t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.800000000000004,0.06215745457511918,-0.30643043099974626,0.07740653536013709,-0.37548844572246665
50.81,0.06253860406855595,-0.3086447853669671,0.07752868574778204,-0.37850428575344747
50.82,0.06288887451755062,-0.31075270304922803,0.07761295033691973,-0.38152647198176337
50.83,0.06320805601324055,-0.31275534665820365,0.07765902686669911,-0.3845548994666303
50.84,0.06349594915380244,-0.3146537075689311,0.07766661253983448,-0.38758676878339593
50.85,0.06375236504233986,-0.3164455424844836,0.07763540545065349,-0.39058035526792123
50.86,0.06397712560773983,-0.3181234317067966,0.07756510990248773,-0.3934319237516136
50.870000000000005,0.06417006425273106,-0.3196797106052569,0.07745544564465125,-0.39603487242091534
50.88,0.06433102656112323,-0.3211085038156765,0.07730615641440297,-0.39834939088528526
50.89,0.06445987137020241,-0.32238939712697967,0.07711701479725544,-0.4003499225819027
50.9,0.06455647284166427,-0.323491738538557,0.07688782546010457,-0.40199807891650474
50.910000000000004,0.06462072277085075,-0.3244028389460872,0.07661842813119132,-0.4032750827658228
50.92,0.06465253180170216,-0.3251232751190455,0.07630869947139532,-0.4041749120041232
50.93,0.06465182962017149,-0.32565400058318206,0.07595855389058294,-0.4046927652847114
50.94,0.06461856485581575,-0.32599633155293445,0.075567944027732,-0.4048246183282656
50.95,0.06455270495069623,-0.32615182209749405,0.07513686114080358,-0.4045673465458875
50.96,0.06445423599951448,-0.32612234549825203,0.07466533541233339,-0.4039186191522501
50.97,0.06432316256210109,-0.32591000784424984,0.07415343616926838,-0.40287703787783014
50.980000000000004,0.06415950744930046,-0.32551720030834286,0.07360127201347925,-0.4014420985460784
50.99,0.06396331148223834,-0.3249465711765335,0.0730089908630226,-0.39961416145656564
51.0,0.06373463322574215,-0.3242010122566456,0.07237677990422746,-0.3973945208148971
51.01,0.0634735486968097,-0.32328366939931275,0.07170486545286706,-0.3947853691496531
51.02,0.06318015104799038,-0.3221979388858176,0.07099351272451826,-0.3917898064238171
51.03,0.06285455022743815,-0.32094740943644107,0.07024302550938352,-0.3884120013824424
51.04,0.06249687261879175,-0.31953585512530697,0.06945374573715267,-0.384657394949607
51.050000000000004,0.06210726065604977,-0.31796744035206204,0.06862605292798662,-0.38053239855506343
51.06,0.061685872589145804,-0.31624070403869625,0.06776036374683413,-0.3760377090123426
51.07,0.06123288296922474,-0.31433961903990976,0.06685713224985516,-0.37116012101035106
51.08,0.060748483682241984,-0.31225729887992426,0.06591685062344362,-0.3658963689188564
51.09,0.060232884467014594,-0.30999825715582335,0.06494004933929956,-0.36025510024425766
51.1,0.0596863128383317,-0.3075621929293488,0.0639272963905317,-0.35424931482089744
51.11,0.05910901438871844,-0.3049369416002521,0.06287919567069436,-0.34790519357433614
51.120000000000005,0.058501253792521656,-0.30210963955216186,0.061796384585122,-0.34124991651800335
51.13,0.05786331570823621,-0.2990794272321277,0.06067953168836043,-0.3342997842806185
51.14,0.057195504945425614,-0.2958505176181197,0.059529334976302556,-0.32706665247605254
51.15,0.05649814613847921,-0.29242730984683796,0.05834652059859714,-0.31956283420856507
51.160000000000004,0.055771583304128,-0.2888144270916706,0.05713184162777033,-0.3118009176837534
51.17,0.05501617937931829,-0.2850166512847701,0.05588607679650012,-0.3037937900055461
51.18,0.054232315739256624,-0.2810390089007451,0.05461002920841831,-0.29555454169981527
51.19,0.05342039169594941,-0.27688666513514004,0.05330452502726313,-0.28709644807221946
51.2,0.05258082398091615,-0.27256491900887175,0.051970412148983,-0.2784329110849559
51.21,0.05171404621388526,-0.2680792202374299,0.05060855886153979,-0.26957741022825876
51.22,0.05082050835675929,-0.2634351685160085,0.04921985249746337,-0.2605434547995458
51.230000000000004,0.049900676182521295,-0.25863754218440305,0.04780519805619836,-0.25134543558428435
51.24,0.048955030859073226,-0.25368861307235124,0.046365516706500194,-0.24200020048820262
51.25,0.047984068714505425,-0.2485893090003849,0.044901744110503454,-0.23252587958217436
51.26,0.04698830111430326,-0.24334068393997868,0.043414828642425185,-0.22294039281228656
51.27,0.04596825433948387,-0.23794441879124498,0.04190572961509173,-0.21326092243512054
51.28,0.04492446938924871,-0.23240355558757636,0.0403754155935299,-0.2035031447638087
51.29,0.043857501642411104,-0.22672313282786188,0.038824862864743875,-0.19368055753348085
51.300000000000004,0.04276792036410577,-0.22090913710530502,0.03725505408153428,-0.1838054687684608
51.31,0.04165630812552586,-0.21496757874996858,0.03566697701808532,-0.17388986277037619
51.32,0.040523260201973124,-0.20890452551677766,0.03406162337715073,-0.16394533114744078
51.33,0.039369383967035855,-0.2027260626516472,0.03243998763496305,-0.15398307888240692
51.34,0.038195298284045893,-0.19643829776838193,0.03080306592588823,-0.1440138930421122
51.35,0.037001632895946324,-0.19004734183047264,0.02915185496856126,-0.1340481330347313
51.36,0.035789027815151156,-0.18355928500290278,0.027487351034932706,-0.12409571968524392
51.370000000000005,0.034558132715263444,-0.1769801873857763,0.025810548963209824,-0.11416612719328152
51.38,0.03330960632576227,-0.1703160731788302,0.024122441215597538,-0.10426837342109158
51.39,0.03204411583055667,-0.16357291683527997,0.02242401698159347,-0.0944110163445148
51.4,0.030762336271499383,-0.15675663329738218,0.02071626132729183,-0.08460215124133263
51.410000000000004,0.02946494995796025,-0.14987306698257868,0.019000154390901938,-0.07484941075892712
51.42,0.02815264588347756,-0.1429279824499135,0.017276670624485783,-0.06515996658318915
51.43,0.026826119150366465,-0.13592705793729157,0.015546778081747157,-0.05554053210110861
51.44,0.025486070403108758,-0.12887587478240148,0.013811437751523707,-0.04599736864865814
51.45,0.024133205271574344,-0.1217799044333556,0.012071602936332767,-0.036536294602904834
51.46,0.022768233825082255,-0.11464450354939576,0.01032821867521048,-0.027162691302123797
51.47,0.021391870037965076,-0.10747490883526728,0.008582221210079162,-0.01788151263792658
51.480000000000004,0.020004831267182343,-0.10027623060298514,0.0068345374947041924,-0.008697296520570124
51.49,0.018607837742562038,-0.09305344756933295,0.0050860847451317335,0.00038582370740028075
51.5,0.017201612070202803,-0.08581140205173912,0.003337770030418577,0.009364106395113496
51.51,0.015786878749500265,-0.07855479592104,0.0015904899023890977,0.018234188385286232
51.52,0.014364363704202033,-0.07128818715840893,-0.00015486993692526618,0.026993070957966932
51.53,0.012934793827772418,-0.06401598873706874,-0.0018974349315713914,0.03563810496791419
51.54,0.011498896543306571,-0.056742464812784846,-0.0036363419331315646,0.04416697655788864
51.550000000000004,0.010057399378307104,-0.049471727395698196,-0.005370739428824547,0.05257769202560683
51.56,0.00861102955456043,-0.04220773690869012,-0.0070997877377673765,0.0608685622430959
51.57,0.007160513593155606,-0.03495430202278432,-0.008822659176946227,0.06903818720467643
51.58,0.005706576934640703,-0.027715079635964236,-0.010538538198440356,0.07708544049160525
51.59,0.004249943574300611,-0.020493575589040844,-0.01224662149944619,0.08500945384748805
51.6,0.0027913357124889683,-0.013293145706512511,-0.013946118106637076,0.09280960208514565
51.61,0.0013314734199053942,-0.006116997366274652,-0.015636249436374382,0.10048548798120746
51.620000000000005,-0.00012892568234193076,0.0010318084919311134,-0.017316249332274856,0.10803692738985446
51.63,-0.0015891467281002858,0.008150354636644236,-0.01898536408162073,0.11546393450237614
51.64,-0.0030484778972087543,0.015235865255021937,-0.020642852412059123,0.12276670802970607
51.65,-0.004506210692457042,0.022285703181319585,-0.02228798546998996,0.12994561747881075
51.660000000000004,-0.005961640202753976,0.0292973661204648,-0.023920046782014953,0.1370011896709637
51.67,-0.007414065352858877,0.036268483050781584,-0.025538332200783966,0.14393409578600666
51.68,-0.008862789140047622,0.043196810344080884,-0.027142149836528046,0.1507451389184634
51.69,-0.010307118858097476,0.05008022769296292,-0.02873081997551711,0.15743524210692683
51.7,-0.011746366308999338,0.05691673386070757,-0.030303674986635214,0.16400543686002908
51.71,-0.013179848002819499,0.06370444228465544,-0.031860059217215186,0.17045685218791332
51.72,-0.014606885346149992,0.07044157656186259,-0.033399328879256,0.17679070308112124
51.730000000000004,-0.016026804819604515,0.0771264657195056,-0.03492085192708715,0.1830082814280603
51.74,-0.017438938144822072,0.08375753960256943,-0.03642400792740094,0.1891109480190042
51.75,-0.018842622441430208,0.09033332425010492,-0.03790818792254714,0.19510012258255782
51.76,-0.02023720037443364,0.09685243713818116,-0.039372794288009744,0.20097727497373435
51.77,-0.02162202029249813,0.10331358249241725,-0.040817240584935265,0.20674391735264522
51.78,-0.02299643635760178,0.10971554656728057,-0.042240951408503195,0.21240159682553164
51.79,-0.024359808666518153,0.11605719302382513,-0.043643362232873,0.21795188839336171
51.800000000000004,-0.025711503364593224,0.1223374583276683,-0.045023919253403405,0.22339638833461956
51.81,-0.027050892752270496,0.12855534724338355,-0.04638207922680506,0.2287367081200424
51.82,-0.028377355384815648,0.13470992840759174,-0.04771730930982707,0.23397446870634378
51.83,-0.029690276165675527,0.1408003300104649,-0.04902908689704749,0.23911129525853603
51.84,-0.030989046433904384,0.14682573558933498,-0.050316899458290126,0.24414881224973556
51.85,-0.03227306404607241,0.15278537994698935,-0.05158024437615613,0.2490886389394629
51.86,-0.03354173345306137,0.15867854520239336,-0.05281862878411713,0.25393238520300626
51.870000000000005,-0.03479446577214153,0.16450455698077399,-0.0540315694055867,0.2586816477000421
51.88,-0.036030678854704866,0.17026278074926163,-0.05521859239434706,0.26333800636166715
51.89,-0.03724979735001994,0.17595261830165757,-0.05637923317668336,0.26790302116948633
51.9,-0.03845125276535751,0.18157350438613615,-0.05751303629554491,0.2723782291576285
51.910000000000004,-0.03963448352281826,0.1871249035224324,-0.05861955525702527,0.27676514184323453
51.92,-0.04079893501318071,0.19260630695637915,-0.05969835237942052,0.28106524288955675
51.93,-0.041944059647073866,0.19801722975867161,-0.06074899864509756,0.2852799858737223
51.94,-0.04306931690375684,0.20335720808609023,-0.06177107355539436,0.28941079233576417
51.95,-0.04417417337778483,0.20862579647626533,-0.0627641649887502,0.2934590497752097
51.96,-0.045258102823834204,0.21382256499356442,-0.06372786906228645,0.2974261091399144
51.97,-0.04632058619991582,0.21894709794191455,-0.06466178999699665,0.3013132850667967
51.980000000000004,-0.04736111170916962,0.22399899171318355,-0.06556553998659845,0.3051218552062465
51.99,-0.04837917484044836,0.22897785241150162,-0.06643873907013388,0.3088530581561918
52.0,-0.04937427840790686,0.23388329399672084,-0.06728101500846058,0.312508092705239
52.01,-0.05034593258978333,0.23871493656460221,-0.06809200316474054,0.316088116957275
52.02,-0.051293654966546955,0.24347240477290794,-0.06887134638900562,0.31959424769945793
52.03,-0.05221697055856447,0.24815532638174717,-0.06961869490686547,0.3230275598179196
52.04,-0.05311541186343415,0.2527633309194849,-0.07033370621241536,0.32638908583758847
52.050000000000004,-0.05398851889312286,0.25729604825515695,-0.07101604496538452,0.32967981560446746
52.06,-0.05483583921109383,0.2617531056729043,-0.07166538289256189,0.33290069607315137
52.07,-0.055656927969658404,0.2661341258506586,-0.07228139869338343,0.33605263570009697
52.08,-0.05645134797370646,0.2704378845734335,-0.07286377791177574,0.3391377255226067
52.09,-0.05721866988677693,0.27465990203254026,-0.07341221260619522,0.34216272774579903
52.1,-0.05795847270516715,0.2787927618006156,-0.07392640063567198,0.34513861582897976
52.11,-0.05867034448433592,0.2828276516736098,-0.07440604458450178,0.34807834400867266
52.120000000000005,-0.05935388321262053,0.2867550968507444,-0.07485085047745581,0.35099578942509874
52.13,-0.06000869771926851,0.2905664630528354,-0.07526052644886613,0.35390357894648933
52.14,-0.0606344084373691,0.2942568962581805,-0.075634781625379,0.35680882606710346
52.15,-0.06123064784811284,0.2978252816784967,-0.075973325473965,0.3597131917236702
52.160000000000004,-0.061797060646376474,0.30127113225277,-0.07627586755696399,0.3626174019143563
52.17,-0.06233330380301754,0.30459391033176303,-0.07654211743954004,0.3655222302692011
52.18,-0.06283904661233145,0.30779323764017497,-0.07677178462122143,0.36842819215822653
52.19,-0.06331397073095482,0.3108687897280874,-0.07696457848249233,0.3713356981173803
52.2,-0.06375777020780408,0.3138203438377876,-0.0771202082471139,0.3742449822039179
52.21,-0.06417015150571967,0.31664774806025536,-0.0772383829593643,0.3771561448026754
52.22,-0.06455083351453944,0.31935094904920525,-0.07731881147651416,0.38006911981170166
52.230000000000004,-0.06489954755520365,0.3219299804153097,-0.0773612024768643,0.38298368884317485
52.24,-0.06521603739443899,0.32438433035412256,-0.07736526471359638,0.38589201918636484
52.25,-0.06550005940487214,0.3267095910476247,-0.07733070910503502,0.3887390588434963
52.26,-0.06575138305176643,0.3288973517854565,-0.07725725479212668,0.3914216420534988
52.27,-0.06596979162204218,0.3309402464769102,-0.07714463805919565,0.39385103495055285
52.28,-0.0661550830175493,0.3328297168955022,-0.07699261973378364,0.39599548235167764
52.29,-0.06630707104742077,0.33454227550615373,-0.07680098933553557,0.39782815760833207
52.300000000000004,-0.0664255876078174,0.3360503353535157,-0.07656956807395127,0.3993151793708639
52.31,-0.06651048478049686,0.33734505457276037,-0.07629821146563343,0.4004431285280822
52.32,-0.06656163579728425,0.3384269678215271,-0.07598681081253678,0.40120726494294834
52.33,-0.06657893517924816,0.3392963491998446,-0.0756352938259437,0.40160354477051874
52.34,-0.06656229868389958,0.3399541082526329,-0.07524362501987403,0.40162872613399025
52.35,-0.06651166322255023,0.3404012713376419,-0.07481180602917115,0.40128027886987583
52.36,-0.06642698674808611,0.34063922970760474,-0.0743398758501312,0.40055653060520685
52.370000000000005,-0.06630824811497564,0.3406696155410385,-0.07382791100189501,0.3994565484307696
52.38,-0.06615544691162463,0.34049433796217937,-0.0732760256088361,0.39798022721915416
52.39,-0.06596860326738387,0.3401155299423834,-0.07268437140279053,0.3961282613418487
52.4,-0.06574775763388738,0.3395356206017496,-0.07205313764962935,0.3939019876577431
52.410000000000004,-0.06549297053804626,0.3387573401548557,-0.07138255101130803,0.39130329403560143
52.42,-0.06520432230852746,0.3377836066129936,-0.07067287535269394,0.38833456480059864
52.43,-0.06488191278559996,0.3366173837128199,-0.06992441149670046,0.38499871227798116
52.44,-0.0645258610302178,0.3352614663776753,-0.06913749690414506,0.3812999253277403
52.45,-0.06413630503113701,0.33371895307902616,-0.06831250525438498,0.37724322757104506
52.46,-0.06371340168324163,0.3319837762838855,-0.06744984623861511,0.37282460095207154
52.47,-0.06325732749538197,0.3300407033652521,-0.06654996605062788,0.36803136335689646
52.480000000000004,-0.06276827953409,0.32788738994301303,-0.06561334806709988,0.36286434166873005
52.49,-0.062246475699738554,0.3255283653166387,-0.06464051278740447,0.35733228534840783
52.5,-0.061692154635438826,0.3229608119884974,-0.06363201694636217,0.3514494192573102
52.51,-0.061105576178816234,0.32017168183220707,-0.06258845182780884,0.3452420313672878
52.52,-0.060487022373778204,0.3171508600521138,-0.06151044095859975,0.33873367915015234
52.53,-0.05983679818611226,0.31389968400161505,-0.060398638009805876,0.3319378557998779
52.54,-0.05915523150002256,0.3104225825665425,-0.05925372532617763,0.32486554888181235
52.550000000000004,-0.058442672733984465,0.30672403805647386,-0.058076412757469775,0.3175284159154286
52.56,-0.05769949438072698,0.30280892587904773,-0.05686743650152931,0.309938265040579
52.57,-0.05692609051984939,0.29868234523417125,-0.05562755791700352,0.30210721906509747
52.58,-0.05612287630341851,0.2943496615847195,-0.05435756231127134,0.29404760385607875
52.59,-0.05529028741728223,0.28981645851083715,-0.05305825770655944,0.2857719256640288
52.6,-0.0544287795192003,0.2850885518338507,-0.05173047358977134,0.2772927999340028
52.61,-0.05353882765500265,0.2801719587688115,-0.050375059650367204,0.26862293912149626
52.620000000000005,-0.052620925655330254,0.27507285555958877,-0.048992884509190156,0.2597751237746525
52.63,-0.05167558555142449,0.2697964186815598,-0.04758483440752042,0.2507632517355165
52.64,-0.050703337108871246,0.264345501799348,-0.046151811767870164,0.24160354532827344
52.65,-0.04970472752751655,0.25872193271307264,-0.044694733586059125,0.2323132592616052
52.660000000000004,-0.04868032122931234,0.25292781996275093,-0.04321452973507418,0.22290936681304896
52.67,-0.04763069963109968,0.24696596859743702,-0.041712141284960966,0.21340811083746206
52.68,-0.04655646083195983,0.24084065828218593,-0.04018851891098064,0.20382422281022688
52.69,-0.04545821915379048,0.23455811916374622,-0.03864462145279003,0.19417042612764357
52.7,-0.04433660453320629,0.2281253337743851,-0.037081414630200885,0.18445855101318284
52.71,-0.04319226183662948,0.22154932122164042,-0.03549986985013859,0.17470018679666893
52.72,-0.042025850154907424,0.214837224717394,-0.03390096305442447,0.1649065566684004
52.730000000000004,-0.0408380420893596,0.20799624409691994,-0.03228567360069789,0.15508854958544968
52.74,-0.03962952303070134,0.20103364095020285,-0.03065498317839984,0.14525668732315483
52.75,-0.038400990432469244,0.1939567211373371,-0.029009874761339018,0.13542110724662676
52.76,-0.03715315308003323,0.1867728242479024,-0.027351331598837555,0.12559154637750858
52.77,-0.03588673035670528,0.1794893028828938,-0.02568033624667979,0.11577733836861505
52.78,-0.034602451508571115,0.17211350979417192,-0.02399786963860387,0.10598740453073108
52.79,-0.03330105490952261,0.16465278421231078,-0.022304910199041707,0.09623024713770423
52.800000000000004,-0.03198328732777,0.15711444017514695,-0.020602432997860118,0.0865139415209675
52.81,-0.03064990319517293,0.14950575066505847,-0.01889140894756717,0.07684613797061145
52.82,-0.02930166388081928,0.14183393392098453,-0.01717280404298943,0.06723406359088713
52.83,-0.02793933697013233,0.13410614440052018,-0.015447578643463963,0.05768451670068731
52.84,-0.02656369555062652,0.12632945953393437,-0.013716686797639271,0.04820387152641762
52.85,-0.025175517505550072,0.11851086654207756,-0.011981075610552686,0.0387980852889123
52.86,-0.02377558481666091,0.11065725174881026,-0.010241684652387364,0.02947270299497703
52.870000000000005,-0.02236468287726294,0.10277538949026659,-0.008499445408298764,0.02023286508292309
52.88,-0.020943599816578423,0.09487193197511594,-0.006755280768584526,0.011083315642922857
52.89,-0.01951312583647624,0.08695339945805766,-0.005010104558324164,0.0020284125864993598
52.9,-0.018074052561528785,0.07902617115905358,-0.003264821105563969,-0.006927863905668476
52.910000000000004,-0.016627172403301745,0.0710964764802013,-0.0015203248470547575,-0.015781899158126764
52.92,-0.015173277939732296,0.06317038719876576,0.0002225000295963368,-0.024530432079593146
52.93,-0.01371316131035942,0.05525381081234745,0.0019627799084842444,-0.03317054564040155
52.94,-0.012247613628106044,0.04735248338983731,0.00369965203380926,-0.04169965276480553
52.95,-0.010777424408292014,0.039471963293851844,0.005432264765442095,-0.05011548252877561
52.96,-0.009303381015493327,0.031617625816397085,0.007159777803008496,-0.058416067106798884
52.97,-0.007826268128788283,0.023794658275042197,0.008881362379839696,-0.06659972800634129
52.980000000000004,-0.006346867225863846,0.016008055843866206,0.010596201428145725,-0.07466506238447904
52.99,-0.004865956086397209,0.00826261795367893,0.012303489716789585,-0.08261092917625705
53.0,-0.003384308315059739,0.0005629453224006931,0.01400243396304001,-0.09043643530162707
53.01,-0.0019026928844349065,-0.007086562422625598,0.01569225291968382,-0.09814092189884288
53.02,-0.00042187369807663504,-0.014681708415003948,0.017372177438877392,-0.10572395052433839
53.03,0.0010573908261364928,-0.022218499521583487,0.019041450514111963,-0.11318528940571075
53.04,0.002534348152225039,-0.029693147678496533,0.020699327301631255,-0.12052490106131517
53.050000000000004,0.004008252001836017,-0.03710206981125229,0.022345075122582984,-0.1277429292204925
53.06,0.005478362709472621,-0.04444188725796929,0.023977973447194954,-0.13483968568073043
53.07,0.0069439475572837086,-0.05170942489485037,0.0255973138622659,-0.14181563812687317
53.08,0.008404281089511505,-0.058901709727579625,0.027202400023201317,-0.14867139801387846
53.09,0.009858645406743501,-0.06601596905964714,0.028792547591795774,-0.15540770896357275
53.1,0.011306330440159516,-0.07304962821162408,0.030367084160918087,-0.1620254354844726
53.11,0.012746634206007459,-0.0800003078462709,0.03192534916722248,-0.16852555212933246
53.120000000000005,0.014178863040580256,-0.08686582090479239,0.03346669379296429,-0.1749091330561553
53.13,0.01560233181600796,-0.09364416918330982,0.034990480857960214,-0.18117734202594363
53.14,0.017016364137232776,-0.10033353886030183,0.036496084702672085,-0.18733142325875018
53.15,0.018420292520551208,-0.10693229735525633,0.03798289106336906,-0.19337269173698102
53.160000000000004,0.019813458554090512,-0.11343898950895413,0.03945029694029995,-0.19930252420913744
53.17,0.021195213040636623,-0.11985233237384386,0.04089771045975408,-0.2051223512685227
53.18,0.02256491612329655,-0.12617121031396591,0.042324550730817874,-0.21083364955460263
53.19,0.02392193739450035,-0.13239466998051946,0.04373024769760241,-0.21643793433894287
53.2,0.02526565598884397,-0.13852191509393671,0.04511424198767494,-0.2219367525210525
53.21,0.02659546066029926,-0.14455230116955678,0.04647598475739553,-0.2273316759281112
53.22,0.02791074984432429,-0.1504853299707774,0.04781493753481923,-0.23262429514404043
53.230000000000004,0.02921093170543255,-0.15632064386542577,0.049130572060774313,-0.23781621370790484
53.24,0.030495424170780303,-0.16205802011622622,0.05042237012869962,-0.24290904265119756
53.25,0.03176365495035387,-0.16769736508081112,0.05168982342377894,-0.24790439541092224
53.26,0.033015061544332314,-0.17323870835851585,0.05293243336187711,-0.2528038830829454
53.27,0.03424909123821525,-0.17868219689147755,0.05414971092875156,-0.2576091100135423
53.28,0.035465201086306415,-0.18402808904114548,0.055341176519973174,-0.2623216697093186
53.29,0.03666285788414718,-0.18927674865033042,0.0565063597819653,-0.26694314104881445
53.300000000000004,0.03784153813049492,-0.19442863906876412,0.057644799454537314,-0.271475084683777
53.31,0.0390007279794426,-0.1994843172605523,0.05875604321526222,-0.27591903993370864
53.32,0.04013992318326956,-0.20444442797851495,0.05983964752600777,-0.2802765219779928
53.33,0.041258629026609574,-0.2093096978838731,0.0608951774819101,-0.284549019053018
53.34,0.042356360252521146,-0.21408092972913906,0.06192220666305838,-0.28873798992943633
53.35,0.04343264098105145,-0.2187589963810475,0.06292031698917844,-0.2928448604937902
53.36,0.044487004620886915,-0.22334483496039748,0.06388909857759612,-0.2968710214976906
53.370000000000005,0.04551899377465188,-0.2278394419551579,0.06482814960460553,-0.3008178303154659
53.38,0.04652816013837585,-0.23224386767476088,0.06573707617029445,-0.3046866081388228
53.39,0.047514064395677784,-0.2365592104640617,0.06661549216701737,-0.3084786372732514
53.4,0.04847627610722707,-0.24078661150280464,0.06746301915173286,-0.3121951601275337
53.410000000000004,0.04941437359601831,-0.24492724948233485,0.06827928622234485,-0.3158373778685356
53.42,0.05032794382898299,-0.24898233548762988,0.06906392989816712,-0.3194064494673619
53.43,0.05121658229545565,-0.2529531079286828,0.0698165940046116,-0.32290349074278285
53.44,0.05207989288299441,-0.2568408276039286,0.07053692956219164,-0.3263295735807892
53.45,0.052917487751046974,-0.2606467730943381,0.0712245946799463,-0.32968572432973603
53.46,0.05372898720292168,-0.2643722363310713,0.07187925445345499,-0.33297292129181305
53.47,0.05451401955658816,-0.2680185157806055,0.07250058086740858,-0.3361921007987412
53.480000000000004,0.05527222103789011,-0.2715861660068855,0.07308825266883348,-0.33934524773393415
53.49,0.05600323581140832,-0.2750724695086388,0.07364195504312544,-0.34243908503424647
53.5,0.056706716284428936,-0.27847157489069374,0.07416137889561238,-0.3454848641501148
53.51,0.05738232367761277,-0.28177610188476554,0.0746462197488342,-0.34849600898023614
53.52,0.05802972875594155,-0.28497793177275593,0.07509617641194377,-0.35148695272745095
53.53,0.058648612602222316,-0.2880697283986872,0.07551094959519654,-0.35447090286002536
53.54,0.0592386672499759,-0.2910479326579152,0.07589024073883177,-0.3574554361341887
53.550000000000004,0.05979959599714395,-0.2939127822447072,0.07623375131886126,-0.36044247084515063
53.56,0.06033111343831628,-0.29666514210818073,0.07654118257404945,-0.3634329349627145
53.57,0.060832945393537015,-0.29930579454944445,0.07681223539194165,-0.3664278086379834
53.58,0.06130482882459023,-0.3018356589871714,0.07704661022039302,-0.36942779603680503
53.59,0.061746511745421825,-0.3042556792817861,0.07724400699519973,-0.37243348757206113
53.6,0.06215775312628456,-0.30656687662631743,0.07740412508481556,-0.37544527850780474
53.61,0.06253832279214643,-0.30877031958168616,0.07752666325170825,-0.37846340974724907
53.620000000000005,0.06288800131530782,-0.31086713989926623,0.07761131963079008,-0.38148794059456176
53.63,0.06320657990250504,-0.31285851734541176,0.07765779172483694,-0.3845187688484871
53.64,0.06349386028486007,-0.3147454230299902,0.07766577650858547,-0.3875526454503784
53.65,0.0637496547180324,-0.3165255616353409,0.07763497190477531,-0.39054700843840595
53.660000000000004,0.06397378629911282,-0.31819173787466287,0.0775650820762433,-0.3934005697536964
