t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.93,0.027745775162797564,-0.15683435031294585,0.04666261168127048,-0.25089644440233183
47.94,0.028803450914097566,-0.16223906697484247,0.047722353716030216,-0.25571931386119895
47.95,0.0298448491977696,-0.16755538253012556,0.048756472788079326,-0.26043424774360796
47.96,0.030869439391584944,-0.17278292263089715,0.04976449853489463,-0.26504254011653156
47.97,0.03187669974361703,-0.1779213985924195,0.050745971245807896,-0.26954548059494904
47.980000000000004,0.032866117400265335,-0.18297060185400035,0.05170044173330261,-0.2739443492406717
47.99,0.03383718842634257,-0.1879303985403201,0.05262747120527105,-0.2782404129861809
48.0,0.0347894178177738,-0.19280072400654466,0.05352663113862451,-0.2824349218667757
48.01,0.03572231950743808,-0.19758157794299497,0.05439750315465687,-0.28652910446857227
48.02,0.03663541636466323,-0.20227301910388687,0.055239678896576355,-0.2905241639810366
48.03,0.037528240188939944,-0.20687515857836283,0.056052759909444146,-0.29442127971447074
48.04,0.03840033169843793,-0.21138815497731636,0.056836357522639866,-0.2982216035227776
48.050000000000004,0.039251240513839845,-0.21581220968373982,0.05759009273512291,-0.30192625584206007
48.06,0.040080525137984366,-0.22014756161606683,0.05831359610380699,-0.3055363239768996
48.07,0.040887752931811516,-0.22439448276266705,0.0590065076353023,-0.3090528590894282
48.08,0.04167250008702845,-0.22855327508922152,0.05966847668137326,-0.3124768708231054
48.09,0.04243435159599448,-0.23262426217191007,0.06029916183829064,-0.3158093318974965
48.1,0.0431729012194531,-0.23660778428297846,0.06089823084997735,-0.31905117768190655
48.11,0.04388775145476861,-0.24050412530611665,0.061465360511844494,-0.3222034045253855
48.120000000000005,0.04457851358014439,-0.24431118767721727,0.06200023646567262,-0.32527046514675373
48.13,0.04524480798433155,-0.24802147220580276,0.06250255257957407,-0.3282646861464193
48.14,0.04588626491135148,-0.25162420365810817,0.06297200972397268,-0.33120315253668803
48.15,0.046502525453716775,-0.25510925736837925,0.06340831418872757,-0.33410192358526697
48.160000000000004,0.047093242400861164,-0.2584722566204786,0.06381117631983885,-0.3369685404890845
48.17,0.04765808065893405,-0.26171309777835505,0.06418030979263462,-0.3398042078719839
48.18,0.048196717339265324,-0.26483189461978085,0.06451543137750154,-0.3426097616103051
48.19,0.04870884175029642,-0.26782880529243275,0.06481626085234472,-0.34538592841507887
48.2,0.04919415538055477,-0.27070406811556286,0.06508252093361087,-0.3481332440578574
48.21,0.049652371874680745,-0.27345799015400174,0.06531393722420151,-0.3508520723823303
48.22,0.0500832170020864,-0.27609095603242256,0.0655102381785934,-0.35354261689604277
48.230000000000004,0.05048642861880487,-0.2786034031929492,0.06567115508414727,-0.35620492290393857
48.24,0.050861756623263636,-0.2809958319144642,0.06579642205887971,-0.35883885795949255
48.25,0.05120896290565586,-0.2832688157738114,0.06588577606608043,-0.3614441293822527
48.26,0.051527821291204756,-0.28542296871642936,0.06593895694523745,-0.3640202860649024
48.27,0.05181811747795679,-0.2874589706524384,0.06595570745891978,-0.3665667158002508
48.28,0.05207964898698732,-0.28937696795072543,0.06593577356892387,-0.369075737220856
48.29,0.05231222540630852,-0.29116840335721683,0.06587890827549027,-0.371435638968975
48.300000000000004,0.05251566910235677,-0.2928238412116566,0.06578488107355097,-0.37352368929682617
48.31,0.05268981600250077,-0.29433852321978443,0.06565348690929551,-0.3753175572661106
48.32,0.05283451681583669,-0.29568656613731437,0.06548455054299919,-0.3767901610298768
48.33,0.05294963914916184,-0.29684388593413935,0.06527792929140078,-0.3779102666891921
48.34,0.05303506925942925,-0.2978088173895582,0.06503351528082424,-0.3786721762643797
48.35,0.05309071257350164,-0.2985826133959395,0.06475123646763815,-0.37907192959426017
48.36,0.05311649364222005,-0.29916583799026547,0.06443105704895624,-0.37910619877306445
48.370000000000005,0.0531123560472768,-0.2995598185998637,0.0640729777815498,-0.37877250564687714
48.38,0.05307826228263504,-0.2997659263571026,0.06367703622315685,-0.37806912220356886
48.39,0.05301419360839499,-0.2997858663696485,0.0632433068955056,-0.37699511272892827
48.4,0.05292014988257727,-0.29962149666167454,0.0627719013692457,-0.3755503240319389
48.410000000000004,0.05279614937084314,-0.2992749311639781,0.062262968270074596,-0.37373539701946973
48.42,0.05264222853533198,-0.29874845264634264,0.06171669320556604,-0.37155177065157297
48.43,0.052458441803429616,-0.2980445595444109,0.06113329861261965,-0.36900167063870803
48.44,0.052244861316803,-0.2971659358708365,0.060513043526176924,-0.3660881042894927
48.45,0.052001576661746034,-0.2961154354867219,0.059856223269928434,-0.36281485241865286
48.46,0.051728694581839256,-0.29489609396814015,0.059163169070319065,-0.3591864433375419
48.47,0.05142633867330241,-0.2935111074125849,0.05843424759565805,-0.3552081410693687
48.480000000000004,0.05109464906445379,-0.2919638128898859,0.05766986042216243,-0.3508859217408149
48.49,0.050733782082136115,-0.29025764063744286,0.05687044343073573,-0.34622639556226037
48.5,0.05034391001145568,-0.28839275739615416,0.0560364662433236,-0.3412334204284656
48.51,0.04992522125738807,-0.28636147075393314,0.055168432010509534,-0.335903472289188
48.52,0.04947792098447868,-0.28415526057998297,0.0542668776266585,-0.33023274728871316
48.53,0.04900223179481175,-0.2817707197076571,0.05333237379077205,-0.32422761276383966
48.54,0.04849839424930066,-0.27920186370416133,0.05236552419772965,-0.31790651694082045
48.550000000000004,0.04796666749706176,-0.2764400535118381,0.05136696381244225,-0.31129178311913036
48.56,0.04740732997676898,-0.2734802106390292,0.050337356807986955,-0.3044026903792088
48.57,0.04682067979566162,-0.27032370238854625,0.049277394752056565,-0.2972528635293375
48.58,0.04620703463495418,-0.2669746517908335,0.04818779520143686,-0.28985370254292414
48.59,0.045566731392255644,-0.2634371714344179,0.047069300502551814,-0.28221710910130815
48.6,0.04490012576058762,-0.25971568175788795,0.04592267660790813,-0.27435509096119737
48.61,0.04420759178832048,-0.25581473539626076,0.044748711869955306,-0.2662798968776886
48.620000000000005,0.04348952142017867,-0.2517390893878077,0.043548215817656596,-0.25800388238739774
48.63,0.042746324021000835,-0.24749364735159962,0.04232201791964662,-0.24953951266872978
48.64,0.04197842588340513,-0.24308346872179137,0.041070966338440415,-0.24089929924681128
48.65,0.04118626972074907,-0.23851374585196694,0.0397959266796935,-0.23209576980983765
48.660000000000004,0.04037031414660515,-0.23378979524867113,0.0384977807406177,-0.2231414239677834
48.67,0.03953103314515663,-0.2289169436159041,0.037177425258411376,-0.21404879548638975
48.68,0.038668915577445076,-0.22389925986357634,0.03583577062001319,-0.2048316346283908
48.69,0.03778446480631767,-0.21873897232449882,0.03447373945755535,-0.1955054267412336
48.7,0.03687819845908172,-0.21343759639140955,0.03309226511584906,-0.18608624872526877
48.71,0.03595064825949055,-0.20799671889689134,0.03169229006303739,-0.1765899620942187
48.72,0.035002359852137024,-0.20241851398004468,0.030274764323520824,-0.1670316729939959
48.730000000000004,0.03403389254859864,-0.19670670550311697,0.028840644005806146,-0.1574247585879883
48.74,0.0330458189323698,-0.19086673767310808,0.027390889990146775,-0.1477806686616492
48.75,0.03203872433499446,-0.18490448459077496,0.025926466767088086,-0.1381101537359525
48.76,0.03101320625778667,-0.17882579495299367,0.024448341357312633,-0.12842368246325314
48.77,0.02996987378400013,-0.1726365923713397,0.022957482271715804,-0.11873131847907693
48.78,0.028909346987551373,-0.16634280820181843,0.02145485850827028,-0.10904276195215026
48.79,0.027832256339156872,-0.15995039698967672,0.01994143858719838,-0.0993673126987374
48.800000000000004,0.02673924211121079,-0.15346531166314997,0.018418189625283476,-0.0897138756069068
48.81,0.025630953782427475,-0.14689350029480247,0.01688607645018388,-0.08009094756401115
48.82,0.024508049443334408,-0.1402408919345009,0.015346060755303424,-0.0705066169820302
48.83,0.023371195203629517,-0.1335133883714664,0.013799100295620842,-0.06096855995731946
48.84,0.0222210646024213,-0.12671685348288356,0.012246148124655357,-0.05148404087201661
48.85,0.021058338022311756,-0.1198571043813735,0.010688151872589154,-0.042059913371550336
48.86,0.01988370210824235,-0.11293990259580525,0.009126053065380673,-0.03270262370392421
48.870000000000005,0.018697849191978113,-0.10597094538408199,0.00756078648455891,-0.02341821489231923
48.88,0.017501476723094548,-0.09895585738173537,0.005993279567247874,-0.014212332515826655
48.89,0.016295286707272486,-0.09190018340008377,0.004424451845831159,-0.005090231778653542
48.9,0.015079985152643971,-0.08480938138144702,0.0028552144265443363,0.003943214343418935
48.910000000000004,0.013856281524875065,-0.07768881583199605,0.0012864695061720294,0.012883506013184939
48.92,0.012624888211641108,-0.07054375176502035,-0.00028089007406603353,0.021726506556047995
48.93,0.011386519997093511,-0.06337934913866738,-0.0018459812384440319,0.030468431723368192
48.94,0.010141893546861819,-0.05620065794766181,-0.0034079310515717984,0.03910583769107843
48.95,0.00889172690408841,-0.049012613590658616,-0.004965877059299622,0.047635609766993374
48.96,0.007636738996952794,-0.04182003261070744,-0.006518967596848371,0.05605495055396353
48.97,0.006377649158097412,-0.03462760924741568,-0.008066362065383631,0.06436136666380098
48.980000000000004,0.0051151766563058716,-0.027439912388999357,-0.00960723117833369,0.07255265553089012
48.99,0.0038500402407317265,-0.02026138294236759,-0.011140757178764787,0.08062689232751656
49.0,0.0025829576979335147,-0.013096331694728397,-0.012666134029133719,0.08858241660387267
49.01,0.0013146454219281267,-0.005948937632760615,-0.014182567574749325,0.09641781886570103
49.02,4.5817997426817645e-05,0.0011767533063483772,-0.01568927568228361,0.10413192721155982
49.03,-0.0012228122036255923,0.008276829059985308,-0.017185488354666843,0.1117237940442092
49.04,-0.0024905354121287884,0.015347511860204045,-0.018670447823691906,0.1191926829193418
49.050000000000004,-0.003756644838480743,0.022385158266614014,-0.02014340862164235,0.1265380555753121
49.06,-0.005020437035810714,0.029386258830698612,-0.021603637633237138,0.1337595591899282
49.07,-0.006281212249824369,0.03634743741174392,-0.023050414129160708,0.14085701390147748
49.08,-0.007538274755331585,0.04326545016395675,-0.02448302978242654,0.14783040062816932
49.09,-0.00879093317956236,0.050137184216320456,-0.02590078866878515,0.1546798492146367
49.1,-0.010038500812401726,0.05695965606522357,-0.027303007252358596,0.16140562693028485
49.11,-0.011280295903707662,0.06373000970192456,-0.028689014357647976,0.16800812733978113
49.120000000000005,-0.012515641947899982,0.07044551449515214,-0.03005815112902127,0.17448785956234755
49.13,-0.013743867956032803,0.07710356285069005,-0.031409770978752444,0.1808454379327668
49.14,-0.014964308715585491,0.08370166766808633,-0.03274323952464068,0.1870815720728964
49.15,-0.016176305038226653,0.09023745960950928,-0.03405793451819831,0.19319705733933248
49.160000000000004,-0.017379203995826303,0.09670868420936117,-0.035353245764359116,0.19919276571286174
49.17,-0.018572359145002146,0.10311319887024037,-0.03662857503360774,0.20506963725748986
49.18,-0.01975513074050389,0.10944896969927292,-0.03788333596738679,0.21082867185604726
49.19,-0.02092688593775464,0.11571406816365501,-0.039116953977612744,0.21647092104856994
49.2,-0.02208699898488373,0.12190666741821998,-0.04032886614112659,0.22199747960053523
49.21,-0.023234851404587517,0.12802503957138184,-0.04151852108982127,0.22740948031781655
49.22,-0.024369832166128112,0.13406755221697506,-0.042685378897053615,0.23270808790363878
49.230000000000004,-0.025491337847819512,0.1400326646361096,-0.043828910960967346,0.23789449166127402
49.24,-0.026598772790363163,0.14591892424126454,-0.04494859988538876,0.24296989980425637
49.25,-0.027691549241392284,0.15172496301228744,-0.04604393935889082,0.24793553388472295
49.26,-0.028769087491579626,0.15744949393936766,-0.04711443403257383,0.2527926237055896
49.27,-0.02983081600266948,0.16309130735646413,-0.048159599397072074,0.2575424024543744
49.28,-0.030876171527818103,0.1686492665053147,-0.04917896165928886,0.2621861015713242
49.29,-0.03190459922460367,0.1741223053169795,-0.05017205761931394,0.26672494741065034
49.300000000000004,-0.03291555276099182,0.1795094254966372,-0.051138434547887475,0.27116015800795124
49.31,-0.03390849441457885,0.1848096923592043,-0.05207765006476209,0.2754929388268845
49.32,-0.03488289516547795,0.1900222314063102,-0.052989272018341596,0.2797244794106833
49.33,-0.03583823478320283,0.19514622502902643,-0.05387287836694295,0.28385595034226546
49.34,-0.03677400190787933,0.20018090918295028,-0.05472805706198171,0.28788850047283376
49.35,-0.03768969412616655,0.20512556845656574,-0.05555440593334555,0.2918232548362594
49.36,-0.03858481804224718,0.20997953447936496,-0.056351532577202094,0.29566131178483607
49.370000000000005,-0.039458889344085965,0.2147421850576978,-0.05711905424650328,0.2994037404638195
49.38,-0.040311432865173705,0.21941293977013504,-0.057856597744412784,0.3030515790912182
49.39,-0.04114198264209293,0.22399125663036243,-0.05856379932084751,0.30660583315163403
49.4,-0.041950081968238316,0.22847662941592034,-0.05924030457231064,0.310067473812043
49.410000000000004,-0.04273528344406755,0.23286858189404247,-0.05988576834509954,0.3134374387890277
49.42,-0.04349714902424449,0.23716666707297554,-0.06049985464197278,0.3167166295147071
49.43,-0.04423525006175984,0.24137046924951086,-0.06108223653253599,0.319905906534807
49.44,-0.04494916736233581,0.24547917027420657,-0.06163259604844682,0.3230067109243526
49.45,-0.045638491374791715,0.2494881698208568,-0.06215062388191513,0.32602595440628734
49.46,-0.046302822722708636,0.25338811612499496,-0.06263601859034686,0.3289774255357747
49.47,-0.04694177310269387,0.2571677989494639,-0.06308848527019817,0.3318776068655094
49.480000000000004,-0.04755496630594314,0.26081802544698346,-0.0635077340522844,0.33474005430039905
49.49,-0.04814203898725955,0.26433574683130384,-0.06389347896407475,0.3375693915026558
49.5,-0.048702641006050255,0.2677206625967084,-0.0642454374140014,0.3403662533430961
49.51,-0.049236435514641526,0.27097233144522664,-0.06456333004294097,0.3431314772064105
49.52,-0.04974309899225125,0.2740905395498977,-0.06484688065516729,0.3458655545749294
49.53,-0.050222321269292526,0.27707511235195853,-0.06509581616510808,0.34856888877255215
49.54,-0.05067380554185851,0.2799259848026872,-0.0653098665602156,0.35124172343294663
49.550000000000004,-0.05109726837729381,0.28264318016735634,-0.06548876487783331,0.35388416080754026
49.56,-0.05149243971008746,0.28522682373386204,-0.0656322471984414,0.3564961008944258
49.57,-0.05185906282896886,0.28767710591421813,-0.06574005265459588,0.35907734932764157
49.58,-0.05219689435560551,0.2899943197029699,-0.06581192345474758,0.3616275100976089
49.59,-0.05250570421491109,0.2921788239074436,-0.06584760492267484,0.3641460643492929
49.6,-0.05278527559762293,0.29423105686646034,-0.06584684555274758,0.3666323059166854
49.61,-0.053035404995422364,0.2961489368531524,-0.06580939802498557,0.36905480955470343
49.620000000000005,-0.05325590264201824,0.2979212084599808,-0.06573502512017734,0.3712726583446137
49.63,-0.053446593292379094,0.2995419465565579,-0.06562350970575914,0.37320788899405943
49.64,-0.0536073170563234,0.30100080704145543,-0.0654746617161135,0.3748492674938852
49.65,-0.05373793096265943,0.30226743888689944,-0.06528832142733516,0.37615856225478767
49.660000000000004,-0.0538383110945529,0.30332782453731666,-0.06506436211368805,0.377118064618788
49.67,-0.053908353842225164,0.3041832157692004,-0.06480269180734544,0.3777235614613677
49.68,-0.053947976104717174,0.3048340299078059,-0.06450325397530755,0.3779711961514115
49.69,-0.05395711520340438,0.3052815864044839,-0.06416602788490837,0.3778579946931243
49.7,-0.053935728769284985,0.3055271455030672,-0.06379102889833156,0.3773816432366467
49.71,-0.053883794603552214,0.30557235081003165,-0.06337830869224152,0.3765406332481156
49.72,-0.05380131051506103,0.3054190193003218,-0.06292795540105964,0.37533421923016164
49.730000000000004,-0.053688294131892376,0.3050692846185887,-0.06244009368276386,0.3737624299698901
49.74,-0.05354478268595672,0.30452553666436577,-0.061914884708353934,0.3718260404068743
49.75,-0.05337083277125315,0.3037904065757947,-0.06135252607491785,0.36952661172157
49.76,-0.05316652007757369,0.30286677168438386,-0.06075325164220508,0.3668664481038945
49.77,-0.052931939099989625,0.30175774614020945,-0.06011733129395935,0.3638485997502882
49.78,-0.0526672028254952,0.30046664842263116,-0.059445070624839336,0.3604768588413285
49.79,-0.052372442398388314,0.2989970080661232,-0.058736810553875696,0.3567557333611845
49.800000000000004,-0.05204780676529511,0.2973525464136338,-0.05799292686636336,0.3526904300016462
49.81,-0.05169346230130825,0.29553715550243165,-0.0572138296860703,0.34828683729655546
49.82,-0.05130959243184994,0.293554470746488,-0.05639996289234694,0.34355109110610244
49.83,-0.050896397440087913,0.29140241769836567,-0.05555180367357929,0.3384840776392029
49.84,-0.050454094758151366,0.2890725472579984,-0.054669862518516625,0.33308073713948816
49.85,-0.04998291960254217,0.28655911274857915,-0.05375468349531124,0.32733956150299687
49.86,-0.04948312550062005,0.28385965416229025,-0.0528068440943358,0.3212712991388254
49.870000000000005,-0.048954984735267194,0.28096737725984205,-0.05182695410166073,0.31489622191172734
49.88,-0.04839878896576008,0.2778746142918703,-0.05081565372856534,0.30823562479894717
49.89,-0.04781484980570764,0.27457926309227954,-0.049773611643930425,0.30130621761754645
49.9,-0.047203498974687626,0.27108468669661473,-0.04870152336308786,0.2941198420980378
49.910000000000004,-0.046565088029332354,0.267395564293356,-0.047600109989467156,0.28668763256863355
49.92,-0.04589998792309413,0.2635165202687345,-0.04647011707222071,0.27902121294042126
49.93,-0.045208588532450425,0.25945251158096455,-0.04531231345027338,0.27113231654522635
49.94,-0.04449129816406712,0.2552086155263427,-0.04412749007391763,0.26303291574271365
49.95,-0.043748543043048004,0.2507901172990464,-0.042916458808934764,0.2547350965338607
49.96,-0.0429807667841013,0.24620244632568647,-0.04168005122671523,0.24625106346513734
49.97,-0.042188429846528146,0.24145119286702216,-0.04041911738480167,0.2375930687083026
49.980000000000004,-0.04137200897428696,0.23654208148129843,-0.03913452460206454,0.22877338603038377
49.99,-0.04053199662237642,0.2314809624838421,-0.03782715623240412,0.21980427192901217
50.0,-0.0396689003800282,0.22627350278842062,-0.036497910431789855,0.21069821228339014
50.01,-0.038783242453913506,0.2209236382833214,-0.03514769886292728,0.20146935780158315
50.02,-0.03787555929259395,0.2154336164285979,-0.03377744526466397,0.19213343091444077
50.03,-0.0369464013422779,0.20980524087124156,-0.032388083900812374,0.18270648054253488
50.04,-0.0359963328514927,0.20404052201826461,-0.030980557972466516,0.17320420966949931
50.050000000000004,-0.03502593164524929,0.19814241249961698,-0.029555818074430452,0.16364123616951437
50.06,-0.034035788786921,0.19211586296300992,-0.028114820777495917,0.15403005761209138
50.07,-0.03302650808473295,0.18596705801041383,-0.026658527380547036,0.14438175580366236
50.08,-0.03199870549494654,0.17970227549530143,-0.025187902785346584,0.1347070595730621
50.09,-0.03095300849469015,0.17332783758013262,-0.023703914427006496,0.12501636417000933
50.1,-0.029890055449536358,0.166850106290668,-0.022207531238851202,0.1153197097992298
50.11,-0.028810494977501246,0.1602754677842561,-0.020699722652683484,0.10562677080919017
50.120000000000005,-0.02771498531063505,0.15361032245157064,-0.019181457635839852,0.0959468418105214
50.13,-0.0266041936554016,0.14686107200571213,-0.01765370376615638,0.08628883057562466
50.14,-0.02547879555302139,0.1400341083488033,-0.016117426345692874,0.0766612507888035
50.15,-0.02433947424094803,0.1331358019157568,-0.014573587553862292,0.06707221723830724
50.160000000000004,-0.023186920016609592,0.12617249061364372,-0.013023145640443243,0.0575294426370804
50.17,-0.022021829604537475,0.11915046885289642,-0.011467054158768194,0.0480402363367802
50.18,-0.020844905527957844,0.11207597705175083,-0.009906261239200211,0.038611504784250496
50.19,-0.019656855485902274,0.10495519155898445,-0.008341708902831394,0.02924975373317062
50.2,-0.018458391736857437,0.09779421420219381,-0.006774332415203869,0.019961090869607245
50.21,-0.017250230489962808,0.09059906289227491,-0.005205059679734436,0.010751230606050297
50.22,-0.016033091304698297,0.08337566268217472,-0.0036348106703616182,0.001625500432448566
50.230000000000004,-0.014807696499959024,0.07612983706733016,-0.0020644969027876427,-0.00741115212178444
50.24,-0.013574770573376723,0.06886729980973749,-0.0004950209435964388,-0.016354151277972205
50.25,-0.012335039631700713,0.0615936472112487,0.0010727240435754223,-0.02519928399073269
50.26,-0.011089230833003724,0.05431435090397567,0.002637854715725692,-0.033942690064617004
50.27,-0.00983807184141677,0.04703475153971602,0.004199497933020428,-0.04258085175036455
50.28,-0.008582290295047165,0.03976005230570359,0.0057567911072300155,-0.051110582419849955
50.29,-0.0073226132877160155,0.03249531268377173,0.007308882517205863,-0.05952901461641113
50.300000000000004,-0.006059766865093636,0.02524544376753427,0.008854931592572108,-0.06783358810076566
50.31,-0.004794475535720821,0.018015203865925807,0.010394109166844792,-0.07602203744757599
50.32,-0.003527461797353238,0.010809194440379068,0.011925597701218395,-0.08409237929804894
50.33,-0.002259445679021124,0.0036318566233490284,0.013448591480296519,-0.09204289940663002
50.34,-0.0009911442991473783,-0.0035125316782699703,0.014962296781056593,-0.09987213963912125
50.35,0.0002767285599940822,-0.01061985813228274,0.01646593201635147,-0.107578884922356
50.36,0.0015434628612500502,-0.01768617782938984,0.017958727854248815,-0.11516215018920094
50.370000000000005,0.0028083527048127287,-0.024707714594287118,0.01943992731451348,-0.12262116740737346
50.38,0.0040706967035713795,-0.03168086179396755,0.020908785843525488,-0.12995537272772018
50.39,0.005329798341517825,-0.03860218264440931,0.02236457136891715,-0.13716439380665246
50.4,0.006584966315180124,-0.045468410037811186,0.0238065643351927,-0.14424803733971436
50.410000000000004,0.007835514858108494,-0.052276445902872594,0.02523405772157287,-0.15120627684584
50.42,0.00908076404848149,-0.05902336011895544,0.026646357043282855,-0.15803924073320702
50.43,0.010320040099948974,-0.0657063890016398,0.028042780337473,-0.16474720067587084
50.44,0.011552675635865471,-0.07232293338120843,0.029422658134928725,-0.17133056032462285
50.45,0.012778009947114624,-0.07887055629469568,0.030785333418694154,-0.17778984437278714
50.46,0.013995389233754903,-0.08534698031381963,0.03213016157070191,-0.18412568799321236
50.47,0.01520416683076471,-0.09175008452719054,0.033456510307453224,-0.19033882664855187
50.480000000000004,0.016403703418187348,-0.09807790116334439,0.03476375960577503,-0.19643008618440683
50.49,0.01759336721602026,-0.10432861200959485,0.03605130161962058,-0.20240037361810506
50.5,0.01877253416420655,-0.11050054455662159,0.037318540588843784,-0.20825066825105043
50.51,0.019940588088124753,-0.11659216771690903,0.03856489274084262,-0.21398201265480504
50.52,0.021096920850019386,-0.12260208691518462,0.03978978618600013,-0.21959550273667816
50.53,0.02224093248681766,-0.1285290402836345,0.04099266080772743,-0.22509228318030125
50.54,0.023372031334752044,-0.13437189425847862,0.04217296814774584,-0.2304735405950044
50.550000000000004,0.02448963414124571,-0.1401296381363788,0.04333017128730649,-0.2357404949318199
50.56,0.025593166164572394,-0.14580137909684748,0.044463744725107494,-0.2408943929503963
50.57,0.02668206126180544,-0.15138633700435344,0.04557317425259039,-0.24593650195769315
50.58,0.027755761965577698,-0.1568838391707063,0.04665795682723268,-0.25086810398923876
50.59,0.028813719550172045,-0.16229331505033837,0.04771760044445323,-0.2556904892130353
50.6,0.02985539408748511,-0.16761429075786907,0.04875162400873126,-0.2604049505481024
50.61,0.030880254493402134,-0.17284638366106958,0.049759557204387114,-0.26501278204360196
50.620000000000005,0.03188777856512596,-0.17798929700079885,0.05074094036638299,-0.2695152734652051
50.63,0.0328774530099987,-0.18304281434572492,0.05169532435160641,-0.27391370503900075
50.64,0.03384877346636744,-0.1880067941737691,0.052622270411110963,-0.2782093439008866
50.65,0.03480124451704114,-0.19288116442525888,0.05352135006370872,-0.28240344031493664
50.660000000000004,0.03573437969586419,-0.19766591757350338,0.05439214497130549,-0.2864972232274563
50.67,0.036647701487922825,-0.20236110543603011,0.05523424681640426,-0.2904918961079671
50.68,0.03754074132394132,-0.20696683247760597,0.05604725718201609,-0.29438863850519803
50.69,0.038413039569452016,-0.21148325096204734,0.056830787434099576,-0.29818860259203855
50.7,0.03926414550925245,-0.2159105562161415,0.057584458606791754,-0.30189290914557376
50.71,0.04009361732764404,-0.22024898140682564,0.05830790129074942,-0.30550264582962794
50.72,0.0409010220849413,-0.22449879305819231,0.059000755524856514,-0.30901886421488695
50.730000000000004,0.04168593569067343,-0.22866028794341825,0.05966267069163977,-0.31244257440048057
50.74,0.04244794287397447,-0.232733784839229,0.06029330541658178,-0.31577474949500495
50.75,0.04318663715178258,-0.23671961958613766,0.06089232747122585,-0.3190163252723858
50.76,0.043901620797582655,-0.24061806960665164,0.06145941367686633,-0.3221683019710091
50.77,0.04459250488674312,-0.2444270139562594,0.06199424969832489,-0.3252351616700461
50.78,0.04525890962765053,-0.24813894852393728,0.06249652942228122,-0.32822923441306784
50.79,0.04590046510619383,-0.25174312839063656,0.06296595373399641,-0.33116755686432
50.800000000000004,0.046516812276797645,-0.2552294540770022,0.06340222893802386,-0.3340661472957831
50.81,0.047107603809602744,-0.25859352935339863,0.06380506539710311,-0.33693257255519427
50.82,0.04767250451108717,-0.2618352386070098,0.06417417680442035,-0.33976805256453346
50.83,0.048211191413465776,-0.26495469669657895,0.06450927994815438,-0.34257342074202723
50.84,0.04872335376688039,-0.2679520589909043,0.06481009462368365,-0.3453494061826552
50.85,0.04920869302248917,-0.27082756357572435,0.0650763435645723,-0.3480965436634724
50.86,0.049666922808602146,-0.2735815158013283,0.06530775239040255,-0.35081519979076214
50.870000000000005,0.05009776889942587,-0.2762143001381998,0.06550404957174404,-0.3535055792247304
50.88,0.05050096917693703,-0.2787263542621382,0.06566496641136349,-0.3561677269355648
50.89,0.050876273586662475,-0.281118177703566,0.06579023704190987,-0.35880151311622777
50.9,0.05122344408705422,-0.28339034458746915,0.06587959844037694,-0.36140664619130647
50.910000000000004,0.05154225459268834,-0.2855434703680069,0.06593279045895653,-0.363982673946993
50.92,0.05183249091200668,-0.28757823349081385,0.06594955587180458,-0.3665289890836468
50.93,0.05209395069808163,-0.28949476335633023,0.06592964065849424,-0.36903766643664304
50.94,0.0523264436923075,-0.29128453746126265,0.06587279784155466,-0.371397435955922
