t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.26,-0.0014751966592222603,0.009630869855550943,-0.001567743119307523,0.010643303126774707
72.27,-0.0014459864449883552,0.009452031636012371,-0.0015282739245834353,0.010366454962888173
72.28,-0.0014158324358547868,0.00926681337681438,-0.0014877715136541036,0.010082384702669166
72.29,-0.0013847532223787646,0.009075282728168453,-0.0014462643726383803,0.009791304244379243
72.3,-0.0013527680275663638,0.008877511814584429,-0.0014037816857919712,0.009493430945229621
72.31,-0.001319896699606603,0.00867357716528191,-0.0013603533137133117,0.009188987104260835
72.32000000000001,-0.0012861597041496618,0.00846356000505028,-0.0013160097710435022,0.008878200080713728
72.33,-0.0012515781160832335,0.008247547263445051,-0.0012707822036445951,0.008561302889201176
72.34,-0.0012161736107617874,0.008025631309671806,-0.0012247023652364436,0.008238533883541824
72.35000000000001,-0.0011799684547045962,0.007797909213275381,-0.0011778025935125411,0.007910136045217548
72.36,-0.001142985495816925,0.00756448232817842,-0.0011301157857867554,0.007576356896996493
72.37,-0.0011052481531949694,0.007325455419902375,-0.0010816753741642617,0.007237449081326152
72.38,-0.0010667804065761356,0.007080936418951951,-0.0010325153001899403,0.00689367116704388
72.39,-0.0010276067853229626,0.006831040954989025,-0.000982669989073282,0.006545282740925345
72.4,-0.0009877523567151602,0.0065758925367707275,-0.0009321743237421974,0.006192543476338084
72.41,-0.0009472427135498996,0.006315619438366867,-0.000881063618828269,0.005835714530404422
72.42,-0.0009061039611754682,0.006050355469590203,-0.0008293735944709398,0.0054750606142646265
72.43,-0.0008643627039761905,0.005780240163458476,-0.0007771403498175996,0.005110849571374264
72.44,-0.0008220460313010473,0.005505418220706516,-0.0007244003362953984,0.004743349504636998
72.45,-0.0007791815028839333,0.005226038809962827,-0.0006711903307455892,0.004372830468074414
72.46000000000001,-0.0007357971337540671,0.004942256958597096,-0.0006175474083759231,0.003999565270081805
72.47,-0.0006919213785899822,0.004654233474974064,-0.0005635089155500953,0.0036238262972015625
72.48,-0.0006475831155406883,0.004362133191494962,-0.000509112442493258,0.0032458876483293206
72.49,-0.0006028116295710042,0.0040661262432239755,-0.00045439579591314715,0.0028660236730137863
72.5,-0.000557636595270685,0.003766388885348176,-0.0003993969715585505,0.002484509349300169
72.51,-0.0005120880591524771,0.0034631007213765225,-0.0003441541267551291,0.0021016191955272505
72.52,-0.00046619642148631774,0.003156446948573583,-0.0002887055529492151,0.0017176278612093083
72.53,-0.0004199924176451588,0.0028466175107166257,-0.00023308964829448677,0.0013328087089615117
72.54,-0.0003735070990124757,0.0025338051994798477,-0.00017734489035277655,0.0009474334179110083
72.55,-0.000326771813461186,0.002218209157748949,-0.00012150980893466358,0.0005617726719554194
72.56,-0.0002798181853341197,0.001900032544066971,-6.56229591311608e-05,0.00017609369361208348
72.57000000000001,-0.00023267809505825548,0.0015794798926644586,-9.722894686191197e-06,-0.00020934118795356256
72.58,-0.00018538365861650485,0.001256755536006296,4.6151858226067435e-05,-0.0005942726453300176
72.59,-0.0001379672069442776,0.0009320656396036054,0.00010196282706003196,-0.0009784387064427275
72.60000000000001,-9.046126478889731e-05,0.0006056308970344172,0.00015767161925707822,-0.0013615699608602273
72.61,-4.289852852693785e-05,0.00027768129629823286,0.0002132399490722548,-0.0017433953150660804
72.62,4.688156870368705e-06,-5.154973657225306e-05,0.0002686296645678964,-0.002123645692523611
72.63,5.226582130110063e-05,-0.0003818262755378781,0.00032380277443600186,-0.0025020553289761965
72.64,9.980139321610493e-05,-0.0007129115142343172,0.00037872147449086695,-0.0028783625621031208
72.65,0.00014726172347083558,-0.0010445660739484613,0.00043334817382172336,-0.003252308006978904
72.66,0.0001946136094832448,-0.0013765454403289982,0.00048764552070652655,-0.003623633766603162
72.67,0.0002418238198533053,-0.0017085998646655415,0.0005415764283494996,-0.003992083743348107
72.68,0.0002888591194256544,-0.0020404768878672336,0.0005951041004192001,-0.004357404488288977
72.69,0.00033568629471531245,-0.002371919937949295,0.0006481920563399597,-0.004719345122439887
72.7,0.0003822721797092565,-0.0027026684106622565,0.0007008041563217058,-0.005077657438605992
72.71000000000001,0.0004285836820203842,-0.0030324593541943574,0.0007529046261034963,-0.00543209655692897
72.72,0.00047458780931607754,-0.003361027073621943,0.0008044580813814743,-0.005782420802485379
72.73,0.0005202516959944704,-0.0036881036910939814,0.0008554295518965727,-0.0061283922589554585
72.74,0.0005655426300939957,-0.00401341880739664,0.0009057845051724855,-0.006469776263326075
72.75,0.0006104280803804198,-0.004336701631951952,0.0009554888698816147,-0.006806342623495303
72.76,0.0006548757235302461,-0.0046576802814303556,0.0010045090587965779,-0.007137865339756893
72.77,0.0006988534714247887,-0.004976081191203521,0.0010528119913348556,-0.007464122020724717
72.78,0.0007423294985385632,-0.00529163088913047,0.0011003651156979578,-0.0077848949997198534
72.79,0.0007852722693286718,-0.005604056719648481,0.001147136430549236,-0.008099971669152843
72.8,0.0008276505655699974,-0.005913086136798021,0.001193094506214608,-0.008409143793183627
72.81,0.0008694335136532091,-0.006218447011632688,0.0012382085054276275,-0.008712207737227924
72.82000000000001,0.0009105906118054708,-0.00651986873913917,0.001282448203595123,-0.00900896516344567
72.83,0.0009510917571694834,-0.006817082421422993,0.0013257840085556618,-0.009299222865319142
72.84,0.0009909072726953187,-0.007109821339325327,0.0013681869798181914,-0.009582792858518506
72.85000000000001,0.0010300079338110175,-0.007397821132075331,0.0014096288472789295,-0.009859492463919588
72.86,0.0010683649948660067,-0.007680819470629922,0.0014500820293830443,-0.010129145191763955
72.87,0.0011059502154105554,-0.007958554381509197,0.0014895196505807246,-0.010391584176013546
72.88,0.0011427358863362591,-0.008230766298906022,0.0015279155579694603,-0.010646649578124452
72.89,0.0011786948557270917,-0.008497200763451203,0.001565244337274223,-0.01089418562705472
72.9,0.0012138005542392315,-0.00875760868554968,0.0016014813283408288,-0.01113404140036644
72.91,0.0012480270199436284,-0.00901174631941431,0.0016366026401696187,-0.01136607049551519
72.92,0.0012813489226282376,-0.009259375227141552,0.0016705851654861261,-0.0115901312701701
72.93,0.0013137415875693833,-0.00950026206251563,0.0017034065948138295,-0.011806087720068893
72.94,0.0013451810187519952,-0.009734179599809227,0.0017350454300342918,-0.012013808435218522
72.95,0.00137564392149076,-0.009960906790067062,0.0017654809974408069,-0.012213167498252986
72.96000000000001,0.0014051077244290932,-0.010180228744867497,0.001794693460221817,-0.012404045738438075
72.97,0.0014335506008906884,-0.010391937607689621,0.001822663830330117,-0.012586329689536692
72.98,0.0014609514895322967,-0.010595832697137077,0.0018493739798074475,-0.012759910070095587
72.99,0.0014872901142777382,-0.01079172058596447,0.001874806651668343,-0.012924681624445976
73.0,0.001512547003510691,-0.01097941537764527,0.0018989454703172432,-0.013080545102783472
73.01,0.0015367035085043666,-0.011158739143948932,0.0019217749514140823,-0.013227406981218175
73.02,0.0015597418210413245,-0.011329522422509225,0.0019432805111506018,-0.013365179905235176
73.03,0.0015816449901913643,-0.011491604247736709,0.0019634484748796747,-0.013493783958457444
73.04,0.001602396938235015,-0.011644832163082177,0.001982266085075249,-0.01361314510835656
73.05,0.0016219824757223763,-0.011789062546463558,0.001999721508686251,-0.013723194896220212
73.06,0.0016403873156401597,-0.011924160974236065,0.0020158038438736503,-0.01382387208915911
73.07000000000001,0.0016575980866504357,-0.01205000261069584,0.0020305031260577006,-0.013915122817871908
73.08,0.0016736023453732148,-0.012166472245717506,0.002043810333249915,-0.01399689994954887
73.09,0.0016883885877113244,-0.01227346408677711,0.0020557173907351303,-0.01406916199854208
73.10000000000001,0.0017019462592263042,-0.01237088173033764,0.0020662171751620706,-0.01413187332090007
73.11,0.001714265764564542,-0.012458638430585024,0.0020753035180395736,-0.014185004650067461
73.12,0.0017253384759014913,-0.01253665770501466,0.0020829712085721976,-0.014228534139645936
73.13,0.0017351567403646267,-0.012604873519648183,0.0020892159957861416,-0.014262447093000062
73.14,0.0017437138864178918,-0.012663230144919102,0.002094034589948485,-0.014286735475061443
73.15,0.001751004229227516,-0.01271168161123942,0.0020974246633562775,-0.01430139654881587
73.16,0.001757023075038532,-0.012750191779777724,0.0020993848506047925,-0.014306431665274164
73.17,0.0017617667245616961,-0.012778734539069041,0.0020999147483407392,-0.014301849008489327
73.18,0.0017652324753474613,-0.01279729427751135,0.0020990149143547414,-0.014287664667653415
73.19,0.0017674186231155882,-0.012805865968377956,0.0020966868659267504,-0.01426390189615622
73.2,0.0017683244620427868,-0.012804454756849267,0.0020929330774940346,-0.014230589363772634
73.21000000000001,0.0017679502840314085,-0.012793075694284829,0.002087756977769268,-0.014187760399797964
73.22,0.0017662973769869072,-0.012771753684409031,0.002081162946373186,-0.014135453099924951
73.23,0.0017633680221020526,-0.012740523674586095,0.0020731563099534813,-0.014073711650845724
73.24,0.0017591654901513716,-0.012699430413923745,0.002063743337674919,-0.014002587780445419
73.25,0.0017536940368040558,-0.012648528335329744,0.0020529312360429365,-0.013922138926457009
73.26,0.0017469588969661744,-0.012587881656961201,0.0020407281431344144,-0.013832427725323218
73.27,0.0017389662781563783,-0.012517564094659173,0.0020271431222823096,-0.013733522580731471
73.28,0.001729723352932503,-0.01243765879470488,0.0020121861552189566,-0.013625496865588286
73.29,0.0017192382503805749,-0.01234825810843241,0.0019958681346938806,-0.013508429357063693
73.3,0.00170752004669057,-0.01224946337999929,0.0019782008565670866,-0.013382403996986536
73.31,0.0016945787548406032,-0.012141384671784742,0.001959197011392127,-0.013247509535549219
73.32000000000001,0.0016804253134089211,-0.012024140636911772,0.0019388701754590378,-0.013103841186804278
73.33,0.0016650715745433174,-0.011897858114622678,0.001917234801269213,-0.012951499254264118
73.34,0.0016485302911019852,-0.011762672241967306,0.0018943062074676525,-0.012790589179268416
73.35000000000001,0.0016308151029718902,-0.011618726502277675,0.0018701005682787795,-0.012621221121303075
73.36,0.0016119405225767111,-0.011466172065053622,0.0018446349024656948,-0.01244350972041549
73.37,0.0015919219196211434,-0.011305167386724917,0.0018179270618193125,-0.012257574732891512
73.38,0.0015707755051180654,-0.011135877667854307,0.001789995719150102,-0.012063540939279289
73.39,0.001548518314730595,-0.010958475037322004,0.0017608603557917287,-0.011861537623672537
73.4,0.001525168191422351,-0.010773138778786752,0.0017305412486341288,-0.011651698894071229
73.41,0.0015007437674289094,-0.010580054442639522,0.0016990594566802485,-0.01143416365017435
73.42,0.0014752644456014522,-0.010379413554718863,0.0016664368071235055,-0.011209075506773527
73.43,0.001448750380160904,-0.010171413238808004,0.0016326958809621075,-0.01097658250887368
73.44,0.0014212224569035011,-0.009956255869721285,0.0015978599981882515,-0.010736836317682722
73.45,0.0013927022728708715,-0.009734149264511143,0.0015619532025466813,-0.01048999396506065
73.46000000000001,0.0013632121155002087,-0.00950530627065212,0.0015250002458129929,-0.01023621709100369
73.47,0.001332774941287466,-0.009269944117966765,0.0014870265716298498,-0.009975670727540792
73.48,0.0013014143540182104,-0.009028284034951097,0.001448058298944833,-0.009708524534231527
73.49,0.0012691545825838954,-0.008780551634414794,0.0014081222050329927,-0.00943495193795386
73.5,0.001236020458357975,-0.008526977379471909,0.0013672457081441577,-0.009155129568627808
73.51,0.0012020373921336114,-0.00826779556925783,0.00132545684982041,-0.008869237154585615
73.52,0.0011672313506778842,-0.008003243829136362,0.0012827842768936882,-0.008577457760689643
73.53,0.00113162883297447,-0.007733562348296801,0.0012392572231416043,-0.008279978144741308
73.54,0.0010952568461931706,-0.00745899405352161,0.0011949054905753625,-0.007976988903288924
73.55,0.0010581428813767918,-0.00717978522217739,0.0011497594303283114,-0.007668685083885023
73.56,0.0010203148888333002,-0.0068961846578217975,0.0011038499231351456,-0.007355265361916015
73.57000000000001,0.0009818012532832032,-0.006608443183102038,0.001057208359452692,-0.007036931331835309
73.58,0.000942630768830288,-0.00631681258086756,0.0010098666192550957,-0.006713888104277208
73.59,0.0009028326138344746,-0.006021545167927476,0.0009618570514869189,-0.006386344371713746
73.60000000000001,0.0008624363258516184,-0.005722889794923377,0.0009132124530422852,-0.00605451611816449
73.61,0.0008214717767681348,-0.005421094325793078,0.0008639660471424609,-0.0057186248959871944
73.62,0.0007799691478806838,-0.005116412340206146,0.000814151461395528,-0.005378888890204356
73.63,0.0007379589046900128,-0.0048090983785119236,0.0007638027058867262,-0.005035527062530157
73.64,0.0006954717715618029,-0.004499406133601654,0.0007129541511601838,-0.0046887628536561
73.65,0.0006525387063928629,-0.00418759006393331,0.0006616405059236814,-0.004338820883915131
73.66,0.000609190875309964,-0.0038739029881993104,0.0006098967945496747,-0.003985927673206695
73.67,0.0005654596274886898,-0.0035585960703194124,0.0005577583343221419,-0.0036303140794519085
73.68,0.000521376470094324,-0.0032419203674513364,0.0005052607124238454,-0.0032722112282826477
73.69,0.0004769730433129115,-0.0029241253191371087,0.00045243976275608427,-0.0029118524004091186
73.7,0.0004322810955580375,-0.002605457416526872,0.00039933154253733694,-0.0025494744360557388
73.71000000000001,0.0003873324588665532,-0.0022861629072811114,0.0003459723086737998,-0.0021853143949401993
73.72,0.00034215902445368466,-0.0019664851968321114,0.0002923984939773642,-0.0018196116769374601
73.73,0.0002967927184920723,-0.0016466652649713214,0.000238646683184009,-0.0014526082314742154
73.74,0.00025126547808661487,-0.001326943472918421,0.00018475358880134425,-0.001084545912061462
73.75,0.00020560922747176475,-0.0010075555722754512,0.00013075602678957573,-0.0007156704667089115
73.76,0.0001598558545302086,-0.0006887347842258715,7.669089196486685e-05,-0.0003462304589777181
73.77,0.00011403718752942567,-0.0003707142320253118,2.259513316703554e-05,2.35249424560583e-05
73.78,6.818497187765666e-05,-5.3728298416871886e-05,-3.149427154925783e-05,0.000393350138476969
73.79,2.2330846854262484e-05,0.00026198977060537033,-8.554033933931177e-05,0.0007630066726747349
73.8,-2.3493677176378147e-05,0.0005762212636915785,-0.00013950610670725711,0.0011322516794764093
73.81,-6.92572405196925e-05,0.0008887569060599046,-0.0001933546538262976,0.0015008389817986658
73.82000000000001,-0.00011492865503628997,0.0011993911307746536,-0.0002470491290887398,0.0018685231879255319
73.83,-0.00016047692456217942,0.0015079215475727616,-0.00030055277364866265,0.0022350599642424348
73.84,-0.000205871265038946,0.0018141477182078806,-0.00035382894581968645,0.0026002076037202316
73.85000000000001,-0.0002510811243670844,0.0021178730214097283,-0.00040684114524453435,0.002963726838907716
73.86,-0.00029607620183052776,0.002418907448507608,-0.0004595530369061777,0.003325378042472856
73.87,-0.00034082646690341726,0.002717067925526908,-0.0005119284751335081,0.0036849207815560525
73.88,-0.00038530217743883296,0.003012176255079937,-0.0005639315275984201,0.004042116422686258
73.89,-0.00042947389728256806,0.0033040606063598175,-0.0006155264992437982,0.004396726273912088
73.9,-0.0004733125132725599,0.003592555860020886,-0.0006666779561777535,0.004748511592105116
73.91,-0.0005167892516227051,0.003877502159698136,-0.0007173507495286194,0.005097235136920965
73.92,-0.0005598756937325527,0.0041587455986390924,-0.000767510039198547,0.005442660535646829
73.93,-0.0006025437914267681,0.004436137987376091,-0.0008171213175024846,0.005784552782820868
73.94,-0.000644765881611649,0.004709537273031277,-0.0008661504327036603,0.006122677481876599
73.95,-0.0006865147003708224,0.004978806117880269,-0.0009145636124061955,0.006456803028482833
73.96000000000001,-0.0007277633965505342,0.005243812512000003,-0.0009623274867371463,0.006786699761545586
73.97,-0.0007684855448028787,0.005504430547684321,-0.001009409111352354,0.0071121388129541385
73.98,-0.0008086551580760282,0.005760539271405232,-0.0010557759902851736,0.00743289390134265
73.99,-0.0008482466996056059,0.0060120221913201825,-0.0011013960985471788,0.007748742100048545
74.0,-0.0008872350944372424,0.006258767935464584,-0.0011462379044484276,0.008059462542665752
74.01,-0.0009255957404522766,0.0065006703006786175,-0.0011902703916824295,0.00836483650107048
74.02,-0.0009633045189029107,0.006737627658496584,-0.0012334630811627995,0.00866464854414807
74.03,-0.0010003378044864536,0.006969542838471633,-0.0012757860525563674,0.00895868641197338
74.04,-0.0010366724749879415,0.007196322861581684,-0.001317209965491126,0.009246741145845614
74.05,-0.001072285920499037,0.007417879019435922,-0.001357706080435623,0.00952860712291955
74.06,-0.0011071560522209606,0.007634126848534822,-0.001397246279241546,0.009804082100356354
74.07000000000001,-0.001141261310858023,0.007844985766863075,-0.0014358030853306428,0.010072967833991196
74.08,-0.0011745806746748147,0.008050377352639988,-0.0014733496834310827,0.010335072030967505
74.09,-0.0012070936673342835,0.008250224618313142,-0.0015098599387267752,0.010590209342757326
74.10000000000001,-0.0012387803655215658,0.008444453951845635,-0.0015453084154031112,0.010838198964267288
74.11,-0.0012696214062460779,0.008632996088159867,-0.0015796703947395596,0.01107886309968852
74.12,-0.0012995979937555845,0.008815785429192535,-0.001612921892851917,0.011312027467384207
74.13,-0.0013286919060906059,0.008992759541662617,-0.0016450396780881033,0.011537521425845347
74.14,-0.001356885501315674,0.009163859310421057,-0.0016760012880699393,0.011755177739186292
74.15,-0.0013841617234552157,0.009329027959421721,-0.0017057850463479515,0.011964833838184722
74.16,-0.0014105041081748934,0.009488211341883981,-0.0017343700785990143,0.012166332313639597
74.17,-0.0014358967881872241,0.009641358664616372,-0.00176173632834761,0.012359519898120926
74.18,-0.001460324498371953,0.00978842159782933,-0.0017878645722179463,0.012544248525482707
74.19,-0.0014837725806553662,0.009929353574013923,-0.001812736434701746,0.012720374843155103
74.2,-0.0015062269886949703,0.010064110226118339,-0.0018363344024953984,0.012887758507730216
74.21000000000001,-0.0015276742923475027,0.01019264965080422,-0.0018586418384450565,0.01304626403394723
74.22,-0.0015481016819117823,0.010314932018588727,-0.0018796429950222056,0.013195761387631767
74.23,-0.0015674969721692854,0.010430919434604051,-0.0018993230272434818,0.013336126667431048
74.24,-0.001585848606236586,0.010540575649405023,-0.0019176680049633973,0.0134672429371433
74.25,-0.0016031456592594004,0.010643865954975946,-0.00193466492452009,0.013588999111218544
74.26,-0.0016193778419453966,0.010740757396607606,-0.0019503017197682897,0.013701290102893345
74.27,-0.0016345355039279576,0.01083121883477621,-0.0019645672724682623,0.01380401832284717
74.28,-0.0016486096369549724,0.010915220875649301,-0.0019774514219476594,0.013897093843677483
74.29,-0.0016615918779080937,0.010992735776868448,-0.0019889449740093817,0.01398043409039612
74.3,-0.001673474511678506,0.011063736787935046,-0.0019990397091433107,0.014053962316480857
74.31,-0.0016842504739382337,0.011128197962008259,-0.0020077283901033327,0.014117608265477442
74.32000000000001,-0.0016939133538039376,0.011186095004930447,-0.0020150047688012695,0.014171309674323099
74.33,-0.0017024573963500514,0.01123740541333481,-0.0020208635924059398,0.014215013070541975
74.34,-0.0017098775049524432,0.011282108256068863,-0.0020253006085963563,0.014248673149301944
74.35000000000001,-0.001716169243485608,0.01132018378890081,-0.002028312569997518,0.014272252413816407
74.36,-0.0017213288384070567,0.011351613022452984,-0.002029897237899442,0.014285718762642646
74.37,-0.0017253531807596614,0.011376377716159135,-0.0020300533853626706,0.014289046380303937
74.38,-0.001728239828066901,0.011394461401099152,-0.002028780799601695,0.014282219246329787
74.39,-0.0017299870060680505,0.011405849489338364,-0.002026080283456419,0.014265231231089888
74.4,-0.0017305936102847146,0.011410528717332892,-0.002021953655932871,0.01423808423735422
74.41,-0.0017300592074445916,0.011408487085284368,-0.00201640375194699,0.014200786777000048
74.42,-0.001728384036781018,0.011399713732929095,-0.002009434421382989,0.014153353806135855
74.43,-0.001725569011206103,0.011384199247100072,-0.0020010505274716747,0.014095807840652726
74.44,-0.0017216157183328731,0.011361935982978293,-0.001991257944355846,0.01402818140719452
74.45,-0.0017165264213298529,0.011332917940219319,-0.0019800635537513623,0.013950515531283326
74.46000000000001,-0.0017103040596037633,0.011297140896539689,-0.001967475240757786,0.013862858728147432
74.47,-0.0017029522492971333,0.011254602552552086,-0.001953501888883434,0.013765267583143649
74.48,-0.0016944752836001403,0.0112053024815126,-0.0019381533742984887,0.013657805938384735
74.49,-0.0016848781328688536,0.011149242069478111,-0.0019214405593265629,0.01354054555048306
74.5,-0.0016741664445628403,0.01108642447490323,-0.0019033752851576053,0.013413566088505332
74.51,-0.0016623465429890887,0.01101685496118876,-0.0018839703637672982,0.013276955209518774
74.52,-0.0016494254288187669,0.010940541572159146,-0.0018632395690295657,0.013130808874501727
74.53,-0.0016354107783394436,0.01085749496702784,-0.0018411976270337935,0.012975230395934213
74.54,-0.001620310942448432,0.01076772817890387,-0.0018178602056367742,0.012810330852810695
74.55,-0.0016041349454004538,0.010671256495161388,-0.0017932439032385698,0.012636229310713867
74.56,-0.00158689248331686,0.010568097705538368,-0.0017673662368004677,0.01245305172851373
74.57000000000001,-0.0015685939224257457,0.010458272701247306,-0.0017402456291635657,0.012260930524668198
74.58,-0.0015492502969994806,0.010341805514440498,-0.0017119013956684497,0.012060006057350671
74.59,-0.0015288733069729363,0.010218723360541157,-0.0016823537300101753,0.011850426586943005
74.60000000000001,-0.0015074753152484592,0.0100890563148996,-0.001651623689324784,0.011632347586104702
74.61,-0.0014850693446929223,0.009952837665629998,-0.0016197331785809546,0.011405930481342702
74.62,-0.0014616690748063541,0.009810104184776626,-0.0015867049343288105,0.011171343414039149
74.63,-0.001437288838040318,0.009660896189716424,-0.0015525625077780223,0.01092876170857664
74.64,-0.001411943615749761,0.009505257859644976,-0.0015173302471838364,0.01067836732272987
74.65,-0.0013856490337645782,0.009343237007699028,-0.0014810332795599783,0.010420348832744687
74.66,-0.0013584213575873127,0.009174885145783575,-0.0014436974917812321,0.010154899772892183
74.67,-0.0013302774871853653,0.00900025847002421,-0.0014053495111112464,0.00988222019845133
74.68,-0.0013012349513155904,0.008819418295074752,-0.0013660166851664631,0.009602514841539733
74.69,-0.0012713119013549406,0.008632430565323264,-0.0013257270613628107,0.009315993556902125
74.7,-0.001240527104657756,0.008439365721099637,-0.0012845093658374767,0.009022872022628095
74.71000000000001,-0.0012088999374592598,0.008240298554098042,-0.0012423929818389712,0.00872337059056156
74.72,-0.001176450377327111,0.008035308511253761,-0.0011994079276171979,0.008417714622859252
74.73,-0.0011431989951163613,0.00782448066384768,-0.00115558483380698,0.008106134963157112
74.74,-0.0011091669463847847,0.007607905454836345,-0.0011109549202786124,0.007788867766203721
74.75,-0.001074375962281091,0.007385678017188695,-0.001065549972478422,0.007466153699537697
74.76,-0.0010388483399616777,0.0071578976920536,-0.0010194023173034225,0.007138237949466616
74.77,-0.0010026069325989894,0.006924667077176617,-0.0009725447985065059,0.006805370830644756
74.78,-0.0009656751390408348,0.006686092101034349,-0.0009250107515867375,0.006467808311073394
74.79,-0.0009280768929850827,0.00644228671396845,-0.0008768339782811971,0.006125806953302997
74.8,-0.0008898366514584398,0.0061933723912069,-0.0008280487209021818,0.005779623766848498
74.81,-0.0008509793826171436,0.005939475196342573,-0.0007786896365984393,0.005429517206242116
74.82000000000001,-0.0008115305529966336,0.005680726757634356,-0.0007287917714358565,0.005075748977309249
74.83,-0.0007715161142161076,0.00541726435766162,-0.0006783905341912821,0.004718584039169809
74.84,-0.0007309624891337337,0.005149230413844187,-0.0006275216699108023,0.004358287690358107
74.85000000000001,-0.0006898965574918804,0.0048767717689806415,-0.0005762212333394963,0.003995126787706642
74.86,-0.0006483456410625266,0.004600041120467886,-0.0005245255621825491,0.003629371034805581
74.87,-0.0006063374882324253,0.004319196884702323,-0.00047247125020603197,0.0032612897563186033
74.88,-0.0005639002580680312,0.004034401404146335,-0.00042009512025900257,0.0028911536793434383
74.89,-0.0005210625039017674,0.003745822417364973,-0.00036743419721993687,0.0025192339730051977
74.9,-0.00047785315638833217,0.003453633653817542,-0.00031452568088494507,0.0021458021877656737
74.91,-0.0004343015060547968,0.0031580120852921748,-0.00026140691884239025,0.0017711293772946118
74.92,-0.0003904371853897951,0.0028591404761923195,-0.00020811537936109235,0.0013954867747011845
74.93,-0.0003462901504476594,0.0025572059698152033,-0.00015468862432614134,0.0010191441453909836
74.94,-0.00030189066201977025,0.0022523988411086945,-0.0001011642822948389,0.0006423695434217802
74.95,-0.0002572692663712741,0.0019449157017065537,-4.758002170403971e-05,0.0002654299602811904
74.96000000000001,-0.00021245677548253653,0.0016349568886048198,6.026475727772378e-06,-0.00011141124438586779
74.97,-0.00016748424694525463,0.001322723945978802,5.9617541234053515e-05,-0.0004878958859141683
74.98,-0.00012238296373938705,0.0010084179225706249,0.00011315554483108026,-0.0008637682639753222
74.99,-7.718441392627177e-05,0.0006922425101641096,0.00016660292101510952,-0.001238769656710954
75.0,-3.192026976206481e-05,0.0003744162474951625,0.00021992219478531998,-0.0016126339997862096
75.01,1.3377634244624452e-05,5.516635909226766e-05,0.00027307600812641894,-0.0019850939146366007
75.02,5.867732409825943e-05,-0.00026527663296594273,0.00032602714663232325,-0.0023558841993358754
75.03,0.00010394670948445079,-0.0005866800055587114,0.00037873856593839775,-0.0027247431898823706
75.04,0.00014915360713812616,-0.0009088101020907992,0.0004311734178110905,-0.0030914131948378406
75.05,0.00019426576439568498,-0.0012314302541977756,0.00048329507590970497,-0.0034556385638513944
75.06,0.00023925088306424503,-0.0015542988593652421,0.0005350671613157938,-0.003817165298610404
75.07000000000001,0.0002840766437562159,-0.0018771690480345617,0.0005864535678847879,-0.004175741190310348
75.08,0.0003287107306542916,-0.002199791504138196,0.0006374184873918492,-0.0045311167856743086
75.09,0.0003731208566354736,-0.002521912548415616,0.0006879264344287666,-0.004883045114652945
75.10000000000001,0.0004172747887741254,-0.0028432746201130475,0.0007379422710379626,-0.0052312819598859086
