t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.61,0.0024735607006713283,-0.01781789936270816,0.003023100634080484,-0.020391082227114197
58.620000000000005,0.002504146396963049,-0.01806982957002337,0.003050012030960163,-0.020571958191596098
58.63,0.002532921546457179,-0.01830735893459027,0.0030748650301661838,-0.020738864830597167
58.64,0.002559862632894365,-0.018530232450298376,0.0030976430950406426,-0.020891714111326128
58.65,0.002584947611007033,-0.018738212321603876,0.003118331094261655,-0.021030429119367096
58.660000000000004,0.002608155929918273,-0.01893107750586674,0.0031369153095049014,-0.021154941570893017
58.67,0.0026294685548405275,-0.019108624000396805,0.0031533834422089718,-0.021265191399209127
58.68,0.00264886798704608,-0.019270665558397862,0.003167724619451601,-0.02136112873886543
58.69,0.0026663382820412613,-0.019417034644793926,0.0031799293987975993,-0.02144271557119776
58.7,0.002681865065870733,-0.019547582741657955,0.003189989772011798,-0.0215099253012378
58.71,0.0026954355495282887,-0.019662180130215538,0.0031978991676589294,-0.021562741599316412
58.72,0.002707038541508222,-0.019760714988538246,0.003203652452746577,-0.021601155452558505
58.730000000000004,0.0027166644585568853,-0.01984309301430481,0.003207245933669682,-0.021625162274478228
58.74,0.0027243053346236936,-0.01990923869393571,0.003208677356458978,-0.02163476828928637
58.75,0.0027299548279173056,-0.019959096509598238,0.003207945905993106,-0.02162999331991849
58.76,0.002733608226003698,-0.019992630317560506,0.003205052203983361,-0.02161086825738406
58.77,0.00273526244897659,-0.0200098225173304,0.0031999983059256324,-0.021577431260535768
58.78,0.0027349160507591994,-0.020010674123256463,0.003192787697294876,-0.021529726197156318
58.79,0.0027325692185653848,-0.019995204075219764,0.0031834252891299194,-0.021467803028019605
58.800000000000004,0.002728223770537316,-0.019963449880870204,0.0031719174129203292,-0.021391720887380006
58.81,0.0027218831515406746,-0.019915467659110793,0.003158271814559732,-0.021301550659507
58.82,0.0027135524271311526,-0.019851331124512775,0.003142497647283456,-0.021197371485435653
58.83,0.0027032382757318446,-0.019771132058136444,0.003124605463745732,-0.0210792696744137
58.84,0.0026909489790137753,-0.019674980393456585,0.0031046072073226613,-0.020947339899136382
58.85,0.0026766944105001728,-0.01956300312123522,0.0030825162026623725,-0.0208016832772881
58.86,0.0026604860224508625,-0.019435344270123934,0.003058347145523531,-0.02064240833688497
58.870000000000005,0.002642336831056325,-0.01929216458815202,0.003032116091900596,-0.020469630707949188
58.88,0.002622261399976362,-0.019133640999698342,0.0030038404464599855,-0.020283472308194474
58.89,0.002600275822264436,-0.018959966418185117,0.0029735389502323186,-0.0200840645098309
58.9,0.0025763977007184444,-0.018771348974177895,0.002941231667514227,-0.019871545168380626
58.910000000000004,0.002550646126716523,-0.018568011608970092,0.0029069399720127813,-0.01964606021146458
58.92,0.002523041657570434,-0.01835019210579316,0.002870686532277499,-0.019407761599504646
58.93,0.002493606292408816,-0.01811814293089285,0.0028324952964948794,-0.019156807103713317
58.94,0.0024623634466157634,-0.017872130693682688,0.0027923914766665513,-0.01889336125371898
58.95,0.002429337924913913,-0.017612434265137776,0.0027504015321475313,-0.018617594685130474
58.96,0.0023945558932064958,-0.017339344402543738,0.002706553152491299,-0.01832968635842745
58.97,0.0023580448492196626,-0.017053164130117385,0.0026608752395777535,-0.018029821251602133
58.980000000000004,0.002319833591954012,-0.01675420811084742,0.0026133978891199495,-0.017718189571465502
58.99,0.002279952189973288,-0.016442802592529955,0.002564152371603573,-0.017394987647649074
59.0,0.0022384319485784774,-0.01611928426378282,0.0025131711125958556,-0.017060419027800155
59.01,0.0021953053759693787,-0.015783999008460455,0.0024604876723776634,-0.016714693626220543
59.02,0.0021506061484721783,-0.015437301875168367,0.0024061367249567736,-0.016358026469826235
59.03,0.002104369074891789,-0.015079556125549586,0.0023501540364853145,-0.015990639772431106
59.04,0.0020566300600382264,-0.014711133078363603,0.0022925764430599847,-0.015612760897613182
59.050000000000004,0.002007426067458046,-0.014332412064784842,0.002233441827910999,-0.015224624125199815
59.06,0.001956795081423761,-0.013943778891929689,0.0021727890979852276,-0.014826468950248193
59.07,0.0019047760682818428,-0.013545625091578953,0.0021106581599501717,-0.014418540719379563
59.08,0.0018514089371737688,-0.01313834963170459,0.0020470898956390913,-0.014001090121279203
59.09,0.0017967345000679136,-0.012722358526113552,0.0019821261370453,-0.013574370192003977
59.1,0.0017407944311669103,-0.012298062413500574,0.0019158096409701997,-0.013138637977293883
59.11,0.001683631225813367,-0.011865876694851125,0.0018481840632839275,-0.01269415509144885
59.120000000000005,0.0016252881589734534,-0.011426220225405419,0.0017792939327303616,-0.012241187867444667
59.13,0.0015658092433782906,-0.010979514821091883,0.0017091846242233927,-0.011780008611149969
59.14,0.0015052391873197782,-0.010526186889625424,0.001637902331534422,-0.011310896735109452
59.15,0.0014436233520855317,-0.010066665630921984,0.0015654940393370553,-0.010834137237069618
59.160000000000004,0.0013810077090976609,-0.009601382809066257,0.0014920074947190297,-0.010350018877526882
59.17,0.0013174387968588098,-0.00913077093671223,0.0014174911782466595,-0.009858835150251318
59.18,0.0012529636778564,-0.008655261380208997,0.001341994274552869,-0.009360884913470572
59.19,0.0011876298955979595,-0.008175282948020762,0.00126556664235677,-0.008856473843406688
59.2,0.0011214854322525196,-0.007691249974163268,0.001188258783439145,-0.008345927002858192
59.21,0.0010545786668426811,-0.007203584068580654,0.0011101218105409611,-0.007829568934570551
59.22,0.0009869583331678323,-0.006712713504026409,0.001031207415150261,-0.0073077160264742955
59.230000000000004,0.000918673477397279,-0.006219062228788724,0.0009515678355684221,-0.006780689000679933
59.24,0.0008497734157460624,-0.005723054426189938,0.0008712558246857969,-0.006248816226139018
59.25,0.0007803076923024175,-0.005225112046998212,0.0007903246172889355,-0.005712426183358784
59.26,0.000710326037171345,-0.004725650507210477,0.0007088278970784338,-0.005171851497589015
59.27,0.0006398783251022852,-0.00422508159270113,0.0006268197631982261,-0.004627433947646624
59.28,0.0005690145344345601,-0.00372381710661142,0.0005443546963662006,-0.004079510839445398
59.29,0.0004977847063865429,-0.0032222601688069847,0.0004614875247112829,-0.0035284301933652578
59.300000000000004,0.0004262389049312635,-0.002720808989733674,0.0003782733891332976,-0.002974541181033392
59.31,0.0003544271771029691,-0.0022198614651435713,0.0002947677083075085,-0.0024181957145365815
59.32,0.0002823995137617663,-0.0017198044387802688,0.00021102614330728982,-0.0018597529323305243
59.33,0.000210205810874715,-0.001221026095277482,0.00012710456184712767,-0.0012995708831015733
59.34,0.00013789583121266602,-0.0007239062250601149,4.305900213876114e-05,-0.0007380172129500123
59.35,6.551916675685125e-05,-0.00022881429739228783,-4.105436397200223e-05,-0.00017546816184542348
59.36,-6.874798240922983e-06,0.00026387936042903857,-0.00012517926863858,0.0003876950082013363
59.370000000000005,-7.923692420913847e-05,0.0007537987566881616,-0.00020925938609142586,0.0009510902474592116
59.38,-0.00015151835383958318,0.00124055692516154,-0.00029323837009675996,0.0015143600808843406
59.39,-0.00022367054944910883,0.0017237950416598667,-0.0003770598900649872,0.002077152040920004
59.4,-0.00029564532790983116,0.002203194842603791,-0.00046066766679239804,0.002639102075125356
59.410000000000004,-0.0003673948926117035,0.002678451300116413,-0.0005440055086983182,0.0031998455851830424
59.42,-0.00043887186374553296,0.0031492666172316707,-0.0006270173482977682,0.003759018808804907
59.43,-0.0005100293079330272,0.0036153442478108564,-0.0007096472785215071,0.004316262030683182
59.44,-0.0005808207675935264,0.00407638957254313,-0.0007918395885745226,0.004871223496825736
59.45,-0.0006512002896878091,0.004532124275444179,-0.000873538799355472,0.005423550477570113
59.46,-0.0007211224531526063,0.004982285194157989,-0.000954689698796083,0.005972889300087692
59.47,-0.0007905423948050774,0.005426624166728418,-0.001035237377305837,0.006518885118176019
59.480000000000004,-0.0008594158339162348,0.005864902561418346,-0.0011151272631873765,0.007061186513859943
59.49,-0.0009276990954377409,0.006296900759377806,-0.0011943051580435274,0.007599437672990462
59.5,-0.0009953491317293674,0.006722411370053006,-0.0012727172723044427,0.008133283754878122
59.51,-0.0010623235429731918,0.0071412380932625134,-0.0013503102607309437,0.008662371922728207
59.52,-0.0011285805963701652,0.007553198770118725,-0.001427031257811976,0.009186348999374334
59.53,-0.0011940792440474268,0.00795812362339109,-0.001502827913122066,0.009704862342852819
59.54,-0.0012587791397153433,0.008355854802819359,-0.0015776484266243485,0.010217560430418842
59.550000000000004,-0.0013226406542510148,0.00874624261805989,-0.001651441583751912,0.010724096781093685
59.56,-0.0013856248902469575,0.009129150601799621,-0.0017241567902360048,0.01122412428954536
59.57,-0.0014476936953970575,0.009504453928332464,-0.0017957441068376628,0.01171729672284562
59.58,-0.0015088096748154158,0.009872035654258265,-0.0018661542838899568,0.012203272960754913
59.59,-0.0015689362024890081,0.010231787284199802,-0.0019353387954530216,0.012681715687121233
59.6,-0.001628037431844349,0.010583610906973526,-0.002003249873139742,0.01315228873808792
59.61,-0.0016860783053567851,0.010927417701680061,-0.002069840539720595,0.013614658848132696
59.620000000000005,-0.0017430245632847955,0.011263126279739038,-0.0021350646424050743,0.014068497784314352
59.63,-0.001798842751644558,0.0115906627015267,-0.00219887688569938,0.014513481092425602
59.64,-0.001853500229482343,0.01190995954827718,-0.0022612328638329264,0.01494928888314143
59.65,-0.0019069651754669392,0.012220956673267955,-0.0023220890927646135,0.015375605128705684
59.660000000000004,-0.001959206593807557,0.012523600435769283,-0.0023814030417635646,0.015792118391510453
59.67,-0.0020101943195535506,0.012817842569184583,-0.002439133164507004,0.01619852295358804
59.68,-0.0020598990234657385,0.013103636480953624,-0.0024952389295019054,0.016594522838421288
59.69,-0.002108292216734789,0.013380934854569286,-0.0025496808495088807,0.01697983502032672
59.7,-0.0021553462555945883,0.013649694279552841,-0.0026024205099304935,0.017354183059077852
59.71,-0.0022010343455797004,0.013909877575016032,-0.00265342059651987,0.01771729352924559
59.72,-0.0022453305452761916,0.014161451955551803,-0.0027026449226907677,0.01806889683177993
59.730000000000004,-0.0022882097696510766,0.014404387803024152,-0.0027500584564376864,0.018408727776388606
59.74,-0.0023296477930287622,0.014638659406104025,-0.002795627346849578,0.018736524786216773
59.75,-0.0023696212517875354,0.014864242285737036,-0.0028393189501708335,0.019052032306152194
59.76,-0.0024081076468807387,0.015081113589799537,-0.002881101855254022,0.019355002372054505
59.77,-0.002445085346153142,0.015289254078970114,-0.0029209459083752724,0.019645191607837866
59.78,-0.0024805335864260185,0.015488645655872506,-0.002958822237469011,0.01992236310483508
59.79,-0.0025144324754725615,0.01567926996112624,-0.0029947032758051635,0.02018628468124158
59.800000000000004,-0.0025467629939695887,0.01586110943681823,-0.003028562785233942,0.020436726355080863
59.81,-0.002577506997389459,0.016034147738627127,-0.0030603758789988,0.020673465515867608
59.82,-0.0026066472178078283,0.016198369099891825,-0.003090119043906402,0.020896287055439253
59.83,-0.002634167265687982,0.016353757192569145,-0.003117770161675819,0.021104985628138274
59.84,-0.0026600516317035654,0.01650029525741318,-0.0031433085293257933,0.021299366480871013
59.85,-0.0026842856886290997,0.016637965675952153,-0.003166714878622108,0.021479242104825814
59.86,-0.0027068556932984904,0.01676675052053073,-0.0031879713946146473,0.021644435973396645
59.870000000000005,-0.0027277487886012007,0.016886631929614503,-0.0032070617331087237,0.021794783836490167
59.88,-0.002746953005515206,0.016997591174198717,-0.0032239710369424647,0.0219301333774632
59.89,-0.002764457265232175,0.0170996080751551,-0.0032386859511419454,0.022050341546974092
59.9,-0.0027802513814498427,0.01719266017440734,-0.003251194637119149,0.022155273782270862
59.910000000000004,-0.0027943260628591764,0.01727672339735605,-0.0032614867858773784,0.022244808025455833
59.92,-0.002806672915756369,0.017351773821799543,-0.0032695536299725265,0.02231883710375342
59.93,-0.0028172844467017548,0.017417786851682212,-0.0032753879540495657,0.02237726809113642
59.94,-0.0028261540652618385,0.01747473631326288,-0.0032789841039968974,0.02242002049454323
59.95,-0.002833276086931874,0.017522593213549677,-0.003280337995022152,0.02244701964018541
59.96,-0.002838645736315874,0.017561325826448152,-0.0032794471188911283,0.02245820060500432
59.97,-0.002842259150484281,0.017590902907083976,-0.0032763105499917975,0.022453517190210118
59.980000000000004,-0.0028441133823694136,0.017611292904773798,-0.0032709289497303774,0.02243294094695708
59.99,-0.0028442064042054818,0.017622462979313285,-0.0032633045693335047,0.022396454751446332
60.0,-0.002842537111081058,0.017624378893231176,-0.00325344125146945,0.02234405014815855
60.01,-0.0028391053246397333,0.01761700453184081,-0.0032413444309294945,0.02227572801892634
60.02,-0.0028339117969156196,0.017600303323372594,-0.003227021134149236,0.022191506282315816
60.03,-0.0028269582142296853,0.017574238478873537,-0.003210479977191677,0.022091419491519607
60.04,-0.0028182472011158166,0.01753877280150729,-0.0031917311621930955,0.02197551438425301
60.050000000000004,-0.0028077823242454642,0.017493869798535403,-0.0031707864724561333,0.021843851427653285
60.06,-0.0027955680963246718,0.017439492809551232,-0.003147659266264028,0.0216965026994756
60.07,-0.002781609979976832,0.017375605310574308,-0.003122364469451752,0.021533553214817158
60.08,-0.0027659143916183293,0.017302170659708502,-0.0030949185667025975,0.021355101104199185
60.09,-0.002748488705324099,0.017219152490264733,-0.0030653395914935345,0.02116125907106893
60.1,-0.0027293412566096486,0.017126516454368884,-0.003033647114617194,0.02095215416550169
60.11,-0.0027084813460311213,0.0170242305285761,-0.00299986223132442,0.020727925888570822
60.120000000000005,-0.002685919242560692,0.016912264600197225,-0.002964007547175234,0.020488726510495082
60.13,-0.0026616661867915913,0.016790589341223572,-0.0029261071625850486,0.020234722159186442
60.14,-0.0026357343940052163,0.016659177022888574,-0.002886186656043401,0.01996609171115433
60.15,-0.00260813705703282,0.016518003156127257,-0.0028442730661024226,0.01968302471359672
60.160000000000004,-0.0025788883488058463,0.01636704683318683,-0.002800394872165447,0.01938572439568456
60.17,-0.002548003424547533,0.016206290626797078,-0.0027545819739295137,0.019074408885158052
60.18,-0.0025154984236327245,0.016035719766615823,-0.0027068656694684214,0.0187493076610165
60.19,-0.0024813904711213095,0.015855323195463948,-0.002657278632118467,0.01841066139934705
60.2,-0.0024456976789160845,0.0156650940003558,-0.0026058548862478337,0.01805872177315529
60.21,-0.002408439146469335,0.015465030483437775,-0.0025526297818656437,0.01769375344256751
60.22,-0.0023696349609878156,0.015255135800374032,-0.0024976399679415744,0.017316035082028447
60.230000000000004,-0.0023293061971369636,0.015035417912940548,-0.002440923364522195,0.016925853560035217
60.24,-0.002287474916238812,0.014805890015817074,-0.0023825191338071794,0.016523507396995697
60.25,-0.002244164164900198,0.014566571955281885,-0.0023224676501662767,0.016109305581131175
60.26,-0.002199397972949127,0.014317491575372186,-0.002260810469138244,0.015683565964579912
60.27,-0.0021532013505856182,0.014058684662487926,-0.002197590295527413,0.015246614909843642
60.28,-0.002105600284747082,0.013790194265637578,-0.0021328509506299827,0.014798787687982802
60.29,-0.0020566217347360136,0.013512070261786763,-0.0020666373385809763,0.01434042836880804
60.300000000000004,-0.002006293627121554,0.013224370115196707,-0.0019989954118314404,0.013871889449472066
60.31,-0.001954644849863366,0.012927159593833913,-0.0019299721357553255,0.013393532597394843
60.32,-0.0019017052455692672,0.012620513907925774,-0.0018596154523277497,0.01290572960102705
60.33,-0.0018475056038337755,0.012304517315068158,-0.0017879742428691574,0.01240886060382747
60.34,-0.0017920776527035483,0.011979261414519814,-0.0017150982899310117,0.01190331362253302
60.35,-0.0017354540493808193,0.011644844645949734,-0.0016410382383706176,0.011389485136680448
60.36,-0.00167766837030595,0.011301369524202994,-0.0015658455555641539,0.010867780971416316
60.370000000000005,-0.001618755100630647,0.010948947062033811,-0.0014895724907900653,0.010338613615176621
60.38,-0.0015587496226485544,0.010587705449877033,-0.001412272034147809,0.009802394060296859
60.39,-0.0014976882028215042,0.010217785147421294,-0.0013339978753616562,0.009259535176640145
60.4,-0.0014356079775997984,0.009839334731971417,-0.0012548043624504303,0.008710452141289377
60.410000000000004,-0.0013725469383153324,0.009452511665680511,-0.0011747464602085403,0.008155561517962961
60.42,-0.0013085439151103357,0.009057484862403422,-0.0010938797083479771,0.007595287230315954
60.43,-0.0012436385597865223,0.0086544339726229,-0.001012260179160897,0.007030056160236831
60.44,-0.0011778713276599554,0.008243546036554333,-0.0009299444349997593,0.00646029162969664
60.45,-0.00111128345853637,0.00782501766901904,-0.0008469894856904497,0.005886423065304381
60.46,-0.0010439169566667191,0.007399058139647896,-0.0007634527456609392,0.005308881727513725
60.47,-0.0009758145696068752,0.006965885655339092,-0.0006793919909862088,0.0047280947491005355
60.480000000000004,-0.0009070197661827591,0.006525724790590156,-0.0005948653164480691,0.004144494307220766
60.49,-0.0008375767135325573,0.006078813806428915,-0.0005099310925780834,0.0035585077617448575
60.5,-0.0007675302530758659,0.005625399674483135,-0.00042464792277261825,0.0029705646798002107
60.51,-0.0006969258755945086,0.0051657351346105366,-0.00033907460052547047,0.0023810904299315628
60.52,-0.000625809695420228,0.004700086954991323,-0.00025327006689414327,0.0017905081189123723
60.53,-0.0005542284237495164,0.004228723819683637,-0.00016729336825668282,0.0011992378741826867
60.54,-0.00048222934121154386,0.003751926460141902,-8.12036144980142e-05,0.0006076921272086132
60.550000000000004,-0.00040986026943127336,0.0032699875401098494,4.940062160957112e-06,1.6276791094798743e-05
60.56,-0.0003371695417390698,0.002783200407670754,9.10785474769109e-05,-0.0005746145911550442
60.57,-0.0002642059737306635,0.0022918544994865978,0.00017715278436855717,-0.0011646010828547304
60.58,-0.00019101883428886693,0.0017962299217137894,0.00026310381146029153,-0.0017532943054799452
60.59,-0.0001176578161916122,0.0012966374938228834,0.0003488728023274058,-0.002340286908657504
60.6,-4.4173004176376074e-05,0.0007934269949501919,0.0004344011061632098,-0.0029251603914980146
60.61,2.9385159893254047e-05,0.00028696010362236015,0.0005196302893340852,-0.0035074972143838462
60.620000000000005,0.00010296591341892618,-0.00022239501935045517,0.0006045021769360779,-0.004086885204298938
60.63,0.0001765182099914914,-0.0007342708264096912,0.0006889588937935685,-0.004662921066712135
60.64,0.00024999075641593847,-0.001248299671751454,0.0007729429047499045,-0.005235206653676699
60.65,0.00032333205018377544,-0.0017640991372615386,0.0008563970544906729,-0.005803345054796935
60.660000000000004,0.0003964904180715346,-0.002281273981591676,0.0009392646071101903,-0.006366942281309365
60.67,0.000469414056013667,-0.0027994175367568605,0.0010214892854028656,-0.006925607781782502
60.68,0.000542051069992096,-0.003318116592725067,0.0011030153097685478,-0.007478956063158662
60.69,0.0006143495179398043,-0.003836942612278853,0.0011837874366931944,-0.008026605111547463
60.7,0.0006862574527571797,-0.004355459583436642,0.0012637509967679558,-0.00856817898847978
60.71,0.000757722966200315,-0.004873224669671485,0.001342851932182491,-0.009103306841966457
60.72,0.0008286942335148689,-0.005389786406436021,0.001421036833657713,-0.009631623965822345
