t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.4,-0.002335807137130622,0.02429893568059877,-0.00021149414526048865,0.001488893668256273
36.410000000000004,-0.002003565594072818,0.021037316069872955,0.0003843161058658583,-0.004445146131442828
36.42,-0.0016692564009953624,0.01775162013530008,0.0009796153085001222,-0.01036364346245056
36.43,-0.0013332084221703497,0.014445027076091903,0.0015738119907811108,-0.01626071929481912
36.44,-0.0009957525801870426,0.011120690398998562,0.00216631689151782,-0.02213052572784499
36.45,-0.0006572215487025666,0.007781468846472358,0.00275654355156878,-0.027967019034668722
36.46,-0.0003179494632766364,0.004430123030083762,0.00334390891403074,-0.03376416304098859
36.47,2.1728365214883783e-05,0.0010696753467187737,0.003927833916457354,-0.03951629251077166
36.480000000000004,0.00036147575394935314,-0.002296664540165281,0.004507744055401898,-0.045218040108187155
36.49,0.0007009559680370927,-0.005665619583557246,0.005083069926072991,-0.05086413019727528
36.5,0.0010398320490262961,-0.009033861475215154,0.00565324774958556,-0.05644935076671634
36.51,0.0013777671478186987,-0.012398044279764311,0.006217719891814612,-0.06196860024904076
36.52,0.0017144248596326606,-0.015754816722074204,0.006775935371968381,-0.06741689207920701
36.53,0.0020494695597060987,-0.019100823128662535,0.0073273503596216535,-0.07278935840839425
36.54,0.0023825667388173524,-0.022432724015726345,0.007871428659410516,-0.07808126721351312
36.550000000000004,0.0027133833377407162,-0.025747190990472915,0.008407642182626221,-0.08328801726428345
36.56,0.003041588080587366,-0.029040903457697952,0.00893547140576174,-0.0884051334548556
36.57,0.003366851807525353,-0.03231054110385805,0.00945440581656385,-0.09342825967369628
36.58,0.0036888478070754233,-0.03555279153149371,0.009963944347882354,-0.09835316370695077
36.59,0.004007252147579131,-0.038764355786197274,0.010463595799244066,-0.10317573637972516
36.6,0.004321744007275354,-0.04194195292696227,0.010952879245847221,-0.10789199970543638
36.61,0.004632006002975085,-0.045082309221289495,0.011431324435026374,-0.11249809282986654
36.62,0.004937724517034166,-0.04818218238362574,0.01189847217013898,-0.11699029092132143
36.63,0.005238590022372287,-0.051238337546447084,0.012353874680486626,-0.1213650289410208
36.64,0.005534297434315496,-0.054246637950025364,0.012797095933067956,-0.1256202838139621
36.65,0.005824546515372399,-0.057202669194642966,0.013227711846005574,-0.12975464883143248
36.660000000000004,0.006109042276484092,-0.06010315164275141,0.013645310489091548,-0.13376516169855857
36.67,0.006387495318070933,-0.06294511727136944,0.014049492357180459,-0.13764859446947042
36.68,0.006659622134684759,-0.06572555114439255,0.014439870678808761,-0.14140199870072087
36.69,0.0069251454123452575,-0.06844154983134451,0.014816071715423536,-0.14502245334812702
36.7,0.007183794320050259,-0.07109024918608535,0.01517773504897762,-0.14850719181031916
36.71,0.007435304794427296,-0.07366887180518825,0.015524513858399773,-0.15185354353658773
36.72,0.00767941981722995,-0.07617470699585173,0.015856075184477996,-0.15505896135920766
36.730000000000004,0.007915889685286654,-0.07860512514495441,0.01617210018345959,-0.15812100521771988
36.74,0.008144472272645479,-0.08095757581445408,0.016472284369325355,-0.1610373520153073
36.75,0.008364933284580201,-0.08322959260782438,0.01675633784475395,-0.16380579003101212
36.76,0.008577046503198304,-0.08541879481193472,0.017023985520870297,-0.1664242184719005
36.77,0.008780594024340314,-0.08752289200755949,0.017274967325860667,-0.1688906489421553
36.78,0.008975366485368742,-0.08953968842482495,0.017509038402255907,-0.17120320990731897
36.79,0.009161163283493914,-0.09146708448387812,0.017725969292783913,-0.17336014191906435
36.800000000000004,0.009337792784465214,-0.09330307714330428,0.017925546115014086,-0.1753597952504286
36.81,0.009505072521480565,-0.09504576324068266,0.01810757072492078,-0.17720063237630496
36.82,0.009662829384033506,-0.09669334311838927,0.018271860869201344,-0.1788812309616725
36.83,0.00981089979642384,-0.09824412126729185,0.018418250326322667,-0.18040027845242684
36.84,0.009949129887533539,-0.09969645142779184,0.018546589038222084,-0.18175651638089274
36.85,0.010077375670397622,-0.10104822372597634,0.018656743251242558,-0.18294823074228006
36.86,0.010195503262280558,-0.10229672539919744,0.018748595696964476,-0.18397310975939854
36.87,0.010303389131085383,-0.10343965106003081,0.0188220457991137,-0.18482924534800407
36.88,0.010400920304937335,-0.10447562169626139,0.018877009843936816,-0.18551565045842458
36.89,0.010487994515960357,-0.10540364691994121,0.01891342108521799,-0.1860317240949695
36.9,0.010564520302973552,-0.106222852020189,0.018931229808564338,-0.18637697845927828
36.910000000000004,0.010630417097797482,-0.10693245897683637,0.018930403392801234,-0.18655059176501876
36.92,0.010685615315508528,-0.10753133264626565,0.01891092655980004,-0.18654609948905052
36.93,0.01073005646811188,-0.10801808828500399,0.018872802045596535,-0.1863526300324913
36.94,0.010763693277766455,-0.10839198330450485,0.018816051406641967,-0.1859655966889232
36.95,0.01078648974691386,-0.10865280339429235,0.01874071545126618,-0.1853853210575851
36.96,0.010798421185609988,-0.10880046435622293,0.01864685429965344,-0.18461228585884362
36.97,0.010799474217658193,-0.1088350222271212,0.01853454733004636,-0.18364726130068815
36.980000000000004,0.010789646773206417,-0.10875666392194668,0.018403893101644146,-0.182491210116331
36.99,0.010768948067982783,-0.1085657099570091,0.018255009255004125,-0.18114533240683514
37.0,0.010737398569331272,-0.10826261103260178,0.018088032390432395,-0.17961103875410944
37.01,0.010695029949188698,-0.10784794728122352,0.01790311792447259,-0.17788996109133515
37.02,0.01064188502418828,-0.10732242576150446,0.01770043992467403,-0.1759839463993298
37.03,0.010578017683090288,-0.10668687851010515,0.0174801909225528,-0.17389506269652527
37.04,0.01050349280177266,-0.10594225990542862,0.017242581705156156,-0.17162557986696766
37.050000000000004,0.010418386146003164,-0.10508964474219462,0.016987841086141674,-0.16917796749368075
37.06,0.010322784262227684,-0.10413022533697075,0.01671621565674003,-0.16655489860691824
37.07,0.010216784356642708,-0.1030653090276326,0.016427969516374357,-0.16375925222129098
37.08,0.010100494162838137,-0.10189631481887419,0.016123383983261345,-0.1607940960863093
37.09,0.009974031798308457,-0.10062477060849734,0.015802757286050153,-0.15766267866316652
37.1,0.009837525610139177,-0.09925230988394675,0.01546640423714599,-0.1543684321600015
37.11,0.009691114010181474,-0.0977806687361763,0.015114655887818136,-0.15091496942225613
37.12,0.009534945300019674,-0.09621168303749654,0.014747859165236075,-0.14730608205951312
37.13,0.009369177489222953,-0.09454718178806357,0.014366376489142392,-0.14354581964093763
37.14,0.009193978135286029,-0.09278823912405172,0.013970585342137487,-0.1396392075351921
37.15,0.009009524235414403,-0.09093546209361379,0.01356087776526567,-0.13559196518981104
37.160000000000004,0.00881600212306543,-0.08899053484754009,0.013137659824987956,-0.13140900404843117
37.17,0.008613607300369457,-0.08695579551596486,0.012701351118818054,-0.12709483119570616
37.18,0.008402544216045648,-0.08483361381645176,0.012252384311601557,-0.12265412467229023
37.19,0.008183026025327724,-0.08262647422682041,0.011791204668734697,-0.11809164677693021
37.2,0.007955274341524621,-0.08033692931353578,0.011318269577986307,-0.11341228482474316
37.21,0.007719518979322523,-0.07796761777465643,0.010834048060469255,-0.10862102356091935
37.22,0.00747599769025643,-0.07552125164292149,0.01033902027099239,-0.10372295552265287
37.230000000000004,0.007224955890717255,-0.07300061339108325,0.009833676988651873,-0.09872325427974597
37.24,0.006966646383869926,-0.07040852417245437,0.009318519099608617,-0.09362714757669856
37.25,0.006701329097635079,-0.06774717859529109,0.008794057094512234,-0.08843924996087732
37.26,0.006429270861230623,-0.065018500672448,0.00826081060308704,-0.08316391800204032
37.27,0.006150745179219991,-0.062225330131977855,0.007719307924793282,-0.07780644022431638
37.28,0.00586603195625977,-0.0593708130923581,0.007170085508951,-0.07237241604929374
37.29,0.005575417189839694,-0.05645805745758398,0.006613687402143993,-0.06686741064875613
37.300000000000004,0.005279192655948629,-0.05349026629324528,0.006050664687717165,-0.06129710093636551
37.31,0.004977655590017009,-0.050470668870064225,0.0054815749196023555,-0.05566719020417159
37.32,0.004671108363050401,-0.047402548418638175,0.004906981551163481,-0.049983428761387484
37.33,0.004359858153780154,-0.04428921496783625,0.004327453360181797,-0.0442515994592719
37.34,0.004044216617430856,-0.04113401161249828,0.003743563870621253,-0.03847750678907737
37.35,0.0037244995513600115,-0.03794031360344125,0.0031558907717956484,-0.032666983629740014
37.36,0.0034010265575921982,-0.034711524919494,0.0025650153350461375,-0.026825883678621622
37.37,0.003074120702950639,-0.03145106167201527,0.0019715218289019006,-0.02096005775834145
37.38,0.0027441081776069806,-0.02816235415111333,0.0013759969337185196,-0.0150753643601262
37.39,0.002411317951992084,-0.02484885597000461,0.000779029155951513,-0.009177663014599002
37.4,0.0020760814321601,-0.021514025141229205,0.00018120824258500192,-0.003272801011773673
37.410000000000004,0.0017387321145719377,-0.018161317182532312,-0.00041687540333046515,0.0026333917805660967
37.42,0.001399605240444168,-0.014794203548953132,-0.00101463130548534,0.008535103836903795
37.43,0.0010590374495166284,-0.011416151093702549,-0.0016114694949492764,0.01442655387531786
37.44,0.0007173664342197579,-0.00803061133836906,-0.0022068010878339562,0.02030199744855858
37.45,0.00037493059748406314,-0.0046409457375220595,-0.0028000388618614814,0.02615564770590807
37.46,3.206872483285e-05,-0.0012502071536237254,-0.003390597841903457,0.03198147197450009
37.47,-0.00031088032498461667,0.0021386004965637836,-0.003977895898152771,0.03777344917167675
37.480000000000004,-0.0006535779286399285,0.005522220441544057,-0.004561354338936299,0.043525871154437075
37.49,-0.0009956860218560506,0.008897283187722649,-0.005140398481598757,0.0492332327232158
37.5,-0.0013368674318485789,0.012260475483521544,-0.005714458205564265,0.05489008203310135
37.51,-0.0016767862078005602,0.015608529699899823,-0.006282968496895093,0.06049102856356413
37.52,-0.0020151079470347695,0.018938208626231617,-0.00684536998629425,0.06603076268647745
37.53,-0.0023515001175166564,0.022246316293815144,-0.007401109479490835,0.07150405336345686
37.54,-0.0026856323769543517,0.02552968172878124,-0.00794964047912517,0.07690576779896659
37.550000000000004,-0.0030171768886673926,0.028785172510994543,-0.008490423697306727,0.08223086831153748
37.56,-0.003345808633831625,0.03200969619234121,-0.009022927558426989,0.08747441827658659
37.57,-0.003671205719144343,0.03520022032675344,-0.009546628692333494,0.09263157103970009
37.58,-0.003993049678983758,0.038353769606182905,-0.010061012418050573,0.09769757798618181
37.59,-0.004311025771759067,0.041467427608834616,-0.010565573217806407,0.10266779037756738
37.6,-0.00462482327054612,0.04453833284906137,-0.011059815200789722,0.10753766984824253
37.61,-0.004934135747633956,0.04756369618678381,-0.011543252556499519,0.11230277487603325
37.62,-0.005238661352516721,0.050540790665903376,-0.012015409997655139,0.11695877664188241
37.63,-0.005538103083591552,0.05346694833060702,-0.012475823192012642,0.12150146354900158
37.64,-0.0058321690535367305,0.05633957268060004,-0.012924039182789868,0.12592673327965498
37.65,-0.0061205727637826555,0.059155621418462756,-0.013359616773749014,0.13023137867444093
37.660000000000004,-0.00640303342989454,0.061911071271780915,-0.01378212681519255,0.13441390065016912
37.67,-0.0066792763282501775,0.06460306470936829,-0.014191152435513717,0.13847125812721883
37.68,-0.006949033083677531,0.06722942091598069,-0.014586289339793205,0.14239961155838674
37.69,-0.007212041904396356,0.06978783879934297,-0.014967146165499205,0.14619553529178445
37.7,-0.007468047803881766,0.07227620159056121,-0.01533334483493706,0.1498555574108519
37.71,-0.007716802815192364,0.07469241984543225,-0.0156845208957376,0.15337640242111933
37.72,-0.007958066197019244,0.07703451201575247,-0.01602032385023581,0.15675486961152935
37.730000000000004,-0.008191604631839806,0.07930056339480841,-0.01634041747306437,0.15998789422584486
37.74,-0.008417192415983751,0.0814887465846023,-0.01664448011712993,0.16307252207511191
37.75,-0.00863461164167946,0.0835973127360052,-0.016932205007527075,0.16600592534162578
37.76,-0.00884365237100004,0.08562459509769199,-0.01720330052340231,0.16878539286202907
37.77,-0.009044112801787315,0.08756900631146512,-0.017457490467708503,0.17140833784307863
37.78,-0.009235799425581856,0.08942903956816409,-0.017694514324481856,0.1738723035748354
37.79,-0.00941852717761733,0.09120326677863783,-0.01791412750326449,0.17617496132731156
37.800000000000004,-0.009592119578935993,0.0928903387957609,-0.01811610157072426,0.1783141084694904
37.81,-0.009756408870643418,0.09448898547659394,-0.01830022446947623,0.1802876728159109
37.82,-0.009911236140291902,0.09599801579326488,-0.01846630072375848,0.18209371807651265
37.83,-0.010056451440472073,0.09741631522123567,-0.018614151631726545,0.18373043988269816
37.84,-0.010191913899923544,0.0987428395306648,-0.018743615444589076,0.1851961614705432
37.85,-0.01031749183631543,0.09997632974144031,-0.018854547541471017,0.1864890554181306
37.86,-0.010433062902956626,0.10111472699870415,-0.018946820631779295,0.18760656201587814
37.87,-0.010538514284118825,0.1021558153967848,-0.019020324999615586,0.18854602662472772
37.88,-0.010633742885888047,0.10309828795030153,-0.01907496873741806,0.1893057635634895
37.89,-0.01071865546548996,0.10394147801957349,-0.01911067791179854,0.18988479389456983
37.9,-0.010793168707077699,0.10468484796168412,-0.019127396669184074,0.19028233745801404
37.910000000000004,-0.010857209276186129,0.1053279356937505,-0.0191250873157817,0.19049767518514335
37.92,-0.010910713876076679,0.10587001493000764,-0.01910373051666454,0.19052600288421107
37.93,-0.010953629331991708,0.10630982989639942,-0.019063325917144953,0.19035533076956837
37.94,-0.010985912692729978,0.10664658008834106,-0.019003893058898512,0.18997823001529007
37.95,-0.011007531299430703,0.10688013816357902,-0.018925471991074378,0.18939445508820588
37.96,-0.011018462808045972,0.10701050923718751,-0.01882812341389264,0.18860449514064223
37.97,-0.011018695189277039,0.10703778608566274,-0.018711928637645103,0.18760904714298893
37.980000000000004,-0.011008226718576156,0.10696215850349344,-0.018576989507114672,0.1864091253300715
37.99,-0.010987065956888685,0.10678390508903342,-0.01842342829816904,0.18500600449733423
38.0,-0.010955231722302656,0.10650339476812049,-0.0182513875863824,0.18340124545288594
38.01,-0.01091275305273332,0.106121085462536,-0.018061030088048574,0.1815966789484967
38.02,-0.0108596691596834,0.10563752377391349,-0.01785253847377632,0.1795944089376003
38.03,-0.010796029373039185,0.10505334777115566,-0.017626115154884246,0.17739681049932993
38.04,-0.010721893077009704,0.10436927880610233,-0.017381982042908445,0.17500652139987766
38.050000000000004,-0.010637329637663803,0.10358611825192508,-0.01712038028299892,0.17242643152974815
38.06,-0.010542418322287682,0.1027047507568538,-0.016841569961920145,0.16965968187847216
38.07,-0.010437248210408947,0.10172614626554505,-0.01654582979106911,0.16670965937250487
38.08,-0.010321918096532335,0.10065135293860569,-0.01623345676497256,0.16357999126459863
38.09,-0.010196536385008548,0.0994814933247496,-0.015904765795957402,0.16027453505738476
38.1,-0.010061220977307017,0.09821776632217624,-0.01556008932580918,0.15679737156237455
38.11,-0.009916099151708636,0.09686144613718203,-0.01519977691518843,0.1531527973810897
38.12,-0.009761307435733706,0.0954138721578701,-0.014824194811325053,0.14934532481584836
38.13,-0.009596991486709916,0.09387596670687601,-0.014433725480129,0.1453801361521271
38.14,-0.009423306022601831,0.09224764850434877,-0.014028767063203001,0.14126363690877175
38.15,-0.009240414794487698,0.0905293590039003,-0.013609732769225783,0.13700197294706307
38.160000000000004,-0.009048490518407363,0.08872266129918478,-0.013177050280159518,0.13260044233155588
38.17,-0.008847714735786683,0.08682930217060685,-0.01273116120313654,0.12806438603301504
38.18,-0.00863827764101481,0.08485107968283773,-0.012272520531917635,0.12339930916006525
38.19,-0.008420377900023212,0.08278988285277673,-0.011801596095901354,0.11861083031889784
38.2,-0.008194222461198903,0.08064766981350936,-0.01131886799657567,0.11370468826022545
38.21,-0.007960026358678962,0.07842647578758317,-0.01082482803273332,0.10868672110573248
38.22,-0.007718012508299439,0.07612840539806189,-0.010319979115630668,0.10356285721082735
38.230000000000004,-0.007468411496840703,0.07375561899696728,-0.009804834675491708,0.09833909780017966
38.24,-0.00721146138404022,0.07130972862726488,-0.009279918079323763,0.09302090353186312
38.25,-0.006947407543931146,0.06879191290829068,-0.008745762087522953,0.08761329661042999
38.26,-0.0066765025096140905,0.06620428256922639,-0.008202908314335558,0.08212222210752951
38.27,-0.006399005767853084,0.06354935908821956,-0.0076519066393427385,0.07655401632592586
38.28,-0.006115183516115173,0.060829625903257536,-0.007093314583174443,0.07091495842646349
38.29,-0.005825308409612501,0.058047687430497215,-0.00652769667560021,0.06521141590169606
38.300000000000004,-0.005529659301974291,0.05520618426692338,-0.005955623820890608,0.05944974018893083
38.31,-0.005228520979539517,0.05230782741228084,-0.005377672661464051,0.053636307928300944
38.32,-0.004922183889815643,0.04935538013955993,-0.004794424940504138,0.04777749950917673
38.33,-0.004610943864022985,0.046351667763761956,-0.0042064668639389645,0.04187969433895488
38.34,-0.004295101833933946,0.04329956681724791,-0.0036143884626151646,0.03594926495262082
38.35,-0.00397496354357564,0.040201997881196556,-0.003018782956061718,0.02999254440852083
38.36,-0.0036508392562180077,0.03706193011496367,-0.0024202461189775687,0.02401584555963698
38.37,-0.0033230434565552675,0.03388238180162913,-0.0018193756504058926,0.018025452307657775
38.38,-0.0029918945482930244,0.030666409609198822,-0.0012167705463273257,0.012027597360544215
38.39,-0.0026577145479335885,0.027417099917112893,-0.0006130304773045142,0.006028450623548438
38.4,-0.0023208287749837764,0.024137582177400186,-8.755171726638614e-06,3.413436371678514e-05
38.410000000000004,-0.001981565538470707,0.0208310168664397,0.000595456195218842,-0.005949298002936506
38.42,-0.0016402558206283615,0.017500578341561497,0.0011990056054839444,-0.01191588172658359
38.43,-0.0012972329583202445,0.014149471723173341,0.0018012967944635572,-0.017859713036962196
38.44,-0.0009528323273187448,0.010780751073958672,0.0024017358450519606,-0.02377480614348465
38.45,-0.0006073910421680789,0.007397187116085517,0.0029997317901071475,-0.02965499460738725
38.46,-0.0002612476695346944,0.004001663321187893,0.0035946972188963386,-0.03549432407683328
38.47,8.52580674957902e-05,0.0005973570352887314,0.0041860488641466565,-0.041287244341554875
38.480000000000004,0.0004317856042420924,-0.002812477578762834,0.004773208158931977,-0.04702839971313679
38.49,0.000777993860506678,-0.006224533189278516,0.0053556017740403715,-0.05271249637940672
38.5,0.001123541572456768,-0.009635449138461311,0.00593266214608593,-0.05833431595150545
38.51,0.0014680876285099096,-0.013041854517867182,0.006503827997169785,-0.06388875247134829
38.52,0.0018112914070309864,-0.016440370165811388,0.007068544843889809,-0.06937081629406072
38.53,0.002152813114656757,-0.019827616158969386,0.007626265494618328,-0.07477563937019735
38.54,0.0024923141243336127,-0.023200228104609096,0.008176450534240041,-0.08009849051964055
38.550000000000004,0.0028294573121910734,-0.026554854712346008,0.008718568795607872,-0.08533477175375527
38.56,0.00316390739334197,-0.029888148356689972,0.009252097817892583,-0.09048000859456355
38.57,0.0034953312571506683,-0.03319676405823889,0.009776524292435454,-0.09552984827196061
38.58,0.003823398302029283,-0.03647736522541442,0.0102913444962921,-0.10048006272156165
38.59,0.004147780769296985,-0.039726629916154034,0.010796064713353223,-0.10532654865169783
38.6,0.004468154075612498,-0.0429412530819702,0.011290201642781904,-0.1100653340270805
38.61,0.0047841971440069405,-0.046117937904337346,0.011773282794858172,-0.11469256484613123
38.62,0.005095592733094025,-0.04925342184756565,0.01224484687412129,-0.11920452557152125
38.63,0.005402027763550508,-0.05234446987429229,0.012704444149443331,-0.12359762700289348
38.64,0.0057031936506773545,-0.055387583063296324,0.013151636797463668,-0.12786885230295866
38.65,0.005998786687284188,-0.05837803571322364,0.013585999151484502,-0.1320172510819754
38.660000000000004,0.006288508463853879,-0.061312025128695394,0.014007117875032404,-0.13604064123484946
38.67,0.006572066240897354,-0.06418660495609574,0.014414592189162882,-0.13993574775217896
38.68,0.006849173264169867,-0.06699871799801575,0.01480803416647627,-0.14369967136667772
38.69,0.007119549063952526,-0.06974545147585831,0.015187069028849639,-0.14732949096200526
38.7,0.007382919748581879,-0.07242391764217114,0.015551335433297965,-0.15082246485403408
38.71,0.00763901829090897,-0.07503132419922293,0.015900485746836845,-0.15417593475582966
38.72,0.007887584807535312,-0.07756494285015086,0.01623418630971823,-0.1573873713539549
38.730000000000004,0.008128366830373707,-0.08002212932661629,0.016552117687446057,-0.16045434956658186
38.74,0.00836111957032269,-0.08240031817472505,0.01685397491148525,-0.16337456169693762
38.75,0.008585606172700891,-0.08469702994611711,0.017139467708716164,-0.16614581071484447
38.76,0.008801597964170063,-0.08690987168288573,0.01740832071970724,-0.1687660103597388
38.77,0.009008874690838576,-0.08903654165328219,0.017660273705912933,-0.171233185555046
38.78,0.009207224747163891,-0.09107483380598765,0.017895081745615247,-0.1735454776792761
38.79,0.009396445395284446,-0.09302263950767665,0.018112515418482758,-0.1757011400956548
38.800000000000004,0.009576342974606451,-0.09487794750165311,0.018312360978963542,-0.17769853490838053
38.81,0.0097467331015205,-0.09663884729471893,0.018494420518685866,-0.1795361352432736
38.82,0.009907440858957879,-0.09830353299398417,0.01865851211770202,-0.18121252900738125
38.83,0.010058300975509213,-0.0998703039192581,0.018804469984514183,-0.1827264135834801
38.84,0.010199157994351374,-0.10133755334691937,0.018932144585470895,-0.18407658280173342
38.85,0.010329866443012299,-0.10270342897148713,0.01904140277467384,-0.18526159004453088
38.86,0.010450291035538356,-0.10396536065645436,0.019132127955870895,-0.1862792759261287
38.87,0.010560306914572633,-0.10512079009046829,0.019204220284053056,-0.18712748962098127
38.88,0.01065979987845309,-0.10616808400675636,0.019257596852422638,-0.1878049973301766
38.89,0.010748666543684362,-0.10710621476171438,0.019292191815395585,-0.18831116564846168
38.9,0.010826814454322398,-0.10793431309813425,0.019307956459097372,-0.18864551535100202
38.910000000000004,0.010894162169636708,-0.10865157197232897,0.019304859272141733,-0.1888069277496717
38.92,0.010950639358424248,-0.10925676748088287,0.019282886243452927,-0.1887878529730362
38.93,0.010996186917771782,-0.10974851040484353,0.01924204159472556,-0.18857735857583902
38.94,0.011030757086054404,-0.11012612930205824,0.019182348585973025,-0.18817167266747767
38.95,0.011054313509188243,-0.11038942430514952,0.019103849903900284,-0.18757124833717978
38.96,0.011066831265753002,-0.11053831391319985,0.01900660770008919,-0.18677654248976489
38.97,0.011068296872439022,-0.1105728627085519,0.018890703534855287,-0.18578835863692064
38.980000000000004,0.011058708275935306,-0.11049326498265326,0.018756238298827044,-0.1846076655609597
38.99,0.011038074831329996,-0.11029985090950924,0.018603332111708785,-0.18323568549583552
39.0,0.011006417267202997,-0.10999308138088894,0.018432124198954947,-0.18167384547576862
39.01,0.010963767637548402,-0.10957354808292971,0.01824277274634616,-0.17992379894939664
39.02,0.010910169260716607,-0.10904197052746971,0.0180354547327109,-0.17798741433453202
39.03,0.010845676645579831,-0.10839919431021357,0.01781036574068304,-0.17586678301557004
39.04,0.010770355405158366,-0.10764618822380086,0.01756771974593575,-0.17356419935782885
39.050000000000004,0.010684282157934141,-0.10678404242842594,0.017307748885779684,-0.1710821592351329
39.06,0.010587544417090412,-0.10581396550616702,0.017030703207498908,-0.16842336316887394
39.07,0.010480240467943183,-0.10473728196447901,0.01673685039620902,-0.16559071882813553
39.08,0.010362479233860189,-0.10355542870254722,0.01642647548257248,-0.16258732410858712
39.09,0.010234380130969938,-0.1022699522783458,0.016099880531411828,-0.15941645893315604
39.1,0.010096072911971619,-0.10088250557355768,0.015757384311882876,-0.15608158807070668
39.11,0.009947697499361387,-0.09939484475679826,0.01539932194931655,-0.15258635793115657
39.12,0.009789403808381513,-0.09780882646962372,0.015026044558885504,-0.14893459483626834
39.13,0.00962135156097074,-0.09612637293425515,0.014637918860936924,-0.1451303147676345
39.14,0.009443710110807708,-0.09434887848387206,0.014235326760020976,-0.1411782913594166
39.15,0.009256658317769865,-0.09247693957724074,0.0138186648514311,-0.1370843134290107
39.160000000000004,0.009060384448047543,-0.09051193656890562,0.013388343878793202,-0.13285364657212478
39.17,0.008855086022735987,-0.08845617643044391,0.012944788217999353,-0.12849089002367395
39.18,0.008640969602047782,-0.08631206907345836,0.012488435401188764,-0.12400074620009753
39.19,0.008418250543502818,-0.0840821108155755,0.012019735645320155,-0.11938802996925303
39.2,0.008187152751287834,-0.08176888086840693,0.011539151369709016,-0.11465766775970297
39.21,0.007947908417399592,-0.0793750377030425,0.011047156702603879,-0.1098146904576067
39.22,0.0077007577548765934,-0.07690331721646078,0.010544236977158167,-0.10486423372369416
39.230000000000004,0.007445948723546424,-0.07435652432178844,0.010030888217571306,-0.09981151670041391
39.24,0.007183736755530375,-0.07173731278200597,0.00950761662328961,-0.09466162053857531
