t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.120000000000005,0.04097875645858317,-0.13653778649223786,0.055869760559561006,-0.21157470252531427
57.13,0.04145045969151834,-0.1391287750911519,0.05620824084140524,-0.21322046234066544
57.14,0.041908199676579924,-0.14174747374720262,0.05652538147253101,-0.2148683425157489
57.15,0.04235171243871304,-0.14439061306839965,0.05682101769492801,-0.2165233519456913
57.160000000000004,0.04278073151439797,-0.14705849015893466,0.057094984147479946,-0.2181851148953563
57.17,0.04319498804700765,-0.1497497469003608,0.05734711474008123,-0.2198550932729502
57.18,0.043594210879628024,-0.15246347139205402,0.05757724257687362,-0.22153366300052937
57.19,0.04397812667793532,-0.1551981215873815,0.05778519988015208,-0.22322174049065457
57.2,0.04434646007087731,-0.15795229877236233,0.0579708179205505,-0.22491986864626437
57.21,0.04469893380336219,-0.1607243868378744,0.058133926955929206,-0.22662855942063287
57.22,0.045035268902288025,-0.16351259150112327,0.05827435618252277,-0.22834821689342324
57.230000000000004,0.045355184863177585,-0.16631487227551175,0.058391933694060774,-0.23007918004901512
57.24,0.0456583998834876,-0.1691281810900135,0.05848648649076709,-0.23182034476245506
57.25,0.045944631232449434,-0.17194681324794192,0.058557840846492466,-0.23356135373854792
57.26,0.04621359585073062,-0.17476251182341912,0.058605823523760786,-0.23528010614313652
57.27,0.04646501115031063,-0.1775663155004708,0.058630263843626705,-0.2369515177376509
57.28,0.046698595890935425,-0.18034953973337733,0.05863099609695986,-0.23855173220028666
57.29,0.046914071051157955,-0.1831036790459315,0.05860786190087283,-0.24005861550893015
57.300000000000004,0.04711116065693955,-0.18582113419070992,0.05856071235505159,-0.2414529753097415
57.31,0.04728959255639012,-0.1884944810704709,0.058489409990319575,-0.2427165420622462
57.32,0.04744909914362895,-0.19111707852559415,0.058393830513465826,-0.243834288198737
57.33,0.047589418029281585,-0.1936826440443504,0.05827386433100583,-0.24479257100994573
57.34,0.047710292660346265,-0.19618545516279196,0.05812941787717009,-0.24557980076829558
57.35,0.047811472893647254,-0.19862016218053266,0.0579604147635341,-0.2461859962908378
57.36,0.04789271553709687,-0.2009814980157451,0.05776679676880318,-0.24660246856598494
57.370000000000005,0.04795378488320699,-0.20326407084632359,0.05754852469569635,-0.24682173840403407
57.38,0.04799445326043179,-0.20546205289340766,0.0573055790958591,-0.2468378401153741
57.39,0.048014501606738265,-0.2075696688809433,0.05703796081689322,-0.24664737568506817
57.4,0.04801372005038444,-0.20958110024930457,0.056745691335383444,-0.2462488039450445
57.410000000000004,0.0479919084783145,-0.2114909601889294,0.0564288129146656,-0.24564164793100596
57.42,0.04794887707619771,-0.21329411234126788,0.05608738865138203,-0.244826143215977
57.43,0.04788444684740819,-0.21498542015783947,0.055721502453980644,-0.24380290976565125
57.44,0.04779845010677968,-0.21656039902048532,0.05533125897068903,-0.24257313414066817
57.45,0.047690730938141294,-0.21801468910808633,0.05491678345468058,-0.24113888560904773
57.46,0.04756114564197852,-0.219343627850825,0.054478221580419706,-0.23950204065499214
57.47,0.0474095631671251,-0.22054346892310633,0.054015739232748564,-0.23766510305982738
57.480000000000004,0.04723586550927954,-0.22161026307175136,0.05352952223353209,-0.23563172025712728
57.49,0.0470399481184667,-0.22253950385990975,0.053019776002814475,-0.2334054309794349
57.5,0.04682172030079977,-0.22332788523544633,0.052486725195761225,-0.23099000095749794
57.51,0.04658110557641831,-0.22397195159785846,0.05193061329863957,-0.2283902299807999
57.52,0.04631804202562519,-0.22446809514750535,0.05135170216320654,-0.2256111144771948
57.53,0.046032482626639115,-0.2248133133102832,0.05075027151554639,-0.22265750286108504
57.54,0.045724395557283304,-0.22500489587128644,0.0501266184498647,-0.21953484215548874
57.550000000000004,0.04539376446542996,-0.22504028474180918,0.04948105688256352,-0.2162490037762001
57.56,0.04504058871981942,-0.22491712195562055,0.048813916971285204,-0.21280593259613648
57.57,0.044664883638557494,-0.2246333501687309,0.04812554451652783,-0.2092117496454596
57.58,0.044266680687195595,-0.2241872837170139,0.04741630034414891,-0.20547286683619206
57.59,0.043846027644039255,-0.2235775071266605,0.04668655966532532,-0.2015958489334551
57.6,0.04340298873568709,-0.2228028947283559,0.04593671142242445,-0.19758728705462428
57.61,0.04293764474793245,-0.22186247812838653,0.045167157619405006,-0.19345413414254548
57.620000000000005,0.04245009311221521,-0.22075564006572046,0.044378312631911304,-0.1892034057992646
57.63,0.04194044795409667,-0.21948232739444593,0.04357060251250303,-0.1848419440162818
57.64,0.04140884009986625,-0.2180427126425474,0.04274446429828743,-0.18037675117676433
57.65,0.040855417058352016,-0.21643704630251967,0.041900345301219395,-0.1758152461159801
57.660000000000004,0.04028034297610551,-0.21466616925818557,0.04103870238369566,-0.1711645555151341
57.67,0.039683798549518715,-0.21273132027782313,0.040160001247900624,-0.166431561661295
57.68,0.03906598090005423,-0.21063391636226167,0.039264715743368934,-0.1616231352476184
57.69,0.03842710342778067,-0.2083755353100836,0.038353327181120375,-0.15674610980329431
57.7,0.03776739564813808,-0.20595792471398539,0.03742632365164633,-0.15180726117720045
57.71,0.03708710300828805,-0.2033831169243866,0.03648419935262763,-0.14681316625981136
57.72,0.03638648668083645,-0.20065331112953255,0.03552745393073367,-0.1417703012285429
57.730000000000004,0.035665823339920376,-0.19777082666712706,0.03455659183476336,-0.13668506377842077
57.74,0.034925404923670425,-0.19473812371138668,0.03357212167834902,-0.13156373228320856
57.75,0.03416553838073756,-0.1915578754899595,0.032574555616557206,-0.12641237613559744
57.76,0.03338654539806781,-0.18823293113984924,0.031564408741047746,-0.12123687436473277
57.77,0.03258876211214793,-0.18476625681360065,0.030542198493371257,-0.11604295677708641
57.78,0.03177253880696212,-0.1811609489530379,0.02950844409490695,-0.11083617490829045
57.79,0.030938239596669827,-0.177420315362076,0.028463665996999638,-0.10562180672812276
57.800000000000004,0.03008624209217969,-0.17354776413119707,0.027408385353614027,-0.10040495262345717
57.81,0.02921693705396852,-0.16954685349819368,0.02634312351556103,-0.09519047334171464
57.82,0.02833072802935494,-0.16542134151712948,0.025268401549354766,-0.08998292878254474
57.83,0.027428030972880255,-0.16117511851714086,0.024184739783213585,-0.08478663415026239
57.84,0.0265092738533329,-0.15681216913370255,0.023092657377772295,-0.07960568805021476
57.85,0.02557489625127605,-0.15233655134724305,0.02199267191863233,-0.0744439847038267
57.86,0.024625348948870116,-0.14775239634891088,0.020885299029824653,-0.06930520643971985
57.870000000000005,0.02366109351274361,-0.1430638980061673,0.019771052008198856,-0.06419282740235956
57.88,0.02268260187060076,-0.1382753076061874,0.01865044147873259,-0.059110112709368064
57.89,0.021690355882234207,-0.1333909274088836,0.017523975070681857,-0.05406012019346416
57.9,0.020684846905561736,-0.1284151045409874,0.016392157114393718,-0.04904570311025725
57.910000000000004,0.019666575358320063,-0.12335222470866275,0.015255488358522924,-0.04406951280241382
57.92,0.01863605027605619,-0.1182067058401789,0.014114465707400525,-0.03913400179989599
57.93,0.017593788867053775,-0.11298299188424998,0.012969581978199354,-0.03424142868564016
57.94,0.016540316064772007,-0.10768554767285284,0.01182132567749394,-0.02939386162052309
57.95,0.015476164078334043,-0.10231885391289307,0.010670180796819181,-0.024593182067972553
57.96,0.014401871941617768,-0.09688740116493093,0.009516626626767409,-0.019841090941330686
57.97,0.013317985061519445,-0.09139568471134846,0.00836113758906256,-0.015139114354416118
57.980000000000004,0.012225054765904679,-0.0858481995310424,0.007204183086040649,-0.010488609333939495
57.99,0.011123637851748108,-0.08024943554708336,0.006046227366957499,-0.005890769818498773
58.0,0.010014296133942887,-0.07460387300374663,0.004887729410524641,-0.0013466328177383108
58.01,0.008897595995238927,-0.06891597803086724,0.003729142823054604,0.0031429152660192375
58.02,0.00777410793776007,-0.06319019837205174,0.0025709157515827934,0.007577132215889703
58.03,0.0066444061365394675,-0.0574309586870093,0.0014134908113046974,0.011955412859154406
58.04,0.005509067995507696,-0.05164265677798122,0.0002573050266641462,0.016277282812825814
58.050000000000004,0.004368673706271611,-0.04582966154400402,-0.0008972102145011203,0.020542393829976142
58.06,0.0032238058100066596,-0.03999630882738938,-0.0020496291943678207,0.024750516063626767
58.07,0.002075048762818788,-0.03414689783196996,-0.003199531886704988,0.028901533943217594
58.08,0.0009229885048946118,-0.02828568870999059,-0.004346503966947333,0.032995446830941355
58.09,-0.0002317879662710633,-0.022416899439993705,-0.005490136811597087,0.03703234335178553
58.1,-0.001388693018232146,-0.016544701282256286,-0.0066300274882282175,0.041012399946303214
58.11,-0.0025471388010747894,-0.010673214184926555,-0.007765778736608799,0.04493588255967977
58.120000000000005,-0.0037065376596123875,-0.00480650408910242,-0.008896998941242134,0.048803136565070564
58.13,-0.004866302540019968,0.0010514189308988371,-0.010023302095946676,0.052614581876037514
58.14,-0.006025847390709388,0.00689660287362521,-0.011144307761108377,0.05637070623800818
58.15,-0.0071845875573191735,0.01272515376188803,-0.012259641014188095,0.06007205983542497
58.160000000000004,-0.00834194017157895,0.01853324248158923,-0.013368932393977257,0.06371925197422681
58.17,-0.009497324533573447,0.024317108207495965,-0.014471817839099288,0.06731294449859457
58.18,-0.01065016248710171,0.030073057921715142,-0.0155679386213329,0.07085384627597578
58.19,-0.01179987878802065,0.03579746923741713,-0.016656941274295338,0.0743427082638895
58.2,-0.012945901465371704,0.04148679308341342,-0.017738477517972487,0.07778031900328727
58.21,-0.014087662175033544,0.04713755587613127,-0.018812204179554527,0.08116750003018515
58.22,-0.015224596545700039,0.05274636083675836,-0.019877783110981786,0.08450510313213809
58.230000000000004,-0.016356144517018247,0.058309890024086194,-0.020934881103576837,0.08779400542765556
58.24,-0.01748175066971125,0.06382490601197964,-0.021983169800257895,0.0910351028989698
58.25,-0.01860086454751658,0.06928825354078215,-0.02302232560582431,0.09422930805036649
58.26,-0.019712940970779604,0.07469686102051624,-0.02405202959564448,0.09737754700544245
58.27,-0.020817440341555592,0.0800477419924799,-0.02507196742305109,0.10048075584776137
58.28,-0.021913828940078813,0.08533799647622196,-0.026081829225771427,0.10353987761109001
58.29,-0.023001579212470383,0.09056481223145944,-0.027081309531709688,0.10655585921664548
58.300000000000004,-0.024080170049559486,0.09572546592336399,-0.028070107164376842,0.10952964869960254
58.31,-0.02514908705671091,0.10081732419263888,-0.029047925148246653,0.11246219255060497
58.32,-0.0262078228145539,0.10583784463091346,-0.030014470614300424,0.1153544332513612
58.33,-0.02725587713052045,0.11078457665943495,-0.030969454706005775,0.11820730695957857
58.34,-0.028292757281110397,0.1156551623131907,-0.03191259248595619,0.12102174135782731
58.35,-0.029317978244811083,0.12044733692985433,-0.03284360284338933,0.12379865365249136
58.36,-0.03033106292560545,0.12515892974612805,-0.03376220840277662,0.12653894872196597
58.370000000000005,-0.03133154236701548,0.12978786440262008,-0.034668135433672205,0.12924351740719187
58.38,-0.0323189559566367,0.1343321593605434,-0.03556111376198745,0.13191323494009846
58.39,-0.03329285162112458,0.13878992823275754,-0.036440876682847026,0.13454895950439694
58.4,-0.03425278601160579,0.14315938003317674,-0.03730716087517052,0.13715153092368557
58.410000000000004,-0.035198324679495734,0.14743881934798658,-0.03815970631810538,0.13972176947140463
58.42,-0.03612904224270695,0.15162664643313492,-0.03899825620943286,0.1422604747977013
58.43,-0.03704452254224565,0.1557213572420462,-0.039822556886049854,0.14476842496788583
58.44,-0.0379443587891979,0.1597215433879923,-0.04063235774662258,0.14724637560764225
58.45,-0.03882815370211197,0.1636258920451869,-0.04142741117649519,0.1496950591500409
58.46,-0.03969551963479279,0.16743318579253277,-0.042207472474929224,0.1521151841797848
58.47,-0.04054607869452854,0.1711423024021775,-0.042972299784734914,0.1545074348713483
58.480000000000004,-0.04137946285077499,0.17475221447226952,-0.04372165402435151,0.15687247058411197
58.49,-0.04219531403434146,0.178261988962708,-0.04445529882241204,0.15921092556246508
58.5,-0.04299328422710393,0.1816707873466464,-0.04517300045483915,0.16152340830225717
58.51,-0.043773035542266366,0.18497786515635753,-0.04587452778451048,0.1638105013775628
58.52,-0.0445342402952124,0.188182571351336,-0.046559652203517155,0.16607276140091864
58.53,-0.045276581065003166,0.19128434790011825,-0.047228147578022094,0.1683107189045236
58.54,-0.04599975074657265,0.19428272925897364,-0.047879790195728404,0.17052487832521282
58.550000000000004,-0.04670345259367491,0.19717734185636906,-0.04851435871595754,0.17271571803037405
58.56,-0.04738740025263764,0.19996790353036445,-0.04913163412233272,0.17488369041279742
58.57,-0.0480513177869804,0.2026542229484493,-0.04973139967806125,0.177029222035287
58.58,-0.04869493969297124,0.20523619866503842,-0.05031344088378957,0.17915271401703697
58.59,-0.04931801090631699,0.20771381464016114,-0.05087754543793894,0.1812545444199956
58.6,-0.04992028680007467,0.21008714532299336,-0.051423503199484674,0.18333506539096248
58.61,-0.05050153317360075,0.21235635637505484,-0.05195110615328232,0.185394602740331
58.620000000000005,-0.05106152623292214,0.21452168800238713,-0.052460148377740864,0.18743346492244922
58.63,-0.05160005256318931,0.21658345969073875,-0.05295042601448167,0.18945194070426125
58.64,-0.052116909094346554,0.21854203651597676,-0.05342173723936952,0.1914503169693605
58.65,-0.0526119030651777,0.22039771302119976,-0.053873882232191445,0.19342893992531895
58.660000000000004,-0.053084852009595666,0.22215014621652918,-0.05430666313246064,0.1953885114780173
58.67,-0.0535355837733388,0.22379907041978273,-0.05471988397638914,0.19732973597439896
58.68,-0.05396393651004256,0.2253451693913255,-0.05511335064072322,0.19925286301715187
58.69,-0.05436975862873967,0.2267891330528386,-0.05548687083528852,0.20115728937766686
58.7,-0.054752908758942745,0.22813046507742119,-0.05584025418375266,0.20304120893596095
58.71,-0.055113255912176404,0.22936419227503477,-0.056173312181641274,0.2049092636109507
58.72,-0.05545068007005741,0.23047943498465812,-0.05648585756230184,0.2067757322815081
58.730000000000004,-0.055765072999893736,0.23147025333018664,-0.05677770326075449,0.20864837787231877
58.74,-0.05605633876614792,0.23233643632962162,-0.05704866172292549,0.21052803188846042
58.75,-0.056324393841447135,0.23307842047807412,-0.05729854469336481,0.21241528404534651
58.76,-0.05656916705890845,0.23369708290993715,-0.05752716315271498,0.21431069557274665
58.77,-0.056790599519587225,0.23419363636767948,-0.05773432726824878,0.21621460415328164
58.78,-0.056988644461916135,0.23456970846272146,-0.05791984635643743,0.21812733413113797
58.79,-0.05716326710273969,0.23482697200780103,-0.0580835288407367,0.22004952999817787
58.800000000000004,-0.05731444446082763,0.23496733164636263,-0.05822518220556843,0.22198145423947852
58.81,-0.057442165198437624,0.23499171037405486,-0.05834461300864709,0.22392188520219558
58.82,-0.05754642956462261,0.2348991601973208,-0.058441627175220216,0.22586308816561637
58.83,-0.057627249503278764,0.23468701915484397,-0.05851603092458254,0.22778821313733394
58.84,-0.05768464888723041,0.23435248231741812,-0.05856763237284923,0.22967724995929317
58.85,-0.05771866377209748,0.2338934320638385,-0.05859624345016367,0.23151089024447913
58.86,-0.05772934261196039,0.2333079852197979,-0.05860168180995393,0.2332709839041895
58.870000000000005,-0.05771674642072621,0.23259520784605092,-0.05858377263623705,0.234940382883517
58.88,-0.057680948873839004,0.23175443518473446,-0.05854235031092707,0.2365041307084797
58.89,-0.05762203635412893,0.23078577939987385,-0.058477259922460195,0.23794826298347374
58.9,-0.057540107940252196,0.22968980203240857,-0.058388358635726036,0.23926031710867118
58.910000000000004,-0.057435275341075315,0.22846760528914895,-0.058275516931392844,0.24042902375085906
58.92,-0.057307662782895785,0.2271206726273541,-0.058138619717239104,0.24144439072542687
58.93,-0.05715740687737586,0.2256501618725596,-0.057977567340806335,0.2422968159049247
58.94,-0.056984656496435845,0.22405728720742288,-0.05779227651588597,0.2429780476552863
58.95,-0.05678957265664514,0.22234307814326756,-0.057582681131842145,0.24348121975832612
58.96,-0.056572328408980854,0.22050865448386825,-0.05734873292927801,0.24380071467731912
58.97,-0.05633310872130561,0.21855535066011947,-0.05709040204395435,0.2439322982072645
58.980000000000004,-0.05607211033519917,0.21648493612620176,-0.05680767740977487,0.2438732885423776
58.99,-0.05578954158993898,0.21429941670628033,-0.05650056701615213,0.2436223524306802
59.0,-0.05548562221822433,0.21200106273532732,-0.05616909806041282,0.24317840658686743
59.01,-0.05516058310899411,0.20959264145905446,-0.055813317040488274,0.24254103921607778
59.02,-0.054814666040409826,0.2070769278550106,-0.055433289789644825,0.2417104813568159
59.03,-0.05444812340726585,0.20445655251425893,-0.05502910147100983,0.24068680775668233
59.04,-0.05406121793359593,0.20173485698564875,-0.05460085654357964,0.23947085536222118
59.050000000000004,-0.05365422236515926,0.19891479512984042,-0.05414867866495377,0.23806439141441268
59.06,-0.05322741918019758,0.1959988994856612,-0.0536727105406664,0.23646893708614214
59.07,-0.052781100297851255,0.1929907059815893,-0.053173113759700324,0.23468625887186279
59.08,-0.05231556675285677,0.18989351218071898,-0.05265006859414822,0.2327190488444795
59.09,-0.05183112837280514,0.18671027713821964,-0.05210377373915231,0.23057029541482782
59.1,-0.05132810346536812,0.18344433633328558,-0.05153444602424467,0.22824284607973339
59.11,-0.05080681848737676,0.18009923266334474,-0.05094232011070361,0.22574003615005944
59.120000000000005,-0.05026760769700131,0.17667848848325252,-0.05032764815241424,0.223065692669151
59.13,-0.04971081280610418,0.17318552531994832,-0.04969069941591695,0.2202238658338143
59.14,-0.04913678263462536,0.16962387785771316,-0.049031759875140926,0.21721875398984045
59.15,-0.04854587275601222,0.16599725867519036,-0.048351131785281824,0.21405485084013168
59.160000000000004,-0.04793844513011343,0.16230943355330157,-0.047649133230580294,0.2107369278268944
59.17,-0.04731486772971245,0.15856417937523817,-0.04692609764815042,0.20726989833956552
59.18,-0.046675514168723814,0.15476517122076522,-0.046182373328031774,0.20365904073583724
59.19,-0.04602076333073428,0.15091623228580617,-0.04541832288584685,0.19990984561086172
59.2,-0.04535099898405526,0.1470214541898975,-0.044634322720443216,0.1960277164444848
59.21,-0.04466660938026557,0.14308494223215146,-0.04383076246477183,0.19201827881433498
59.22,-0.043967986851698664,0.1391106450093413,-0.043008044410609424,0.18788770582583547
59.230000000000004,-0.04325552740749119,0.13510280215884496,-0.04216658290580133,0.1836420421601249
59.24,-0.04252963031287997,0.13106583295519078,-0.04130680375154015,0.17928718616559652
59.25,-0.04179069765451283,0.1270041382207483,-0.04042914360817923,0.1748290757642993
59.26,-0.041039133905834975,0.12292203259216697,-0.03953404939962841,0.17027372477511504
59.27,-0.04027534550060818,0.11882371840882593,-0.03862197771067921,0.16562722849381556
59.28,-0.039499740412236244,0.11471344648290036,-0.03769339418196025,0.1608955794969567
59.29,-0.03871272773524468,0.11059539333007562,-0.03674877290849366,0.15608476579553002
59.300000000000004,-0.03791471727396216,0.10647359103108074,-0.035788595839223454,0.1512008168402933
59.31,-0.037106119143350415,0.10235195768706129,-0.03481335217486364,0.14624975259160092
59.32,-0.03628734337939291,0.09823437735699256,-0.03382353776876706,0.14123748329962907
59.33,-0.035458799555797844,0.0941246573939928,-0.03281965453610588,0.136169831223147
59.34,-0.03462089640948626,0.09002646503308125,-0.031802209870937126,0.13105257426138175
59.35,-0.03377404147738552,0.08594337453524921,-0.030771716070542143,0.12589138190069946
59.36,-0.0329186407423347,0.08187890323485603,-0.029728689770929222,0.12069176351533288
59.370000000000005,-0.032055098286902776,0.07783646224143155,-0.02867365139631766,0.1154591010053184
59.38,-0.03118381595581956,0.07381938946424792,-0.02760712462344207,0.11019860241193208
59.39,-0.0303051930245185,0.06983100898795361,-0.026529635864503614,0.10491523131249275
59.4,-0.029419625873177882,0.0658745346391621,-0.025441713770638433,0.0996137889819545
59.410000000000004,-0.028527507671079106,0.061953029980601766,-0.024343888752372072,0.09429894245784684
59.42,-0.02762922807496093,0.058069414796431934,-0.02323669251454922,0.08897520846269708
59.43,-0.026725172942122913,0.054226455856206134,-0.022120657605967757,0.0836469536984618
59.44,-0.025815724058623514,0.05042676610639551,-0.02099631698422958,0.07831838812089233
59.45,-0.024901258882931057,0.04667280020147844,-0.019864203596196818,0.072993562895331
59.46,-0.023982150305321803,0.04296685242915707,-0.01872484997438981,0.06767636714321443
59.47,-0.02305876642329722,0.039311054009938964,-0.017578787849575346,0.06237052638529375
59.480000000000004,-0.022131470333230877,0.03570737173848454,-0.016426547779722404,0.05707960140327359
59.49,-0.021200619938408855,0.03215760654994206,-0.015268658795418116,0.05180698796032482
59.5,-0.02026656777364328,0.02866339078650377,-0.01410564806179653,0.04655591622269788
59.51,-0.019329660846621688,0.025226187917528117,-0.012938040557003606,0.04132945140762782
59.52,-0.018390240496049436,0.02184729270879709,-0.011766358767130601,0.03613049545792338
59.53,-0.017448642266590302,0.01852783107324168,-0.010591122397472206,0.030961788491563058
59.54,-0.016505195800616986,0.015268759772837266,-0.009412848099956999,0.025825910460944054
59.550000000000004,-0.015560224746747155,0.01207086749313836,-0.00823204921653779,0.020725284175337144
59.56,-0.01461404668507479,0.008934776105088771,-0.007049235538263602,0.01566217838242503
59.57,-0.01366697306895553,0.005860942522423197,-0.00586491307971259,0.010638711267217093
59.58,-0.012719309183188903,0.002849660206910171,-0.004679583868436591,0.005656854310632571
59.59,-0.011771354118439449,-9.893952487808889e-05,-0.0034937457490455664,0.000718435816981251
59.6,-0.010823400761702462,-0.002984884422654727,-0.0023078922015680858,-0.0041748550333220395
59.61,-0.00987573580253352,-0.005808358248307933,-0.00112251217367871,-0.00902146365895743
59.620000000000005,-0.008928639754740328,-0.008569697668574528,6.191007364895379e-05,-0.013819965654574032
59.63,-0.007982386993214982,-0.011269388785894065,0.0012448951075228777,-0.01856906207327947
59.64,-0.007037245805559222,-0.013908063411099493,0.0024259684520092153,-0.023267574679903827
59.65,-0.0060934784581209945,-0.016486495048326923,0.0036046607049845347,-0.02791444108969142
59.660000000000004,-0.005151341276043686,-0.019005594630902425,0.004780507643448586,-0.032508709872128776
59.67,-0.004211084736889212,-0.0214664059159862,0.005953050317785543,-0.03704953561457356
59.68,-0.0032729535773467545,-0.02387009954097515,0.007121835135474333,-0.041536173876967605
59.69,-0.0023371869125559603,-0.026217970232316496,0.008286413934754173,-0.0459679761046438
59.7,-0.0014040183676294598,-0.028511431741807255,0.009446344048730126,-0.050344385156065596
59.71,-0.0004736762208692858,-0.03075201057888243,0.010601188360381429,-0.05466493036981065
59.72,0.0004536164418956191,-0.032941340718619,0.011750515348955886,-0.05892922286602114
59.730000000000004,0.0013776415624117064,-0.035081157759537046,0.012893899128217947,-0.06313695101197576
59.74,0.002298185935112774,-0.037173293125597806,0.014030919477011008,-0.06728787591487717
59.75,0.00321504102282085,-0.03921966834343386,0.015161161862586005,-0.07138182690625738
59.76,0.004128002763582901,-0.04122229007217825,0.016284217457143264,-0.07541869713839694
59.77,0.005036871369145013,-0.04318324511622007,0.01739968314802628,-0.07939843932535973
59.78,0.0059414511156704874,-0.04510469183562215,0.018507161541986106,-0.08332106181001919
59.79,0.006841550127447076,-0.046988853625298276,0.01960626096391181,-0.08718662500846755
59.800000000000004,0.007736980154214742,-0.04883801485624736,0.020696595450399653,-0.09099523703738605
