t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.59,0.03288680894058698,-0.24867108389473896,0.04232656456195795,-0.32185475317660484
42.6,0.03226311992343567,-0.2439803709937895,0.041018605531321244,-0.31166226840508726
42.61,0.03161509289439358,-0.23909455802783283,0.039679601483580136,-0.30121364325827177
42.62,0.030943218575795985,-0.23401814628514472,0.03831059975041499,-0.2905196732687455
42.63,0.030248006672023414,-0.22875633255212297,0.03691267205664369,-0.27959186178966494
42.64,0.029529985366677898,-0.22331420257311016,0.03548691338749415,-0.26844160067977096
42.65,0.028789700802897444,-0.21769712181708212,0.034034440839190036,-0.2570805475755666
42.660000000000004,0.0280277165498521,-0.21191052762899945,0.032556392457182864,-0.24552040628060567
42.67,0.027244613055165595,-0.20596002025077167,0.031053926063008126,-0.23377300486166175
42.68,0.026440987084693078,-0.19985130375654064,0.02952821807247303,-0.2218502235490797
42.69,0.025617451150266098,-0.19359020243732875,0.027980462307017884,-0.20976400053010447
42.7,0.024774632926419016,-0.18718263959802992,0.026411868800365206,-0.19752630029191662
42.71,0.023913174656900866,-0.18063463491210566,0.024823662602299918,-0.1851491008077346
42.72,0.023033732551880178,-0.1739522929215525,0.023217082581432597,-0.17264437422528625
42.730000000000004,0.022136976176704508,-0.1671417951988322,0.0215933802287466,-0.16002406756500637
42.74,0.021223587833135424,-0.16020939036547197,0.01995381846386692,-0.14730008318922932
42.75,0.020294261933956264,-0.1531613860687979,0.018299670445834887,-0.13448426473716688
42.76,0.019349704371811417,-0.1460041401686236,0.01663221838995581,-0.1215883812779053
42.77,0.018390631883139146,-0.13874405231386333,0.01495275239223083,-0.10862411275447749
42.78,0.017417771408020862,-0.1313875561680145,0.013262569262758926,-0.09560303832045522
42.79,0.016431859500677066,-0.12393936414639947,0.011562971317538338,-0.08253830293918644
42.800000000000004,0.0154336419646593,-0.11639964095709047,0.009855264963000519,-0.0694473258833477
42.81,0.014423873620529838,-0.10877263640415893,0.00814075916452732,-0.056343444137382855
42.82,0.01340331787665066,-0.10106535532768561,0.006420764119230741,-0.0432371723453555
42.83,0.012372746106022951,-0.0932840660557988,0.004696590132038021,-0.030139565988079747
42.84,0.011332936992625426,-0.08543544157198736,0.0029695465385049255,-0.01706110717128913
42.85,0.010284675877852702,-0.07752597623224988,0.0012409406462943616,-0.004012244061928249
42.86,0.009228754104676962,-0.06956226573999875,-0.00048792330056394106,0.008996892261999815
42.87,0.008165968361842885,-0.06155085736940301,-0.002215745135444014,0.021956353700010325
42.88,0.007097120027963176,-0.05349831493249594,-0.003941229759634094,0.03485645036187264
42.89,0.006023014516522562,-0.04541117785687646,-0.005663088109512544,0.04768771838279563
42.9,0.0049444606222669414,-0.037295969643248036,-0.007380038099641744,0.06044094757088529
42.910000000000004,0.0038622698698545406,-0.029159182124898063,-0.00909080554122373,0.07310717569932323
42.92,0.002777255865384903,-0.021007275110487156,-0.010794125035515568,0.08567769288827094
42.93,0.0016902336513521744,-0.01284666939211901,-0.012488740842135304,0.09814404046933072
42.94,0.000602019065501273,-0.004683742585439185,-0.014173407722170905,0.1104980129520609
42.95,-0.00048657189575370075,0.0034751811522342304,-0.01584689175604818,0.12273165692520534
42.96,-0.001574723708627795,0.011623835370405056,-0.01750797113590626,0.13483727972884296
42.97,-0.0026616219475175708,0.019756013052063894,-0.01915543693218844,0.14680744560929843
42.980000000000004,-0.0037464539045033688,0.027865570977294727,-0.02078809383477445,0.1586349658018313
42.99,-0.004828409202205252,0.03594644103373536,-0.022404760868853697,0.17031291044636984
43.0,-0.0059066803992962194,0.04399263184578738,-0.024004272085421798,0.18183459959531892
43.01,-0.00698046358846885,0.05199822568522132,-0.025585477226720058,0.193193599519097
43.02,-0.008048958986542239,0.0599573924876777,-0.027147242366869197,0.20438372636674051
43.03,-0.00911137151600772,0.06786439216393338,-0.028688450528013314,0.21539903234204796
43.04,-0.010166911377833716,0.07571356778261529,-0.0302080022722586,0.22623381620069274
43.050000000000004,-0.011214794615326899,0.08349936164992056,-0.03170481626967587,0.23688260660272187
43.06,-0.012254243668550583,0.09121631006585902,-0.03317782984297783,0.24734016227813754
43.07,-0.013284487919189885,0.09885904511258763,-0.03462599948910588,0.25760147469954353
43.08,-0.01430476422545159,0.10642230849512524,-0.036048301378510755,0.2676617382769195
43.09,-0.015314317446510026,0.11390094410133347,-0.03744373183351364,0.27751635159156757
43.1,-0.016312400956744615,0.1212898931596953,-0.038811307786283444,0.2871609168164345
43.11,-0.01729827715025582,0.1285841909520749,-0.04015006721642957,0.2965912401257681
43.12,-0.018271217935618346,0.13577897651384555,-0.04145906956794725,0.30580333979677427
43.13,-0.01923050521896653,0.14286954078774194,-0.04273739614614931,0.31479341256393195
43.14,-0.020175431373310654,0.1498513116671676,-0.043984150496207006,0.3235578298231328
43.15,-0.02110529969462384,0.15671982961045777,-0.045198458763868424,0.3320931467772006
43.160000000000004,-0.022019424846237277,0.16347074658504548,-0.04637947003814654,0.34039609689561534
43.17,-0.02291713329192794,0.17009983085332828,-0.047526356676380555,0.3484635816953315
43.18,-0.023797763717381668,0.17660297022901983,-0.048638314612570614,0.3562926615832738
43.19,-0.024660667439591652,0.18297617813994116,-0.04971456364971412,0.3638805533857789
43.2,-0.02550520880378209,0.1892155950861729,-0.05075434773663531,0.371224624204721
43.21,-0.026330765567946012,0.19531747965645083,-0.05175693522985107,0.378322385317433
43.22,-0.02713672927506913,0.20127821963177403,-0.05272161914106595,0.38517148654353134
43.230000000000004,-0.027922505612793178,0.207094327984395,-0.05364771737087118,0.3917697106611471
43.24,-0.02868751476070954,0.2127624360520949,-0.0545345729292013,0.3981149678633573
43.25,-0.029431191725468993,0.2182793009964965,-0.055381554143142095,0.4042052890789128
43.26,-0.030152986779362147,0.2236380508731926,-0.05618805467809475,0.41004447765462054
43.27,-0.030852366183555028,0.22882831625896707,-0.056953493099584473,0.4156419070600783
43.28,-0.03152881296866839,0.2338457870341867,-0.05767731231959844,0.4209980859228758
43.29,-0.03218182741704887,0.23868836306173022,-0.05835897946521198,0.4261104592576154
43.300000000000004,-0.032810927339780055,0.24335318308121462,-0.05899798602967162,0.4309778950900672
43.31,-0.033415648328562954,0.2478380046278456,-0.05959384803432556,0.43559859357378355
43.32,-0.03399554399447264,0.2521405081794,-0.06014610618384984,0.4399711297468815
43.33,-0.03455018618994483,0.2562586456590994,-0.060654326020959284,0.444093922639017
43.34,-0.035079165215961675,0.2601904643125906,-0.06111809807822458,0.44796549453551704
43.35,-0.03558209001371707,0.2639341886327587,-0.06153703802868833,0.4515843410476435
43.36,-0.036058588341596275,0.2674881752575613,-0.061910786834724583,0.45494899107530834
43.37,-0.0365083069375006,0.2708509314818591,-0.062239010895843425,0.45805797129225523
43.38,-0.03693091166688063,0.2740211027592083,-0.06252140219554231,0.460909821243467
43.39,-0.03732608765666509,0.27699747479699965,-0.0627576784474147,0.4635030852592382
43.4,-0.03769353943448406,0.27977834963908443,-0.06294758325959329,0.46583569746177894
43.410000000000004,-0.03803299124490655,0.28235697892486156,-0.06309088648900431,0.46790041514834235
43.42,-0.038344187683516585,0.2847247071818404,-0.06318738492498852,0.46968799747034
43.43,-0.03862689438848914,0.28687730034276165,-0.06323690304187726,0.47119347977837484
43.44,-0.038880898443339085,0.2888140293260971,-0.06323929347696745,0.4724152313343608
43.45,-0.03910600852945992,0.2905338348884763,-0.06319443755534075,0.47334203228621163
43.46,-0.039302055230835096,0.2920290121752979,-0.06310224868157369,0.4738829840627471
43.47,-0.03946889156037628,0.29329551753087746,-0.06296267859968657,0.47398787896455674
43.480000000000004,-0.03960639329324342,0.29433395638889476,-0.0627757215569885,0.47366031195552866
43.49,-0.03971445901051649,0.29514454034991566,-0.06254141521745571,0.47289706792688707
43.5,-0.03979301005472558,0.2957279935348759,-0.062259840715143164,0.4716992577972277
43.51,-0.039841990466250025,0.29608509260422,-0.06193112266681686,0.4700667508247455
43.52,-0.0398613668985288,0.29621688931227647,-0.06155542911282434,0.4680009596007416
43.53,-0.03985112851385208,0.2961245912922696,-0.06113297140169427,0.4655034455291813
43.54,-0.03981128685964269,0.2958096134017322,-0.06066400401093623,0.4625766115248035
43.550000000000004,-0.0397418757260957,0.2952735436880344,-0.06014882430828524,0.45922334874880133
43.56,-0.03964295098560411,0.29451815108497004,-0.0595877722520105,0.4554472031351644
43.57,-0.03951459041467856,0.2935453718531217,-0.0589812300320089,0.45125227936140583
43.58,-0.03935689349896267,0.2923573068914335,-0.05832962165210588,0.4466432742800194
43.59,-0.039169981222000716,0.29095621328032006,-0.0576334124548511,0.44162544309024354
43.6,-0.0389539958384112,0.2893444984238819,-0.05689310858990055,0.43620459673622236
43.61,-0.03870910063213022,0.28752471323810486,-0.05610925642740691,0.43038708159505584
43.62,-0.03843547966040734,0.2854995447320936,-0.055282441917895664,0.4241797657209991
43.63,-0.03813333748427977,0.28327180852384426,-0.05441328990029892,0.4175900197239694
43.64,-0.0378028988888426,0.28084435814330383,-0.053502463357418706,0.41062577973017883
43.65,-0.03744440869430543,0.27821696291209497,-0.052550662524141305,0.4032985264844079
43.660000000000004,-0.03705813183315693,0.2753856823785007,-0.05155862368264089,0.39562384910836623
43.67,-0.03664435352664954,0.2723512699597721,-0.05052711780865246,0.38761332020478517
43.68,-0.03620337921198636,0.26911741952808366,-0.049456949407522745,0.379276160655468
43.69,-0.03573553424308484,0.2656874493592314,-0.04834895552065051,0.37062240410945374
43.7,-0.035241163540001064,0.2620650590667805,-0.04720400473651734,0.3616621402284855
43.71,-0.03472063122713659,0.2582539414078096,-0.04602299617059432,0.35240585731098967
43.72,-0.034174320259182205,0.25425795310450894,-0.044806858418973576,0.34286422122439886
43.730000000000004,-0.03360263216511382,0.2500768676122398,-0.043556548616056776,0.3330439870693747
43.74,-0.033005987203182235,0.24570356989557068,-0.04227305189280111,0.32294507533789585
43.75,-0.0323848247004226,0.24113860099297435,-0.04095738100934751,0.31257519462067723
43.76,-0.03173960301030783,0.23638703250936505,-0.039610575595561005,0.30194667019080906
43.77,-0.031070799128067532,0.23145287849218646,-0.038233701040602454,0.2910708275231935
43.78,-0.030378908245734134,0.2263408977493241,-0.03682784731654035,0.2799597739654343
43.79,-0.029664443296422927,0.22105568249938368,-0.03539412778759177,0.268625471062272
43.800000000000004,-0.028927934483502886,0.21560210381450978,-0.03393367800240259,0.25708016259485555
43.81,-0.02816992879784989,0.2099850786642015,-0.0324476544742271,0.24533612580066091
43.82,-0.02739098952259116,0.204209676735219,-0.03093723344997255,0.23340576428960239
43.83,-0.02659169572667608,0.19828105520859066,-0.0294036096710703,0.22130152271126324
43.84,-0.02577264174773843,0.19220447979884692,-0.02784799512834657,0.20903589321163196
43.85,-0.02493443666513634,0.18598530421055845,-0.026271617813275614,0.1966213824951652
43.86,-0.024077703763773585,0.17962896977788775,-0.024675720467559448,0.18407049740690215
43.87,-0.023203079989445173,0.17314099532892083,-0.02306155933308962,0.17139572251012647
43.88,-0.022311215396390756,0.16652697111444434,-0.02143040290426315,0.15860950151165965
43.89,-0.021402772587829768,0.15979255023185776,-0.019783530684641688,0.1457242166309922
43.9,-0.020478426150209124,0.15294344242990277,-0.018122231949862316,0.13275217178828308
43.910000000000004,-0.019538862081866715,0.1459854068957674,-0.016447804518557336,0.11970557556718632
43.92,-0.01858477721679302,0.13892424539051554,-0.014761553532980056,0.10659652449576673
43.93,-0.0176168786443151,0.13176579137750827,-0.01306479025083744,0.09343699207549735
43.94,-0.016635883218676904,0.12451288692168276,-0.011358830761251862,0.08024167838742764
43.95,-0.01564251731574506,0.11716513313407223,-0.009644994478001155,0.06702821571060415
43.96,-0.01463751665822994,0.1097270113262137,-0.00792460258211216,0.05380944045947511
43.97,-0.013621625903792237,0.10220494956752461,-0.006198976705813575,0.04059616550943894
43.980000000000004,-0.012595598062581648,0.09460466222185716,-0.004469437796067789,0.027399692207346237
43.99,-0.011560193898707162,0.08693227917766917,-0.0027373050122136778,0.01423073013797718
44.0,-0.01051618133013684,0.07919377250982025,-0.0010038946451604621,0.0010999247196092907
44.01,-0.009464334824464758,0.07139523407874239,0.0007294809380075644,-0.0119824207263245
44.02,-0.008405434792730909,0.06354272749882453,0.0024615143246285963,-0.025006217964367805
44.03,-0.007340266981130654,0.05564235269901405,0.00419090406077248,-0.03796166740386304
44.04,-0.0062696218615694195,0.04770020637983557,0.005916355629170544,-0.05083922461500088
44.050000000000004,-0.005194294021372924,0.039722393908165725,0.007636582400258476,-0.06362962323756859
44.06,-0.004115081552818659,0.03171501421765316,0.009350306555836562,-0.07632387594126748
44.07,-0.003032785443072014,0.02368415729229724,0.011056259984654574,-0.08891328045103955
44.08,-0.0019482089651253994,0.015635898607122875,0.01275318515000553,-0.10138940659972462
44.09,-0.0008621570701545342,0.007576296281502471,0.014439835929641787,-0.11374410295295712
44.1,0.0002245642182330329,-0.0004886162874066236,0.01611497842762095,-0.12596950735279383
44.11,0.0013111484072082231,-0.008552837645760742,0.017777391757759897,-0.13805803607593004
44.12,0.0023967891348534503,-0.01661039948426134,0.019425868799176186,-0.15000237889774043
44.13,0.0034806807669033723,-0.02465537016243792,0.021059216924065902,-0.16179550903268083
44.14,0.004562018989636641,-0.03268186316073587,0.022676258697710443,-0.17343067076471327
44.15,0.005640001398262169,-0.040684042473540204,0.024275832551064067,-0.18490138130746753
44.160000000000004,0.006713828080445361,-0.04865611996647355,0.025856793426229242,-0.196201425852157
44.17,0.007782702194692606,-0.056592365438230194,0.027418013395110883,-0.2073248548117536
44.18,0.00884583054295712,-0.06448711260974799,0.0289583822516778,-0.2182659776172196
44.19,0.009902424137127679,-0.07233475415110749,0.030476808078235516,-0.2290193611730367
44.2,0.010951698759046934,-0.08012975718219013,0.031972217786163486,-0.23957982167369268
44.21,0.011992875513526766,-0.08786665883666706,0.03344355763160481,-0.24994242290797608
44.22,0.013025181374261714,-0.09554006671427781,0.03488979370615869,-0.26010248240639317
44.230000000000004,0.01404784972229557,-0.10314467199859374,0.03630991240247457,-0.2700555662181237
44.24,0.015060120876150444,-0.11067525712137646,0.03770292085478674,-0.27979749185618286
44.25,0.016061242612811902,-0.11812670120583915,0.03906784735497191,-0.289324308176258
44.26,0.01705047068004331,-0.1254939510582849,0.040403741746421445,-0.2986322513639224
44.27,0.01802706930180465,-0.13277200676644446,0.04170967579872751,-0.3077177309768329
44.28,0.01899031167718398,-0.13995594986534077,0.0429847435641491,-0.31657734897514883
44.29,0.01993948047147004,-0.14704095188702485,0.044228061715219966,-0.32520789906623243
44.300000000000004,0.020873868298336776,-0.154022275846378,0.04543876986338945,-0.333606359230809
44.31,0.021792778192400716,-0.1608952924063274,0.04661603085877721,-0.34176990142494157
44.32,0.022695524071484553,-0.16765547457193652,0.047759031071050194,-0.3496958806764243
44.33,0.023581431188979363,-0.17429838323368907,0.04886698065267461,-0.3573818056979322
44.34,0.024449836577136386,-0.1808196666741214,0.04993911378656263,-0.36482532743384094
44.35,0.02530008948124461,-0.1872150719774965,0.050974688918996966,-0.3720242475660085
44.36,0.026131551784328532,-0.1934804389170304,0.051972988978208096,-0.3789765002042041
44.37,0.02694359842236272,-0.19961170245034723,0.05293332157943279,-0.3856801488547907
44.38,0.02773561778993499,-0.20560489487759095,0.0538550192171636,-0.39213338001996456
44.39,0.02850701213607372,-0.21145614990476455,0.05473743944501947,-0.39833450149978566
44.4,0.02925719795845787,-0.21716142850713374,0.05557996503102211,-0.40428234502443433
44.410000000000004,0.029985606601966825,-0.22271028230285053,0.056382003774317783,-0.4099857955358756
44.42,0.03069168512052526,-0.22809409912277975,0.057142987894159544,-0.41545117652459956
44.43,0.0313748970138075,-0.23330948586153422,0.057862373586242265,-0.42067705383499127
44.44,0.03203472266840318,-0.23835309694088583,0.05853964100769365,-0.42566215604126356
44.45,0.032670659687455215,-0.24322178214242296,0.05917429440874565,-0.43040516355570074
44.46,0.033282223205890055,-0.24791251402361658,0.05976586226192725,-0.4349048098526885
44.47,0.03386894619082552,-0.25242242315837293,0.060313897389776674,-0.43915982234441486
44.480000000000004,0.03443037972741969,-0.25674877958197095,0.06081797709127612,-0.44316894551710845
44.49,0.034966093290062075,-0.2608890031301285,0.06127770326750278,-0.44693092583765065
44.5,0.03547567499894041,-0.26484065763976616,0.061692702546729046,-0.4504445134918133
44.51,0.03595873186201195,-0.2686014528068975,0.062062626409369284,-0.45370845656427383
44.52,0.03641489000240154,-0.27216924405182397,0.06238715131298109,-0.45672150233203235
44.53,0.03684379487125345,-0.27554203079051925,0.0626659788175055,-0.45948239314627726
44.54,0.037245111446160765,-0.2787179552187699,0.06289883571096612,-0.461989864985311
44.550000000000004,0.037618524450114425,-0.2816941732139942,0.0630854741706646,-0.46424151719543216
44.56,0.03796373877787687,-0.284462606068169,0.06322567214665094,-0.4662295701150081
44.57,0.038280480231864734,-0.28701415283289655,0.06331923406833807,-0.46794510821860635
44.58,0.03856849624990215,-0.2893449607641379,0.06336599155719282,-0.4693842797258188
44.59,0.03882755630851099,-0.29145394607108327,0.06336580383239443,-0.4705458059975735
44.6,0.03905745213250047,-0.2933385110027512,0.06331855852732166,-0.47140773972332967
44.61,0.03925799810319137,-0.29499027272829287,0.06322417568094285,-0.471876689525976
44.62,0.039429031830430415,-0.2964057689306783,0.06308261391418547,-0.4719160081429547
44.63,0.03957041447911576,-0.2975853199148409,0.06289387388499143,-0.47153215308767893
44.64,0.03968203083355037,-0.2985285356540604,0.0626579988252122,-0.47072084809178366
44.65,0.039763789300377154,-0.2992357300195828,0.062375074563666595,-0.46948405312967717
44.660000000000004,0.0398156218910034,-0.29970720907015636,0.06204522952269979,-0.46782147895853005
44.67,0.0398374841798901,-0.2999436222088229,0.06166863464112733,-0.46573482951430717
