t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.35,-0.002643739027154572,0.02626403858342484,-0.001277679878222088,0.011947349434582541
36.36,-0.002432247614855795,0.024243297751818185,-0.0008971536162973767,0.008114398892918664
36.37,-0.002218353147844569,0.022195400876464478,-0.0005158600680213693,0.004284105397725918
36.38,-0.0020022608062214126,0.02012223121999592,-0.00013418209967739467,0.00046054206137370704
36.39,-0.0017841782878565066,0.018025540643174603,0.00024749814876314717,-0.0033521616715108267
36.4,-0.0015643156369214068,0.01590685807614278,0.0006287996811559517,-0.007149691791915794
36.410000000000004,-0.0013428850837878894,0.013767783939679718,0.0010093430684762026,-0.010927877988117129
36.42,-0.0011201008807839444,0.01161008034796058,0.0013887508607915474,-0.014682804401969899
36.43,-0.0008961791248048433,0.009435630219529458,0.0017666479788181581,-0.018410716773456258
36.44,-0.0006713375682408443,0.007246397586780482,0.00214266208709791,-0.022108034313909928
36.45,-0.0004457954224728351,0.0050443796520658855,0.0025164239509491157,-0.02577132027238173
36.46,-0.00021977315747172407,0.002831594402434755,0.0028875677781718934,-0.029397289718477933
36.47,6.507700237661404e-06,0.0006100578269945423,0.003255731546960587,-0.0329827687595911
36.480000000000004,0.0002328247697341343,-0.001618220893064188,0.003620557322819115,-0.03652466422941118
36.49,0.0004589550207948258,-0.0038511261661299803,0.0039816915683400815,-0.04001991288762294
36.5,0.0006846749867241707,-0.006086458489920297,0.004338785448119942,-0.04346550779790043
36.51,0.0009097609839162659,-0.008322002829268487,0.00469149512722401,-0.04685854000440347
36.52,0.0011339893344919187,-0.010555522944067157,0.005039482060745296,-0.05019619541039253
36.53,0.0013571365904870853,-0.012784775897685237,0.0053824132735656215,-0.053475762185622173
36.54,0.0015789797583024502,-0.015007534199578308,0.005719961629584434,-0.0566946448456809
36.550000000000004,0.0017992965222283224,-0.01722157954161696,0.006051806089952891,-0.05985035195194361
36.56,0.0020178654677405873,-0.01942467625280475,0.006377631961127398,-0.06294048041538661
36.57,0.0022344663060481318,-0.02161456962786199,0.006697131133689444,-0.0659627178644188
36.58,0.00244888010033432,-0.02378899117484097,0.007010002312112732,-0.06891484307537996
36.59,0.0026608894931514876,-0.025945668565787564,0.007315951235538509,-0.07179472182872516
36.6,0.0028702789344528033,-0.028082322941846576,0.007614690889516747,-0.07460031479563932
36.61,0.003076834910703517,-0.03019665240384204,0.007905941708818478,-0.0773296643078111
36.62,0.0032803461747499957,-0.032286370440915826,0.008189431771212296,-0.07998091377372686
36.63,0.0034806039785771634,-0.034349085736861136,0.008464896977289586,-0.08255244471678333
36.64,0.0036774023243812295,-0.036381970145555526,0.00873208119395757,-0.085043370272627
36.65,0.0038705382629738464,-0.038381426577626346,0.008990736319013162,-0.08745403766162309
36.660000000000004,0.004059812223917524,-0.04034433828407726,0.009240622289185381,-0.08978418327099083
36.67,0.00424502830975582,-0.04226847389982096,0.009481507129805866,-0.09203238243969847
36.68,0.004425994534223046,-0.04415169137080697,0.009713167074350012,-0.0941971958079244
36.69,0.004602523038111907,-0.04599186123328953,0.009935386704814026,-0.09627727618656597
36.7,0.004774430300982998,-0.047786909670724194,0.010147959086400251,-0.09827132305346485
36.71,0.004941537348365953,-0.049534810166321774,0.010350685895892518,-0.10017810719645569
36.72,0.005103669953816457,-0.05123358966785916,0.010543377543851205,-0.10199645659541472
36.730000000000004,0.005260658835650336,-0.052881330026833685,0.010725853290756164,-0.10372525877144922
36.74,0.005412339848018919,-0.05447617257798721,0.01089794135723899,-0.10536346162170354
36.75,0.0055585541660875554,-0.05601631775553807,0.011059479028415543,-0.10691007050976813
36.76,0.00569914846511146,-0.05750002939840485,0.011210312752542974,-0.10836414517796458
36.77,0.005833975093074842,-0.05892563909816945,0.011350298234088112,-0.10972480326087992
36.78,0.005962892236441844,-0.060291551022334335,0.011479300521019795,-0.11099122302600824
36.79,0.006085764078657598,-0.061596242844378944,0.011597194086320154,-0.11216263715110604
36.800000000000004,0.006202460951298644,-0.06283826476180716,0.011703862904032556,-0.11323833052983055
36.81,0.006312859477791493,-0.06401624339234284,0.011799200519958947,-0.11421764373475454
36.82,0.006416842710441089,-0.06512885191264542,0.011883110117869725,-0.1150999411900301
36.83,0.006514300268233227,-0.06617461338028803,0.01195550458897705,-0.11588440891658143
36.84,0.006605128486091742,-0.06715188883967943,0.012016306615682397,-0.11657004158892977
36.85,0.006689230574180975,-0.06805906833137626,0.012065448768391157,-0.11715583143699328
36.86,0.006766516775481166,-0.06889465394589847,0.012102873603832554,-0.11764084923311956
36.87,0.006836904513844648,-0.06965725727909873,0.01212853376684457,-0.11802393038516981
36.88,0.00690031853521395,-0.0703454635774083,0.012142392166781032,-0.11830181965231491
36.89,0.006956691047605565,-0.070957869297198,0.012144422315445994,-0.11846952481145824
36.9,0.007005961855937576,-0.07149323610968553,0.012134608792129313,-0.11852205351771923
36.910000000000004,0.007048078481290819,-0.07195055782136807,0.012112947724245067,-0.11845502058939543
36.92,0.007082996256595505,-0.07232911416757322,0.012079447210752197,-0.11826492417136099
36.93,0.007110678395864889,-0.07262843533627847,0.012034127659356991,-0.11794925478046611
36.94,0.007131096039121257,-0.07284825475479789,0.011977022020308266,-0.11750670108415867
36.95,0.007144228275714932,-0.07298852029437308,0.01190817589800191,-0.11693735903562602
36.96,0.007150062148407256,-0.07304932953615573,0.011827647549973182,-0.11624195545228691
36.97,0.007148592642573447,-0.07303088535117869,0.011735507822993364,-0.11542134537300937
36.980000000000004,0.007139822663906443,-0.07293349871171873,0.011631840064861941,-0.1144765630773997
36.99,0.0071237630054810375,-0.0727575849186749,0.0115167400202635,-0.11340879091909427
37.0,0.007100432304333152,-0.07250366296099874,0.011390315710928774,-0.11221936863870735
37.01,0.007069856987757595,-0.07217235262913906,0.01125268730048176,-0.11090978584193263
37.02,0.0070320712095509235,-0.07176437226034652,0.011103986944084588,-0.10948168438160906
37.03,0.006987116776473919,-0.07128053550281699,0.010944358622835396,-0.10793686062013257
37.04,0.006935043065206205,-0.07072174928156673,0.010773957963455559,-0.10627724268818624
37.050000000000004,0.006875906930014241,-0.07008901155259728,0.010592952044435536,-0.10450488812038626
37.06,0.006809772601396472,-0.06938340766565616,0.010401519189009252,-0.10262199045230015
37.07,0.0067367115760297485,-0.06860610743480941,0.010199848744597262,-0.10063088134906233
37.08,0.0066568024983382395,-0.0677583619545028,0.009988140849134514,-0.09853400898641221
37.09,0.0065701310339911015,-0.06684150053444776,0.009766606185523755,-0.09633393163531315
37.1,0.0064767897356968135,-0.06585692568906373,0.009535465724787282,-0.09403332335919228
37.11,0.006376877903150193,-0.06480606321448598,0.009294950456424143,-0.09163501698721437
37.12,0.006270501442233218,-0.06369028013511835,0.0090453011014904,-0.08914207666867408
37.13,0.006157772728753443,-0.0625108769662798,0.008786767804438444,-0.08655778256545395
37.14,0.00603881047866942,-0.06126908899695144,0.008519609803198795,-0.0838856261265404
37.15,0.0059137396253720565,-0.059966070721178114,0.008244095077732588,-0.08112932036946334
37.160000000000004,0.005782691204607968,-0.058602901160103485,0.00796049997695022,-0.07829278936753223
37.17,0.005645802244346474,-0.05718067296393185,0.0076691088272791,-0.07538007178698596
37.18,0.005503215644080415,-0.05570084892612152,0.00737021353928603,-0.07239495036990719
37.19,0.005355080022233963,-0.054165325527810455,0.007064113234608505,-0.06934088588242762
37.2,0.005201549532558524,-0.05257607445259128,0.006751113895147164,-0.06622129682317403
37.21,0.005042783671152309,-0.05093497467783253,0.006431528022874956,-0.06303953101807765
37.22,0.0048789470900440215,-0.049243794147240096,0.006105674308224753,-0.05979879794048701
37.230000000000004,0.004710209422668366,-0.04750415394291534,0.005773877311462748,-0.05650215218510948
37.24,0.004536745122494213,-0.04571755637327045,0.005436467158695935,-0.053152510313965576
37.25,0.004358733302950787,-0.04388574688396997,0.005093779240589239,-0.04975302089681808
37.26,0.00417635755419263,-0.042010909673437714,0.004746153889274407,-0.04630725576869651
37.27,0.003989805729790196,-0.04009534713249722,0.004393936026654708,-0.04281888715453242
37.28,0.0037992697187903676,-0.03814136720147124,0.004037474799686852,-0.039291576921112896
37.29,0.003604945214044062,-0.03615131551648375,0.0036771232133990376,-0.03572901223298323
37.300000000000004,0.0034070314779339533,-0.034127559378857975,0.003313237762181115,-0.03213490194416433
37.31,0.0032057311052888122,-0.03207249975035796,0.0029461780596123114,-0.02851295066607253
37.32,0.003001249783841917,-0.029988550728086885,0.0025763064681878114,-0.024866858339031947
37.33,0.0027937960531568685,-0.02787813471526959,0.0022039877289845118,-0.021200336525707318
37.34,0.002583581062600822,-0.02574368441251398,0.0018295885915830695,-0.017517072400280356
37.35,0.0023708183279806823,-0.023587655121248698,0.0014534774448499458,-0.013820756312907051
37.36,0.002155723486920386,-0.021412501283524794,0.001076023948763109,-0.010115054568027764
37.37,0.001938514054172375,-0.019220667426661005,0.0006975986676948504,-0.006403621957849888
37.38,0.0017194091773874317,-0.017014600675734196,0.0003185727054201058,-0.002690090716504415
37.39,0.0014986293926000055,-0.014796760383623984,-6.068265769231481e-05,0.0010219348044547118
37.4,0.0012763963798544397,-0.012569581163594948,-0.0004397963249407526,0.004728874483804976
37.410000000000004,0.0010529327217824115,-0.010335434712939491,-0.0008183977426119074,0.008427122475388082
37.42,0.0008284616719273332,-0.008096494330694419,-0.0011961172649113127,0.012112917360255621
37.43,0.0006032069374574079,-0.005854825481366144,-0.0015725865284659578,0.015782453613906327
37.44,0.0003773924691613216,-0.0036125578356333765,-0.0019474388286466727,0.01943203756997428
37.45,0.00015124224842982706,-0.0013718855964930986,-0.0023203094876304495,0.023058093078755795
37.46,-7.501993193581582e-05,0.0008649408878429771,-0.002690836211272725,0.02665714757592653
37.47,-0.0003011706923688625,0.003095625169473057,-0.003058659434944345,0.030225845788671806
37.480000000000004,-0.0005269872953777955,0.00531784385927903,-0.003423422657304637,0.0337609700860327
37.49,-0.0007522478735413353,0.007529372693884389,-0.003784772763533649,0.037259350036975655
37.5,-0.00097673165027397,0.009728079389119123,-0.004142360342337534,0.040717855032380665
37.51,-0.001200219153265648,0.011911858114024915,-0.004495839997579247,0.04413343642717614
37.52,-0.0014224924234872557,0.014078645620257813,-0.004844870652987972,0.0475031141463777
37.53,-0.0016433352203068222,0.01622641989533986,-0.005189115849681871,0.05082397946140679
37.54,-0.001862533223148476,0.01835317801682359,-0.005528244036154518,0.05409321027306385
37.550000000000004,-0.002079874230309873,0.020456952556141418,-0.00586192884994122,0.05730807039905821
37.56,-0.0022951483540779335,0.022535827168970162,-0.006189849390864145,0.06046590411856147
37.57,-0.0025081482105110227,0.02458795425665882,-0.0065116904867084935,0.0635641176845
37.58,-0.002718669102925542,0.02661154790178779,-0.006827142952089126,0.06660018779205515
37.59,-0.002926509199110178,0.028604883447314357,-0.007135903840420861,0.06957166260068075
37.6,-0.0031314697025394476,0.03056629397119039,-0.00743767668865344,0.07247616555124425
37.61,-0.003333355017002665,0.03249419521740223,-0.007732171755322676,0.07531137059172975
37.62,-0.0035319729044525424,0.034387054575776656,-0.008019106252089563,0.07807503386930063
37.63,-0.003727134636941672,0.03624339666596759,-0.008298204567960878,0.08076498483090241
37.64,-0.003918655142604883,0.038061815749535634,-0.008569198486347804,0.08337911491476573
37.65,-0.004106353145441969,0.03984096028535239,-0.008831827395192077,0.08591539398272714
37.660000000000004,-0.0042900512991051265,0.04157954330404721,-0.00908583849005961,0.0883718543477034
37.67,-0.004469576334699336,0.04327568728225306,-0.009330986941391943,0.09074753916501094
37.68,-0.004644759272128004,0.04492636114378504,-0.009567035954083898,0.09304332263207778
37.69,-0.004815435657757718,0.046529906180904385,-0.00979375677372593,0.09525822961907898
37.7,-0.004981445733895339,0.048085417188912356,-0.010010928777450787,0.09739033054299047
37.71,-0.005142634549530768,0.049591809885696066,-0.010218339635868328,0.09943810284638173
37.72,-0.005298852059436371,0.051048183402804134,-0.010415785477611133,0.10139989806652225
37.730000000000004,-0.005449953217867875,0.052453634763205456,-0.010603071047797171,0.10327420514424797
37.74,-0.005595798066073469,0.05380734938157971,-0.010780009861850192,0.10505952351022108
37.75,-0.005736251814200711,0.055108555822641,-0.01094642435387498,0.10675442329301359
37.76,-0.005871184917469065,0.05635654454189081,-0.011102146020193517,0.10835751047258288
37.77,-0.006000473146976878,0.05755065478201124,-0.01124701555796062,0.10986744719322136
37.78,-0.006123997655308305,0.05869027818959285,-0.0113808829985955,0.11128294992551895
37.79,-0.006241645037221745,0.05977485262654929,-0.011503607835771087,0.11260278745984173
37.800000000000004,-0.006353307385610792,0.060803863353873416,-0.01161505914826539,0.11382577546489024
37.81,-0.006458882342843437,0.06177684123727711,-0.011715115717823542,0.11495078211446157
37.82,-0.006558273147611919,0.06269336084599433,-0.011803666141749953,0.11597673136967798
37.83,-0.006651388679193466,0.06355298320057329,-0.01188060894172025,0.11690254571430903
37.84,-0.006738143508646563,0.06435503968648154,-0.011945852678116415,0.11772693437155445
37.85,-0.006818457967812139,0.06509866175603483,-0.011999316080454205,0.11844842676786815
37.86,-0.0068922582330046755,0.06578297294839887,-0.012040928190509585,0.11906556410919185
37.87,-0.006959476411287168,0.06640715481729136,-0.012070628505975286,0.11957696569029058
37.88,-0.007020050621760854,0.06697046373206136,-0.012088367121298904,0.11998120882335452
37.89,-0.007073925073867651,0.06747209687542578,-0.012094104925862721,0.12027502936156466
37.9,-0.007121050149981173,0.067911160178876,-0.012087813965839756,0.1204528324521667
37.910000000000004,-0.007161382491228503,0.06828683947260385,-0.012069477970427738,0.12050860422393618
37.92,-0.007194885075408638,0.06859850790234466,-0.012039092927860241,0.12043687936146782
37.93,-0.007221527276618539,0.06884578109585644,-0.011996667614336272,0.12023310750213032
37.94,-0.007241284903607899,0.06902845654290284,-0.011942224032672725,0.11989384758156851
37.95,-0.007254140219844195,0.06914647846200234,-0.01187579773605009,0.1194170204523715
37.96,-0.007260081947153778,0.06919997224275734,-0.011797438008671706,0.11880229344072199
37.97,-0.007259105254367712,0.0691891656048768,-0.011707207907240152,0.11805017673608423
37.980000000000004,-0.0072512117358335,0.06911433499856721,-0.011605184220320216,0.11716137420952263
37.99,-0.0072364093840427,0.06897580421118718,-0.011491457394174506,0.11613682590507757
38.0,-0.007214712557570036,0.06877394183839912,-0.011366131436554936,0.11497768399688288
38.01,-0.007186141944436384,0.06850916237134781,-0.011229323798488098,0.11368532272657639
38.02,-0.007150724520925763,0.06818192510952621,-0.011081165234317411,0.11226132957551624
38.03,-0.007108493505734172,0.06779273904134583,-0.010921799640095351,0.11070750993187707
38.04,-0.007059488309609763,0.06734215024664665,-0.010751383870721514,0.10902587297976975
38.050000000000004,-0.00700375448105739,0.0668307403746024,-0.010570087536569323,0.10721862690008584
38.06,-0.006941343648282141,0.06625913195236986,-0.010378092780154039,0.10528817715567804
38.07,-0.006872313457047343,0.06562799114605955,-0.010175594033179592,0.1032371214232889
38.08,-0.006796727504516702,0.064938017369022,-0.009962797754476532,0.1010682429982647
38.09,-0.006714655270565992,0.06418990975488795,-0.009739922148573334,0.09878453287149053
38.1,-0.006626172051470071,0.063384268801653,-0.009507196861053306,0.09638928273622714
38.11,-0.006531358902088206,0.06252157671554145,-0.009264862645370063,0.09388609486914301
38.12,-0.006430302588812551,0.06160221826645717,-0.009013170999685032,0.09127885360351014
38.13,-0.006323095552946564,0.0606264704940344,-0.008752383775030407,0.08857172290448875
38.14,-0.006209835884238412,0.05959451509780314,-0.008482772756131523,0.08576912458340238
38.15,-0.006090627302570226,0.05850649014160107,-0.008204619217860677,0.08287567813262998
38.160000000000004,-0.005965579137097668,0.05736274603002735,-0.007918213468784789,0.07989593992851943
38.17,-0.005834806279685215,0.056164152728517894,-0.007623854405390418,0.07683409533500041
38.18,-0.005698429101958352,0.05491179029222505,-0.007321849088987967,0.07369422947354175
38.19,-0.005556573353928761,0.053606665714561665,-0.007012512334854485,0.07048042894336293
38.2,-0.005409370064829822,0.05224969563038771,-0.0066961663062728065,0.06719668335162661
38.21,-0.0052569554533917085,0.05084168089513681,-0.0063731401162880775,0.06384688684865295
38.22,-0.005099470849182712,0.04938330532034239,-0.0060437694398514695,0.06043481238235573
38.230000000000004,-0.004937062622906548,0.047875222523740345,-0.005708396134778978,0.056964202960202534
38.24,-0.004769882108992462,0.046318457724488483,-0.005367367855511311,0.05343916056372364
38.25,-0.004598085499455394,0.04471439047842336,-0.005021037639404349,0.04986412208913845
38.26,-0.004421833710935455,0.04306446324361765,-0.004669763468359021,0.046243558329701874
38.27,-0.004241292240374881,0.04137015770810016,-0.004313907822015222,0.04258194545491344
38.28,-0.004056631015882536,0.0396330070527333,-0.003953837229761012,0.0388837685173645
38.29,-0.0038680242429102113,0.037854587586906636,-0.003589921822627814,0.03515349888803032
38.300000000000004,-0.0036756502459694015,0.03603651681534149,-0.0032225348866689505,0.03139557656448499
38.31,-0.0034796913064275266,0.034180444475949964,-0.002852052418617391,0.027614427434545164
38.32,-0.0032803334965033765,0.03228806417005943,-0.00247885268384855,0.023814446143773236
38.33,-0.0030777665091165415,0.030361111877639964,-0.0021033157774765047,0.019999985342345577
38.34,-0.0028721834837166327,0.028401356782635515,-0.001725823189175275,0.01617536465931242
38.35,-0.0026637808289523735,0.02641058917864313,-0.001346757372749011,0.01234483009661553
38.36,-0.002452758042347,0.024390640198215952,-0.0009665013211506376,0.008512590878358912
38.37,-0.0022393175263430596,0.0223433787328774,-0.0005854381469863075,0.004682785186503042
38.38,-0.002023664401123421,0.020270690562866442,-0.00020395066927880214,0.0008594859729700987
38.39,-0.0018060063185895065,0.01817437196775952,0.0001775789958179105,-0.002953211196505876
38.4,-0.0015865532874952985,0.016055989143038334,0.0005587698500084606,-0.006751019775875531
38.410000000000004,-0.0013655175109786616,0.013917131062173045,0.0009392424345497754,-0.010529755536927478
38.42,-0.001143113222490437,0.011759548571136431,0.001318619242943959,-0.014285483881678059
38.43,-0.0009195565093928494,0.009585117800351968,0.0016965251141900187,-0.018014434499046657
38.44,-0.0006950651246690297,0.007395795445368043,0.0020725876075338118,-0.021713013216208985
38.45,-0.0004698582910883519,0.005193572915916731,0.0024464373606820234,-0.025377774037878276
38.46,-0.00024415650145503243,0.002980461093700414,0.002817708432459078,-0.029005424488123967
38.47,-1.818131709397971e-05,0.0007584739980045705,0.003186038631524338,-0.03259278258751856
38.480000000000004,0.0002078448342550063,-0.0014703733109533194,0.003551069834053643,-0.03613674806740492
38.49,0.00043369886422966596,-0.003703950918027187,0.00391244829434558,-0.03963424733372945
38.5,0.0006591572377550045,-0.005940051125612654,0.004269824950593054,-0.04308226666302337
38.51,0.0008839961934529902,-0.008176453747509234,0.0046228557240152205,-0.04647789291258324
38.52,0.001107991966905297,-0.010410915766396755,0.004971201808919973,-0.049818306639377245
38.53,0.0013309210153684822,-0.012641191287732978,0.0053145299528871695,-0.0531007935382745
38.54,0.0015525602426777218,-0.01486504718365517,0.005652512726355806,-0.05632275390292386
38.550000000000004,0.001772687223213463,-0.01708026175410447,0.005984828781233953,-0.05948169239092779
38.56,0.001991080425773183,-0.019284589684848055,0.0063111630993991155,-0.06257520039923938
38.57,0.002207519438903933,-0.021475768433198535,0.006631207232023431,-0.06560096045413648
38.58,0.00242178519793482,-0.023651522548594296,0.006944659529847365,-0.0685567466322276
38.59,0.0026336602130618177,-0.025809573415643834,0.007251225364402611,-0.0714404209565851
38.6,0.0028429287981059388,-0.027947633061468143,0.007550617340171277,-0.07424993964449131
38.61,0.003049377300431403,-0.03006339196713633,0.007842555497808533,-0.07698334122181169
38.62,0.003252794331463827,-0.032154560462732885,0.008126767508357974,-0.07963876384223834
38.63,0.0034529709994122193,-0.03421875815777285,0.008402988854372255,-0.08221455799233295
38.64,0.003649701159486988,-0.03625316902697604,0.00867096297596871,-0.08470980675369229
38.65,0.0038427817123890826,-0.03825416661583671,0.008930441336533423,-0.08712488879779745
38.660000000000004,0.004032012936097618,-0.04021861970721894,0.009181183429512848,-0.08945954992567359
38.67,0.00421719878138175,-0.04214429714145011,0.00942295682727237,-0.09171235669794396
38.68,0.004398147110523311,-0.04402904900151374,0.009655537300862337,-0.09388187053683775
38.69,0.004574669913712654,-0.045870740867660034,0.00987870896062269,-0.09596674130082752
38.7,0.004746583521315176,-0.047667293705538176,0.01009226439100564,-0.09796566832753784
38.71,0.004913708811561603,-0.04941667634731929,0.01029600477905451,-0.09987742119127864
38.72,0.005075871413062159,-0.051116911512959,0.010489740036679188,-0.10170082739858616
38.730000000000004,0.0052329019019624464,-0.05276607686117233,0.01067328891685382,-0.10343477434811921
38.74,0.00538463599343403,-0.05436230943222913,0.010846479123873836,-0.1050782096563489
38.75,0.0055309147272431065,-0.05590380628728771,0.011009147417698144,-0.10663013899724329
38.76,0.005671584647165411,-0.05738882815036578,0.011161139712584155,-0.10808962255763764
38.77,0.005806497973930437,-0.05881570357602067,0.011302311170126866,-0.10945577811894512
38.78,0.005935512771254156,-0.06018283419747682,0.011432526286518647,-0.11072778456229752
38.79,0.006058493104580843,-0.06148869562209318,0.011551658973995335,-0.11190487571055932
38.800000000000004,0.006175309192435929,-0.06273183612934227,0.011659592636788492,-0.11298633740462798
38.81,0.006285837550322219,-0.06391088066584392,0.011756220241740585,-0.11397151076588723
38.82,0.006389961128056158,-0.06502449609965434,0.011841444384588139,-0.11485975642155102
38.83,0.006487569448185687,-0.06607119644830665,0.01191517735982063,-0.11565025371966155
38.84,0.006578558755723112,-0.06704934557428169,0.0119773412446944,-0.11634200192100795
38.85,0.006662832177195216,-0.0679573426295542,0.012027867995630359,-0.11693400381840145
38.86,0.006740299877461367,-0.0687936976046104,0.012066699545646105,-0.11742533926108223
38.87,0.006810879206751743,-0.0695570363595719,0.012093787902526298,-0.1178149395068304
38.88,0.006874494840184335,-0.07024597110186664,0.012109095311947,-0.11809982067770441
38.89,0.006931078915563846,-0.07085911656431439,0.012112594574295777,-0.11827517918861324
38.9,0.006980571166584438,-0.07139524032133487,0.012104269492877247,-0.11833609260648305
38.910000000000004,0.0070229190415444865,-0.07185333247853448,0.012084115347459653,-0.11827817303082273
38.92,0.007058077799437742,-0.07223266162877404,0.012052139318085443,-0.11809786563966698
38.93,0.007086010580062132,-0.07253274952048512,0.012008360827845172,-0.1177925670719426
38.94,0.0071066884500298085,-0.07275331494663564,0.011952811788751311,-0.117360758758635
38.95,0.007120090427426646,-0.0728942909078987,0.011885536731723418,-0.11680233296263576
38.96,0.0071262034869295195,-0.0729557744660368,0.011806592820999728,-0.11611797543271844
38.97,0.007125022549234072,-0.07293797135271322,0.011716049796337464,-0.11530853969478576
38.980000000000004,0.007116550458566764,-0.07284119436006142,0.011613989886235536,-0.11437504241360537
38.99,0.0071007979495160784,-0.07266586140437813,0.01150050770499638,-0.1133186561089915
39.0,0.007077783603365334,-0.07241249399159716,0.011375710134157663,-0.11214070648740258
39.01,0.007047533794119839,-0.07208171476529872,0.011239716188607673,-0.11084267084142876
39.02,0.007010082624466555,-0.07167424502127688,0.011092656867525658,-0.10942617781403281
39.03,0.0069654718519313085,-0.07119090157712883,0.010934674990086754,-0.10789301045483893
39.04,0.006913750805515438,-0.07063259459937955,0.010765925016487652,-0.10624508334916495
39.050000000000004,0.006854976293033133,-0.07000032544920848,0.010586572855435511,-0.10448444077168137
39.06,0.0067892124994112825,-0.06929518304306082,0.010396795658461336,-0.10261326285131214
39.07,0.006716530876273758,-0.0685183409299697,0.01019678160070532,-0.10063386771139092
39.08,0.0066370100231393555,-0.06767105395554925,0.009986729648590877,-0.09854869022074807
39.09,0.006550735560538716,-0.0667546552912242,0.009766849315610853,-0.09636027547462214
39.1,0.006457799995426741,-0.06577055120847332,0.009537360406792386,-0.09407128460245517
39.11,0.006358302580796765,-0.06472016972661547,0.009298492750304503,-0.09168453915364887
39.12,0.006252349174577876,-0.06360488177386686,0.009050485911739002,-0.08920309068904292
39.13,0.006140052102926931,-0.06242599463162402,0.008793588887260576,-0.08663020429116845
39.14,0.006021530029776386,-0.06118475221029489,0.008528059775197092,-0.08396935474696199
39.15,0.005896907833224351,-0.059882319809243856,0.008254165426283646,-0.08122423660452657
39.160000000000004,0.005766316489403396,-0.0585197878348331,0.007972181072407564,-0.07839875496014329
39.17,0.0056298929613602154,-0.057098255794319076,0.007682389936905371,-0.07549693468571979
39.18,0.005487780078037226,-0.05561917867606568,0.007385082842213956,-0.07252255939597703
39.19,0.0053401263819820135,-0.05408445130361388,0.007080557837167411,-0.06947908545176082
39.2,0.005187085945294199,-0.05249606768556026,0.006769119846188938,-0.06636993782321329
39.21,0.005028818174264554,-0.05085594927792292,0.006451080327945291,-0.06319849425542488
39.22,0.004865487618952727,-0.04916591170139142,0.006126756941071418,-0.059967998431784034
