t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.006605613103447358,0.0384099096839677,-0.0076327807245417465,0.04831210933807225
45.01,-0.0065954686102285736,0.03838696958058287,-0.007600955616992768,0.048140129992209506
45.02,-0.006581485269756974,0.038344696241711315,-0.007564319182148276,0.04793637772178651
45.03,-0.006563667363269859,0.03828300295262386,-0.007522892177836433,0.047700897189481756
45.04,-0.006542021118020484,0.03820180413885916,-0.007476698533508072,0.047433767745276835
45.050000000000004,-0.006516554716214073,0.03810101562352837,-0.007425765341842606,0.04713510322496198
45.06,-0.006487278303777422,0.03798055532108724,-0.007370122847281178,0.04680503968227143
45.07,-0.006454203998891711,0.037840344269309475,-0.007309804432161224,0.046443733240650556
45.08,-0.006417345900170854,0.037680308223291506,-0.007244846600522909,0.04605136914827516
45.09,-0.0063767200945273345,0.03750037319793431,-0.007175288958848431,0.045628172562408725
45.1,-0.00633234466481828,0.03730046839103093,-0.007101174193602495,0.045174389868737945
45.11,-0.006284239696957661,0.03708053461916897,-0.007022548046299327,0.044690288019707015
45.12,-0.006232427286307983,0.036840514976629254,-0.006939459285875835,0.04417617487595098
45.13,-0.006176931543584673,0.03658035668380719,-0.006851959677751084,0.04363238702314754
45.14,-0.006117778600195094,0.03630001673020111,-0.006760103949929853,0.04305928475110473
45.15,-0.006054996612935705,0.03599945410582923,-0.006663949756395484,0.04245725995439292
45.160000000000004,-0.005988615768107459,0.03567863656423464,-0.006563557637287165,0.041826742977201355
45.17,-0.005918668284828031,0.035337541862341344,-0.0064589909758726366,0.04116818657834531
45.18,-0.0058451884176374085,0.03497614845734365,-0.006350315953136943,0.04048206032678139
45.19,-0.005768212458529439,0.03459444538726029,-0.006237601500253262,0.039768861031122926
45.2,-0.005687778738101991,0.034192432366949244,-0.006120919248722799,0.039029106692739374
45.21,-0.005603927625738082,0.03377011603488256,-0.0060003434784174576,0.038263331924765616
45.22,-0.005516701528760269,0.03332751767935781,-0.005875951063830918,0.03747208940341815
45.230000000000004,-0.005426144890110076,0.03286467782716215,-0.005747821418760969,0.036655943299891434
45.24,-0.005332304184341927,0.032381650683166674,-0.005616036439650473,0.035815471435381635
45.25,-0.0052352279121605175,0.03187850292409149,-0.005480680447420317,0.03495127127294795
45.26,-0.005134966593650017,0.03135531433560891,-0.005341840127486492,0.03406395887072567
45.27,-0.005031572760118222,0.030812179962918004,-0.00519960446783309,0.03315417104051992
45.28,-0.004925100944286894,0.030249214967334147,-0.0050540646949429864,0.03222256897020789
45.29,-0.0048156076686316236,0.02966655176745897,-0.004905314207510127,0.03126983373826341
45.300000000000004,-0.004703151432037677,0.0290643361421705,-0.0047534485081662985,0.030296663434367002
45.31,-0.00458779269500587,0.02844272791193688,-0.004598565133486411,0.02930377192781196
45.32,-0.004469593863498998,0.027801899266764907,-0.004440763582363884,0.028291889784412206
45.33,-0.00434861927152434,0.02714203404575797,-0.004280145242746046,0.027261763935459548
45.34,-0.0042249351626137506,0.02646332453913259,-0.0041168133166910445,0.02621415899923121
45.35,-0.004098609670375224,0.025765971415031536,-0.003950872743593814,0.025149860399038118
45.36,-0.00396971279806489,0.02505018778533125,-0.003782430121551513,0.024069669243383898
45.37,-0.0038383163962829067,0.024316221686200627,-0.0036115936278001645,0.022974378316831898
45.38,-0.0037044941377942756,0.02356434990987458,-0.0034384729393767727,0.021864776393348974
45.39,-0.0035683214897895875,0.022794863270563712,-0.0032631791538938484,0.020741660543883586
45.4,-0.0034298756842391135,0.022008072922827433,-0.003085824709764723,0.019605835142761884
45.410000000000004,-0.0032892356863769728,0.021204308523570702,-0.002906523305699579,0.018458111242196606
45.42,-0.003146482161358932,0.020383915863218225,-0.0027253898196902475,0.01729930104749768
45.43,-0.003001697439359435,0.019547253156673435,-0.002542540227870825,0.016130214810115114
45.44,-0.002854965479076147,0.01869469942850881,-0.0023580915230642678,0.014951675601247143
45.45,-0.0027063718293098772,0.017826654438465355,-0.002172161632543125,0.013764512740108857
45.46,-0.0025560035887130382,0.016943530340117776,-0.001984869335613516,0.012569543006233157
45.47,-0.0024039493641041707,0.016045752278789085,-0.001796334181438672,0.01136759164943934
45.480000000000004,-0.0022502992271339777,0.015133769671338554,-0.0016066764065194791,0.01015948965231448
45.49,-0.0020951446690134464,0.014208047171349344,-0.001416016852189692,0.008946052964134438
45.5,-0.0019385785537934276,0.01326905621462906,-0.0012244768824493074,0.007728107010264674
45.51,-0.001780695070174195,0.012317294805810779,-0.0010321783019938996,0.0065064654358544735
45.52,-0.0016215896815769428,0.011353270207013096,-0.0008392432746231054,0.005281942484948784
45.53,-0.001461359074866396,0.010377501219176617,-0.0006457942421594253,0.004055342447575345
45.54,-0.0013001011076684726,0.009390527477578592,-0.0004519538441315521,0.0028274604929839184
45.550000000000004,-0.0011379147544609595,0.008392887408814375,-0.00025784483834429635,0.0015990840145610325
45.56,-0.0009749000514425059,0.0073851473586745,-6.359002262595213e-05,0.00037098068355925003
45.57,-0.0008111580396111123,0.006367887633068164,0.00013068784167307612,-0.0008561020591992144
45.58,-0.0006467907070453556,0.005341673901994405,0.00032486610375311124,-0.0020814503474068133
45.59,-0.00048190093264619585,0.004307038902996395,0.0005188222951081917,-0.003304359160350582
45.6,-0.0003165924320729128,0.0032645059750292466,0.0007124342012030981,-0.004524089804170947
45.61,-0.00015096970129191228,0.002214711427754393,0.0009055799359870462,-0.0057398596875937935
45.62,1.4862047096410133e-05,0.0011583504583228172,0.0010981380194657702,-0.006950878362098003
45.63,0.00018079695286327369,9.612445294061461e-05,0.0012899874562616635,-0.008156363611522232
45.64,0.00034672857852347465,-0.0009712682883983882,0.0014810078134144826,-0.009355549503296824
45.65,0.0005125499793130059,-0.0020431412895527204,0.0016710792968633284,-0.010547681432546838
45.660000000000004,0.0006781537732597246,-0.0031187842202093715,0.001860082826989995,-0.011732006471679417
45.67,0.0008434322129757146,-0.004197461577460005,0.0020479001137008023,-0.012907776676905973
45.68,0.001008277260001626,-0.00527841065927874,0.0022344137310235236,-0.014074250655341236
45.69,0.0011725806612839838,-0.006360859048281523,0.002419507191073924,-0.015230693619620228
45.7,0.0013362340276406506,-0.007444002666860271,0.0026030650173033696,-0.01637637935788313
45.71,0.0014991289145254397,-0.008527019461440933,0.0027849728169023267,-0.017510590947245868
45.72,0.001661156904584407,-0.009609077955452175,0.0029651173522688206,-0.018632621350073188
45.730000000000004,0.0018222096917100022,-0.01068932426424069,0.0031433866115002595,-0.019741773431353367
45.74,0.0019821791667387276,-0.01176689264340756,0.003319669877834421,-0.020837361921106193
45.75,0.0021409575044991237,-0.01284090632606743,0.0034938577979714658,-0.021918712448954294
45.76,0.002298437251834423,-0.013910481668433542,0.003665842449251775,-0.022985162694313103
45.77,0.0024545114164968387,-0.014974724159614384,0.0038355174056127787,-0.024036063767278924
45.78,0.0026090735570349624,-0.016032728270141954,0.004002777802284165,-0.02507077845975904
45.79,0.002762017873474626,-0.017083586628865197,0.004167520399221034,-0.026088683108124427
45.800000000000004,0.002913239298263052,-0.01812639269852189,0.004329643643176228,-0.027089169171612484
45.81,0.0030626335874065214,-0.019160232684835257,0.004489047728353903,-0.028071641338776456
45.82,0.0032100974120168485,-0.020184189850405213,0.004645634655684587,-0.02903551816654157
45.83,0.0033555284500548575,-0.021197349776544316,0.00479930829068668,-0.02998023333113592
45.84,0.0034988254778548582,-0.02219880248208861,0.004949974419817457,-0.030905236537927743
45.85,0.003639888461223208,-0.023187642370995704,0.005097540805268035,-0.031809992823803944
45.86,0.0037786186461260373,-0.024162966389782898,0.005241917238226259,-0.03269398218209012
45.87,0.003914918648945811,-0.025123877850726988,0.005383015590607564,-0.03355670049960983
45.88,0.004048692546081541,-0.026069488797263684,0.005520749865200051,-0.03439766017678437
45.89,0.0041798459626636916,-0.02699892106805799,0.005655036244165339,-0.035216390483547515
45.9,0.004308286160516346,-0.02791129874180885,0.00578579313547796,-0.03601245018014603
45.910000000000004,0.004433922126007452,-0.02880573882677329,0.005912941216244069,-0.03678544130029492
45.92,0.004556664657920131,-0.02968136685017292,0.006036403472620909,-0.03753498801976412
45.93,0.004676426454354656,-0.030537329843352057,0.006156105237548495,-0.03826072242043734
45.94,0.0047931221977376955,-0.0313727955135579,0.006271974227282489,-0.03896228866412025
45.95,0.004906668637599637,-0.032186956169501395,0.006383940576942961,-0.03963933870496773
45.96,0.0050169846710686975,-0.03297902468539428,0.006491936874977956,-0.04029153965944726
45.97,0.0051239914209875006,-0.03374824164100443,0.006595898196458351,-0.040918567339676776
45.980000000000004,0.005227612311599037,-0.03449386814013098,0.006695762135109831,-0.04152011509029921
45.99,0.00532777314190203,-0.03521518951471672,0.006791468833942868,-0.04209588819890061
46.0,0.005424402156615243,-0.03591151604780836,0.00688296101464786,-0.04264560173473754
46.01,0.005517430114779557,-0.036582178448027566,0.006970184005797482,-0.043168986279774946
46.02,0.005606790356109708,-0.037226531075806056,0.0070530857697480775,-0.04366578357260565
46.03,0.005692418864911655,-0.037843955601367926,0.007131616928272022,-0.044135748946345234
46.04,0.005774254331284062,-0.038433862271058876,0.007205730786808237,-0.04457865370449436
46.050000000000004,0.005852238209492204,-0.03899568908428172,0.007275383357249013,-0.04499428263946484
46.06,0.0059263147735357825,-0.0395289017822744,0.007340533379793335,-0.0453824190590933
46.07,0.005996431169874121,-0.04003299550803203,0.007401142344623224,-0.04574284591977215
46.08,0.006062537467128841,-0.04050749820022932,0.007457174513240906,-0.04607535870444032
46.09,0.006124586702617872,-0.04095196863413746,0.0075085969388430495,-0.04637976448180714
46.1,0.006182534925751086,-0.04136599658601456,0.007555379485277806,-0.046655889803201206
46.11,0.006236341238244577,-0.041749205142900446,0.007597494844420298,-0.04690357400525509
46.12,0.006285967830976268,-0.04210125268167924,0.00763491855202997,-0.047122672940514164
46.13,0.00633138001730722,-0.042421833925817866,0.007667629001732323,-0.04731306872553859
46.14,0.006372546262979713,-0.042710673639755496,0.007695607456917838,-0.0474746584166235
46.15,0.006409438212895581,-0.04296752611937409,0.007718838061280712,-0.04760734252138362
46.160000000000004,0.006442030714560139,-0.04319218696980511,0.007737307848094421,-0.047711047439067275
46.17,0.006470301837700518,-0.04338449067051406,0.00775100674712784,-0.047785732529832536
46.18,0.006494232890243627,-0.04354430077048736,0.007759927588897442,-0.04783137429701996
46.19,0.006513808431222157,-0.043671508766316695,0.007764066107650574,-0.047847941936643115
46.2,0.00652901628046991,-0.043766046908038425,0.007763420943888129,-0.04783542045086323
46.21,0.006539847524558105,-0.04382788611260538,0.007757993644753148,-0.04779384324684238
46.22,0.006546296519056742,-0.04385702857070856,0.007747788661152548,-0.047723262120219184
46.230000000000004,0.006548360887537768,-0.043853507243140584,0.007732813343402637,-0.04762371632130201
46.24,0.0065460415174633255,-0.04381738690629095,0.007713077936685795,-0.04749525959130938
46.25,0.00653934255276446,-0.04374876904525919,0.007688595574845283,-0.047337984364756024
46.26,0.006528271382917,-0.043647789786534115,0.007659382271414792,-0.047152001545182565
46.27,0.006512838628651687,-0.04351461549345823,0.007625456908751872,-0.046937429182266927
46.28,0.0064930581245673845,-0.04334944262930126,0.007586841226114257,-0.04669439634523032
46.29,0.006468946898689935,-0.04315249929133302,0.007543559806560993,-0.046423047983527935
46.300000000000004,0.006440525148888924,-0.042924045895203135,0.0074956400621216685,-0.046123552711386635
46.31,0.006407816216124568,-0.0426643738119796,0.007443112216955498,-0.045796096253314954
46.32,0.006370846554660418,-0.04237380298249772,0.007386009288856171,-0.045440875386616765
46.33,0.006329645699446914,-0.0420526797725258,0.007324367069507479,-0.045058098757310136
46.34,0.00628424623074252,-0.041701379975960684,0.007258224103337654,-0.04464799427881747
46.35,0.006234683735890809,-0.041320307929279605,0.007187621664593256,-0.044210809151053625
46.36,0.006180996768254131,-0.04090989607097383,0.007112603732725601,-0.04374680200177633
46.37,0.006123226803446849,-0.04047060160993078,0.00703321696633995,-0.04325624737031931
46.38,0.006061418193128013,-0.0400029037153454,0.006949510675454956,-0.042739441733426704
46.39,0.005995618116366867,-0.0395073097635572,0.006861536791997752,-0.04219669335382207
46.4,0.005925876528430822,-0.03898435200570383,0.006769349838803027,-0.04162832605600627
46.410000000000004,0.005852246107295799,-0.03843457925475352,0.006673006896840136,-0.04103468851625016
46.42,0.0057747821981425675,-0.037858563918627096,0.006572567570290411,-0.040416149046417965
46.43,0.005693542755805675,-0.037256896940612204,0.006468093949843228,-0.039773086378139755
46.44,0.005608588285378243,-0.036630184766586985,0.006359650574584336,-0.03910589567813728
46.45,0.00551998178105234,-0.03597905487578869,0.0062473043923548625,-0.03841498874331773
46.46,0.005427788663229975,-0.03530414786102436,0.0061311247187453115,-0.03770078435393826
46.47,0.005332076714186158,-0.03460611744653835,0.006011183194998049,-0.03696371476798508
46.480000000000004,0.005232916012304137,-0.03388563500559858,0.00588755374465445,-0.036204226651878245
46.49,0.005130378864859418,-0.0331433829584068,0.005760312528953767,-0.03542277523387377
46.5,0.0050245397394851855,-0.032380058080072875,0.005629537901299602,-0.034619823157271905
46.51,0.004915475194075827,-0.03159637827178768,0.005495310361088323,-0.033795836387469476
46.52,0.004803263804951182,-0.030793075497522762,0.005357712507098961,-0.03295128496313912
