t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.550000000000004,0.0010294328373120435,-0.009915511214567806,0.0038712797908499724,-0.03874894934125148
38.56,0.0012069327868666666,-0.01169920376437609,0.004149261785134591,-0.04145528026088362
38.57,0.0013832422387349544,-0.013474637158805829,0.004423069284992584,-0.04411739624128016
38.58,0.001558183692953828,-0.015239948330352481,0.0046924367136655055,-0.04673281567556426
38.59,0.001731580686986108,-0.016993268965323712,0.004957103190874752,-0.04929911106184752
38.6,0.001903257982894727,-0.018732730216449257,0.00521681277440231,-0.051813917951377034
38.61,0.002073041755027591,-0.020456450342551863,0.005471314695815636,-0.0542749259830456
38.62,0.0022407597780731347,-0.022162555777077767,0.0057203635901891875,-0.05667989229599563
38.63,0.0024062416147192602,-0.023849180266563852,0.00596371971947262,-0.059026637257946074
38.64,0.002569318802707954,-0.025514459350689828,0.006201149189432616,-0.06131304515233583
38.65,0.002729825041195234,-0.027156542674880765,0.006432424159947422,-0.0635370729647079
38.660000000000004,0.0028875963777205776,-0.02877353539787869,0.006657323046082223,-0.06569681927611068
38.67,0.0030424714017215585,-0.03036339186452652,0.006875630700741343,-0.06779070672860424
38.68,0.003194291441867229,-0.031924211448943814,0.007087138581719945,-0.0698170544166646
38.69,0.0033429007549174,-0.033454231447715685,0.007291644920779634,-0.07177407460580883
38.7,0.003488146704594778,-0.03495169821789728,0.007488954897043465,-0.07366007705853225
38.71,0.003629879935939926,-0.036414900628449584,0.007678880805816269,-0.07547343235897727
38.72,0.003767954546473077,-0.03784215603295496,0.00786124222004792,-0.07721259026256153
38.730000000000004,0.00390222825385546,-0.039231821264988816,0.008035866144533391,-0.0788760707265391
38.74,0.004032562559838534,-0.04058229098850454,0.008202587162742657,-0.08046246983013128
38.75,0.004158822910226735,-0.0418920020873795,0.00836124757621291,-0.08197045853437047
38.76,0.0042808788506368154,-0.04315943484821151,0.008511697536480508,-0.08339878157021274
38.77,0.004398604177799912,-0.04438311648552528,0.008653795169588321,-0.08474625881326255
38.78,0.004511877086080657,-0.04556162532645459,0.008787406692979989,-0.08601178977719588
38.79,0.004620580308877965,-0.046693592599255436,0.008912406524619743,-0.0871943510753867
38.800000000000004,0.004724601254725609,-0.047777702755235886,0.009028677384435512,-0.08829299435665151
38.81,0.004823832137980489,-0.04881269581716659,0.009136110388186163,-0.08930684785478102
38.82,0.004918170103856752,-0.04979737102150123,0.009234605133612777,-0.09023511975834309
38.83,0.005007517347549417,-0.05073058784105227,0.009324069778804336,-0.09107709423988121
38.84,0.0050917812274873155,-0.05161126071603685,0.009404421113119526,-0.09183212458453968
38.85,0.005170874373600186,-0.052438338517527265,0.009475584621719543,-0.0924996122405838
38.86,0.0052447147915679485,-0.053210809265821134,0.009537494544785205,-0.09307901025119232
38.87,0.005313225962568422,-0.05392772148767152,0.009590093931071653,-0.09356984224328577
38.88,0.005376336937082701,-0.05458819364507738,0.009633334684558835,-0.09397171020938491
38.89,0.0054339824217223475,-0.055191419174503556,0.009667177603315424,-0.09428429838196914
38.9,0.005486102858590634,-0.05573666806852594,0.009691592410745412,-0.09450735655020123
38.910000000000004,0.0055326444974245145,-0.056223273260968966,0.009706557785737726,-0.09464051308566129
38.92,0.005573559461203529,-0.05665062924936885,0.009712061402389808,-0.09468323897274622
38.93,0.005608805805008859,-0.057018209961454645,0.009708099979006228,-0.09463503477095875
38.94,0.005638347566916463,-0.057325580627478466,0.009694679325103922,-0.09449551951031272
38.95,0.005662154809956927,-0.05757239875304309,0.009671814377606416,-0.09426445450436721
38.96,0.00568020365509805,-0.057758406491742374,0.009639529222756177,-0.09394176060918542
38.97,0.005692476305663877,-0.05788342874274767,0.009597857102072765,-0.09352752973060463
38.980000000000004,0.00569896106334042,-0.0579473764554906,0.009546840400366855,-0.09302205976041712
38.99,0.005699652335594856,-0.05795024797434899,0.00948653061320252,-0.09242587579280864
39.0,0.00569455063463333,-0.05789212095561183,0.009416988295022381,-0.09173963449049805
39.01,0.0056836625684283815,-0.0577731473294006,0.009338282993839011,-0.09096407204738795
39.02,0.00566700082422827,-0.057593553211459356,0.009250493176739316,-0.09010001101641363
39.03,0.005644584144689084,-0.0573536378643398,0.00915370614684793,-0.08914836177978461
39.04,0.005616437296723312,-0.0570537724295433,0.009048017951851988,-0.08811011221284934
39.050000000000004,0.005582591033168033,-0.05669439922508096,0.008933533284683872,-0.0869863242630054
39.06,0.005543082047362606,-0.056276030600418275,0.008810365376572335,-0.08577813945346138
39.07,0.005497952920740906,-0.05579924808880996,0.008678635882144195,-0.08448678222853016
39.08,0.005447252063561438,-0.05526470059327758,0.008538474756570456,-0.08311355114659397
39.09,0.005391033648927012,-0.05467310287878572,0.008390020125293676,-0.08165981346137172
39.1,0.005329357540249505,-0.05402523414035392,0.008233418146657533,-0.08012700924395952
39.11,0.005262289212302131,-0.0533219366549498,0.008068822867352719,-0.07851665093866976
39.12,0.005189899665993293,-0.05256411472559601,0.007896396070564353,-0.07683032490328427
39.13,0.0051122653370660985,-0.05175273064471195,0.0077163071170169495,-0.07506968274957714
39.14,0.0050294679993353455,-0.05088879192895048,0.0075287327790026564,-0.07323645170490395
39.15,0.004941594663519701,-0.049973339939441676,0.007333857066701494,-0.07133244610114098
39.160000000000004,0.004848737472528109,-0.0490074485370381,0.0071318710460783145,-0.06935956540382526
39.17,0.004750993593544832,-0.047992222530504704,0.006922972648161337,-0.06731979610372872
39.18,0.004648465107159689,-0.04692879298501239,0.0067073664699122465,-0.06521520305955691
39.19,0.004541258893365343,-0.04581833157355492,0.006485263567581652,-0.06304791333910692
39.2,0.004429486511942003,-0.044662110672447984,0.006256881245337878,-0.060820057514187544
39.21,0.004313264074063773,-0.0434615009247403,0.00602244284242712,-0.05853376806901519
