t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.93,-0.024509488491960645,0.09268034998540733,-0.028712737515417995,0.11481036651672094
57.94,-0.02472203976104598,0.09349396591647463,-0.028840927191410435,0.11539442941377931
57.95,-0.024925235441066746,0.09427797170978383,-0.02895757168161413,0.11593722850693537
57.96,-0.025118997266080845,0.09503197349262436,-0.029062617193978256,0.11643887377604976
57.97,-0.025303249971271084,0.09575560878746246,-0.02915601405266408,0.11689943420553868
57.980000000000004,-0.0254779213283487,0.09644857378480419,-0.02923771669283227,0.11731889599970864
57.99,-0.025642942174732557,0.09711065250102814,-0.029307683664255867,0.11769711819681257
58.0,-0.02579824643609782,0.09774166579220173,-0.029365877644379305,0.11803391007603506
58.01,-0.025943771145443825,0.09834143225172978,-0.0294122654560529,0.11832909046789818
58.02,-0.026079456461567244,0.09890976977081235,-0.029446818086280073,0.1185824619439166
58.03,-0.026205245688522578,0.09944646687006449,-0.029469510715925875,0.11879349178601979
58.04,-0.026321085297977217,0.0999512657372727,-0.029480322783257566,0.11896109796580268
58.050000000000004,-0.026426924955224404,0.10042388292406888,-0.0294792380904058,0.11908390133312038
58.06,-0.026522717547691067,0.10086402479486553,-0.029466244938924878,0.11916040683722444
58.07,-0.026608419214726994,0.10127138881395678,-0.029441336278492474,0.11918906931035761
58.08,-0.026683989380417168,0.10164559523469464,-0.02940450986100513,0.1191683231455127
58.09,-0.02674939079427636,0.10198613804648222,-0.029355768396401166,0.11909661147775692
58.1,-0.02680458958144682,0.102292454659613,-0.0292951197018541,0.1189725913986187
58.11,-0.026849555297873574,0.1025639924058377,-0.02922257682369054,0.11879545574715358
58.120000000000005,-0.02688426098566925,0.10280021275334797,-0.029138158116513213,0.11856478983926956
58.13,-0.026908683227433287,0.10300058186659032,-0.029041887290527684,0.1182802383509804
58.14,-0.026922802199333126,0.10316458937923899,-0.02893379344688052,0.11794148821304706
58.15,-0.026926601721324994,0.10329177680857313,-0.028813911107196426,0.1175483087862126
58.160000000000004,-0.026920069301155904,0.10338178896539345,-0.02868228023427665,0.11710059689323489
58.17,-0.02690319616720722,0.10343443348402113,-0.028538946239024907,0.11659843889434983
58.18,-0.02687597728902674,0.10344958999907894,-0.02838395997249045,0.11604201859848204
58.19,-0.026838411390914457,0.10342714356486214,-0.028217377708372477,0.1154315516100721
58.2,-0.026790500963430042,0.10336699154044016,-0.028039261120860044,0.11476729149664881
58.21,-0.026732252274318875,0.10326902667889744,-0.02784967725932674,0.1140495126656418
58.22,-0.026663675381042827,0.1031330889444937,-0.027648698522112717,0.11327846147415783
58.230000000000004,-0.026584784147562646,0.10295896766569322,-0.027436402632093182,0.11245435801959927
58.24,-0.026495596265301374,0.10274643115222111,-0.02721287261400589,0.11157742539968668
58.25,-0.026396133276467577,0.10249523698067123,-0.02697819677175398,0.11064789957001232
58.26,-0.0262864205982372,0.10220514522136169,-0.02673246866422474,0.10966604211083368
58.27,-0.026166487547144835,0.1018759116431807,-0.026475787077859397,0.10863217072992143
58.28,-0.02603636736520997,0.10150724077916094,-0.02620825599160836,0.10754674366156163
58.29,-0.02589609724872519,0.10109883527879325,-0.02592998452824929,0.10641040031921326
58.300000000000004,-0.025745718376226162,0.10065045973116551,-0.025641086888844422,0.10522394659168327
58.31,-0.025585275933103942,0.10016188928466195,-0.025341682272703767,0.10398827575356102
58.32,-0.025414819134262807,0.0996329054626286,-0.025031894788702398,0.10270431488568933
58.33,-0.025234401244938545,0.09906333203646935,-0.024711853362866337,0.10137300200111617
58.34,-0.025044079595961093,0.09845310070765617,-0.02438169164658063,0.09999521592913063
58.35,-0.024843915588405836,0.0978022868137171,-0.02404154793031415,0.09857174450934968
58.36,-0.024633974687443324,0.09711101626441551,-0.023691565063117856,0.09710337205367593
58.370000000000005,-0.024414326410433795,0.09637942819892308,-0.02333189037309404,0.09559091536334371
58.38,-0.024185044312677456,0.09560768369747343,-0.022962675585625435,0.09403521416124414
58.39,-0.023946205971262704,0.09479596148174889,-0.0225840767390181,0.0924371345965152
58.4,-0.023697892967187696,0.09394445350284295,-0.022196254097473278,0.09079757242924154
58.410000000000004,-0.02344019086737519,0.09305332228959537,-0.021799372059938534,0.08911749275897325
58.42,-0.023173189209076243,0.0921226911131788,-0.02139359906254485,0.08739793868976414
58.43,-0.022896981487280182,0.09115266711802368,-0.020979107474129413,0.08564000820385338
58.44,-0.022611665143651684,0.09014335838079084,-0.020556073486370015,0.08384483624631936
58.45,-0.02231734155477068,0.08909490407309392,-0.020124677000770662,0.08201356553919338
58.46,-0.022014116015748746,0.08800754234041407,-0.019685101516322155,0.08014728096218847
58.47,-0.0217020977155087,0.08688160271015967,-0.01923753402146996,0.07824701544276622
58.480000000000004,-0.02138139970472395,0.08571744259272476,-0.01878216488955745,0.0763138095154759
58.49,-0.021052138860001186,0.08451543750877911,-0.018319187774436,0.07434871952392158
58.5,-0.02071443584595488,0.08327598412516612,-0.017848799504779977,0.07235281358688225
58.51,-0.020368415075265347,0.08199949850529441,-0.01737119997713437,0.0703271721040926
58.52,-0.020014204666732954,0.08068641672840987,-0.016886592047797966,0.06827288599275648
58.53,-0.019651936401348553,0.0793371943011237,-0.016395181423643667,0.06619105606191107
58.54,-0.019281745676395817,0.07795230615027306,-0.015897176551975374,0.064082791823595
58.550000000000004,-0.018903771457611684,0.07653224630334321,-0.015392788509520425,0.06194921059359526
58.56,-0.018518156229439812,0.07507752714569284,-0.014882230890644851,0.05979143691534027
58.57,-0.01812504594342557,0.07358867931516021,-0.014365719694870192,0.05761060145671758
58.58,-0.01772458996474497,0.07206625261334824,-0.0138434732138174,0.05540783909742251
58.59,-0.017316941016848632,0.07051081518899494,-0.013315711917710199,0.05318428842343262
58.6,-0.01690225512426357,0.06892295293295439,-0.012782658341519298,0.05094109103633781
58.61,-0.016480691553603335,0.06730326934063267,-0.012244536970825868,0.04867939050288571
58.620000000000005,-0.016052412752814625,0.06565238513037563,-0.011701574127497706,0.046400331500746024
58.63,-0.015617584288695708,0.06397093796932725,-0.011153997855265633,0.044105058889981466
58.64,-0.01517637478271399,0.06225958213178253,-0.01060203780529329,0.04179471684713586
58.65,-0.014728955845196815,0.06051898688697456,-0.01004592512178878,0.039470449220424635
58.660000000000004,-0.014275502007976653,0.058749836725321955,-0.009485892327706387,0.03713339796677607
58.67,-0.013816190655450426,0.05695283326977796,-0.008922173210773134,0.03478469780300917
58.68,-0.013351201953997955,0.05512869386168218,-0.008355002710020857,0.032425479920589806
58.69,-0.012880718779826062,0.053278150621344535,-0.007784616802726616,0.030056872608074634
58.7,-0.01240492664532708,0.0514019497120559,-0.007211252391724432,0.02767999900890043
58.71,-0.011924013624125696,0.049500847804084654,-0.00663514719310739,0.02529597982354908
58.72,-0.011438170274820877,0.047575617727464624,-0.006056539624446103,0.022905926248688337
58.730000000000004,-0.010947589563237235,0.045627047910960464,-0.005475668693836707,0.02051093942728091
58.74,-0.010452466783318001,0.04365593532354864,-0.004892773889936378,0.018112110677135352
58.75,-0.009952999476971086,0.04166308698043692,-0.004308095072840722,0.01571052626457206
58.76,-0.009449387352729623,0.039649326706318704,-0.003721872365693644,0.013307263133343277
58.77,-0.008941832203276944,0.0376154816277156,-0.003134346047118747,0.010903389751118174
58.78,-0.00843053782210012,0.03556239090178957,-0.0025457564447960808,0.008499957069426356
58.79,-0.007915709919384704,0.03349089688387787,-0.001956343830344629,0.006098007185637245
58.800000000000004,-0.007397556037507306,0.03140184196420422,-0.001366348315493941,0.0036985658445595603
58.81,-0.006876285466047187,0.02929608194239361,-0.0007760097512952822,0.001302592145919694
58.82,-0.006352109156256184,0.02717446855643169,-0.0001855676344541752,-0.0010890684685473198
58.83,-0.0058252396376903956,0.025037781339480068,0.0004047389804554629,-0.0034755365534960923
58.84,-0.0052958909365838705,0.02288686131549223,0.000994671571091256,-0.005855839424423379
58.85,-0.004764278490331927,0.020722623135068768,0.0015839922426557024,-0.008229006212700141
58.86,-0.004230619058173434,0.018545947391795665,0.002172463825068655,-0.010594062537363965
58.870000000000005,-0.0036951306316710675,0.016357728515434652,0.0027598499701921467,-0.012950036687452928
58.88,-0.003158032344329393,0.014158888459058596,0.0033459152484438264,-0.015295974696812884
58.89,-0.0026195443790796445,0.011950365371637309,0.003930425243922169,-0.017630940711254595
58.9,-0.0020798878737062015,0.009733120629285875,0.004513146647583463,-0.019954021651588456
58.910000000000004,-0.0015392848245420496,0.007508124258701056,0.00509384734847016,-0.022264319507913626
58.92,-0.0009979579887346983,0.00527636401625161,0.0056722965230361555,-0.024560959287353173
58.93,-0.00045613078522314655,0.003038835733911782,0.006248264722642272,-0.026843078763581846
58.94,8.597280518137304e-05,0.0007965401144124942,0.006821523959516619,-0.029109830346933634
58.95,0.0006281283405118768,-0.0014495089761991803,0.007391847791056004,-0.03136038859962362
58.96,0.0011701110192953782,-0.003698291434787458,0.007959011402297222,-0.03359394259277934
58.97,0.0017116957828894974,-0.0059487830231479905,0.008522791686801366,-0.03580969544442868
58.980000000000004,0.0022526574183126067,-0.008199953867540358,0.009082967326048942,-0.03800686679379997
58.99,0.002792770661589223,-0.010450768783363712,0.009639318867209912,-0.04018469353564353
59.0,0.0033318103015758027,-0.012700188805245052,0.010191628799200934,-0.04234242993945599
59.01,0.003869551284164349,-0.014947171826688057,0.010739681627043871,-0.04447934646574311
59.02,0.004405768816744884,-0.0171906745046629,0.011283263944637927,-0.04659472798777982
59.03,0.00494023847284791,-0.019429651264506607,0.011822164505976672,-0.048687876419799984
59.04,0.005472736296962816,-0.021663054846978443,0.012356174294707428,-0.05075811090921331
59.050000000000004,0.006003038909470425,-0.023889838022858094,0.012885086592010103,-0.05280476664518213
59.06,0.006530923611565254,-0.026108954528381956,0.013408697042862738,-0.05482719443200475
59.07,0.007056168490071428,-0.028319359585447623,0.01392680372073161,-0.05682476093053051
59.08,0.007578552522105828,-0.03052000992297992,0.01443920719065221,-0.05879684962050671
59.09,0.00809785567954382,-0.032709864894720685,0.0149457105706706,-0.060742860142670656
59.1,0.00861385903319852,-0.03488788753605969,0.015446119591673241,-0.06266220773591413
59.11,0.009126344856609757,-0.0370530454893584,0.01594024265566115,-0.06455432284515442
59.120000000000005,0.009635096729383421,-0.039204310772916216,0.01642789089246493,-0.06641865220040627
59.13,0.010139899640044138,-0.04134066079332459,0.016908878214862824,-0.06825465852924581
59.14,0.010640540088322584,-0.04346107934892796,0.017383021372115805,-0.07006181988086428
59.15,0.01113680618679671,-0.04556455702221911,0.017850140001960307,-0.0718396296470333
59.160000000000004,0.01162848776182063,-0.04765009205144114,0.018310056681074303,-0.07358759633122797
59.17,0.012115376453669176,-0.049716691022323276,0.01876259697403622,-0.07530524343055722
59.18,0.01259726581582367,-0.05176336955436692,0.019207589480788677,-0.0769921092342456
59.19,0.013073951413334004,-0.05378915297459476,0.019644865882628332,-0.07864774664986175
59.2,0.013545230920185204,-0.055793076985850926,0.020074260986737768,-0.08027172300251233
59.21,0.014010904215605616,-0.057774188325070384,0.02049561276928221,-0.08186361983462767
59.22,0.014470773479248284,-0.059731545415678905,0.020908762417088268,-0.08342303268766706
59.230000000000004,0.014924643285180606,-0.061664219069663184,0.021313554367931687,-0.08494957075430706
59.24,0.015372320694612704,-0.06357129310477624,0.021709836349465102,-0.08644285666011611
59.25,0.015813615347307016,-0.06545186492728206,0.02209745941680062,-0.08790252634160231
59.26,0.016248339551606476,-0.06730504606761122,0.022476277988783013,-0.08932822845951781
59.27,0.016676308373032682,-0.069129962660503,0.022846149882963615,-0.09071962494306061
59.28,0.017097339721396473,-0.0709257561437951,0.023206936349267824,-0.09207639074605566
59.29,0.017511254436357936,-0.07269158386256033,0.02355850210237971,-0.09339821314748772
59.300000000000004,0.0179178763713793,-0.07442661958802237,0.023900715352888666,-0.09468479157304317
59.31,0.01831703247601267,-0.07613005405860607,0.02423344783722909,-0.09593583730365143
59.32,0.01870855287647345,-0.07780109548097694,0.02455657484643853,-0.09715107323414093
59.33,0.019092270954447075,-0.07943897004133378,0.024869975253761733,-0.09833023361287589
59.34,0.01946802342408001,-0.08104292238184434,0.025173531541122684,-0.0994730637874376
59.35,0.019835650407107656,-0.0826122160555943,0.025467129824493773,-0.10057931994054661
59.36,0.020194995506073638,-0.08414613396891477,0.025750659878185898,-0.10164876883247699
59.370000000000005,0.020545905875597917,-0.08564397880234688,0.026024015158086163,-0.10268118754200602
59.38,0.020888232291649794,-0.08710507341256252,0.02628709282387004,-0.10367636320986098
59.39,0.021221829218790778,-0.08852876121339633,0.026539793760211226,-0.10463409278352082
59.4,0.02154655487534431,-0.08991440653533031,0.026782022597015665,-0.10555418276561762
59.410000000000004,0.02186227129646434,-0.09126139488328444,0.027013687728707502,-0.10643644892939243
59.42,0.02216884439507164,-0.09256913324322362,0.027234701332591996,-0.10728071603799932
59.43,0.022466144020622063,-0.09383705059861075,0.027444979386318562,-0.10808681774645443
59.44,0.022754044015670535,-0.09506459813381025,0.027644441684463637,-0.1088545963298069
59.45,0.023032422270205067,-0.09625124940330099,0.02783301185425699,-0.10958390240490154
59.46,0.023301160773833884,-0.09739649723083381,0.02801061737031911,-0.11027459983465421
59.47,0.023560145667663034,-0.09849979905841372,0.028177189565603486,-0.1109266489579492
59.480000000000004,0.0238092672997327,-0.09956054117846334,0.028332663632660536,-0.11154016093921121
59.49,0.02404842028537064,-0.10057808675489725,0.02847697861314875,-0.11211532467324825
59.5,0.02427750356978231,-0.10155180894784889,0.02861007737968581,-0.11265235641131285
59.51,0.024496420489873733,-0.10248110432395907,0.02873190661460593,-0.11315147921800722
59.52,0.024705078833526045,-0.1033654081198035,0.02884241678834924,-0.11361289964061967
59.53,0.024903390894942836,-0.10420420571202359,0.028941562139587516,-0.11403679015493623
59.54,0.025091273524596114,-0.10499705247495045,0.02902930065934638,-0.11442325881591955
59.550000000000004,0.025268648171499413,-0.10574360811122369,0.02910559408259069,-0.11477229685403438
59.56,0.02543544091650461,-0.10644361139703624,0.02917040788927361,-0.1150838169949655
59.57,0.025591582498689494,-0.10709683158148904,0.029223711311717606,-0.11535772726652065
59.58,0.025737008337890065,-0.10770306340235339,0.029265477343689342,-0.11559393855076651
59.59,0.025871658554771124,-0.10826212113355967,0.029295682752193995,-0.11579227212590966
59.6,0.02599547798980392,-0.1087738067552151,0.02931430810776472,-0.11595209155305448
59.61,0.026108416222766648,-0.1092379126488153,0.029321337852364526,-0.11607233148384306
59.620000000000005,0.026210427592637343,-0.10965424165709645,0.02931676040318896,-0.11615174254685234
59.63,0.02630147121662067,-0.11002261421174026,0.029300568277048644,-0.11618897758376366
59.64,0.026381511007468016,-0.11034287124314997,0.02927275822359435,-0.1161826771142274
59.65,0.02645051569082189,-0.11061480898594021,0.029233331361516224,-0.11613146766755097
59.660000000000004,0.026508458827032216,-0.11083813720472696,0.0291822933147236,-0.11603400662434081
59.67,0.026555318838821146,-0.11101254337523202,0.02911965433973338,-0.11588919582267132
59.68,0.02659107904071638,-0.1111377487443473,0.029045429424650382,-0.11569644662314207
59.69,0.02661572766644396,-0.11121350107170344,0.028959638350238858,-0.11545542695686561
59.7,0.0266292578936829,-0.11123956978239075,0.02886230572794924,-0.11516581474198069
59.71,0.026631667865953664,-0.1112157656239079,0.02875346103115001,-0.11482732787802616
59.72,0.026622960710062326,-0.11114196366371178,0.028633138622403357,-0.114439742047247
59.730000000000004,0.026603144546269702,-0.11101814544084353,0.02850137777391931,-0.114002935883214
59.74,0.026572232486632402,-0.11084446454525039,0.028358222676622896,-0.11351695525661025
59.75,0.02653024261959772,-0.11062117673351454,0.02820372243587037,-0.11298194504974639
59.76,0.026477197985314158,-0.11034856530600279,0.02803793105820513,-0.11239807506602126
59.77,0.026413126546685185,-0.11002694234242535,0.027860907434096353,-0.11176554191601637
59.78,0.026338061157664783,-0.10965664590329972,0.0276727153181092,-0.11108456659465649
59.79,0.02625203952985367,-0.10923800944413405,0.02747342330751732,-0.1103553643333565
