t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.300000000000004,0.005246948347513904,-0.016339019171943803,0.005535429892329801,-0.02446665193971833
59.31,0.004799233159447403,-0.015431200492132415,0.0049146961068536514,-0.021974264620688917
59.32,0.004349956377832026,-0.014538191551335046,0.004291796484629066,-0.01947037385750956
59.33,0.0038992064886304917,-0.0136591073508102,0.003666981614067242,-0.016956169644652505
59.34,0.0034470706398815106,-0.012793018885155901,0.003040503095152335,-0.014432875658753001
59.35,0.002993634735974589,-0.011938957170427611,0.002412613417928249,-0.011901704224338226
59.36,0.002538983535661733,-0.011095921967248365,0.0017835658411977317,-0.009363857617489871
59.370000000000005,0.0020832007529910926,-0.010262891538896089,0.0011536142716735685,-0.006820547114428476
59.38,0.0016263691607815629,-0.009438813807313835,0.0005230131429831997,-0.004272980943176164
59.39,0.0011685706969637958,-0.008622603708052033,-0.00010798270540389667,-0.0017223693473132709
59.4,0.0007098865737506558,-0.007813154144982438,-0.0007391181493231107,0.000830075954534352
59.410000000000004,0.0002503973890522282,-0.007009339146199662,-0.0013701379011540013,0.0033831435165903295
59.42,-0.00020981676032969806,-0.006210016834419437,-0.0020007866310467705,0.0059356225348344395
59.43,-0.000670676164037871,-0.005414032652544145,-0.0026308090880407574,0.008486304073722499
59.44,-0.0011321013823150216,-0.004620221691303041,-0.0032599502210139695,0.011033980980852691
59.45,-0.0015940131292497507,-0.0038274116464194884,-0.003887955299417171,0.01357744863565876
59.46,-0.00205633215540552,-0.003034426080303774,-0.004514570033728767,0.016115505954806243
59.47,-0.0025189791301439327,-0.0022400873683018074,-0.005139540695543743,0.018646956036342054
59.480000000000004,-0.0029818745240127696,-0.0014432219472794647,-0.005762614237267276,0.021170605537684017
59.49,-0.0034449384915491493,-0.0006426613637241286,-0.006383538411376243,0.023685266353001617
59.5,-0.003908090754646803,0.00016275794982191836,-0.007002061889103708,0.02618975818449625
59.51,-0.00437125048665766,0.0009741893787584986,-0.007617934378392814,0.028682908071423974
59.52,-0.00483433619766735,0.0017927703405119686,-0.008230906741060941,0.031163551569875252
59.53,-0.005297265621311987,0.002619622829453515,-0.008840731109134437,0.03363053233599159
59.54,-0.005759955603270898,0.003455852006546151,-0.009447161000360034,0.03608270196908648
59.550000000000004,-0.0062223219916372,0.0043025414480102305,-0.010049951432855883,0.038518921624962905
59.56,-0.006684279529518351,0.005160750260501465,-0.010648859038812158,0.04093806267945542
59.57,-0.007145741750180718,0.006031510495507348,-0.011243642177149427,0.04333900735713196
59.58,-0.007606620875002576,0.006915824520908033,-0.011834061045075952,0.045720649362774764
59.59,-0.008066827714493253,0.007814662506780574,-0.012419877788480582,0.04808189449935892
59.6,-0.008526271572629314,0.00872895995353891,-0.013000856611096857,0.05042166128222497
59.61,-0.008984860154750793,0.00965961530520418,-0.013576763882381142,0.05273888154324352
59.620000000000005,-0.00944249947926428,0.010607487286551963,-0.014147368244037025,0.05503250119298182
59.63,-0.009899093793414547,0.011573392240123395,-0.014712440715111427,0.05730148102024218
59.64,-0.010354545493315565,0.012558103716620582,-0.015271754795616656,0.059544796471413336
59.65,-0.010808755048392203,0.013562349958807444,-0.0158250865686494,0.06176143840579084
59.660000000000004,-0.011261620930443214,0.014586811268428111,-0.01637221480094714,0.06395041398813701
59.67,-0.0117130395475538,0.015632118382390262,-0.016912921041823088,0.0661107467401928
59.68,-0.012162905183048954,0.016698850414922403,-0.017446989720518696,0.06824147451686587
59.69,-0.0126111099396607,0.017787533578385504,-0.017974208241897723,0.07034165527745881
59.7,-0.013057543689059646,0.01889863959951127,-0.018494367080219842,0.07241036759908503
59.71,-0.013502094026897123,0.020032584131866187,-0.019007259870920567,0.07444670856022115
59.72,-0.013944646233511132,0.02118972544237494,-0.01951268350046105,0.07644979479855257
59.730000000000004,-0.014385083240428661,0.02237036292832936,-0.020010438194236674,0.07841876247685936
59.74,-0.014823285602800294,0.02357473607568587,-0.020500327602508146,0.0803527679071104
59.75,-0.015259131477846398,0.024803024207488318,-0.020982158884294555,0.08225098854065295
59.76,-0.015692496609383804,0.026055345353687427,-0.021455742789157194,0.08411262327005425
59.77,-0.016123254318521074,0.027331755218119053,-0.021920893736833282,0.08593689260329507
59.78,-0.016551275500608992,0.0286322466471413,-0.022377429894691093,0.08772303917791792
59.79,-0.016976428628506304,0.029956749092737676,-0.02282517325296682,0.08947032812132602
59.800000000000004,-0.017398579762207385,0.03130512826397415,-0.023263949697742353,0.09117804746590612
59.81,-0.017817592564862823,0.032677185868500006,-0.023693589081627185,0.09284550851491967
59.82,-0.01823332832521253,0.034072659492318906,-0.02411392529210535,0.09447204620931235
59.83,-0.01864564598644172,0.035491222593033146,-0.024524796317513132,0.09605701947053316
59.84,-0.019054402181455297,0.03693248461752643,-0.02492604431061232,0.09759981153017973
59.85,-0.019459451274552737,0.03839599123702467,-0.02531751564972958,0.09909983024071718
59.86,-0.01986064540947735,0.039881224701089825,-0.025699060997427418,0.10055650836893969
59.870000000000005,-0.02025783456380052,0.041387604307590566,-0.026070535356681645,0.10196930387054803
59.88,-0.02065086660958725,0.042914486991078825,-0.026431798124536613,0.10333770013848141
59.89,-0.02103958738028259,0.04446116806288775,-0.026782713143219,0.10466120610602597
59.9,-0.021423840743737953,0.04602688204207758,-0.02712314874868999,0.10593935659205456
59.910000000000004,-0.0218034686812951,0.0476108035269118,-0.027452977816606314,0.10717171265991704
59.92,-0.02217831137295934,0.049212044116547914,-0.027772077805480782,0.10835786756464126
59.93,-0.02254820728874539,0.05082965394628187,-0.028080330796756665,0.10949744625398929
59.94,-0.022912993286176457,0.05246262175021897,-0.02837762353164597,0.11059010728013698
59.95,-0.0232725047136707,0.054109882388357566,-0.02866384744491912,0.11163553397540477
59.96,-0.02362657551956787,0.05577031256365817,-0.028938898695790576,0.11263344270572352
59.97,-0.02397503836675631,0.057442734123618125,-0.029202678195748077,0.1135835802683335
59.980000000000004,-0.024317724752610823,0.05912592080812105,-0.029455091633522765,0.11448571642620435
59.99,-0.02465446513393711,0.060818595104630335,-0.029696049497401986,0.11533965091345118
60.0,-0.024985089056971967,0.06251942733594512,-0.029925467094568003,0.11614521729888853
60.01,-0.025309425292334316,0.0642270424025968,-0.03014326456735789,0.11690227578735204
60.02,-0.025627301974457322,0.06594002475050002,-0.030349366906861422,0.11761070867575213
60.03,-0.025938546745144096,0.0676569176262427,-0.030543703964106415,0.11827042420080452
60.04,-0.026242986901410324,0.06937621571706723,-0.030726210458780465,0.1188813549808475
60.050000000000004,-0.02654044954774285,0.07109637319330835,-0.03089682598608888,0.11944343855996421
60.06,-0.02683076175235492,0.07281580899806885,-0.03105549502326207,0.11995660053331243
60.07,-0.027113750706948228,0.07453290915598165,-0.03120216693584629,0.12042078973094919
60.08,-0.027389243890119923,0.07624601504710152,-0.03133679598279529,0.12083596451154346
60.09,-0.027657069234981662,0.07795342234305067,-0.0314593413197641,0.1212021115839993
60.1,-0.02791705530005373,0.07965342049817403,-0.03156976700074937,0.1215192200399022
60.11,-0.028169031442020768,0.08134427601534508,-0.03166804197904682,0.12178727931206446
60.120000000000005,-0.02841282799131512,0.08302420259650709,-0.03175414010711152,0.12200631259848813
60.13,-0.02864827643103264,0.08469140320540654,-0.03182804013453736,0.12217635001754558
60.14,-0.028875209577458708,0.08634407766443371,-0.031889725704614534,0.1222974353324177
60.15,-0.02909346176177656,0.08798039739723514,-0.03193918534921175,0.1223696405665772
60.160000000000004,-0.029302869013996515,0.08959850730896857,-0.03197641248265182,0.12239301670597202
60.17,-0.029503269248755636,0.0911965502634286,-0.03200140539585515,0.12236762184656597
60.18,-0.029694502451592462,0.09277267191087332,-0.03201416724890687,0.12229356754510987
60.19,-0.029876410865502395,0.09432500359851452,-0.03201470605976611,0.12217100053533252
60.2,-0.03004883917876692,0.09585165439304076,-0.03200303469357074,0.1219999579986904
60.21,-0.030211634713732453,0.09735074528897442,-0.0319791708551406,0.12178052659535647
60.22,-0.03036464761485606,0.0988204141476683,-0.03194313707709305,0.12151292630840602
60.230000000000004,-0.030507731035791075,0.10025879314550916,-0.031894960705207955,0.12119722156741429
60.24,-0.030640741326921805,0.10166399613153282,-0.03183467388874059,0.12083348033312702
60.25,-0.030763538222504924,0.10303418051886772,-0.03176231357071946,0.12042186523502843
60.26,-0.03087598502462781,0.10436754678610026,-0.0316779214755178,0.11996247377498313
60.27,-0.030977948785051893,0.10566226502360875,-0.03158154409889909,0.11945536724078246
60.28,-0.03106930048687286,0.10691653023913758,-0.0314732326990864,0.11890067360150522
60.29,-0.03114991522440908,0.10812857232192158,-0.03135304328519768,0.11829852299826182
60.300000000000004,-0.031219672380924005,0.1092966175242819,-0.031221036603880745,0.11764905798331678
60.31,-0.031278455805216036,0.11041891025681708,-0.031077278124434508,0.11695244921250074
60.32,-0.0313261539860738,0.11149373530618026,-0.030921838020474542,0.1162089266573568
60.33,-0.031362660223701516,0.11251939741419532,-0.03075479114599018,0.11541878940495942
60.34,-0.03138787279814702,0.11349423875070382,-0.03057621700228258,0.11458248369605022
60.35,-0.03140169513400431,0.1144166475776208,-0.03038619969271298,0.11370057127665632
60.36,-0.03140403596113537,0.11528504145872166,-0.030184827868171768,0.11277363591874527
60.370000000000005,-0.03139480947173389,0.11609787813343735,-0.029972194668429323,0.11180228584801834
60.38,-0.031373935471945676,0.11685370680229425,-0.02974839765958653,0.11078720279046037
60.39,-0.03134133952674265,0.11755112133413059,-0.029513538766225724,0.10972910711930381
60.4,-0.031296953099400816,0.11818875863667808,-0.029267724199633385,0.10862873794975303
60.410000000000004,-0.031240713686522675,0.11876530073628984,-0.029011064383754136,0.10748685336908748
60.42,-0.031172564949364878,0.11927944794739646,-0.02874367387918398,0.10630423289181973
60.43,-0.03109245684151622,0.1197299589498283,-0.028465671305420808,0.10508166628784463
60.44,-0.0310003457323994,0.12011562104075335,-0.02817717926130836,0.10381997195263132
60.45,-0.03089619452658323,0.12043527251927741,-0.02787832424321444,0.10251998954338928
60.46,-0.030779972778215255,0.12068780831263748,-0.027569236560710024,0.101182587609541
60.47,-0.03065165679915022,0.12087220285882125,-0.02725005024887477,0.09980868429782651
60.480000000000004,-0.03051122975968208,0.12098750536577238,-0.026920902976456235,0.09839923447106892
60.49,-0.030358681782256397,0.12103282053996946,-0.02658193595077637,0.09695520803227994
60.5,-0.030194010028315215,0.12100733758781172,-0.026233293821500792,0.09547756446381014
60.51,-0.03001721877691339,0.12091034018345227,-0.025875124585544747,0.09396723376731907
60.52,-0.029828319494823872,0.12074118123640126,-0.025507579493756035,0.09242514241050781
60.53,-0.029627330899584067,0.12049926974326516,-0.02513081295802377,0.09085222770348245
60.54,-0.029414279016644295,0.12018407072371516,-0.024744982457581607,0.08924943802940205
60.550000000000004,-0.029189197230867315,0.11979510556806998,-0.024350248444294995,0.08761773023725607
60.56,-0.028952126332412512,0.11933195046506365,-0.023946774246485256,0.08595808808145637
60.57,-0.028703114557249696,0.11879423088100632,-0.02353472597064952,0.08427151546031351
60.58,-0.02844221762259716,0.11818162174480366,-0.023114272401573186,0.0825590190990445
60.59,-0.028169498755993474,0.11749389237493343,-0.022685584902811085,0.0808215764724297
60.6,-0.02788502871537133,0.11673092003829673,-0.02224883731932079,0.07906014025754148
60.61,-0.027588885799587896,0.11589265722016366,-0.02180420588134152,0.07727568129936237
60.620000000000005,-0.02728115585089985,0.11497912728166712,-0.021351869108571984,0.07546914771153226
60.63,-0.026961932250504476,0.11399041609305892,-0.02089200771583077,0.07364146446336514
60.64,-0.026631315907575705,0.11292667419960353,-0.02042480451943517,0.07179358484058167
60.65,-0.026289415241684874,0.11178812228293215,-0.019950444340630227,0.06992652719160923
60.660000000000004,-0.02593634615842969,0.11057504701090445,-0.01946911390745431,0.06804123834590842
60.67,-0.02557223201832374,0.10928780244760468,-0.018981001760467322,0.06613861279694426
60.68,-0.025197203598949978,0.10792681051039583,-0.018486298162405112,0.06421954758064702
60.69,-0.024811399050346877,0.1064925603318965,-0.01798519500920218,0.062284924810570685
60.7,-0.024414963843642647,0.1049856086984778,-0.01747788574191541,0.060335619728229456
60.71,-0.024008050712958213,0.10340657898284608,-0.016964565259636785,0.05837249616213464
60.72,-0.023590819593432285,0.10175607035148487,-0.016445429831123563,0.05639648212165038
60.730000000000004,-0.023163437568081723,0.10003439154504483,-0.01592067699545997,0.054408765667590196
60.74,-0.022726078824627616,0.09824200778523147,-0.015390505475193918,0.05240967337558398
60.75,-0.02227892461617376,0.0963791938457425,-0.014855115145231522,0.05039893708089906
60.76,-0.02182216323094861,0.09444613390088127,-0.014314707028675551,0.048376918869150874
60.77,-0.02135598996090247,0.09244331402962565,-0.013769483262416886,0.046344333725390596
60.78,-0.02088060704842615,0.09037150290788018,-0.013219647028946622,0.044302023402763985
60.79,-0.02039622360542791,0.0882317192188223,-0.012665402477453356,0.042250748403664974
60.800000000000004,-0.019903055509760636,0.08602513502779686,-0.012106954645186591,0.04019130937873301
60.81,-0.019401325283592067,0.0837531028025776,-0.011544509378059401,0.03812451942378147
60.82,-0.018891261958378733,0.0814170231052759,-0.010978273251361517,0.03605114233152942
60.83,-0.018373100930933438,0.07901839360103498,-0.01040845349199585,0.03397196351296996
60.84,-0.01784708381005852,0.07655883239887946,-0.009835257901847924,0.03188772861963018
60.85,-0.017313458252476908,0.07404005067731631,-0.009258894783136433,0.02979916860808073
60.86,-0.01677247778934634,0.07146384004557145,-0.008679572865131858,0.027707018917163755
60.870000000000005,-0.01622440164536434,0.06883204531011022,-0.008097501230964442,0.02561201426624353
60.88,-0.015669494551524454,0.06614658176920646,-0.007512889245046828,0.023514867507877703
60.89,-0.015108026551158036,0.06340943688154117,-0.006925946482000806,0.021416278232918688
60.9,-0.014540272799264155,0.060622656717615825,-0.006336882656644595,0.019316946661936712
60.910000000000004,-0.013966513355356366,0.057788359014386316,-0.0057459075546461074,0.017217558802560894
60.92,-0.013387032969604737,0.05490872841421678,-0.00515323096435714,0.015118784419420078
60.93,-0.012802120862655553,0.051986003353876896,-0.004559062610063017,0.01302128226411151
60.94,-0.012212070499897105,0.04902247520937637,-0.003963612086456269,0.010925699356649308
60.95,-0.011617179360626048,0.04602048350984809,-0.0033670887942385073,0.00883267158738153
60.96,-0.011017748702568976,0.04298240932333202,-0.002769701876763056,0.006742826366781132
60.97,-0.010414083322056721,0.03991067945543239,-0.002171660157732436,0.004656777203166153
60.980000000000004,-0.009806491309865144,0.0368077634454166,-0.0015731720801817255,0.0025751234342629506
60.99,-0.009195283803009869,0.03367616657040588,-0.0009744456467855296,0.0004984527974949352
61.0,-0.008580774732972352,0.030518427441002614,-0.0003756883613885478,-0.0015726592537565081
61.01,-0.007963280570734262,0.027337114181628593,0.00022289282826646128,-0.00363764924709831
61.02,-0.00734312006901558,0.0241348193489216,0.0008210915865935065,-0.005695966402243491
61.03,-0.006720614002102427,0.02091415793837073,0.0014187022449890035,-0.00774707210579913
61.04,-0.006096084903485187,0.017677766832554922,0.002015519855461679,-0.009790439110596924
61.050000000000004,-0.005469856801537636,0.014428299435223071,0.0026113402431088653,-0.011825551970160539
61.06,-0.004842254953656228,0.011168421033377963,0.003205960057440459,-0.013851906691915493
61.07,-0.004213605579338986,0.007900804267810615,0.0037991768226081054,-0.015869009297189995
61.08,-0.00358423559251573,0.004628129104767128,0.004390788986523894,-0.017876378703908954
61.09,-0.0029544723333337864,0.001353079261401875,0.004980595968767918,-0.01987354643222535
61.1,-0.0023246432997346064,-0.0019216628836549016,0.005568398207285683,-0.021860055066162138
61.11,-0.0016950758792332156,-0.005193419280459321,0.0061539972039544805,-0.02383545838917812
61.120000000000005,-0.0010660970812615082,-0.008459519798781002,0.006737195569057322,-0.025799320999575708
61.13,-0.00043803327041151496,-0.011717305478351647,0.007317797064679909,-0.027751218157622236
61.14,0.00018879009908680326,-0.01496413190627437,0.00789560664705978,-0.029690735488050266
61.15,0.0008140487473200608,-0.018197372483036198,0.008470430507911639,-0.031617468756811026
61.160000000000004,0.0014374198307495836,-0.02141442174914501,0.009042076114723806,-0.03353102450381249
61.17,0.002058582202047206,-0.024612698501019787,0.009610352250050871,-0.03543101842901309
61.18,0.002677216667394793,-0.027789648921520242,0.010175069049895489,-0.0373170745640122
61.19,0.003293006240932205,-0.0309427497755091,0.010736038041235518,-0.039188825749717306
61.2,0.0039056363960215043,-0.034069512120839404,0.011293072178720708,-0.04104591267826143
61.21,0.0045147953130188385,-0.037167483304636734,0.011845985880560824,-0.04288798436066152
61.22,0.0051201741233028505,-0.040234249622681344,0.012394595063607105,-0.044714698004398305
61.230000000000004,0.0057214671492828335,-0.04326743978491754,0.012938717177647985,-0.04652571809875269
61.24,0.006318372140077725,-0.046264727662795165,0.01347817123898185,-0.04832071603928181
61.25,0.006910590502582047,-0.04922383502263463,0.014012777863314067,-0.0500993696879181
61.26,0.007497827527647055,-0.05214253414579287,0.014542359298022415,-0.05186136294993374
61.27,0.00807979261111862,-0.055018650379644304,0.015066739453832594,-0.05360638533063419
61.28,0.00865619946948092,-0.05785006459146812,0.015585743935949409,-0.055334131491621
61.29,0.00922676634985984,-0.06063471553466603,0.0160992000746846,-0.05704430079955071
61.300000000000004,0.009791216234155992,-0.06337060212941839,0.016606936955631195,-0.058736596875467145
61.31,0.010349277037080022,-0.0660557857061774,0.01710878544942274,-0.06041072715798014
61.32,0.010900681797872184,-0.06868839202492479,0.017604578241126746,-0.06206640244095331
61.33,0.011445168865512204,-0.07126661304952339,0.018094149859316733,-0.06370333637598512
61.34,0.011982482077234,-0.07378870884622585,0.018577336704869732,-0.06532124502200862
61.35,0.012512370930165374,-0.07625300939987067,0.01905397707953608,-0.06691984641379416
61.36,0.01303459074591348,-0.07865791623233945,0.0195239112143241,-0.06849886011476235
61.370000000000005,0.013548902827941977,-0.08100190391665925,0.019986981297744323,-0.07005800677924183
61.38,0.014055074611588185,-0.08328352146500989,0.020443031503954233,-0.07159700771941317
61.39,0.014552879806587149,-0.08550139360259018,0.020891908020851543,-0.07311558448210338
61.4,0.015042098531980769,-0.08765422192022745,0.021333459078149666,-0.0746134584349424
61.410000000000004,0.015522517443297667,-0.08974078590796465,0.021767534975485007,-0.07609035036398451
61.42,0.015993929851908353,-0.09175994386767176,0.022193988110589966,-0.07754598008338519
61.43,0.01645613583646467,-0.09371063370495215,0.02261267300757188,-0.07898006605865938
61.44,0.016908942346354018,-0.0955918735999851,0.023023446345334955,-0.08039232504429741
61.45,0.01735216329709848,-0.0974027625574502,0.023426166986182054,-0.08178247173691722
61.46,0.01778561965765645,-0.09914248083575707,0.02382069600462748,-0.08315021844490542
61.47,0.018209139529580382,-0.10081029025601747,0.02420689671645587,-0.08449527477544769
61.480000000000004,0.01862255821800987,-0.10240553439135346,0.024584634708057666,-0.08581734733991601
61.49,0.019025718294482345,-0.10392763863732414,0.02495377786606665,-0.08711613947839104
61.5,0.019418469651559855,-0.10537611016432703,0.025314196407332793,-0.08839135100415452
61.51,0.019800669549281207,-0.10675053775313108,0.025665762909247904,-0.0896426779689549
61.52,0.02017218265345926,-0.10805059151463281,0.026008352340452245,-0.09086981244960814
61.53,0.020532881065856767,-0.10927602249533648,0.026341842091941507,-0.09207244235679835
61.54,0.0208826443463397,-0.11042666032795789,0.02666611200850762,-0.09325025395214803
61.550000000000004,0.02122135952723934,-0.11150240994939178,0.02698104442027964,-0.0944029355797057
61.56,0.021548921120142676,-0.11250325121707926,0.027286524174149753,-0.09553017702515473
61.57,0.021865231115060193,-0.11342924341482598,0.027582438665289196,-0.09663166145311912
61.58,0.022170198971923582,-0.11428052000116032,0.027868677868975775,-0.09770707157310754
61.59,0.022463741604599186,-0.11505728804120029,0.028145134372595738,-0.09875608929558008
61.6,0.02274578335750385,-0.11575982988813333,0.028411703407849556,-0.09977839149873705
61.61,0.023016255974753857,-0.11638850316074469,0.028668282883431852,-0.10077364812361635
61.620000000000005,0.023275098561995226,-0.11694373494007505,0.028914773418164154,-0.10174152870000887
61.63,0.023522257541275442,-0.11742601952468906,0.029151078374264682,-0.10268170329472733
61.64,0.023757686599062904,-0.11783592242957569,0.029377103890818494,-0.10359383479414316
61.65,0.02398134662728562,-0.11817407948543883,0.029592758917827335,-0.10447757831638932
61.660000000000004,0.02419320565748751,-0.11844119287535089,0.02979795525091959,-0.10533258442141571
61.67,0.024393238788664826,-0.11863801966383736,0.029992607566838386,-0.10615849062940051
61.68,0.02458142810921636,-0.1187653788606529,0.030176633460114403,-0.10695491959717636
61.690000000000005,0.02475776261283869,-0.1188241529245131,0.030349953481833936,-0.10772145813980297
61.7,0.024922238108340506,-0.1188152817886561,0.030512491180576345,-0.10845768934143683
61.71,0.025074857123848587,-0.11873975615529411,0.030664173144753525,-0.10916317967781311
61.72,0.025215628806460486,-0.11859859798968897,0.030804929045863773,-0.10983749468619915
61.730000000000004,0.025344568817270464,-0.11839289841684601,0.03093469168256112,-0.11048018540429604
61.74,0.025461699220501652,-0.11812381067905285,0.031053397026290914,-0.11109077572449584
61.75,0.025567048367608196,-0.11779250921163972,0.03116098426849997,-0.11166879097267732
61.76,0.02566065077804254,-0.11740020477703993,0.03125739586849383,-0.1122137503562516
61.77,0.0257425470159234,-0.11694817123843171,0.031342577602089354,-0.11272515597353018
61.78,0.0258127835616653,-0.1164377234740955,0.03141647861113292,-0.11320251287948815
61.79,0.025871412679718576,-0.1158701984439342,0.03147905145359999,-0.11364531326004454
61.800000000000004,0.025918492283582447,-0.11524696197898959,0.03153025215531494,-0.11405301522008643
61.81,0.02595408579765797,-0.11456942401090084,0.0315700402636621,-0.11442507483082053
61.82,0.025978262015291242,-0.11383903113394188,0.03159837890108221,-0.114760979920064
61.83,0.025991094953551723,-0.11305725084128228,0.031615234817012214,-0.1150602189533308
61.84,0.02599266370604047,-0.1122255598589578,0.03162057844313822,-0.11532215139701743
61.85,0.025983052293858305,-0.11134546849662544,0.03161438395295558,-0.11554620289719333
