t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.71,0.09084583609526654,-0.5356319740480734,0.11128396851677458,-0.6663418497975591
47.72,0.09040629792380196,-0.533374615569239,0.10988849163680785,-0.6584541988923712
47.730000000000004,0.08991345508223898,-0.5308011035844898,0.10842727249845127,-0.6500960387721761
47.74,0.08936756865674599,-0.5279095590489216,0.1069011520575366,-0.6412701832742738
47.75,0.08876893184583856,-0.5246889509522609,0.1053110182792145,-0.6319705305991229
47.76,0.08811787063916568,-0.5211361240185595,0.10365780631968267,-0.6221991563689226
47.77,0.08741474407042125,-0.5172549764102155,0.10194249825358348,-0.6119654792570971
47.78,0.08665994398624746,-0.51304876154572,0.10016612228952093,-0.6012785211460261
47.79,0.08585389468628715,-0.5085214246313313,0.09832975183136448,-0.5901482365234663
47.800000000000004,0.08499705254168276,-0.5036769144449833,0.09643450449391866,-0.5785848208085026
47.81,0.08408990565019658,-0.4985175441818036,0.09448154101150398,-0.5666009573611039
47.82,0.08313297376533667,-0.4930393614195444,0.09247206381331442,-0.5542159918042261
47.83,0.08212680852252688,-0.48723985553073,0.09040731524341367,-0.5414485325380456
47.84,0.08107199351592206,-0.4811230556608705,0.088288575866405,-0.5283113287251805
47.85,0.07996914398343712,-0.4746943035436514,0.08611716309971483,-0.5148163941029327
47.86,0.07881890629732761,-0.46795896009512983,0.08389442998290915,-0.5009762291190699
47.870000000000005,0.07762195741704352,-0.4609227389530342,0.0816217639332487,-0.48680347234182747
47.88,0.07637900431897633,-0.45359152604694775,0.07930058547623024,-0.47231104053900214
47.89,0.07509078340306159,-0.4459714560933071,0.07693234695431586,-0.45751202395411866
47.9,0.07375805987764827,-0.438068859982716,0.07451853121569776,-0.44241970417903387
47.910000000000004,0.07238162712336549,-0.42989027636586735,0.0720606502856208,-0.42704751092583304
47.92,0.07096230603709944,-0.4214424308300527,0.0695602440224232,-0.411409009662243
47.93,0.0695009443571098,-0.41273222843523955,0.06701887876052573,-0.3955178767319492
47.94,0.06799841600277168,-0.40376569400928747,0.06443814591102046,-0.37938889794250436
47.95,0.06645562056988917,-0.394545105020924,0.0618196603857535,-0.3630407318338641
47.96,0.064873483044204,-0.3850722263042804,0.05916505878658433,-0.3464927389465341
47.97,0.06325295348236322,-0.37535309448733056,0.05647599760708696,-0.3297602750912177
47.980000000000004,0.06159500643758203,-0.36539551447774415,0.05375415166764152,-0.3128570920741386
47.99,0.0599006402139495,-0.3552072840173344,0.05100121270557481,-0.29579704684842273
48.0,0.058170876079330476,-0.34479642403184,0.04821888799634596,-0.27859384831836037
48.01,0.0564067574646002,-0.3341710467138437,0.04540889898141732,-0.2612611579573203
48.02,0.054609349149643854,-0.3233394051210148,0.042572979905179456,-0.24381251409187366
48.03,0.05277973643755119,-0.31230985188316435,0.03971287646226961,-0.22626134520174812
48.04,0.05091902431794018,-0.30109084321736845,0.03683034445706366,-0.20862093951142313
48.050000000000004,0.04902833662059852,-0.2896909205479118,0.03392714847678027,-0.19090443825233996
48.06,0.047108815160485484,-0.2781187035264543,0.03100506057966558,-0.17312481853596393
48.07,0.04516161887518944,-0.2663828773900749,0.028065858999569118,-0.15529488242598732
48.08,0.04318792295590343,-0.25449218333153206,0.02511132686818398,-0.13742724419556032
48.09,0.04118891797297581,-0.2424554075852946,0.022143250956121425,-0.11953431984280875
48.1,0.03916580899707987,-0.23028137139487814,0.019163420433904822,-0.10162831675005964
48.11,0.037119814717021825,-0.21797892080606204,0.016173625653885713,-0.08372122454025288
48.120000000000005,0.03505216655519635,-0.20555691684525362,0.013175656953999018,-0.0658248066007894
48.13,0.032964107781673004,-0.19302422582806256,0.010171303484188524,-0.04795059252327235
48.14,0.030856892627874267,-0.1803897099507194,0.007162352056256098,-0.03010987131461254
48.15,0.02873178540078672,-0.16766221811016724,0.004150586017801029,-0.01231368542774153
48.160000000000004,0.02659005959861522,-0.15485057700122806,0.0011377841508415521,0.00542717443918983
48.17,0.024432997028768468,-0.1419635824854422,-0.0018742804043698073,0.023102173779573295
48.18,0.022261886929033695,-0.1290099912520409,-0.004883841199901427,0.04070103798155244
48.19,0.020078025092770246,-0.1159985127760355,-0.007889139504702174,0.058213755317243876
48.2,0.0178827129989209,-0.10293780158509257,-0.010888425302875137,0.0756305792452325
48.21,0.01567725694760976,-0.08983644984114465,-0.01387995826544002,0.09294203005137654
48.22,0.013462967202063816,-0.07670298024419889,-0.016862008695425857,0.11013889585563379
48.230000000000004,0.0112411571375639,-0.06354583926322835,-0.019832858446197803,0.12721223301115095
48.24,0.009013142398094904,-0.05037339070139519,-0.022790801812986285,0.14415336591179323
48.25,0.006780240061335187,-0.03719390959510518,-0.025734146397636114,0.16095388625330087
48.26,0.004543767812591771,-0.02401557643585447,-0.028661213946659676,0.1776056518276492
48.27,0.002305043128251334,-0.010846471744208426,-0.03157034116271339,0.1941007847751096
48.28,6.538246928530878e-05,0.0023054289562775944,-0.03445988048968777,0.21043166913408373
48.29,-0.002173899514693548,0.01543225981802365,-0.03732820087165314,0.2265909479523853
48.300000000000004,-0.004411490770347457,0.028526269324210825,-0.04017368848592182,0.24257152098838888
48.31,-0.006646082614057773,0.041579824406079983,-0.042994747450495474,0.25836654148353044
48.32,-0.008876370493489641,0.0545854140951326,-0.04578980050622773,0.27396941203957326
48.33,-0.011101054736909817,0.06753565294251652,-0.048557289674093236,0.2893737805514311
48.34,-0.01331884128992246,0.08042328413066392,-0.051295676887981104,0.3045735358265806
48.35,-0.01552844243931505,0.09324118226611568,-0.054003444603451786,0.3195628029637456
48.36,-0.017728577523744158,0.10598235573103149,-0.05667909638292378,0.3343359383288937
48.370000000000005,-0.019917973631024728,0.11863994875371497,-0.05932115745779495,0.34888752433161263
48.38,-0.022095366281802323,0.13120724379085696,-0.06192817526799467,0.3632123647462327
48.39,-0.024259500099401126,0.14367766317263772,-0.06449871997946863,0.3773054793375694
48.4,-0.026409129465682676,0.15604477024084332,-0.06703138498013139,0.3911620979980124
48.410000000000004,-0.02854301916279778,0.16830227042680657,-0.06952478735485705,0.4047776550747876
48.42,-0.03065994500072721,0.18044401205250898,-0.07197756834008506,0.4181477835746176
48.43,-0.032758694430542114,0.19246398671446832,-0.07438839375861264,0.4312683094296965
48.44,-0.03483806714335033,0.20435632917663096,-0.07675595443515257,0.44413524574078
48.45,-0.03689687565489635,0.21611531839277978,-0.07907896659324619,0.456744786477172
48.46,-0.038933945875762536,0.22773537763746982,-0.08135617223414404,0.46909330038322133
48.47,-0.04094811766717095,0.23921107373323564,-0.08358633949825958,0.4811773250962425
48.480000000000004,-0.04293824538243675,0.2505371165232579,-0.08576826300979085,0.4929935611340424
48.49,-0.04490319839414282,0.2617083579524474,-0.08790076420509878,0.5045388662955241
48.5,-0.04684186160714975,0.2727197901762741,-0.08998269164537337,0.515810251248542
48.51,-0.04875313595753958,0.2835665460155281,-0.09201292131416343,0.5268048714988843
48.52,-0.05063593889751832,0.29424389855611893,-0.09399035690047147,0.5375200203647924
48.53,-0.05248920486636207,0.30474725891312326,-0.0959139300680558,0.5479531244708701
48.54,-0.054311885747573,0.3150721745038865,-0.0977826007114612,0.5581017385596497
48.550000000000004,-0.056102951312486854,0.32521432561148794,-0.09959535719917209,0.5679635439884657
48.56,-0.05786138965051939,0.3351695256911468,-0.10135121660437404,0.5775363387361002
48.57,-0.059586207586105756,0.3449337214836279,-0.10304922492414707,0.5868180276536739
48.58,-0.06127643108243219,0.35450298937573915,-0.10468845728800624,0.595806614769826
48.59,-0.06293110563227501,0.363873530964209,-0.10626801815602421,0.6045002142351718
48.6,-0.06454929663627298,0.3730416718638991,-0.1077870415063214,0.6128970447940645
48.61,-0.0661300897687063,0.38200386418895826,-0.10924469101272313,0.6209954056132063
48.620000000000005,-0.06767259133083901,0.39075668132204533,-0.11064016021398475,0.6287936732071593
48.63,-0.0691759285922834,0.39929681009693446,-0.11197267267435268,0.636290329262982
48.64,-0.07063925012066723,0.40762105727744286,-0.11324148213520112,0.6434839266380071
48.65,-0.07206172609956282,0.4157263457085691,-0.11444587265941608,0.6503730717355294
48.660000000000004,-0.0734425486350933,0.4236097028217506,-0.11558515876848911,0.6569564757274065
48.67,-0.07478093205155154,0.43126827054150013,-0.11665868557213199,0.6632328899868216
48.68,-0.07607611317611608,0.4386992942002985,-0.11766582889153829,0.6692011401610723
48.69,-0.0773273516130585,0.44590012098805765,-0.11860599537631157,0.6748601123697514
48.7,-0.07853393000776675,0.4528681991126635,-0.11947862261523085,0.6802087479173718
48.71,-0.07969515430117854,0.45960106088765246,-0.12028317924104337,0.6852460545180745
48.72,-0.08081035412173547,0.46609158343852997,-0.1210191648202868,0.68997786330833
48.730000000000004,-0.08187888368261971,0.47232366368197576,-0.12168610900000813,0.694423122662959
48.74,-0.08290012293000516,0.4782904064909023,-0.12228357027771562,0.6985876349144823
48.75,-0.08387347823423999,0.48399074119156504,-0.12281113541685568,0.7024689256478968
48.76,-0.08479838265101526,0.4894223239193087,-0.12326841946418657,0.7060666738603786
48.77,-0.08567429610194144,0.49458373376026105,-0.12365506585815714,0.7093794612974315
48.78,-0.0865007055417381,0.49947332220255797,-0.12397074653419643,0.7124063471902281
48.79,-0.08727712510849753,0.5040897631109456,-0.12421516203802448,0.7151460690364092
48.800000000000004,-0.0880030962614496,0.5084317656090184,-0.12438804164299455,0.7175974427920984
48.81,-0.08867818790447894,0.5124982381251085,-0.12448914347376396,0.7197591596458734
48.82,-0.08930199649511167,0.5162882187711125,-0.12451825463539741,0.7216298841533713
48.83,-0.08987414613937944,0.5198008686992821,-0.12447519135694267,0.7232079344070051
48.84,-0.09039428889944241,0.5230281755286948,-0.12435980180989219,0.7244055334335359
48.85,-0.09086210547258715,0.5259614884172235,-0.12417197347589555,0.7251254812882825
48.86,-0.09127730581067395,0.5285996952396084,-0.12391163999271738,0.725357659669712
48.870000000000005,-0.09163962934385417,0.5309428568446641,-0.12357878350688167,0.7251042345901807
48.88,-0.09194884504860894,0.5329893817671969,-0.12317343490837446,0.7243606071915801
48.89,-0.09220475182569987,0.5347295318013658,-0.1226956743155631,0.7231170340857054
48.9,-0.09240717916033307,0.5361585181124946,-0.12214563182715377,0.7213676811142571
48.910000000000004,-0.09255598774070922,0.5372701959486077,-0.12152348819088842,0.719106449720174
48.92,-0.09265107009242542,0.5380569097297204,-0.12082947545516642,0.7163257154886453
48.93,-0.09269235106863559,0.5385189631838545,-0.12006387744322773,0.7130262136989662
48.94,-0.09267978794621651,0.5386576583905562,-0.11922702980633794,0.7092099214242091
48.95,-0.09261337031902428,0.538474181071388,-0.11831931984210337,0.7048790889696697
48.96,-0.09249311996464023,0.5379701240056519,-0.11734118625223586,0.7000366969546762
48.97,-0.09231909068918036,0.5371472146437524,-0.11629311884348487,0.6946862245672248
48.980000000000004,-0.09209136814938056,0.5360074415442483,-0.11517565817080257,0.6888317579279976
48.99,-0.0918100696532653,0.5345529839992385,-0.11398939512407569,0.6824779219541416
49.0,-0.0914753439395483,0.5327862388776323,-0.11273497045903001,0.6756299003284233
49.01,-0.09108737093658216,0.530709796199173,-0.11141307427337131,0.6682934128308294
49.02,-0.09064636150148812,0.5283264405279948,-0.11002444542898818,0.6604747119761497
49.03,-0.09015255714024216,0.5256391392968235,-0.10856987092134762,0.6521805662732636
49.04,-0.08960622979757124,0.5226481816814532,-0.10705018528572231,0.6434153848664952
49.050000000000004,-0.08900768210589631,0.5193431523306787,-0.10546627043179892,0.6341731426297128
49.06,-0.08835724803240695,0.5157195782140392,-0.10381905584658449,0.6244540870002951
49.07,-0.08765529318328197,0.5117814387462154,-0.10210951842180506,0.6142672742705717
49.08,-0.08690221458319788,0.5075323877564991,-0.1003386817229632,0.6036217429545213
49.09,-0.08609844028892417,0.5029765665533757,-0.09850761506115362,0.5925273133648922
49.1,-0.08524442898368761,0.49811816833218436,-0.09661743251627503,0.5809941416361823
49.11,-0.08434066958867814,0.49296043644677484,-0.09466929187579944,0.5690340824896504
49.120000000000005,-0.08338768111989463,0.487500153613734,-0.09266439327360156,0.5566657767041217
49.13,-0.08238601289491669,0.48173371536714005,-0.09060397743077224,0.5439088165415836
49.14,-0.08133624467086062,0.4756645046439945,-0.08848932390854176,0.5307765369554593
49.15,-0.08023898638494942,0.4692978433466877,-0.08632174969322456,0.517280918256011
49.160000000000004,-0.07909487766596521,0.46263889729514307,-0.08410260795219378,0.5034345716381818
49.17,-0.07790458730330485,0.45569321348434605,-0.08183328678266567,0.48925019902069145
49.18,-0.07666881269719006,0.4484664391793731,-0.07951520793350766,0.47474082746111923
49.19,-0.07538827928935131,0.4409644497709627,-0.07714982550388584,0.45991965624462355
49.2,-0.07406373997578285,0.43319327202510616,-0.07473862462038178,0.4448000986070026
49.21,-0.07269597450205187,0.4251591094502991,-0.0722831200952662,0.42939572576453755
49.22,-0.07128578884222189,0.4168683164590903,-0.06978485506807723,0.4137202599868915
49.230000000000004,-0.06983401456217331,0.408327397997787,-0.06724539963291572,0.39778754350663237
49.24,-0.06834150818517891,0.3995424481990037,-0.06466634943749983,0.3816120446385002
49.25,-0.06680915069714312,0.3905155971981311,-0.06204932412604793,0.3652122130200428
49.26,-0.0652378473087726,0.3812472580187433,-0.05939596551832011,0.3486082759360311
49.27,-0.06362852723826007,0.3717424652101134,-0.056707935754424024,0.33181617738642716
49.28,-0.061982143231088804,0.3620084723741726,-0.053986915677797336,0.31484985942405563
49.29,-0.060299670882241085,0.35205242286656147,-0.05123460339585065,0.2977234516943911
49.300000000000004,-0.05858210791224482,0.3418817099974649,-0.04845271287643176,0.2804509038499282
49.31,-0.056830473431277145,0.33150378374732986,-0.04564297255018089,0.2630461420471822
49.32,-0.05504580719118245,0.320926234391614,-0.042807123921564876,0.2455229634941929
49.33,-0.05322916882679665,0.3101567371360193,-0.039946920189871706,0.22789506341017116
49.34,-0.05138163708721598,0.29920306657487766,-0.03706412488209747,0.21017599687302813
49.35,-0.049504309058009476,0.2880730765416588,-0.03416051049921094,0.19237917438192037
49.36,-0.047598299375180286,0.27677469706525254,-0.031237857177384972,0.17451784195438877
49.370000000000005,-0.045664739431781766,0.265315922816579,-0.02829795136559631,0.15660507029534385
49.38,-0.0437047765780399,0.25370480591663547,-0.02534258452095851,0.1386537407249672
49.39,-0.041719573315851084,0.24194944667725432,-0.022373551823037897,0.12067653405499358
49.4,-0.03971030648850725,0.23005798549262932,-0.019392650908329524,0.1026859193340543
49.410000000000004,-0.037678166466494835,0.21803859430879657,-0.016401680625971003,0.08469414398673102
49.42,-0.03562435633019925,0.2058994684754001,-0.013402439815690873,0.06671322457535285
49.43,-0.033550091050340104,0.1936488186009028,-0.010396726108895919,0.04875493855565797
49.44,-0.03145659666694446,0.18129486261916739,-0.007386334753719135,0.030830816823172645
49.45,-0.029345109467652494,0.16884581798379508,-0.004373057464761108,0.012952137129655194
49.46,-0.027216875166134583,0.15630989405007023,-0.0013586812981788534,-0.004870081695418074
49.47,-0.025073148081379112,0.14369528463259423,0.0016550124473105699,-0.022625084714753916
49.480000000000004,-0.022915190318593896,0.13101016076123775,0.0046662493030210535,-0.040302385078057584
49.49,-0.020744270952445392,0.11826266364004707,0.007673262676068931,-0.05789176745955314
49.5,-0.01856166521333582,0.10546089782179956,0.010674294867991006,-0.07538329076605065
49.51,-0.016368653677400424,0.09261292460540906,0.013667598065941443,-0.09276729014064584
49.52,-0.014166521460882256,0.0797267556658752,0.016651435306274488,-0.11003437829004935
49.53,-0.011956557419520838,0.06681034692349479,0.019624081410386143,-0.12717544616270784
49.54,-0.00974005335356377,0.05387159266687573,0.022583823892751386,-0.14418166298344437
49.550000000000004,-0.007518303218988062,0.04091831993878684,0.02552896384115989,-0.16104447567218366
49.56,-0.005292602345490961,0.02795828312997992,0.028457816769205144,-0.17775560788381642
49.57,-0.0030642466617872514,0.014999158891933501,0.0313687134411405,-0.19430705827430828
49.58,-0.0008345319287114491,0.0020485415727601987,0.03426000066929672,-0.2106910974290193
49.59,0.0013952470194012005,-0.01088606156919505,0.03713004208429715,-0.22690026625572157
49.6,0.0036237970245832254,-0.0237972350634233,0.039977218878263464,-0.24292737417193697
49.61,0.005849827345902639,-0.03667765906089465,0.04279993052126747,-0.25876549486716216
49.620000000000005,0.008072050390537912,-0.049520112990195056,0.04559659545140063,-0.2744079621300439
49.63,0.01028918243489256,-0.06231747907405735,0.04836565173887607,-0.28984836574389555
49.64,0.012499944335406145,-0.07506274550225307,0.051105557724596656,-0.30508054660061307
49.65,0.014703062228748846,-0.08774900929399074,0.0538147926336752,-0.3200985913305813
49.660000000000004,0.016897268221105398,-0.10036947912774113,0.05649185716437513,-0.3348968288343718
49.67,0.01908130106627611,-0.11291747782811506,0.05913527405290329,-0.34946982525174153
49.68,0.021253906832348773,-0.12538644440408783,0.06174358861456606,-0.36381237774725916
49.69,0.02341383955673686,-0.1377699359569505,0.06431536926186718,-0.37791950886412207
49.7,0.025559861889393323,-0.15006162938026013,0.06684920800013626,-0.39178646036974657
49.71,0.0276907457240341,-0.16225532288929057,0.0693437209013227,-0.4054086861043694
49.72,0.029805272817232605,-0.1743449368702945,0.07179754855656548,-0.4187818476078253
49.730000000000004,0.03190223539529032,-0.18632451476597697,0.07420935650805163,-0.43190180897807373
49.74,0.033980436748789936,-0.19818822389302249,0.07657783566073209,-0.44476462960733454
49.75,0.03603869181476207,-0.209930355924084,0.07890170267455261,-0.45736655772713747
49.76,0.03807582774640736,-0.22154532748751693,0.08117970033789108,-0.4697040229514675
49.77,0.040090684470326834,-0.2330276803722763,0.08341059792292468,-0.48177362876681457
49.78,0.04208211523127583,-0.24437208036389504,0.08559319152352242,-0.49357215015614464
49.79,0.04404898712449848,-0.2555733170862947,0.08772630437611711,-0.505096527415677
49.800000000000004,0.04599018161567529,-0.26662630389206754,0.08980878716416969,-0.516343857821599
49.81,0.047904595048500136,-0.2775260777052153,0.09183951830697262,-0.5273113885889151
49.82,0.049791139139902275,-0.288267798700694,0.09381740423345919,-0.53799651199402
49.83,0.05164874146303519,-0.29884674714633314,0.09574137964158033,-0.5483967592157746
49.84,0.053476345918213486,-0.30925832263951414,0.09761040774385127,-0.5585097941411518
49.85,0.055272913191900266,-0.3194980440170056,0.09942348049970083,-0.5683334065069051
49.86,0.05703742120375265,-0.32956154981887703,0.10117961883534994,-0.5778655034662532
49.870000000000005,0.05876886554184542,-0.3394445936797432,0.10287787285172191,-0.5871041109845951
49.88,0.06046625988637198,-0.3491430416887352,0.104517322020748,-0.5960473653239854
49.89,0.062128636421996716,-0.358652873921296,0.10609707537075706,-0.6046935035794285
49.9,0.06375504623882643,-0.3679701847506927,0.10761627166173124,-0.6130408587843696
49.910000000000004,0.06534455972220728,-0.377091174643768,0.10907407955086715,-0.6210878596702075
49.92,0.06689626693173163,-0.38601215062944727,0.11046969774857704,-0.6288330297591977
49.93,0.06840927796945039,-0.3947295309633159,0.11180235516577555,-0.6362749617025278
49.94,0.06988272333740447,-0.40323983366822,0.11307131105316642,-0.6434123357075756
49.95,0.07131575428486814,-0.4115396791275973,0.11427585513236926,-0.65024391162803
49.96,0.07270754314530695,-0.41962579319306653,0.1154153077196127,-0.6567685064718424
49.97,0.07405728366321387,-0.4274949952847013,0.11648901984237119,-0.6629850230680464
49.980000000000004,0.07536419131100675,-0.4351442093925996,0.11749637334905158,-0.6688924152737789
49.99,0.07662750359609859,-0.44257045062217,0.11843678101140369,-0.6744897358719039
50.0,0.0778464803585828,-0.4497708252594227,0.11930968661760079,-0.6797761487436347
50.01,0.07902040406020892,-0.45674251740354566,0.12011456505617946,-0.6847508726310034
50.02,0.08014858023892708,-0.46347716423455854,0.12085092213791652,-0.6894214581409694
50.03,0.08123033847687545,-0.469958596734979,0.1215182936451712,-0.6938071202855489
50.04,0.08226503356021728,-0.4761804767174083,0.12211624408616122,-0.6979126396232952
50.050000000000004,0.08325204615709136,-0.4821413440859974,0.12264436615052679,-0.7017357043378719
50.06,0.08419078310393714,-0.4878383241012945,0.12310228073047395,-0.7052762622444867
