t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.6,-0.03922804941324545,0.2665624486296574,-0.056309438726428435,0.39271050851303513
57.61,-0.038971742379396046,0.2648578617038439,-0.055796424529694806,0.38930864399784965
57.620000000000005,-0.038688972711207824,0.2629778734679633,-0.05524452642500057,0.38560394527688624
57.63,-0.03837993016998909,0.26092203324265906,-0.0546541181185506,0.3816019108042688
57.64,-0.03804482211310253,0.2586898255795125,-0.0540256029744035,0.3773084964587042
57.65,-0.037683873507661246,0.2562819385935251,-0.05335941345193916,0.37272887673098615
57.660000000000004,-0.037297326848472034,0.253700277820465,-0.05265601059761491,0.36786742479225415
57.67,-0.0368854419840818,0.2509470067868896,-0.051915883588035505,0.3627286337355394
57.68,-0.036448495903863586,0.24802435840195083,-0.05113954927393487,0.35731728839758553
57.69,-0.03598678251265377,0.2449346921415324,-0.05032755170043089,0.3516383990855101
57.7,-0.03550061239485908,0.24168046118024075,-0.04948046160280273,0.34569722197305724
57.71,-0.03499031256814805,0.23826422454483687,-0.04859887587880311,0.33949923607918747
57.72,-0.03445622622710735,0.23468863650372537,-0.04768341703832288,0.33305014055753474
57.730000000000004,-0.033898712477108815,0.23095644756991507,-0.046734732631360146,0.3263558428515824
57.74,-0.03331814605931819,0.22707047962207433,-0.04575349465570542,0.31942243385807556
57.75,-0.03271491709489974,0.22303275581175333,-0.04474039897325734,0.31225529838181976
57.76,-0.03208943092530257,0.21884341778382133,-0.04369616481310089,0.30485802266264006
57.77,-0.031442108058713183,0.2145026882870626,-0.04262153437215034,0.2972343613405556
57.78,-0.030773384079520225,0.2100130623931109,-0.04151727237007588,0.2893904319788614
57.79,-0.030083709417159408,0.20537790279527549,-0.04038416545505606,0.28133329711338173
57.800000000000004,-0.02937354902721712,0.20060057160789993,-0.03922302151417152,0.2730700849212887
57.81,-0.028643382050979892,0.19568457388649887,-0.0380346689556599,0.2646081257385657
57.82,-0.027893701465878613,0.190633480588055,-0.03681995597626194,0.2559548674987796
57.83,-0.027125013726751288,0.18545096243622525,-0.03557974981430564,0.24711790247382334
57.84,-0.026337838398457256,0.18014076774857501,-0.03431493598979968,0.23810493769159394
57.85,-0.025532707780099317,0.1747067278353227,-0.03302641753261168,0.22892379024206677
57.86,-0.024710166521260315,0.169152749246166,-0.031715114199877235,0.21958237686070686
57.870000000000005,-0.02387077123057034,0.16348281264552622,-0.03038196168343559,0.2100887075101422
57.88,-0.02301509007696633,0.15770096785261256,-0.02902791080826927,0.2004508705514225
57.89,-0.022143702384010852,0.15181133076453152,-0.027653926723105862,0.190677022993019
57.9,-0.021257198217665526,0.14581807832611884,-0.02626098808445249,0.18077537456833348
57.910000000000004,-0.020356177967936838,0.1397254452929351,-0.02485008623527041,0.17075418042183388
57.92,-0.019441251924690733,0.1335377226584447,-0.02342222437895247,0.1606217415603184
57.93,-0.018513039847930114,0.12725925316941833,-0.021978416749188844,0.1503863895350771
57.94,-0.01757217053291395,0.1208944270313121,-0.020519687776868648,0.14005647350252284
57.95,-0.016619281402547446,0.11444664102235079,-0.01904707122497086,0.1296413319417481
57.96,-0.0156550181962187,0.10791772552379479,-0.01756160922693054,0.11915183657838785
57.97,-0.014680034693639163,0.10131151821745797,-0.01606435128781946,0.10859697756840114
57.980000000000004,-0.013694992340962171,0.09463281276521567,-0.014556353376008791,0.09798484251112649
57.99,-0.0127005597994544,0.08788609669294263,-0.013038677088190575,0.0873237902051526
58.0,-0.011697412483861308,0.08107606855776799,-0.011512388825379475,0.07662196744270308
58.01,-0.01068623209776002,0.07420738201627049,-0.009978558972422816,0.06588757302985337
58.02,-0.009667706164498422,0.06728476988559785,-0.00843826108263985,0.055128691779303816
58.03,-0.008642527555048274,0.06031296638574342,-0.0068925710691243435,0.044353341613912176
58.04,-0.007611394013064816,0.05329674266106545,-0.00534256640393579,0.033569464830485306
58.050000000000004,-0.0065750076773326074,0.04624089400914489,-0.0037893253244961887,0.02278493404567948
58.06,-0.005534074601684214,0.03915023472753767,-0.0022339260479591104,0.01200752337425328
58.07,-0.004489304273296007,0.03202958531683382,-0.0006774459951556961,0.0012448987270695837
58.08,-0.0034414091295574974,0.024883789914121875,0.0008790389757242206,-0.009495353162006009
58.09,-0.0023911040735819784,0.017717694378041403,0.002434455325779159,-0.020205763063774692
58.1,-0.001339105989175432,0.010536143794721526,0.0039877325809013,-0.030878984128961656
58.11,-0.0002861332554656146,0.0033439939456374056,0.005537804066172408,-0.04150775839036723
58.120000000000005,0.000767094738344275,-0.0038539203142602873,0.00708360762869213,-0.05208498213556158
58.13,0.001819858077613949,-0.0110527576392677,0.008624086348410063,-0.06260363660441307
58.14,0.0028714368067129566,-0.018247680056650693,0.010158189238519919,-0.07305680648356017
58.15,0.003921111412435878,-0.02543388214836444,0.011684871934547793,-0.08343772287053172
58.160000000000004,0.004968163304219035,-0.03260660794387514,0.013203097369626342,-0.09373976388745701
58.17,0.006011875289328637,-0.039761164856457615,0.014711836433503211,-0.10395650559401053
58.18,0.007051532045437913,-0.04689281208459839,0.01621006861536914,-0.11408163736032023
58.19,0.008086420596068686,-0.053996753189529643,0.017696782634449296,-0.12410893645442941
58.2,0.00911583078919566,-0.06106820922652049,0.019170977059754905,-0.13403231752112685
58.21,0.010139055775231887,-0.06810242889404812,0.02063166091688448,-0.14384583836777126
58.22,0.011155392481665007,-0.07509471376236884,0.02207785428009521,-0.15354371680285173
58.230000000000004,0.01216414208279257,-0.08204042182149222,0.023508588848468404,-0.1631203381678631
58.24,0.0131646104650882,-0.08893492840076332,0.024922908506504457,-0.17257022161103813
58.25,0.014156108689943124,-0.09577363001146964,0.026319869870666125,-0.1818880200016615
58.26,0.015137953453855784,-0.10255196053263191,0.02769854282222309,-0.1910685301456586
58.27,0.016109467545592716,-0.10926537834410414,0.02905801102625737,-0.20010668120211253
58.28,0.017069980300508866,-0.11590937030137566,0.03039737243714744,-0.2089975362117397
58.29,0.018018828051449748,-0.12247947231621117,0.03171573979030487,-0.21773630449655543
58.300000000000004,0.01895535457553479,-0.12897125633543377,0.03301224107991278,-0.22631832904498791
58.31,0.01987891153671557,-0.1353803416117963,0.03428602002280367,-0.23473909416959196
58.32,0.02078885892382369,-0.14170239397825868,0.03553623650853433,-0.24299421963803372
58.33,0.021684565483556927,-0.1479331377579612,0.036762067035573644,-0.2510794677420063
58.34,0.022565409147853474,-0.15406835489653925,0.03796270513345363,-0.2589907407798833
58.35,0.023430777455685954,-0.16010387757901495,0.039137361771205234,-0.2667240700761285
58.36,0.024280067969211925,-0.1660356028110606,0.04028526575239484,-0.2742756248949009
58.370000000000005,0.025112688683438824,-0.17185950086702997,0.04140566409641919,-0.28164171631160945
58.38,0.02592805842897757,-0.17757160622381138,0.042497822406069335,-0.2888187851472056
58.39,0.02672560726809529,-0.18316801991302248,0.043561025221908724,-0.29580340102610264
58.4,0.02750477688383249,-0.18864491917214318,0.04459457636360918,-0.3025922669216587
58.410000000000004,0.028265020965615725,-0.19399842913779916,0.045597799252185524,-0.30918240880783465
58.42,0.02900580568675956,-0.19922173145401395,0.04657003707277575,-0.31557541695220775
58.43,0.029726610315814153,-0.20430841393517982,0.047510652716809834,-0.3217725198145089
58.44,0.03042692777954904,-0.20925486492899306,0.04841902877143703,-0.3277710726343888
58.45,0.03110626507070395,-0.21405775987032574,0.04929456771268492,-0.333568258499045
58.46,0.03176414358543267,-0.21871379868175067,0.05013669217695507,-0.33916147683561404
58.47,0.032400099449126404,-0.22321983363416678,0.050944845224394034,-0.3445481544088532
58.480000000000004,0.03301368383132782,-0.22757280997950222,0.051718490592906355,-0.3497258390386844
58.49,0.03360446324911572,-0.23176979912990553,0.052457112943401184,-0.35469215143110283
58.5,0.034172019858980586,-0.23580798298330075,0.053160218096157265,-0.3594448060519169
58.51,0.03471595173696573,-0.23968466489459989,0.053827333258587205,-0.3639815995567588
58.52,0.03523587314693261,-0.2433972668889511,0.05445800724443739,-0.368300414623284
58.53,0.03573141479676383,-0.2469433330696387,0.05505181068457822,-0.37239921634483536
58.54,0.03620222408237193,-0.2503205305108323,0.055608336229444444,-0.3762760533813976
58.550000000000004,0.03664796531932367,-0.2535266515256,0.05612719874317586,-0.379929057077907
58.56,0.03706831996196594,-0.2565596133728586,0.056608035489519974,-0.3833564400106121
58.57,0.037462986809997295,-0.2594174589504396,0.05705050630962357,-0.38655649489809113
58.58,0.037831682206001326,-0.26209824215255334,0.05745429379535588,-0.3895274790587153
58.59,0.038174140272955126,-0.2645986228089072,0.05781910350705668,-0.3922662159814782
58.6,0.038490113273389415,-0.2669135419439954,0.05814466431697565,-0.3947677737008811
