t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.38,-0.001675577343470412,0.01678878856857012,-0.0003209205674558594,0.0027619524451250803
36.39,-0.001501492134734689,0.015108168848482127,-1.5568405031878707e-05,-0.00028437072288626825
36.4,-0.0013259142887915285,0.013410095943136116,0.0002897206700054933,-0.003323110150334331
36.410000000000004,-0.0011490138716719683,0.01169590671378733,0.0005946429876600285,-0.006350925617987648
36.42,-0.0009709625475699074,0.009967012708840395,0.0008988960075719274,-0.009364602599101022
36.43,-0.0007919334355658449,0.008224928548668155,0.0012021786387103367,-0.012361062432701355
36.44,-0.0006121009577744361,0.006471233693639192,0.0015041915464944983,-0.015337335495325888
36.45,-0.0004316406810181888,0.004707547201853174,0.0018046374487949296,-0.018290550560619918
36.46,-0.00025072915455638607,0.002935510794500057,0.002103221401846178,-0.02121793564554192
36.47,-6.95437455544035e-05,0.0011567775480474359,0.0023996510763855264,-0.024116813207402617
36.480000000000004,0.00011173752661258185,-0.0006269947702253851,0.0026936370251268906,-0.026984571349164016
36.49,0.00029293615777050395,-0.0024141079975707846,0.0029848929439546777,-0.029818635600706682
36.5,0.00047387333019367604,-0.004202807837270465,0.003273135928887652,-0.03261646578572633
36.51,0.0006543700879935172,-0.005991321648105841,0.0035580867286370975,-0.035375584632542756
36.52,0.000834247514793208,-0.0077778679879842,0.0038394699911480355,-0.03809358654804355
36.53,0.0010133269124880692,-0.009560655882266853,0.0041170145031954085,-0.040768135592158146
36.54,0.0011914299803640089,-0.011337903380373682,0.00439045342250115,-0.04339698045949282
36.550000000000004,0.001368378993886971,-0.0131078307026921,0.00465952450192657,-0.045977946316208836
36.56,0.0015439969831522271,-0.014868659533101519,0.004923970305959176,-0.048508931032586945
36.57,0.0017181079115653852,-0.016618600194538792,0.005183538420005874,-0.050987900078612786
36.58,0.0018905368551769622,-0.018355858683954507,0.0054379816527487254,-0.05341288866043814
36.59,0.0020611101824947755,-0.02007863930855612,0.005687058231630784,-0.055781999500004176
36.6,0.0022296557342908457,-0.021785151503721543,0.005930531991318444,-0.058093410033780775
36.61,0.002396003003450615,-0.023473595613817178,0.0061681725551687916,-0.060345361498682776
36.62,0.0025599833148468505,-0.025142181746870416,0.006399755509770052,-0.0625361694941833
36.63,0.0027214300046018327,-0.026789129282928946,0.00662506257230309,-0.06466422243861668
36.64,0.0028801786013121443,-0.028412572060097417,0.006843881746676124,-0.06672810843736776
36.65,0.003036067023378438,-0.030010252249178398,0.0070560074477027165,-0.06872708494664746
36.660000000000004,0.0031889358107640904,-0.03157947696964917,0.007261240566162507,-0.07066112619554779
36.67,0.003338628366375862,-0.03311818745157298,0.007459388510713188,-0.07252938141453873
36.68,0.0034849911616251943,-0.03462474835072611,0.007650265292207253,-0.07433048734320769
36.69,0.0036278739096238873,-0.036097488487901876,0.007833691645158406,-0.07606322545523116
36.7,0.003767129729745063,-0.037534801792281386,0.008009495151930687,-0.07772638570941032
36.71,0.0039026153088800586,-0.038935106876232306,0.008177510361197503,-0.07931883776116329
36.72,0.004034191058705606,-0.04029686933938242,0.008337578900994368,-0.08083949397288172
36.730000000000004,0.004161721268909342,-0.041618593651585586,0.008489549586291632,-0.08228732536178093
36.74,0.00428507425609467,-0.04289883085891584,0.0086332785212595,-0.08366135411100832
36.75,0.0044041225081979446,-0.04413617699923693,0.00876862919617669,-0.08496065714376168
36.76,0.004518742824243693,-0.04532927626684595,0.008895472579115096,-0.08618436094767269
36.77,0.004628816449249963,-0.04647682314377292,0.009013687202497317,-0.08733164421628735
36.78,0.004734229203993842,-0.04757756637305821,0.00912315924442353,-0.08840174040655484
36.79,0.004834871609371757,-0.048630309683097166,0.009223782604697523,-0.08939393432139604
36.800000000000004,0.004930639005234255,-0.0496339120530478,0.009315458975733855,-0.09030756009395244
36.81,0.005021431663621799,-0.05058728939114541,0.009398097908468047,-0.09114200247895289
36.82,0.005107154896273762,-0.05148941583721667,0.0094716168732238,-0.09189669755991738
36.83,0.005187719158250506,-0.05233926077612037,0.009535941317559016,-0.09257106551329568
36.84,0.005263040154277725,-0.05313567490473332,0.009591004727919792,-0.0931643963228914
36.85,0.005333038952371316,-0.053877465268724785,0.009636748699792318,-0.09367592359198858
36.86,0.0053976421000275325,-0.054563500980588375,0.009673123011756594,-0.09410492857171494
36.87,0.005456781735545283,-0.055192736689795054,0.009700085696238205,-0.09445075997338626
36.88,0.005510395691820707,-0.0557641937246166,0.009717603117547057,-0.09471239251709962
36.89,0.005558427595705069,-0.056276875143392364,0.009725650112582364,-0.09488732631344925
36.9,0.005600826965554924,-0.056729828592414995,0.009724210236458083,-0.09497226123798536
36.910000000000004,0.005637549302763662,-0.057122236579691524,0.009713276070585105,-0.09496409826725684
36.92,0.00566855617054173,-0.057453449998720416,0.009692849523684849,-0.09486015828693449
36.93,0.005693815255729129,-0.057723013341878265,0.009662942089362107,-0.09465836966128333
36.94,0.005713300413037187,-0.057930622477704787,0.009623575045297808,-0.094357312088789
36.95,0.00572699169366146,-0.05807611334473932,0.009574779582514872,-0.09395640039948791
36.96,0.005734875359494772,-0.058159467210556814,0.009516596853783223,-0.09345591663663122
36.97,0.005736943884394727,-0.05818076252333172,0.009449077952783332,-0.09285646462156268
36.980000000000004,0.00573319594537981,-0.058140155407469654,0.009372283857403213,-0.09215874078970777
36.99,0.005723636405597242,-0.05803788204548681,0.009286285357962281,-0.09136357624763024
37.0,0.005708276289418751,-0.05787425586447743,0.009191162973583794,-0.09047191168425117
37.01,0.005687132749775939,-0.05764966709593164,0.009087006856794477,-0.08948480792032823
37.02,0.005660229027871013,-0.0573645808420126,0.008973916686549632,-0.08840343868212178
37.03,0.005627594405413569,-0.057019535795427206,0.00885200154961065,-0.08722909759454056
37.04,0.005589264149553306,-0.056615141998421006,0.008721379810534384,-0.08596318315030163
37.050000000000004,0.0055452794506889,-0.05615207943134078,0.00858217897099015,-0.08460719527153407
37.06,0.005495687353322334,-0.05563109603623335,0.008434535518776045,-0.08316273854795296
37.07,0.005440540680139587,-0.05505300610696551,0.008278594766369768,-0.08163152449645202
37.08,0.005379897949519834,-0.054418687779558945,0.00811451067916818,-0.08001536054255977
37.09,0.005313823286697905,-0.053729080726621976,0.007942445694134352,-0.07831614296447591
37.1,0.005242386328810249,-0.05298518399107604,0.0077625705293615345,-0.07653585908239026
37.11,0.005165662124347823,-0.05218804405266782,0.007575063984353619,-0.07467659444136444
37.12,0.005083731029454251,-0.05133869641363526,0.007380112728938348,-0.07274058741352821
37.13,0.0049966786050693575,-0.050438137204732426,0.007177911077585005,-0.07073024153864554
37.14,0.004904595517302401,-0.04948732866266729,0.006968660747763212,-0.06864811533835194
37.15,0.004807577441612343,-0.048487189614630756,0.006752570602397413,-0.06649692908371012
37.160000000000004,0.004705724971145047,-0.047438596134183594,0.006529856376486755,-0.06427955807566467
37.17,0.004599143528592188,-0.04634240713348475,0.006300740388939623,-0.06199900487562785
37.18,0.004487943275034506,-0.045199634979774146,0.0060654512467443345,-0.0596582171038072
37.19,0.004372239001043737,-0.044011633085443765,0.0058242235568320986,-0.05725989959750046
37.2,0.004252149993658398,-0.04277989354069222,0.005577297652802112,-0.05480669913828893
37.21,0.00412779989074864,-0.04150587768981438,0.005324919329322717,-0.05230126194730994
37.22,0.003999316535916576,-0.04019099095213051,0.005067339580003111,-0.04974615952304528
37.230000000000004,0.0038668318394984367,-0.038836551106018816,0.004804814341591028,-0.04714387787489062
37.24,0.003730481647747607,-0.03744378781652122,0.0045376042469033075,-0.04449680440615402
37.25,0.0035904056168595644,-0.03601397171323281,0.004265974383165596,-0.04180736359985399
37.26,0.0034467470770931856,-0.03454868606704411,0.00399019404101777,-0.03907828588863851
37.27,0.003299652875630639,-0.033049677372458945,0.0037105364428753704,-0.03631245691520036
37.28,0.0031492732049196175,-0.03151870231481763,0.0034272784575090603,-0.03351276421922889
37.29,0.002995761426323016,-0.029957549611905217,0.003140700310691595,-0.03068212004377612
37.300000000000004,0.0028392738913979067,-0.028368027928775123,0.002851085293965022,-0.027823456483919765
37.31,0.002679969760767961,-0.026751972289594545,0.0025587194716201116,-0.024939715580638993
37.32,0.002518010820787853,-0.025111235225928345,0.002263891386736012,-0.022033840659054105
37.33,0.0023535612984845818,-0.02344768093203076,0.0019668917665038336,-0.019108789378117205
37.34,0.0021867876752717013,-0.021763184355987997,0.001668013227016535,-0.016167512603364027
37.35,0.002017858499431624,-0.020059636335851488,0.0013675499780402387,-0.013212963145559352
37.36,0.0018469441973390402,-0.01833893695066741,0.0010657975279672776,-0.010248088635069529
37.37,0.0016742168839962092,-0.016602984296615133,0.0007630523892690797,-0.007275827121108492
37.38,0.001499850173452591,-0.014853678143631368,0.0004596117846781903,-0.004299111236227537
37.39,0.0013240189888676797,-0.013092929032425512,0.00015577335443958058,-0.0013208534115481526
37.4,0.00114689937226952,-0.01132263963687753,-0.00014816513496670802,0.0016560463061614501
37.410000000000004,0.0009686682952466987,-0.009544688739987917,-0.00045190608109345147,0.004628688188244668
37.42,0.0007895034744445221,-0.007760843279716851,-0.0007551523381194672,0.007594089100474456
37.43,0.0006095831959950161,-0.005972775462970226,-0.001057607515444096,0.010549205105432492
37.44,0.0004290861460935058,-0.0041821819197955514,-0.0013589762790403275,0.013491054028036959
37.45,0.0002481912408390703,-0.0023908050148817375,-0.0016589646483972916,0.016416737113360585
37.46,6.707745232364387e-05,-0.0006004202145392656,-0.0019572802860212254,0.019323424133651713
37.47,-0.00011407636870671559,0.0011871678723088697,-0.0022536327796183163,0.022208359384796292
37.480000000000004,-0.00029509167278313675,0.0029701381128991694,-0.0025477339165049695,0.02506887636769767
37.49,-0.0004757903919797758,0.0047467031707109225,-0.0028392979507047564,0.02790235560153592
37.5,-0.0006559951169977016,0.006515134763426738,-0.0031280418652807483,0.030706200566301866
37.51,-0.0008355292699226024,0.008273728500857617,-0.0034136856310190925,0.033477867083905224
37.52,-0.0010142172739625948,0.010020801770680144,-0.0036959524604502835,0.03621486430756737
37.53,-0.0011918847206854816,0.011754703057436732,-0.0039745690566987835,0.03891475049891728
37.54,-0.0013683585347886824,0.01347379727461421,-0.004249265856951493,0.041575145938886796
37.550000000000004,-0.001543467136606213,0.015176476656081095,-0.0045197772700882296,0.044193729683510305
37.56,-0.0017170406021027585,0.01686116090421151,-0.004785841908198685,0.046768245533536264
37.57,-0.0018889108195777955,0.018526314986611198,-0.005047202812313147,0.04929648379374945
37.58,-0.0020589116423249646,0.020170445290454114,-0.005303607672906505,0.051776288554343276
37.59,-0.0022268790370788705,0.021792099843052467,-0.005554809045198892,0.054205556922723865
37.6,-0.00239265122845394,0.02338986392021331,-0.005800564558904366,0.0565822468260402
37.61,-0.0025560688391308654,0.02496237486565052,-0.006040637122566296,0.058904360402094444
37.62,-0.002716975025470983,0.026508311780400064,-0.0062747951227339815,0.06116995742076653
37.63,-0.002875215608917755,0.028026390756648277,-0.006502812617484713,0.06337716037270533
37.64,-0.0030306392032910497,0.029515376045501255,-0.006724469524169801,0.06552414156267378
37.65,-0.0031830973377727626,0.030974071454556877,-0.006939551801515282,0.06760913631085783
37.660000000000004,-0.003332444575624848,0.03240132601354981,-0.0071478516259980834,0.06963043256973234
37.67,-0.0034785386365994786,0.03379577238103987,-0.007349167550992786,0.07158675180249592
37.68,-0.003621240557092224,0.03515513857441318,-0.007543304599109283,0.07347825259598409
37.69,-0.0037604148757884406,0.03647791356918102,-0.00773007430557624,0.07530410245882037
37.7,-0.0038959297804425524,0.03776320806986984,-0.007909294806563372,0.07706267851572332
37.71,-0.0040276572118807495,0.039010038092683774,-0.008080790978199049,0.07875261406498651
37.72,-0.004155472956788641,0.04021753778263768,-0.00824439458025233,0.08037248677393
37.730000000000004,-0.004279256736258874,0.04138485142107158,-0.008399944394451658,0.08192097267837309
37.74,-0.004398892289603273,0.042511185962008,-0.008547286358306766,0.08339677137643169
37.75,-0.004514267453774027,0.04359578498672744,-0.008686273693899325,0.08479864422907764
37.76,-0.004625274238286502,0.04463794019057223,-0.00881676703192666,0.0861253918948591
37.77,-0.0047318088958234715,0.0456369837492984,-0.008938634530990062,0.08737586620117921
37.78,-0.004833771988596467,0.04659229079291565,-0.00905175199197467,0.08854897053690301
37.79,-0.004931068450595718,0.04750327615297681,-0.009156002967272935,0.08964365943789941
37.800000000000004,-0.005023607645839257,0.048369394375606556,-0.009251278864966413,0.09065893531490338
37.81,-0.005111303422697626,0.04919013911638673,-0.009337479048072818,0.09159385059698699
37.82,-0.005194074164336503,0.04996504272344358,-0.009414510928702543,0.09244751149620209
37.83,-0.005271842835664052,0.050693664917287586,-0.009482290057239778,0.09321906665357302
37.84,-0.005344537030687476,0.0513754845049123,-0.009540740210316265,0.09390760092118754
37.85,-0.00541208902797072,0.05200983041844696,-0.009589793485076778,0.09451206975034017
37.86,-0.005474435856274447,0.052595994012531073,-0.009629390401600588,0.09503141172593131
37.87,-0.00553151936380353,0.05313330649157327,-0.009659480006825275,0.09546462587525627
37.88,-0.005583286284450449,0.053621157390523,-0.009680019973368691,0.09581079012670743
37.89,-0.00562968829928074,0.054058972231969045,-0.009690976704850598,0.09606860633005124
37.9,-0.005670682096986189,0.05444611553880225,-0.00969232550714504,0.09623519092953377
37.910000000000004,-0.0057062294365657976,0.05478195481530028,-0.0096840508734841,0.0963067483935229
37.92,-0.005736297207830403,0.05506596273345471,-0.009666146840265913,0.09627966567533074
37.93,-0.005760857482020427,0.055297762608226345,-0.009638617337868766,0.09615078266090496
37.94,-0.005779887548366592,0.055477125176460716,-0.009601476495391188,0.09591759002617206
37.95,-0.005793369937252159,0.05560392330834343,-0.00955474888165586,0.0955783120259459
37.96,-0.005801292431890794,0.05567814433541932,-0.00949846966582798,0.09513218667588096
37.97,-0.005803648068870793,0.05569988800398147,-0.009432684683726173,0.09457941575549993
37.980000000000004,-0.005800435129109543,0.05566931173471111,-0.009357450426341918,0.09392053020778243
37.99,-0.005791657122546248,0.055586611733749194,-0.009272833989191548,0.0931561861170397
38.0,-0.005777322768496902,0.055452025692608015,-0.009178913003629855,0.09228721284655073
38.01,-0.005757445971965856,0.05526583096405947,-0.009075775552560176,0.09131458770020479
38.02,-0.005732045795944517,0.05502834469732238,-0.008963520070526827,0.09023944622219383
38.03,-0.005701146429651143,0.054739926246361356,-0.008842255228331276,0.08906307736386695
38.04,-0.0056647771527629535,0.05440097133250429,-0.008712099802329135,0.08778691966864262
38.050000000000004,-0.0056229722959707015,0.054011909250158675,-0.008573182528908369,0.08641255433180398
38.06,-0.005575771198030188,0.05357320543897212,-0.008425641944539727,0.0849417056651079
38.07,-0.0055232181591740705,0.053085363695305275,-0.008269626211610332,0.08337623805695653
38.08,-0.005465362390865649,0.05254892126315268,-0.008105292930311278,0.0817181520060823
38.09,-0.005402257962203731,0.05196444522632794,-0.00793280893702168,0.07996957827462126
38.1,-0.005333963744193529,0.05133250201076082,-0.007752350088687145,0.07813280571434747
38.11,-0.005260543355399548,0.05065359469183993,-0.007564101030201635,0.07621033742429714
38.12,-0.005182065112691998,0.04992816243523344,-0.00736825494161792,0.07420488613538714
38.13,-0.005098601988127931,0.0491565875183507,-0.007165013264785209,0.0721193589230911
38.14,-0.005010231571788123,0.04833919053207552,-0.006954585410317761,0.06995685507203964
38.15,-0.004917036040345039,0.04747624083437469,-0.006737188445792848,0.06772064997656412
38.160000000000004,-0.0048191021290326895,0.04656801831448312,-0.006513046768106097,0.06541412755976399
38.17,-0.004716521096547796,0.04561504700956926,-0.006282391770871279,0.06304054607587126
38.18,-0.004609388668175044,0.04461815815251617,-0.006045461521831291,0.06060297145030284
38.19,-0.004497804956618284,0.043578256577928506,-0.005802500452072838,0.058104475472897196
38.2,-0.00438187437450224,0.04249620189804085,-0.005553759048808983,0.05554812800344696
38.21,-0.004261705549453395,0.04137279441691083,-0.0052994935499628285,0.05293694007586662
38.22,-0.0041374112453049375,0.0402087590642481,-0.005039965643618369,0.050273860694152794
38.230000000000004,-0.00400910829038184,0.03900474886283419,-0.004775442173896637,0.04756176796130675
38.24,-0.003876917509454423,0.037761460417811754,-0.004506194850217013,0.044803583757098794
38.25,-0.003740963645533854,0.036479894896510115,-0.004232499946624085,0.04200252723791257
38.26,-0.003601375260379669,0.035161227167769364,-0.003954637980577355,0.03916197960905926
38.27,-0.003458284619673387,0.033806655075918284,-0.003672893377707356,0.036285327611147174
38.28,-0.003311827572232851,0.03241742072730493,-0.003387554132408607,0.03337598080631491
38.29,-0.0031621434255382037,0.030994799325656994,-0.003098911467070291,0.030437353157987204
38.300000000000004,-0.003009374817627555,0.02954010154889772,-0.002807259490844211,0.027472852246645908
38.31,-0.0028536675856844856,0.028054666465031016,-0.0025128948587564964,0.02448588234339159
38.32,-0.0026951706314898224,0.02653986575010286,-0.0022161164312781405,0.021479842834001815
38.33,-0.00253403578365012,0.024997104402633866,-0.0019172249348663856,0.01845811192716382
38.34,-0.0023704176565979064,0.023427817012755217,-0.0016165226240134154,0.01542405634828375
38.35,-0.002204473506783693,0.0218334598163104,-0.0013143129453738883,0.012381007801577696
38.36,-0.0020363630863397507,0.020215516660311284,-0.0010109002046138013,0.009332273659290076
38.37,-0.0018662484940058777,0.01857550135992683,-0.0007065892361485785,0.00628112954989499
38.38,-0.001694294023330976,0.016914949739183893,-0.0004016850761788887,0.0032308109498739076
38.39,-0.0015206660088819327,0.015235407216723472,-9.64926396449598e-05,0.00018451137112582308
38.4,-0.001345532673982767,0.013538339520415044,0.00020868360185226028,-0.0028545136855533167
38.410000000000004,-0.0011690639856632888,0.011825099616959895,0.0005135399466246506,-0.005882935038563517
38.42,-0.0009914315152977392,0.010097086909201986,0.0008177737912949984,-0.008897521604314191
38.43,-0.0008128082958405923,0.008355808530936969,0.0011210839515754056,-0.011895178948120384
38.44,-0.0006333686708363065,0.006602835581145074,0.0014231709709378096,-0.01487292300180468
38.45,-0.00045328813683556213,0.004839781197831971,0.001723737417930545,-0.017827873137909414
38.46,-0.0002727431817535646,0.003068281448051605,0.0020224881731226428,-0.020757248166117275
38.47,-9.191112090291394e-05,0.0012899839236416466,0.002319130706233021,-0.02365835919753198
38.480000000000004,8.903006824782211e-05,-0.0004934560534068399,0.0026133753445495393,-0.026528587699488997
38.49,0.0002699019135554471,-0.0022803307120332905,0.002904935534979924,-0.029365349322908057
38.5,0.0004505256200734068,-0.004068879431192513,0.0031935281018574636,-0.03216609653185059
38.51,0.0006307222460357599,-0.005857326589863322,0.003478873500187105,-0.03492834780686197
38.52,0.0008103128809457482,-0.007643886162943847,0.003760696062713143,-0.037649691971039
38.53,0.0009891188247088101,-0.00942676432232705,0.00403872423999702,-0.040327789106745685
38.54,0.0011669617670764234,-0.011204176086746055,0.004312690832964934,-0.04296038388586865
38.550000000000004,0.0013436639667108404,-0.012974339403014533,0.004582333217495329,-0.04554529761707628
38.56,0.0015190484299976296,-0.014735469800108763,0.004847393561364039,-0.04808042206836248
38.57,0.0016929390902255727,-0.01648577267258783,0.005107619034072135,-0.050563717607642764
38.58,0.001865160987437744,-0.018223449135465718,0.005362762009723467,-0.05299321458904666
38.59,0.0020355404487029764,-0.019946699492405084,0.0056125802629946615,-0.05536701107610831
38.6,0.002203905268392019,-0.021653727483910912,0.005856837158068662,-0.05768327980396217
38.61,0.002370084888556525,-0.023342727866578778,0.0060953018305702706,-0.05994025735071697
38.62,0.002533910579295495,-0.025011907306579845,0.00632774936254591,-0.062136255563399086
38.63,0.0026952156183989388,-0.02665948177636988,0.006553960950285969,-0.06426965691660301
38.64,0.002853835472515316,-0.028283594554804694,0.006773724061594344,-0.0663390247096237
38.65,0.0030096079941149202,-0.02988198661569434,0.006986832561548732,-0.06834360863164456
38.660000000000004,0.0031623736538171814,-0.031451942394985596,0.0071930867777158505,-0.07028340625490959
38.67,0.003311975782887742,-0.03299140389152227,0.007392293541343806,-0.07215755776706757
38.68,0.003458260779197236,-0.03449873598832305,0.0075842662719439865,-0.0739646909069428
38.69,0.003601078280580597,-0.03597226122919596,0.007768825099383853,-0.07570358707053758
38.7,0.003740281329768718,-0.03741037125308299,0.007945796988376812,-0.07737303240842783
38.71,0.003875726535997897,-0.038811480759319575,0.008115015857178526,-0.07897189508807036
38.72,0.004007274232598363,-0.04017405249801954,0.008276322690874248,-0.08049908470797884
38.730000000000004,0.004134788630523107,-0.04149658799403253,0.008429565649162852,-0.08195357090471819
38.74,0.00425813796754185,-0.042777635266573584,0.008574600168810937,-0.08333437378197969
38.75,0.00437719465294109,-0.04401578774477247,0.008711289060736432,-0.084640568810704
38.76,0.004491835407529585,-0.04520968738274445,0.008839502601848197,-0.08587128118179921
38.77,0.0046019413987706675,-0.046358026402636,0.008959118621743487,-0.08702568813490437
38.78,0.004707398370758935,-0.047459551534620975,0.009070022584175998,-0.0881030217540808
38.79,0.0048080967687676845,-0.04851306492143282,0.009172107663202396,-0.08910256614215692
38.800000000000004,0.0049039318582424106,-0.04951742402441815,0.009265274814179974,-0.09002365457199116
38.81,0.004994803838179589,-0.05047154335319674,0.009349432839769484,-0.09086567067808207
38.82,0.005080617948786118,-0.051374395199709065,0.009424498450926314,-0.09162804896851694
38.83,0.005161284575458802,-0.0522249410000695,0.009490396325077654,-0.09231020214674648
38.84,0.005236719355695954,-0.053022026797825035,0.009547059168321473,-0.09291141562868233
38.85,0.0053068432929744705,-0.05376446377632156,0.009594427785831512,-0.09343092694778964
38.86,0.005371582872645046,-0.054451126746318405,0.009632451155646333,-0.09386802269770814
38.87,0.005430870172728746,-0.05508097543528349,0.009661086498887677,-0.09422205782777272
38.88,0.005484642966853637,-0.055653047014857314,0.009680299352898488,-0.09449215257591644
38.89,0.00553284482200155,-0.056166367963677584,0.009690063696912665,-0.0946760573894159
38.9,0.005575425194202479,-0.05661999821709311,0.009690362178357698,-0.09477060463324517
38.910000000000004,0.005612339518950983,-0.05701312163899975,0.009681186408729866,-0.09477271865311375
38.92,0.005643549289808361,-0.05734508463554845,0.009662537261152553,-0.094679710171545
38.93,0.00566902212064603,-0.057615423899680746,0.009634425129740524,-0.09448945087142431
38.94,0.005688731790596626,-0.05782382751654987,0.009596870135030078,-0.0942004156595515
38.95,0.0057026582736630525,-0.05797011643816209,0.009549902265744975,-0.09381181830198862
38.96,0.005710787754176409,-0.058054260403811966,0.009493561444101158,-0.09332378218940132
38.97,0.005713112628917742,-0.0580763380814063,0.00942789751749434,-0.0927368879141925
38.980000000000004,0.005709631498475861,-0.05803650725158517,0.009352970206305612,-0.0920518246099932
38.99,0.005700349150087655,-0.05793500529326743,0.009268849033407425,-0.09126940844103834
39.0,0.005685276532588623,-0.057772147287063896,0.009175613241769595,-0.09039056875979534
39.01,0.00566443072358654,-0.05754832510550187,0.009073351700329912,-0.08941635299462848
39.02,0.005637834889000774,-0.05726400570449353,0.008962162798288653,-0.08834792242658515
39.03,0.005605518235109932,-0.05691972973168004,0.00884215432777404,-0.08718655751089947
39.04,0.0055675159532864145,-0.05651610927763576,0.008713443355129994,-0.085933643734774
39.050000000000004,0.005523869157596756,-0.05605382648979515,0.008576156081538935,-0.08459066798506434
39.06,0.005474624815433337,-0.05553363159320842,0.008430427693341158,-0.08315922190221622
39.07,0.0054198356713655894,-0.05495634128947147,0.008276402201886253,-0.08164100392323438
39.08,0.005359560164406348,-0.05432283617642325,0.008114232273072394,-0.0800378086233694
39.09,0.0052938623389257675,-0.05363405847289449,0.007944079047281496,-0.07835151952205642
39.1,0.005222811749439925,-0.052891009836625695,0.007766111950218882,-0.0765841112726539
39.11,0.005146483359830833,-0.05209473848167662,0.007580508494432076,-0.07473765777092496
39.12,0.0050649574394659195,-0.0512462811947063,0.007387454069387885,-0.07281438644231489
39.13,0.004978319460140197,-0.050346637482365425,0.007187141716952683,-0.0708166881592953
39.14,0.0048866599960919535,-0.049396774907344655,0.006979771891036352,-0.06874710708628429
39.15,0.004790074627649227,-0.048397618965894874,0.006765552201482065,-0.06660834809808687
39.160000000000004,0.0046886638488882,-0.04735005360266729,0.006544697142237004,-0.064403270078814
39.17,0.004582532978755042,-0.046254944831887246,0.006317427804769817,-0.062134860400034124
39.18,0.004471792069481498,-0.04511330245220372,0.006083971583482485,-0.05980606136434728
39.19,0.004356555797790351,-0.043926476170155444,0.005844561888256909,-0.057419573806860885
39.2,0.004236943331905634,-0.042695964564137795,0.005599437871658156,-0.05497803886874275
39.21,0.004113078184725391,-0.04142325964646733,0.005348844163134823,-0.05248412084215984
