t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.160000000000004,0.07849944181928387,-0.5060779834354053,0.09785366770544672,-0.632939338388052
61.17,0.07762073726528641,-0.5006338870405838,0.09601853470688433,-0.6209801528022885
61.18,0.07669204223562155,-0.49483452379641685,0.09412145207349819,-0.608558674832717
61.19,0.07571394099657945,-0.48868171086500556,0.09216366672362272,-0.5956836349920573
61.2,0.07468705301067466,-0.4821812372107224,0.09014647070829825,-0.5823677332464894
61.21,0.0736120324306072,-0.4753390345755157,0.08807120001142499,-0.568623951204678
61.22,0.07248956749578406,-0.4681614228741648,0.085939233244557,-0.5544656934455929
61.230000000000004,0.07132037989938322,-0.4606549648872274,0.08375199030582615,-0.5399066701270623
61.24,0.07010522412656128,-0.452826522448073,0.08151093100540478,-0.524960916150472
61.25,0.06884488676529472,-0.44468321131264965,0.07921755366039943,-0.5096427419803207
61.26,0.06754018579081893,-0.4362324062010254,0.07687339366168502,-0.49396671851998497
61.27,0.06619196982494643,-0.4274817202782767,0.07448002201538906,-0.4779476450058579
61.28,0.06480111737142841,-0.41843899701687376,0.07203904386163215,-0.4616005255812211
61.29,0.06336853602862623,-0.4091122955007277,0.06955209697315762,-0.44494054183415827
61.300000000000004,0.061895161680739406,-0.39950987870316834,0.06702085023644025,-0.4279830277733087
61.31,0.06038195766887907,-0.38964020001544164,0.06444700211784735,-0.41074344411080616
61.32,0.058829913943282436,-0.37951189044321715,0.061832279117371665,-0.3932373535204033
61.33,0.05724004619797359,-0.36913374530991533,0.05917843421242552,-0.37548039613152756
61.34,0.05561339498919269,-0.358514711099528,0.056487245294125625,-0.35748826571802295
61.35,0.05395102484119155,-0.3476637984049468,0.05376051359623255,-0.3392767581002414
61.36,0.0522540234072089,-0.33658803227730816,0.05100006205434541,-0.32086373068258617
61.370000000000005,0.05052350084488563,-0.32529062655926966,0.04820773344334398,-0.30227086119324953
61.38,0.04876058939723283,-0.31377550310951,0.04538538830432606,-0.2835192154281463
61.39,0.04696644287565461,-0.3020510646953061,0.042534902960803034,-0.2646255008487597
61.4,0.0451422358657465,-0.29012707849430036,0.03965816780381627,-0.2456050756707498
61.410000000000004,0.04328916278057332,-0.27801320759712816,0.03675708572770036,-0.22647336387219408
61.42,0.04140843688626345,-0.26571930817224093,0.03383357059714489,-0.20724553252738692
61.43,0.03950128931939063,-0.25325526203437415,0.03088954572933604,-0.1879366284859059
61.44,0.0375689680965329,-0.24063104174131142,0.027926942393629816,-0.16856148658111492
61.45,0.03561273711768107,-0.22785665939779212,0.024947698329856063,-0.14913475328953701
61.46,0.03363387516451594,-0.21494217392009124,0.021953756286898093,-0.12967085432853873
61.47,0.03163367489484314,-0.20189767038659062,0.018947062582693977,-0.11018399411680253
61.480000000000004,0.029613441834303242,-0.18873325224350337,0.015929565686898153,-0.09068813715998171
61.49,0.027574493366620195,-0.1754590259669473,0.012903214827484959,-0.07119699669742438
61.5,0.025518157723574755,-0.16208509189389675,0.00986995862249298,-0.05172402625059513
61.51,0.023445772975802543,-0.14862153301596406,0.006831743737778128,-0.032282412398103255
61.52,0.0213586860254702,-0.1350784045398037,0.0037905135715475585,-0.012885066523909097
61.53,0.01925825160188444,-0.12146572379101242,0.000748206966406248,0.006455381070208344
61.54,0.017145831260963133,-0.1077934626658623,-0.0022932430505568373,0.02572658353583047
61.550000000000004,0.01502279238954212,-0.09407153475806292,-0.005331910499071088,0.04491648857569161
61.56,0.012890507215632977,-0.080309784453664,-0.008365877647579066,0.0640133447987315
61.57,0.010750351825632406,-0.06651797997911314,-0.011393236185199393,0.08300570108586137
61.58,0.008603705189297017,-0.0527058050550952,-0.014412088363588961,0.10188240903701304
61.59,0.006451948193270623,-0.038882851179011205,-0.01742054810855775,0.12063262431769467
61.6,0.0042964626838125596,-0.025058614325195672,-0.020416742101403238,0.13924580399158368
61.61,0.0021386305194347364,-0.011242482166257778,-0.02339881082985242,0.15771171373542495
61.620000000000005,-2.016736553879045e-05,0.0025562763645236245,-0.026364909608244235,0.17602042965739556
61.63,-0.0021785518856359556,0.016328513996046613,-0.029313209566876584,0.19416233290232046
61.64,-0.004335146716609199,0.030065210626761703,-0.0322418986108048,0.2121281078644586
61.65,-0.006488579195209132,0.0437574725008258,-0.03514918234841261,0.2299087381534857
61.660000000000004,-0.008637481205979736,0.057396542417785815,-0.03803328498993603,0.24749550855985164
61.67,-0.010780490054143886,0.07097381402946676,-0.04089245021594579,0.2648800040672355
61.68,-0.012916249323713479,0.08448083082363199,-0.04372494201602814,0.28205410223737676
61.690000000000005,-0.01504340972069056,0.09790928292400868,-0.046529045498200854,0.29900996838731453
61.7,-0.017160629901589366,0.11125100540942526,-0.04930306766946884,0.315740055471316
61.71,-0.019266577286664165,0.12449800298206543,-0.052045338188518295,0.3322370749118635
61.72,-0.021359928856666734,0.1376424498175907,-0.054754210091447764,0.348494014094879
61.730000000000004,-0.02343937193332169,0.1506766680159462,-0.05742806048953821,0.3645041590725577
61.74,-0.025503604944102483,0.16359314339892497,-0.060065291239253756,0.3802610410961439
61.75,-0.02755133817023348,0.17638454866753983,-0.06266432958649944,0.39575844195633036
61.76,-0.029581294477465565,0.18904371120604366,-0.0652236287849928,0.4109904240259615
61.77,-0.03159221003056015,0.20156361935251757,-0.067741668688628,0.4259512828225581
61.78,-0.03358283499074209,0.21393745710050896,-0.07021695631937255,0.44063555372978175
61.79,-0.03555193419608114,0.22615854572646843,-0.07264802641072504,0.4550380306184429
61.800000000000004,-0.037498287825398,0.23822039585694327,-0.07503344192734654,0.46915371185893934
61.81,-0.03942069204558645,0.25011666486619966,-0.07737179456154909,0.4829778526072987
61.82,-0.04131795964258604,0.26184118431228204,-0.07966170520733429,0.4965058932382688
61.83,-0.043188920634734555,0.27338798436438294,-0.08190182441655336,0.5097333922560369
61.84,-0.045032422868933004,0.2847512233027437,-0.08409083284079585,0.5226560625069174
61.85,-0.04684733260464869,0.2959251218404374,-0.0862274416592773,0.53526974747332
61.86,-0.04863253509130202,0.3069039333745536,-0.08831039298987418,0.5475705283720164
61.870000000000005,-0.05038693513131824,0.31768228320237507,-0.0903384602781446,0.559554735386401
61.88,-0.05210945761332622,0.32825514766856906,-0.09231044866416263,0.5712188674789316
61.89,-0.053799048016031074,0.33861765422714346,-0.09422519533092104,0.5825595919582648
61.9,-0.05545467289351229,0.3487650665548317,-0.09608156983585102,0.5935737457141508
61.910000000000004,-0.05707532034659043,0.35869278567485613,-0.09787847442623819,0.604258308052928
61.92,-0.058660000478816525,0.3683964042904868,-0.09961484433968974,0.6146104059385313
61.93,-0.06020774583434419,0.37787170800855646,-0.10128964808988496,0.6246273153308076
61.940000000000005,-0.06171761181694284,0.38711466277851786,-0.10290188773764485,0.6343064546652566
61.95,-0.0631886770907745,0.3961214141440678,-0.10445059914786305,0.6436453767704026
61.96,-0.06462004396227725,0.4048883179525271,-0.10593485223276429,0.6526417708525677
61.97,-0.06601083874335749,0.4134118851513314,-0.10735375118204639,0.6612934465795263
61.980000000000004,-0.06736021209732708,0.42168880416332216,-0.10870643468069921,0.6695983325006897
61.99,-0.06866733936746029,0.42971594444748656,-0.10999207611502315,0.6775544717218308
62.0,-0.06993142088838838,0.4374903294723743,-0.11120988376736936,0.6851600131267943
62.01,-0.0711516824102179,0.4450049691951398,-0.11235910081506087,0.6924192071780142
62.02,-0.07232737602682565,0.45224285932835495,-0.11343900457010825,0.6993510728971567
62.03,-0.07345778136299216,0.45919719484946686,-0.11444890531257511,0.7059602618715891
62.04,-0.07454220627525866,0.46586701849476325,-0.11538814579316226,0.7122432787107624
62.050000000000004,-0.07557998711906172,0.47224954948025866,-0.11625610133231798,0.7181995289888545
62.06,-0.0765704889529848,0.4783432230290151,-0.11705217998226908,0.7238269508308472
62.07,-0.07751310572828031,0.484146174725121,-0.11777582268242798,0.729124187574066
62.08,-0.07840726045556846,0.48965698255044077,-0.1184265034208628,0.7340894966286955
62.09,-0.07925240535397042,0.49487427914651855,-0.11900372939587202,0.7387212977097865
62.1,-0.0800480219814695,0.49979693662481955,-0.11950704118071187,0.7430178948405697
62.11,-0.08079362134776845,0.5044239778428277,-0.11993601289040559,0.746977605012263
62.120000000000005,-0.08148874400926141,0.5087546124475298,-0.12029025235185876,0.7505986910415929
62.13,-0.0821329601470998,0.5127882040268235,-0.1205694012769539,0.7538793973698427
62.14,-0.08272586962906121,0.5165242768171863,-0.12077313543865666,0.7568179342967222
62.15,-0.0832671020772173,0.519961813390616,-0.12090116487127314,0.7594117952108744
62.160000000000004,-0.083756317132782,0.523094173102983,-0.12095323428587836,0.7616526698725296
62.17,-0.08419320505278227,0.5259133093720927,-0.12092912384042782,0.7635305002885258
62.18,-0.08457748747322494,0.5284116306891607,-0.12082865143373765,0.7649923661642316
62.190000000000005,-0.08490891848071026,0.5305717214996828,-0.1206516797007203,0.7659027241640807
62.2,-0.08518728590224026,0.5323845191040121,-0.1203981253010099,0.7662113507276316
62.21,-0.08541241207374674,0.5338507766159976,-0.12006796389591522,0.7659240872490622
62.22,-0.08558415396381655,0.5349710956301788,-0.11966123103329963,0.7650350518931082
62.230000000000004,-0.08570240308890624,0.5357467971058606,-0.11917802228160161,0.7635455672094218
62.24,-0.08576708539512129,0.5361792327464366,-0.1186184933165536,0.7614544645735056
62.25,-0.08577816111306572,0.5362701186766468,-0.11798285991573593,0.7587629371021269
62.26,-0.08573562458835593,0.5360213581690592,-0.11727139788769327,0.7554721141000835
62.27,-0.08563950408755835,0.5354351194982822,-0.11648444292215374,0.7515842721947518
62.28,-0.08548986158075363,0.5345137858542868,-0.11562239036826195,0.747102226043388
62.29,-0.08528679250124738,0.5332599687738435,-0.11468569493785467,0.7420296241790733
62.300000000000004,-0.0850304254833295,0.5316764893695222,-0.11367487033613993,0.7363707893873602
62.31,-0.08472092207882777,0.5297663752887775,-0.11259048881974154,0.7301307861424976
62.32,-0.08435847645332269,0.5275328496436328,-0.11143318068345816,0.7233153710945944
62.33,-0.08394331506284977,0.5249793237191287,-0.11020363367666051,0.7159309992075892
62.34,-0.08347569631194855,0.522109387935883,-0.1089025923507409,0.7079847997322287
62.35,-0.08295591019389921,0.5189268036960198,-0.10753085733902955,0.6994845649008259
62.36,-0.082384277914052,0.5154354927524404,-0.10608928457085323,0.6904387289775333
62.370000000000005,-0.0817611514971906,0.5116395288439392,-0.10457878442155866,0.6808563502000348
62.38,-0.08108691339299022,0.5075427019752989,-0.10300032078765449,0.6707475045797923
62.39,-0.08036197620129071,0.503145277909733,-0.10135490997197609,0.6601263963681199
62.4,-0.0795867826864051,0.49844398124815703,-0.09964361921876244,0.6490113170105161
62.410000000000004,-0.07876180605841897,0.4934348121988371,-0.09786756504559946,0.6374179585716835
62.42,-0.07788755046712154,0.4881103083306816,-0.09602791200585664,0.6253496084506286
62.43,-0.07696455168286179,0.4824629502452188,-0.0941258722266916,0.6128059369346782
62.440000000000005,-0.0759933775792516,0.4764939416086702,-0.09216270508254333,0.5997959515598867
62.45,-0.07497462805785178,0.470208644391447,-0.09013971634836185,0.5863328925180121
62.46,-0.07390893459915578,0.4636122916388835,-0.08805825695469065,0.5724301522301589
62.47,-0.07279695972533338,0.45671051948944064,-0.08591972163503483,0.5581016609274042
62.480000000000004,-0.0716393964417953,0.449509087173741,-0.08372554753440944,0.5433616488164053
62.49,-0.07043696765695885,0.44201400450255546,-0.08147721278084401,0.5282247222570647
62.5,-0.06919042558181218,0.43423145533363033,-0.07917623502328394,0.5127057826046455
62.51,-0.06790055110975592,0.4261678227307011,-0.07682416993846751,0.49682002356243504
62.52,-0.06656815317779326,0.41782966303929964,-0.0744226097098079,0.48058288925596254
62.53,-0.06519406810986506,0.4092237052621782,-0.07197318148108076,0.46401005207311447
62.54,-0.06377915894328948,0.4003568375989153,-0.06947754578782209,0.4471173808804513
62.550000000000004,-0.06232431473920022,0.39123610023310545,-0.06693739496926053,0.4299209144435533
62.56,-0.06083044987793181,0.38186867486905035,-0.06435445156360631,0.4124368327600637
62.57,-0.05929850334027882,0.3722618757926681,-0.061730466689471,0.3946814300687852
62.58,-0.057729437975582755,0.36242314010734883,-0.0590672184161495,0.3766710877621899
62.59,-0.05612423975758892,0.35236001834965175,-0.056366510125443435,0.3584222481910022
62.6,-0.054483917032736244,0.34208004475661763,-0.05363016886409592,0.3399515039862364
62.61,-0.05280949985596372,0.3315878702233222,-0.05086004359954479,0.3212783002270346
62.620000000000005,-0.05110203960996854,0.3208835857053549,-0.04805800319655048,0.302426465113258
62.63,-0.049362608814689145,0.3099702613495827,-0.04522593420857214,0.28341698998986187
62.64,-0.04759230073729764,0.29885558073598895,-0.04236573885796971,0.2642664810311427
62.65,-0.045792228702361056,0.2875476484764394,-0.039479333301686084,0.2449911256824747
62.660000000000004,-0.043963525289055255,0.2760545981992101,-0.03656864600662767,0.22560703313243172
62.67,-0.04210734151455736,0.2643846930989728,-0.03363561614368864,0.20613010124001072
62.68,-0.04022484600839417,0.25254626197980024,-0.030682191999082797,0.1865760543368056
62.690000000000005,-0.03831722417830214,0.24054771933112107,-0.027710329404963357,0.16696040352960745
62.7,-0.03638567736857832,0.22839754222669328,-0.024721990190694668,0.14729844220667318
62.71,-0.03443142201170344,0.21610426899054921,-0.021719140656401337,0.1276052261101721
62.72,-0.03245568877413262,0.20367648710718617,-0.018703750070199414,0.10789556287475997
62.730000000000004,-0.030459721697096254,0.19112282596974503,-0.015677789190545143,0.08818399495882814
62.74,-0.02844477733330813,0.1784519476533389,-0.012643228815062165,0.06848478921316685
62.75,-0.026412123880416145,0.16567253933407408,-0.009602038357007518,0.04881192671464911
62.76,-0.02436304031201528,0.15279330459342377,-0.006556184450404429,0.02917909275757791
62.77,-0.02229881550708534,0.13982295418661395,-0.003507629584859116,0.009599666641706773
62.78,-0.02022074737867282,0.1267701998376126,-0.00045833077087415223,-0.009913281640819394
62.79,-0.018130142002514626,0.1136437474633867,0.0025897617637819213,-0.02934699784311987
62.800000000000004,-0.016028312746336953,0.10045228865649398,0.005634705846026118,-0.048689051593920264
62.81,-0.01391657940061083,0.08720449324305686,0.00867456859706307,-0.06792734085998828
62.82,-0.011796267311598854,0.07390899959987948,0.011707427639036577,-0.08705009878237797
62.83,-0.009668706517509833,0.06057440834807719,0.014731372268321694,-0.10604589288217327
62.84,-0.007535230888302562,0.04720928118241859,0.017744504595459874,-0.12490362174554548
62.85,-0.00539717726959056,0.03382213235785694,0.020744940651734343,-0.14361252135968222
62.86,-0.0032558846313419806,0.0204214206823484,0.023730811462033076,-0.16216216851263424
62.870000000000005,-0.0011126932222929355,0.007015538000162664,0.02670026408367596,-0.1805424814519344
62.88,0.001031056269195822,-0.006387191019781269,0.029651462610630397,-0.19874373501850803
62.89,0.0031740235476530325,-0.019778507063501212,0.03258258914319677,-0.2167565333234661
62.9,0.005314869536146753,-0.033150226441683237,0.03549184472475427,-0.23457179264084238
62.910000000000004,0.007452257194178237,-0.04649425448364275,0.03837745024637462,-0.25218076012824037
62.92,0.009584852326842001,-0.05980258939181314,0.04123764731815121,-0.26957503176769315
62.93,0.011711324385190689,-0.073067309373928,0.044070699106842554,-0.2867465244087965
62.940000000000005,0.01383034725804778,-0.08628058294783866,0.046874891141713615,-0.30368744840139855
62.95,0.015940600054176687,-0.09943469569038321,0.04964853208957107,-0.3203903369890332
62.96,0.018040767873852757,-0.11252203194704058,0.05238995449790301,-0.3368480518202826
62.97,0.020129542570515004,-0.1255350648800045,0.0550975155070102,-0.35305372641929916
62.980000000000004,0.022205623502103315,-0.1384663969402016,0.057769597532508474,-0.36900080879232544
62.99,0.024267718270733197,-0.15130874491142426,0.060404608918088104,-0.38468303288079253
63.0,0.026314543451270964,-0.16405491981710374,0.06300098455913833,-0.40009441716315775
63.01,0.028344825308436686,-0.17669788065998365,0.06555718649812142,-0.41522925673028543
63.02,0.0303573005014087,-0.1892306944209646,0.06807170449202905,-0.4300821258705862
63.03,0.032350716776175986,-0.20164655762216377,0.07054305655244847,-0.44464786192716066
63.04,0.03432383364485703,-0.2139388128105627,0.07296978945895569,-0.4589215662798315
63.050000000000004,0.03627542305222742,-0.22610090034558522,0.07535047924442423,-0.4728986587520269
63.06,0.03820427002995804,-0.2381264089022686,0.07768373164969912,-0.4865748726551473
63.07,0.040109173335770174,-0.25000911582721247,0.07996818254708064,-0.4999462458860111
63.08,0.04198894607400924,-0.2617430036539718,0.08220249833605507,-0.5130090268903262
63.09,0.0438424163007722,-0.27332210650710304,0.08438537631858693,-0.5257595938857103
63.1,0.04566842762397857,-0.28474040890576807,0.08651554506014979,-0.5381944434257826
63.11,0.0474658398021629,-0.2959919834191784,0.08859176473690662,-0.550310246878763
63.120000000000005,0.04923352933594675,-0.3070710301934022,0.09061282746582958,-0.5621038717562179
63.13,0.0509703900461457,-0.3179719214272791,0.0925775576150536,-0.5735723995525309
63.14,0.05267533363483144,-0.32868922410274115,0.09448481209241882,-0.5847131498704746
63.15,0.05434729023090377,-0.3392175849646102,0.09633348061368337,-0.5955235824216533
63.160000000000004,0.055985208925929744,-0.3495517136398909,0.09812248595555705,-0.6060012714044124
63.17,0.05758805830186125,-0.359686430562605,0.09985078419569819,-0.6161439397623527
63.18,0.05915482694924187,-0.36961664607275657,0.10151736493936328,-0.6259494309809905
63.190000000000005,0.060684523975994664,-0.3793373601146944,0.10312125153353048,-0.6354157057955225
63.2,0.06217617950697269,-0.38884366990234026,0.10466150126930138,-0.644540839419457
63.21,0.06362884517357933,-0.3981307804781981,0.1061372055726809,-0.6533230249051816
63.22,0.06504159459331811,-0.4071939870469371,0.10754749018423364,-0.6617605536025241
63.230000000000004,0.06641352383970676,-0.41602868254462466,0.10889151532854359,-0.6698518140953957
63.24,0.06774375190169356,-0.4246303846757977,0.11016847587344734,-0.6775953074850224
63.25,0.0690314211476937,-0.4329941977946453,0.1113776014565028,-0.6849903540752172
