t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.69,-0.0007716515086128807,0.006384727988056182,-0.0019036939183493188,0.018212019164151674
36.7,-0.0007926897574997526,0.006468841562615507,-0.0019279330808544886,0.01848360591829114
36.71,-0.00081308463136111,0.006545703204547679,-0.001950319871825361,0.018741507953060677
36.72,-0.0008328285360078427,0.006615745862100116,-0.001970828571573687,0.018985421527130425
36.730000000000004,-0.0008519145361381937,0.006679426627803967,-0.0019894348700767966,0.01921501403131784
36.74,-0.0008703363096952296,0.006737215777506667,-0.0020061159004237097,0.019429940105221158
36.75,-0.0008880881011369209,0.0067895846950841365,-0.002020850274909995,0.019629805688297548
36.76,-0.0009051646747542797,0.006836995444410105,-0.002033618128483815,0.019814063227660158
36.77,-0.0009215612687181723,0.00687990272184895,-0.002044401172404089,0.019982110315890027
36.78,-0.000937273549877717,0.006918757136400609,-0.002053182752246505,0.020133388360241648
36.79,-0.0009522975693031651,0.00695399915804543,-0.0020599479038863632,0.020267367618773163
36.800000000000004,-0.0009666297186923075,0.00698606235319402,-0.0020646834054878506,0.02038357218253964
36.81,-0.000980266687769205,0.007015367472222978,-0.0020673778257603863,0.020481541685839568
36.82,-0.0009932054230438689,0.007042318393025307,-0.0020680215698071743,0.02056083301989046
36.83,-0.0010054430882229103,0.0070673031190108685,-0.002066606922241024,0.02062105255311996
36.84,-0.0010169770263891535,0.007090690042557763,-0.0020631280864066067,0.02066184172563064
36.85,-0.0010278047242680553,0.007112822845023157,-0.002057581220677679,0.020682848130195407
36.86,-0.0010379237790073277,0.007134017378653433,-0.00204996447404282,0.0206837090798655
36.87,-0.0010473318676131815,0.00715456540707539,-0.0020402780206892307,0.02066410550273994
36.88,-0.0010560267190018013,0.007174731520530662,-0.0020285240910581743,0.020623768559229403
36.89,-0.00106400608881751,0.00719475085431196,-0.0020147069988179166,0.02056245242433648
36.9,-0.0010712677371905342,0.007214828814656813,-0.001998833165317974,0.020479923064942944
36.910000000000004,-0.0010778094095441463,0.007235139442843892,-0.001980911142632343,0.020375957530729
36.92,-0.001083628820554457,0.00725582476396092,-0.0019609516352318244,0.02025035114498382
36.93,-0.001088723641254464,0.007276997048371279,-0.0019389675189759458,0.020102948595305186
36.94,-0.0010930914892026084,0.007298738000969611,-0.0019149738560305767,0.01993363515053758
36.95,-0.0010967299217751218,0.007321096268453942,-0.0018889879059624697,0.019742322902234447
36.96,-0.00109963643271849,0.007344087603133923,-0.0018610291337424326,0.019528954660454696
36.97,-0.0011018084519888896,0.007367695117482169,-0.0018311192146993095,0.019293505098486596
36.980000000000004,-0.0011032433488573651,0.0073918695604594225,-0.001799282036298552,0.019035980554680226
36.99,-0.0011039384382625513,0.007416529152345922,-0.0017655436966863324,0.018756420269440494
37.0,-0.0011038909903483252,0.007441561432763559,-0.0017299324997512877,0.018454903125174664
37.01,-0.0011030982430238893,0.00746682517217544,-0.0016924789464536022,0.01813154442561821
37.02,-0.0011015574173900556,0.007492151272559492,-0.0016532157224232406,0.017786496671851115
37.03,-0.001099265735979011,0.007517341626826355,-0.001612177682070654,0.017419942542070698
37.04,-0.0010962204436537244,0.007542174818813258,-0.0015694018291080648,0.017032109664139088
37.050000000000004,-0.0010924188309256867,0.007566405908351238,-0.001524927292697005,0.016623276175124883
37.06,-0.0010878582596554616,0.0075897649017277555,-0.0014787952992062344,0.01619375201390319
37.07,-0.0010825361911945403,0.007611957004174384,-0.0014310491403332578,0.01574388151723411
37.08,-0.001076450216770371,0.007632669026308768,-0.0013817341375359678,0.015274053824290354
37.09,-0.0010695980897645193,0.0076515701447997025,-0.001330897602295816,0.014784699799032415
37.1,-0.001061977759773971,0.007668310702358275,-0.001278588792398758,0.014276283513104384
37.11,-0.0010535874084071826,0.007682524836316349,-0.0012248588645807164,0.013749307001383626
37.12,-0.0010444254866135941,0.007693833178095947,-0.0011697608233434058,0.01320431513644201
37.13,-0.0010344907532572438,0.007701846072125094,-0.0011133494659469336,0.012641884693472622
37.14,-0.0010237823147653804,0.007706162745402704,-0.0010556813237615566,0.012062631780916684
37.15,-0.0010122996658099674,0.00770637220916369,-0.0009968145998350843,0.011467211370241332
37.160000000000004,-0.0010000427309479597,0.007702054140506077,-0.0009368091027933893,0.010856310175920625
37.17,-0.0009870119069709895,0.007692784748809468,-0.0008757261774292323,0.010230647437595108
37.18,-0.0009732081055209643,0.007678141096872927,-0.0008136286321121732,0.009590973849667976
37.19,-0.0009586327958477259,0.007657695060471091,-0.0007505806630247433,0.008938071616531413
37.2,-0.000943288047959122,0.007631011939620059,-0.0006866477751435706,0.008272757830749785
37.21,-0.0009271765761543463,0.00759765671298287,-0.0006218966998781163,0.007595882372808601
37.22,-0.0009103017826476157,0.007557194058105366,-0.000556395309570686,0.006908322991775329
37.230000000000004,-0.0008926678013416157,0.0075091825769722405,-0.0004902125289815108,0.006210990322161243
37.24,-0.000874279542119628,0.0074531722674965415,-0.00042341824359496213,0.005504827570467904
37.25,-0.0008551427363115805,0.007388691174103832,-0.00035608320443606317,0.0047908180462725
37.26,-0.0008352639837408779,0.0073152549137762615,-0.0002882789293626992,0.004069974814676057
37.27,-0.000814650798607441,0.00723244880739258,-0.00022007760405708533,0.0033432485185607174
37.28,-0.0007933116504665039,0.007139911622247635,-0.00015155198638769888,0.002611562105592124
37.29,-0.0007712559998842913,0.007037322852356491,-8.277531239237022e-05,0.001875870489700356
37.300000000000004,-0.0007484943300869421,0.0069243907170828895,-1.3821201068454164e-05,0.0011371343842829986
37.31,-0.0007250381760342584,0.006800832946759484,5.5236442657630614e-05,0.00039634485563116523
37.32,-0.0007009001513057657,0.006666402964863845,0.00012432352583170185,-0.00034553018399923195
37.33,-0.0006760939751415873,0.006520784389637987,0.0001933658675648794,-0.0010874337607351579
37.34,-0.000650634501983724,0.006363667243174523,0.0002622893039737917,-0.0018282791590533724
37.35,-0.0006245377484776103,0.006194856866383888,0.00033101979270036715,-0.0025670971664591355
37.36,-0.0005978209127127618,0.006014219961603933,0.000399483511583778,-0.003302938062209695
37.37,-0.0005705023872218844,0.005821652058257138,0.00046760695298896814,-0.004034885875936956
37.38,-0.000542601769142706,0.0056170540140807615,0.0005353170167517073,-0.004762002590989489
37.39,-0.0005141398685388452,0.005400358122214948,0.0006025411025746744,-0.005483380822752507
37.4,-0.00048513871324837613,0.005171554145024921,0.0006692072002732906,-0.006198147266575261
37.410000000000004,-0.0004556215503457678,0.004930627992121108,0.0007352439779565609,-0.00690542117788542
37.42,-0.0004256128460791678,0.004677583381349136,0.0008005808688824212,-0.0076043543088129386
37.43,-0.0003951382830363383,0.004412486849680198,0.0008651481556543026,-0.008294136440638058
37.44,-0.00036422475314772535,0.004135427142670654,0.0009288770507273975,-0.008973994603000836
37.45,-0.00033290034830703546,0.0038464936990890933,0.000991699773414919,-0.009643184573129137
37.46,-0.0003011943508468835,0.0035457647696444296,0.0010535496241535376,-0.010300980255068043
37.47,-0.0002691372250739092,0.0032333008053602405,0.0011143610597418427,-0.010946575717607647
37.480000000000004,-0.0002367606089813541,0.0029091910066120206,0.0011740697735763232,-0.011579118150227137
37.49,-0.00020409729883373871,0.0025737192914608935,0.0012326127772785535,-0.012197834061051517
37.5,-0.00017118122012424762,0.0022272799185431916,0.0012899284778772363,-0.012801994470332638
37.51,-0.0001380473882654051,0.0018702983941948212,0.0013459567506604437,-0.013390886587520775
37.52,-0.00010473186399151569,0.0015032512517058805,0.0014006390095561495,-0.01396382236354942
37.53,-7.127170502670098e-05,0.001126634847196851,0.0014539182754879235,-0.01452012863849641
37.54,-3.770491544571866e-05,0.0007409564009656901,0.001505739243047408,-0.015059146510646115
37.550000000000004,-4.070393664352939e-06,0.0003467378785374981,0.001556048346225629,-0.015580214422744123
37.56,2.959212253426302e-05,-5.543304981162484e-05,0.0016047938227904185,-0.01608270915919174
37.57,6.324211609273586e-05,-0.0004649170364827385,0.0016519257758694332,-0.016566037846245718
37.58,9.683835625401613e-05,-0.0008810211189099055,0.0016973962319792137,-0.01702964915840055
37.59,0.0001303389692711072,-0.0013030039008573011,0.0017411591951927486,-0.017473030529121605
37.6,0.00016370151446675434,-0.0017300611961721683,0.0017831706966708958,-0.01789573090140204
37.61,0.00019688306664836995,-0.002161313029912289,0.0018233888380319429,-0.01829737545883964
37.62,0.00022984030476259364,-0.002595837076952747,0.0018617738280775687,-0.01867764310937186
37.63,0.00026252960641452185,-0.003032635311136474,0.0018982880124458576,-0.01903630738735231
37.64,0.00029490714712358145,-0.003470702667120628,0.001932895897346554,-0.01937314811853047
37.65,0.000326928999713202,-0.0039090872942447496,0.0019655641732496745,-0.01968787623579382
37.660000000000004,0.0003585512317673456,-0.004346817095529328,0.0019962617415028106,-0.01998021449131288
37.67,0.0003897300034959496,-0.004782902781544024,0.0020249597411497724,-0.02024990469098566
37.68,0.0004204216672903972,-0.005216338234531961,0.002051631573841578,-0.020496713138619217
37.69,0.000450582868992726,-0.005646097410225637,0.0020762529256122685,-0.020720457527162898
37.7,0.000480170650211027,-0.00607116040308417,0.002098801785421942,-0.02092096275107807
37.71,0.0005091425511025405,-0.006490492666526435,0.0021192584703695326,-0.02109779389793968
37.72,0.0005374567137973158,-0.006903055696854501,0.002137605666374211,-0.02125042755187145
37.730000000000004,0.000565071985202364,-0.007307844097773712,0.002153828471906072,-0.021378550012879537
37.74,0.0005919480173975703,-0.007703877647671309,0.0021679144284203725,-0.021482000560421773
37.75,0.0006180453652935935,-0.008090201031308971,0.0021798535348668165,-0.021560757223544818
37.76,0.0006433255817015483,-0.00846588441795764,0.0021896382503829533,-0.02161486232499046
37.77,0.0006677513095689593,-0.008830031026942289,0.002197263489020081,-0.021644425434506568
37.78,0.00069128637074706,-0.00918178493441358,0.0022027266076717184,-0.021649628868341243
37.79,0.0007138958509835777,-0.009520323222201709,0.002206027388345444,-0.021630680551813383
37.800000000000004,0.0007355461814669747,-0.009844853603680757,0.0022071680167027375,-0.021587823065777174
37.81,0.00075620521705935,-0.010154619190498204,0.0022061530566742558,-0.021521355177808635
37.82,0.0007758423108647726,-0.010448903444225771,0.0022029894202665393,-0.02143162069317337
37.83,0.0007944283847456469,-0.010727031475518616,0.002197686332961346,-0.021318999744603453
37.84,0.0008119359955654358,-0.010988372877818694,0.002190255295476723,-0.021183904286336083
37.85,0.0008283393969518633,-0.011232343425077698,0.0021807100423495863,-0.0210267758792204
37.86,0.0008436145963737342,-0.011458406736181485,0.0021690664977485697,-0.020848079157080476
37.87,0.0008577394074301169,-0.011666074111544236,0.0021553427288125097,-0.020648304284410696
37.88,0.0008706934972836812,-0.011854905850032476,0.002139558896476683,-0.020427968222971278
37.89,0.0008824584291396915,-0.012024512902790297,0.0021217372039221737,-0.020187606550918218
37.9,0.0008930176996380869,-0.012174557482150341,0.002101901843020986,-0.01992777380207058
37.910000000000004,0.0009023567710511432,-0.012304754860335314,0.002080078939030936,-0.01964903985279322
37.92,0.0009104630982163032,-0.012414872230637584,0.0020562964938463405,-0.019351985696890017
37.93,0.0009173261502151935,-0.012504729248802344,0.0020305843279849003,-0.019037206643805326
37.94,0.000922937426766109,-0.012574199130277332,0.0020029740212980218,-0.018705310216153098
37.95,0.0009272904692758041,-0.01262320859360951,0.0019734988525775387,-0.01835691146200796
37.96,0.0009303808665266729,-0.01265173813708963,0.0019421937384153224,-0.017992630294628324
37.97,0.0009322062550594787,-0.012659819765577207,0.0019090951715866218,-0.017613090101555057
37.980000000000004,0.0009327663144107237,-0.012647535244131782,0.0018742411591611342,-0.017218914959941958
37.99,0.0009320627572841422,-0.012615017861154387,0.0018376711604806794,-0.016810730771709345
38.0,0.0009300993146512966,-0.012562451206197204,0.0017994260250483627,-0.01638916322767383
38.01,0.0009268817158751367,-0.012490067345438446,0.0017595479305257014,-0.015954833785927283
38.02,0.0009224176640452399,-0.012398144508807865,0.0017180803210653734,-0.01550835990216143
38.03,0.000916716806777413,-0.012287003831813805,0.0016750678461421064,-0.015050351968696708
38.04,0.0009097907026246134,-0.012157011784614266,0.0016305562999601902,-0.01458141483317268
38.050000000000004,0.0009016527830957835,-0.012008578176854258,0.0015845925614873114,-0.014102146551280451
38.06,0.0008923183104345261,-0.011842152137572767,0.0015372245352414508,-0.013613135958561295
38.07,0.0008818043314573936,-0.011658220782375337,0.0014885010930290662,-0.013114960300156377
38.08,0.0008701296276111168,-0.011457309190630498,0.0014384720167158747,-0.012608187265368519
38.09,0.0008573146613566232,-0.01123997779359069,0.0013871879420360787,-0.012093373260618594
38.1,0.0008433815191123922,-0.01100681878899736,0.0013347003035338453,-0.011571062581787951
38.11,0.0008283538510314722,-0.010758454824670591,0.0012810612807410606,-0.011041786009095915
38.12,0.0008122568078132629,-0.010495537411526952,0.0012263237456782686,-0.010506060113756972
38.13,0.0007951169747501348,-0.010218743824453855,0.0011705412116833577,-0.009964388958953404
38.14,0.0007769623032529267,-0.009928774739134127,0.0011137677835877512,-0.00941726221818552
38.15,0.0007578220400530573,-0.009626353217393246,0.0010560581093854461,-0.008865152655035185
38.160000000000004,0.0007377266542608581,-0.009312222670414406,0.0009974673334249406,-0.008308519639700638
38.17,0.0007167077624962295,-0.00898714400998001,0.0009380510510653252,-0.0077478064992698385
38.18,0.0006947980523677954,-0.00865189257996322,0.0008778652649044249,-0.0071834391207282414
38.19,0.0006720312045687163,-0.008307255713325912,0.0008169663425640085,-0.0066158311592253586
38.2,0.0006484418138146817,-0.007954031350758669,0.000755410975854606,-0.006045382410567492
38.21,0.0006240653086919782,-0.007593029840875987,0.0006932561413312381,-0.005472477168549157
38.22,0.0005989378705164593,-0.007225068920590664,0.0006305590624028865,-0.004897482050530591
38.230000000000004,0.0005730963516001748,-0.006850967698453048,0.0005673771730686173,-0.004320748442409819
38.24,0.0005465781932951209,-0.0064715472263668855,0.0005037680831098119,-0.0037426161411999773
38.25,0.0005194213440556676,-0.006087625482618962,0.00043978954449351977,-0.003163413855418779
38.26,0.0004916641777774181,-0.005700016995196073,0.00037549941866062765,-0.0025834661828110493
38.27,0.00046334541272758436,-0.0053095265547731885,0.0003109556444249509,-0.0020030905200507216
38.28,0.0004345040314518089,-0.004916946836162606,0.00024621620663618776,-0.001422592978820295
38.29,0.00040517920193962266,-0.004523057056159136,0.00018133910555093576,-0.0008422791607166192
38.300000000000004,0.0003754102000125319,-0.004128627730654763,0.00011638232597230583,-0.0002624696408296595
38.31,0.00034523633363878876,-0.0037343913393371843,5.140380552778269e-05,0.00031651175475807744
38.32,0.0003146968766058902,-0.0033408452367873474,-1.353860202632098e-05,0.0008941958358950898
38.33,0.00028383101515950246,-0.002948468715173623,-7.838716670127151e-05,0.001470244746081258
38.34,0.0002526777944584374,-0.0025579278979600455,-0.00014308431651080436,0.0020443873930279816
38.35,0.00022127605488304682,-0.002169931662677098,-0.0002075726678767251,0.002616286512423154
38.36,0.00018966436390677898,-0.001785146189724142,-0.00027179505674749654,0.0031856459312720343
38.37,0.00015788095007526057,-0.0014042117221225352,-0.0003356945701365916,0.0037521330943579016
38.38,0.00012596363908773525,-0.0010277704804757745,-0.00039921457786560173,0.004315441099565581
38.39,9.394979189819325e-05,-0.0006564138671653398,-0.0004622987650368503,0.004875222474145659
38.4,6.187624761170134e-05,-0.00029065937018460386,-0.000524891167111857,0.005431094545258193
38.410000000000004,2.9779270572870113e-05,6.895908764896625e-05,-0.0005869362073583646,0.005982680368652346
38.42,-2.3055019647288783e-06,0.00042190428627656985,-0.0006483787349122749,0.00652959704899916
38.43,-3.4343111401930445e-05,0.0007676787464163088,-0.00070916406325438,0.007071454882913254
38.44,-6.629932724912493e-05,0.0011057909249610138,-0.0007692380103266399,0.007607826484229677
38.45,-9.814069568561223e-05,0.0014357426711827958,-0.0008285469416496207,0.008138252633660768
38.46,-0.00012983458899836178,0.0017570133637602454,-0.0008870378168003124,0.00866224103273133
38.47,-0.00016134925718022317,0.0020690517882576394,-0.0009446582362582646,0.009179361754419836
38.480000000000004,-0.0001926538807934258,0.0023713277476039873,-0.0010013564839575647,0.009689246414862166
38.49,-0.00022371861741843254,0.0026635031601413973,-0.0010570815640558097,0.010191577348460703
38.5,-0.0002545146348115223,0.002945348517148835,-0.0011117832333023383,0.010686061586539654
38.51,-0.00028501413394269184,0.0032166651881079815,-0.001165412031380375,0.011172401895989021
38.52,-0.0003151903668307686,0.003477304500012683,-0.0012179193108089778,0.011650307372837277
38.53,-0.00034501765086072684,0.0037271324846925883,-0.0012692572668041066,0.012119481699733094
38.54,-0.0003744713812014476,0.0039660216422458625,-0.0013193789676030619,0.012579618899055721
38.550000000000004,-0.0004035280423727966,0.004193852636244444,-0.0013682383850556104,0.01303042399508425
38.56,-0.0004321652173235276,0.004410569721810338,-0.0014157904246454279,0.013471609789741715
38.57,-0.00046036159139968157,0.004616176152200672,-0.0014619909548626053,0.013902891120921886
38.58,-0.0004880969505336022,0.004810727890006573,-0.0015067968364135776,0.014323980399086812
38.59,-0.0005153521744139718,0.004994322485462514,-0.0015501659513423864,0.014734595941231228
38.6,-0.000542109224917731,0.0051671117930289605,-0.0015920572321137464,0.015134449513914863
38.61,-0.0005683511288422512,0.005329320257516438,-0.0016324306911010748,0.01552324664681258
38.62,-0.0005940619554963653,0.005481189594948234,-0.0016712474505658288,0.015900691326556485
38.63,-0.0006192267905679422,0.005623009978817054,-0.0017084697729332064,0.016266484136351202
38.64,-0.0006438317059326696,0.00575511636059252,-0.0017440610915722167,0.016620315446249093
38.65,-0.0006678637251923274,0.005877881508205171,-0.0017779860425629855,0.01696186191652047
38.660000000000004,-0.0006913107851123303,0.005991724160314211,-0.001810210497700568,0.017290788119835924
38.67,-0.0007141616942145802,0.00609705975808185,-0.0018407015979140652,0.017606772877983873
38.68,-0.0007364060902609959,0.006194318050817827,-0.0018694277859308847,0.017909503643967786
38.69,-0.0007580343969291472,0.0062839365862493,-0.0018963588377883726,0.018198681140041542
38.7,-0.0007790377849913173,0.006366187920080102,-0.0019214658866901718,0.018474226972110274
38.71,-0.0007994081410761783,0.006441360462369371,-0.0019447214367130784,0.018736028936797017
38.72,-0.0008191380346429705,0.006509883355030462,-0.001966099379419163,0.01898379195256529
38.730000000000004,-0.0008382206768487659,0.006572215905431094,-0.001985575021239412,0.019217185394565656
38.74,-0.0008566498747609999,0.0066288322991710355,-0.002003125116679028,0.019435862971177484
38.75,-0.0008744199842673241,0.006680208291275825,-0.0020187279044939716,0.019639428091198535
38.76,-0.0008915258630582494,0.006726807639275506,-0.0020323631510982963,0.019827339092195244
38.77,-0.0009079628244190519,0.00676908817455145,-0.0020440122038528183,0.01999899755501899
38.78,-0.0009237265917907017,0.006807502392880627,-0.0020536580486835475,0.020153847272412206
38.79,-0.0009388132541293494,0.006842492016558139,-0.0020612853659082793,0.02029135706551937
38.800000000000004,-0.0009532192222099382,0.0068744911362083475,-0.0020668805823681304,0.020411047086980084
38.81,-0.0009669411859550683,0.00690392141181847,-0.002070431919820416,0.02051245961049183
38.82,-0.0009799760731561947,0.006931186550561167,-0.0020719294408486307,0.020595147828704415
38.83,-0.0009923210099299416,0.006956673023718039,-0.0020713650923239874,0.0206587110215783
38.84,-0.0010039732830286231,0.006980748005351923,-0.002068732745176048,0.020702786394423845
38.85,-0.0010149303042302276,0.007003754412672206,-0.002064028230822478,0.020727028461328345
38.86,-0.0010251895772503434,0.007026006220494386,-0.0020572493764975377,0.020731074325420727
38.87,-0.0010347486674012767,0.007047791700250578,-0.00204839604004579,0.02071459400424601
38.88,-0.001043605173980093,0.007069371750267292,-0.0020374701417401617,0.020677311335294588
38.89,-0.0010517567054434394,0.007090978340071033,-0.002024475691807228,0.02061898128677128
38.9,-0.0010592008575054488,0.007112813589529752,-0.0020094188148586426,0.020539373802818207
38.910000000000004,-0.001065935194304656,0.00713504749752402,-0.001992307772612491,0.020438269446285077
38.92,-0.001071957232780576,0.0071578174159987965,-0.001973152985300882,0.020315463808284428
38.93,-0.0010772644302648904,0.007181230192908634,-0.0019519670509060556,0.020170790928764275
38.94,-0.0010818541751751686,0.0072053624288548005,-0.0019287647606397304,0.02000413462355909
38.95,-0.0010857237808418775,0.007230257404876084,-0.0019035631102798396,0.019815408176478668
38.96,-0.0010888704826084806,0.007255925137229816,-0.001876381308141871,0.019604554372399715
38.97,-0.0010912914382601637,0.007282342585060131,-0.0018472407800359553,0.019371546991636734
38.980000000000004,-0.0010929837317452521,0.007309454194533946,-0.0018161651710046417,0.019116395005814472
38.99,-0.0010939443801721853,0.007337171607317486,-0.0017831803436995416,0.018839139417067212
39.0,-0.0010941703440092085,0.0073653756085966145,-0.0017483143733927101,0.018539856133611334
39.01,-0.001093658540322555,0.007393918260111563,-0.0017115975393124528,0.018218663789779824
39.02,-0.0010924058589056053,0.0074226229003484055,-0.0016730623121427968,0.0178757145814306
39.03,-0.0010904091812360586,0.007451284677306656,-0.0016327433379858282,0.017511194397395697
39.04,-0.0010876654020990882,0.007479674483237889,-0.001590677418817547,0.017125327925504027
39.050000000000004,-0.0010841714536729747,0.007507539312889567,-0.0015469034887855158,0.01671839103536318
39.06,-0.0010799243320034461,0.0075346020655048815,-0.0015014625859138136,0.016290700772993463
39.07,-0.001074921125899649,0.007560560124725403,-0.0014543978199219603,0.01584260137079937
39.08,-0.0010691590480911791,0.007585092422461782,-0.0014057543365418469,0.015374481237437669
39.09,-0.0010626354682997353,0.007607860173053444,-0.001355579277738381,0.014886773767582791
39.1,-0.0010553479480854265,0.0076285061266385965,-0.0013039217377566641,0.014379946989157583
