t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.27,-0.001787256628602478,0.017569234225418947,-0.001988739337787198,0.019873567673854817
36.28,-0.0017150731609194842,0.016873740982334823,-0.0018483440527362282,0.01847025733516221
36.29,-0.0016412100981878517,0.016161262585517866,-0.0017061181157726943,0.017049346683296482
36.300000000000004,-0.0015657388657783647,0.015432473936717027,-0.0015622037735161702,0.015612368723499387
36.31,-0.0014887325138707077,0.014688066829568549,-0.0014167448610285234,0.0141608664196636
36.32,-0.0014102656480931327,0.013928748291593608,-0.0012698866474425187,0.012696390728734247
36.33,-0.001330414358587119,0.013155240967690994,-0.0011217756808341226,0.011220498089598949
36.34,-0.0012492561475354225,0.012368282329270898,-0.0009725596325335028,0.009734749343380096
36.35,-0.0011668698552172775,0.011568623694027157,-0.0008223871410498189,0.008240707372298
36.36,-0.0010833355846919675,0.010757028938360192,-0.0006714076558708652,0.006739933214163844
36.37,-0.0009987346251837846,0.009934274910741945,-0.000519771281327469,0.005233987510994841
36.38,-0.000913149374191695,0.009101150750726414,-0.00036762862065454116,0.0037244265465804223
36.39,-0.0008266632584053648,0.008258456211608298,-0.00021513062045229876,0.0022128009018506007
36.4,-0.0007393606535581034,0.007407000426719649,-6.24284157790947e-05,0.00070065279677845
36.410000000000004,-0.0006513268039079476,0.006547582634622378,9.032682458320025e-05,-0.0008104640116072879
36.42,-0.0005626477428518744,0.005680975073512278,0.00024298405395149368,-0.0023189735557702187
36.43,-0.00047341021474191756,0.004807960416487271,0.00039539250432198765,-0.0038233180364362403
36.44,-0.0003837015958276518,0.003929350096117727,0.0005474018414931265,-0.005321971973063044
36.45,-0.0002936098130143352,0.003045973604880308,0.0006988623173511592,-0.006813438311471174
36.46,-0.0002032232607258596,0.0021586743765094384,0.0008496249192311697,-0.008296248502587892
36.47,-0.00011263071643332315,0.0012683051688166355,0.0009995415164624423,-0.009768961262321527
36.480000000000004,-2.1921255233070822e-05,0.00037572563112425674,0.0011484650042091992,-0.01123016101037987
36.49,6.881583628768024e-05,-0.0005181985537369675,0.001296249444757752,-0.012678456174408742
36.5,0.0001594911469767298,-0.0014125902158243732,0.0014427502066630972,-0.014112469547214512
36.51,0.00025001522893635845,-0.002306565503308716,0.0015878241021408952,-0.015530842256046493
36.52,0.0003402986859547304,-0.0031992388269324085,0.0017313295224904491,-0.016932240524057333
36.53,0.0004302522622040391,-0.004089722911797587,0.001873126571141438,-0.018315355581179037
36.54,0.0005197869310458724,-0.004977130867114704,0.0020130771941130614,-0.01967890633916084
36.550000000000004,0.0006088139837793159,-0.005860577981806077,0.0021510453076805467,-0.021021641782453863
36.56,0.0006972451181875561,-0.006739182326350989,0.0022868969230820033,-0.022342340952490925
36.57,0.00078499252685491,-0.0076120634726559045,0.0024205002682797694,-0.02363981084113399
36.58,0.0008719689852796862,-0.008478343371699703,0.0025517259068580786,-0.024912887261380794
36.59,0.0009580879397283284,-0.00933714743000275,0.002680446854025873,-0.026160435728474107
36.6,0.0010432635947131836,-0.01018760613647401,0.002806538689635721,-0.027381352447758203
36.61,0.0011274109999845066,-0.011028855206246692,0.002929879668137709,-0.0285745648017796
36.62,0.0012104461369954668,-0.011860035648815239,0.003050350825450489,-0.02973903044893003
36.63,0.0012922860047309265,-0.012680297132772236,0.0031678360826815793,-0.03087374081581803
36.64,0.0013728487047446774,-0.01348879748609397,0.0032822223465975415,-0.031977719131423235
36.65,0.0014520535253687342,-0.014284702644111285,0.0033933996067648763,-0.033050024106287997
36.660000000000004,0.0015298210266209862,-0.015067137434037458,0.003501261026963001,-0.034089822882988306
36.67,0.0016060731325688246,-0.01583504551022187,0.0036057030208520454,-0.03509659657607221
36.68,0.001680733230607942,-0.016587462448418987,0.003706625312437752,-0.03606974718893474
36.69,0.0017537262641578255,-0.01732360573252107,0.003803931000800308,-0.037008464261002016
36.7,0.0018249788139785492,-0.018042711408901978,0.003897526636034495,-0.0379119647272503
36.71,0.0018944191744584156,-0.01874403208196492,0.003987322296999252,-0.03877949908522717
36.72,0.001961977428119111,-0.01942683947735207,0.004073231665890372,-0.039610349647274
36.730000000000004,0.0020275855182580902,-0.020090424240185083,0.004155172099576663,-0.04040383127248435
36.74,0.002091177319642672,-0.020734097323989932,0.004233064697708705,-0.04115929105725913
36.75,0.0021526887071736003,-0.021357190662058437,0.004306834367566179,-0.04187610944305982
36.76,0.002212057622438899,-0.021959057696393097,0.004376409885631676,-0.042553699120468816
36.77,0.002269224138091451,-0.02253907427499043,0.004441723955906969,-0.04319150545751362
36.78,0.0023241305199645642,-0.023096639696511108,0.004502713264944432,-0.0437890074605545
36.79,0.0023767212868316704,-0.02363117744200609,0.004559318533533317,-0.04434571791748138
36.800000000000004,0.0024269432677411,-0.02414213564732158,0.0046114845650356995,-0.0448611827121988
36.81,0.002474745656871982,-0.024628987534863724,0.004659160290405006,-0.04533498080509081
36.82,0.0025200800658561067,-0.025091232344573024,0.004702298809867512,-0.04576672524467049
36.83,0.002562900573497415,-0.025528395670060117,0.004740857431240087,-0.04615606257017577
36.84,0.002603163773232337,-0.02594001728740616,0.004774797705284784,-0.04650266000672677
36.85,0.00264082881985288,-0.02632562105304172,0.004804085459675119,-0.04680617540445613
36.86,0.002675857476804132,-0.026684728490186212,0.004828690832903039,-0.04706627039107607
36.87,0.0027082141631174293,-0.02701688659073014,0.004848588307234979,-0.0472826375350193
36.88,0.002737865998101977,-0.027321675593807545,0.004863756738891139,-0.04745500757191384
36.89,0.002764782842762448,-0.027598712097119643,0.004874179385149834,-0.047583130125245766
36.9,0.0027889373382477757,-0.027847629343557497,0.004879843937343605,-0.04766650944786859
36.910000000000004,0.0028103049423377257,-0.028068074045157192,0.004880742574948169,-0.04770434696654208
36.92,0.002828863963748354,-0.02825973132134772,0.004876872040234643,-0.047695819609788394
36.93,0.002844595592643394,-0.028422338957263166,0.004868233716936556,-0.04764020730346397
36.94,0.0028574839258977583,-0.028555695883591657,0.004854833699575031,-0.047536943725040456
36.95,0.002867515986660924,-0.028659654049935656,0.004836682847709257,-0.047385639133326274
36.96,0.0028746817386727306,-0.02873411140001077,0.00481379682242787,-0.04718609836941565
36.97,0.0028789740956660635,-0.028779017505286737,0.004786196101729688,-0.046938386034486364
36.980000000000004,0.0028803889259148893,-0.028794367129925242,0.004753905973488367,-0.04664275295673037
36.99,0.002878925052454078,-0.02878018990062905,0.004716956512094432,-0.04629951472341732
37.0,0.0028745842496567314,-0.028736548712459054,0.004675382546705631,-0.04590903608770398
37.01,0.002867371236449414,-0.02866353991134015,0.004629223624137203,-0.045471735491941154
37.02,0.002857293666201566,-0.028561292773851166,0.004578523966563687,-0.04498808212805502
37.03,0.0028443621133171382,-0.028429969380603243,0.004523332424043414,-0.044458597476853774
37.04,0.002828590056563591,-0.028269764035580274,0.004463702421906207,-0.04388385333155302
37.050000000000004,0.002809993859193334,-0.028080902489115555,0.004399691903147825,-0.04326446932786675
37.06,0.0027885927459177424,-0.02786364159960547,0.004331363265992686,-0.042601113015046085
37.07,0.0027644087767759295,-0.02761826901272947,0.004258783296657615,-0.04189450015556858
37.08,0.002737466817939055,-0.02734510258020188,0.004182023097336548,-0.041145393623698526
37.09,0.0027077945095222277,-0.02704448929077222,0.004101158009543607,-0.040354600407749804
37.1,0.002675422230478249,-0.02671680472985978,0.004016267533004049,-0.03952297109921941
37.11,0.002640383060645244,-0.026362452522768434,0.003927435240187116,-0.038651399467545304
37.12,0.002602712740116779,-0.025981860038793086,0.0038347486864260716,-0.03774082529657059
37.13,0.002562449626684305,-0.025575461297654957,0.0037382993150679904,-0.03679224811219939
37.14,0.0025196346524762455,-0.02514369071549297,0.0036381823568259284,-0.03580673025310659
37.15,0.002474311280395103,-0.024686984556108977,0.003534496722991775,-0.03478539417964796
37.160000000000004,0.00242652546046479,-0.0242057789442499,0.003427344892593207,-0.03372942224939993
37.17,0.0023763255861532196,-0.02370051000813245,0.00331683279360201,-0.03264005512369116
37.18,0.002323762450254256,-0.023171628532807746,0.003203069678824143,-0.031518574156069304
37.19,0.0022688891976587727,-0.02261966277056174,0.003086167999353773,-0.03036623714650295
37.2,0.0022117612712440875,-0.02204523087926512,0.002966243279537428,-0.029184264537819526
37.21,0.002152436350842213,-0.021448982042699218,0.002843413993778386,-0.027973891984268695
37.22,0.0020909742888055045,-0.020831568737631857,0.0027178014429342363,-0.026736367838691325
37.230000000000004,0.00202743704505204,-0.020193635414565637,0.0025895296300274123,-0.025472932538424222
37.24,0.0019618886229244323,-0.019535811139794915,0.002458725136454369,-0.02418481482416729
37.25,0.0018943950064034551,-0.018858711070294985,0.0023255169993225983,-0.022873230620772057
37.26,0.0018250240971733295,-0.018162987491527994,0.002190036588444544,-0.02153943487175448
37.27,0.0017538456472843292,-0.017449385050710614,0.0020524174787767053,-0.02018477579999504
37.28,0.0016809311853375126,-0.016718687008859406,0.0019127953162668193,-0.01881064084678901
37.29,0.001606353938625301,-0.015971686961997127,0.0017713076795968417,-0.017418427886761612
37.300000000000004,0.001530188753485905,-0.01520919538837494,0.0016280939401072034,-0.016009551818834115
37.31,0.001452512014242752,-0.014432035191304178,0.0014832951203003182,-0.014585439596072818
37.32,0.0013734015607840065,-0.013641042874906114,0.0013370537510870974,-0.01314752851283765
37.33,0.0012929366049068847,-0.01283706545695209,0.0011895137279829546,-0.01169726559938387
37.34,0.001211197645577188,-0.012020959822291573,0.0010408201663613258,-0.010236106049386214
37.35,0.0011282663832151657,-0.011193592056531105,0.0008911192559433352,-0.008765510433656592
37.36,0.0010442256330547965,-0.010355837381663216,0.000740558114687581,-0.007286944819508036
37.37,0.0009591592376877274,-0.009508577210546125,0.0005892846422201894,-0.005801877750123489
37.38,0.0008731519789605863,-0.008652698241331606,0.00043744737294505796,-0.004311780616225778
37.39,0.0007862894893238831,-0.007789092759659318,0.00028519532898161476,-0.0028181240509334185
37.4,0.0006986581626626192,-0.006918657604451513,0.00013267787312144287,-0.0013223774152477292
37.410000000000004,0.0006103450647538701,-0.006042291057931537,-1.9955438081777934e-05,0.00017399190429812032
37.42,0.0005214378439218291,-0.005160879890774456,-0.00017255500137286739,0.0016695077462853926
37.43,0.0004320246431834005,-0.004275280206033689,-0.00032497131502547507,0.003162668962121205
37.44,0.0003421940143027523,-0.003386342829518233,-0.00047705512839744566,0.004651977158834003
37.45,0.0002520348322828783,-0.0024949325293588576,-0.0006286575911570926,0.006135956331774593
37.46,0.00016163620898940239,-0.0016019234241908952,-0.0007796304007053511,0.007613151466407099
37.47,7.108740580709128e-05,-0.0007081971204976917,-0.0009298259474551397,0.009082129143689254
37.480000000000004,-1.9522254376070193e-05,0.00018536090469910873,-0.0010790974579376286,0.010541478517179879
37.49,-0.00011010347553581465,0.0010778646682321374,-0.0012272991357006264,0.011989810399262349
37.5,-0.00020056707669638345,0.001968437349665459,-0.0013742863004006568,0.013425745226978916
37.51,-0.0002908240794404434,0.0028562095652860313,-0.0015199155255497777,0.014847917879465579
37.52,-0.00038078579472574785,0.0037403166660026667,-0.0016640447747249903,0.016254983976641112
37.53,-0.0004703639090758417,0.004619901937279885,-0.0018065335358801258,0.017645618245646866
37.54,-0.0005594705700325061,0.005494116927831259,-0.0019472429536516278,0.01901851670523989
37.550000000000004,-0.0006480184707888086,0.006362121486220415,-0.0020860359595085837,0.020372398969131948
37.56,-0.0007359209339593383,0.007223084883487809,-0.0022227773995537902,0.02170600944787097
37.57,-0.0008230919943537995,0.008076188412712177,-0.0023573341599469953,0.023018114903349596
37.58,-0.0009094464805776076,0.0089206261406601,-0.0024895752900255187,0.024307505126018397
37.59,-0.0009949000953605944,0.00975560533328827,-0.002619372123101967,0.02557299402480752
37.6,-0.0010793694945725111,0.010580346631725312,-0.0027465983948259595,0.026813421254430113
37.61,-0.0011627723648752059,0.011394085143193938,-0.002871130358996232,0.028027652332358717
37.62,-0.0012450274999129328,0.012196071783641828,-0.0029928469008358837,0.029214577248363835
37.63,-0.0013260548749956295,0.012985571908582296,-0.0031116296476294413,0.030373115714370062
37.64,-0.0014057757202743982,0.013761866726041731,-0.0032273630765642086,0.03150221484471401
37.65,-0.0014841125923471406,0.014524253862972855,-0.0033399346197375587,0.0326008506120675
37.660000000000004,-0.0015609894442390607,0.01527204741181887,-0.003449234766279568,0.03366802882585781
37.67,-0.0016363316944032538,0.01600455657636282,-0.0035551571605355412,0.03470281663726812
37.68,-0.0017100663025736386,0.0167208660970044,-0.003657598684776464,0.03570466521831097
37.69,-0.0017821218539235322,0.017420154050636363,-0.0037564595241725268,0.03667294671024253
37.7,-0.0018524286365648888,0.018101808867489144,-0.0038516432357753715,0.037606783924884306
37.71,-0.0019209187063232817,0.018765235235047077,-0.003943056830291094,0.03850533473073172
37.72,-0.001987525945872418,0.019409860137576906,-0.00403061085618204,0.03936778492286348
37.730000000000004,-0.0020521861218466583,0.020035130322268026,-0.004114219480722633,0.04019335179455255
37.74,-0.0021148369398939076,0.020640513607956712,-0.004193800568011537,0.040981282879201386
37.75,-0.002175418097663175,0.021225498648352017,-0.004269275753863932,0.041730858136206736
37.76,-0.0022338713356987233,0.021789595353881964,-0.004340570517540982,0.042441388661798765
37.77,-0.0022901404862294824,0.02233233469383838,-0.004407614250308628,0.04311221758643598
37.78,-0.002344171519850701,0.02285326899292722,-0.0044703403207696545,0.04374272125459918
37.79,-0.002395912590077177,0.023351971998097912,-0.004528686136871266,0.04433231003482843
37.800000000000004,-0.0024453140757731686,0.02382803871407883,-0.004582593204535874,0.04488042777644909
37.81,-0.002492328621453385,0.024281085528159767,-0.0046320071829258095,0.04538655195480674
37.82,-0.002536911175450701,0.024710750436331304,-0.004676877936303173,0.0458501950331288
37.83,-0.0025790190259385604,0.02511669288581041,-0.004717159582405451,0.04627090465515224
37.84,-0.0026186118350006574,0.025498587661095397,-0.004752810537492962,0.046648257533749585
37.85,-0.0026556516720291803,0.025856093285602993,-0.004783793559309695,0.04698182880214818
37.86,-0.002690103048193241,0.02618884994370207,-0.004810075789640653,0.047271190452440784
37.87,-0.002721932951795504,0.02649650902223625,-0.004831628796238526,0.047515940834166444
37.88,-0.0027511108826900363,0.026778746274248175,-0.0048484286122816925,0.04771571796671534
37.89,-0.0027776088843885502,0.02703526641425935,-0.0048604557719665,0.04787020461234725
37.9,-0.0028014015734757337,0.02726579952673653,-0.004867695344248669,0.04797904646859507
37.910000000000004,-0.0028224661671587665,0.027470077161840918,-0.00487013697795009,0.04804155144276375
37.92,-0.0028407825098538853,0.027647843647885095,-0.0048677749711125715,0.048056805963388745
37.93,-0.002856333097934945,0.027798881565353185,-0.004860608356540257,0.04802394231153562
37.94,-0.002869103100781617,0.02792302412981481,-0.0048486409854595035,0.04794222207924384
37.95,-0.002879080377138037,0.0280201510683843,-0.004831881598679306,0.047811075400358435
37.96,-0.002886255487053472,0.02809017851517411,-0.004810343881154384,0.04763011769095489
37.97,-0.0028906216998881135,0.028133062101692703,-0.004784046496695285,0.04739920313753221
37.980000000000004,-0.0028921749983156038,0.02814880073531738,-0.004753013098584955,0.04711846586875373
37.99,-0.0028909140784416773,0.028137424661087408,-0.004717272317238458,0.04678818296903822
38.0,-0.0028868403467950487,0.02809898765681902,-0.004676857733579219,0.046408686303215124
38.01,-0.002879957914788886,0.028033567677753703,-0.004631807844914343,0.0459803715902365
38.02,-0.002870273590795119,0.02794126633588972,-0.004582166024758121,0.04550369329187321
38.03,-0.0028577968698310034,0.02782220917019279,-0.004527980476613843,0.04497916672011256
38.04,-0.002842539920866759,0.02767654532193161,-0.004469304181760017,0.04440736641967596
38.050000000000004,-0.0028245175718064515,0.027504446205111808,-0.0044061948411480995,0.04378892400892235
38.06,-0.0028037472922067953,0.02730610559230873,-0.004338714811566985,0.04312452755582153
38.07,-0.0027802491737507285,0.02708174002916906,-0.0042669310361517785,0.042414921463468425
38.08,-0.0027540459084558606,0.02683158850682102,-0.004190914969288348,0.04166090541331907
38.09,-0.0027251627646691146,0.02655591114911962,-0.004110742496038264,0.04086333211589114
38.1,-0.002693627560921038,0.02625498912625293,-0.004026493846254978,0.04002310603959088
38.11,-0.002659470637713101,0.025929123207031023,-0.0039382535034830635,0.03914118394150652
38.12,-0.002622724827777627,0.025578618691890546,-0.0038461101082382697,0.03821858775457982
38.13,-0.0025834254259019815,0.025203774988743505,-0.0037501563547770083,0.0372564127320252
38.14,-0.002541610159074782,0.024804887450995978,-0.003650488880836774,0.036255822792600104
38.15,-0.002497319157085759,0.024382246806867937,-0.003547208150455686,0.03521804935662414
38.160000000000004,-0.0024505949235417704,0.023936140074279164,-0.003440418330108852,0.03414438838382487
38.17,-0.002401482307032615,0.023466858167879422,-0.0033302271586325813,0.033036190717556174
38.18,-0.002350028470656209,0.022974741053853404,-0.003216745812898121,0.03189481581268574
38.19,-0.002296282855931749,0.02246022933586914,-0.0031000887733400612,0.030721579009308355
38.2,-0.0022402971392682567,0.021923812173172047,-0.0029803736913618646,0.029517799921314432
38.21,-0.0021821251836644275,0.021365990928179344,-0.0028577212564747986,0.028284828261931776
38.22,-0.0021218229888143912,0.02078726775014289,-0.0027322550617375433,0.027024017935309185
38.230000000000004,-0.002059448641327886,0.020188131825874495,-0.002604101468542045,0.025736718181016544
38.24,-0.0019950622659978966,0.0195690583217857,-0.002473389471869876,0.02442426783052864
38.25,-0.0019287259782707015,0.018930513999233164,-0.0023402505663115765,0.023088000726992703
38.26,-0.0018605038354747975,0.01827302802925643,-0.0022048186105722367,0.021729314467086782
38.27,-0.001790461782524663,0.017597213808709065,-0.002067229686325664,0.02034969100954101
38.28,-0.0017186675913665205,0.016903712671921534,-0.0019276219508343707,0.01895063866698575
38.29,-0.0016451907969075375,0.016193180951223362,-0.0017861354862377709,0.017533677628043275
38.300000000000004,-0.0015701026310682806,0.015466293685753512,-0.0016429121473261407,0.016100341386799114
38.31,-0.001493475955122825,0.014723741712666126,-0.0014980954081603777,0.014652172006828479
38.32,-0.0014153851903881813,0.013966231800627628,-0.0013518302077372537,0.013190720469014344
38.33,-0.0013359062473324334,0.013194486169250848,-0.0012042627948661703,0.011717543542299506
38.34,-0.0012551164531341451,0.012409242082230775,-0.001055540572458155,0.010234202319259417
38.35,-0.001173094477762196,0.011611250591327213,-0.0009058119414143507,0.008742260257896678
38.36,-0.0010899202586794328,0.01080127545282435,-0.0007552261443685891,0.007243279152806503
38.37,-0.0010056749242346825,0.009980093580728325,-0.0006039331094729849,0.0057388206836067246
38.38,-0.0009204407157678858,0.009148494216941342,-0.00045208329435342926,0.004230442401695165
38.39,-0.0008343009085209897,0.008307277012753805,-0.00029982753045580733,0.0027196959392585852
38.4,-0.0007473397314702489,0.0074572518364426875,-0.0001473168680196613,0.001208124933949692
38.410000000000004,-0.0006596422863342926,0.006599232113682691,5.297578395656193e-06,-0.0003027282587319252
38.42,-0.0005712944670329101,0.00573400428957962,0.00015786478482282675,-0.0018112998031081682
38.43,-0.0004823828805570445,0.00486234986465562,0.00031023397376230336,-0.003316028004168348
38.44,-0.0003929947678484931,0.0039850750952032145,0.0004622547695019216,-0.004815379470270617
38.45,-0.0003032179229649525,0.0031030052129620692,0.0006137773510785722,-0.006307850379283453
38.46,-0.00021314061037315177,0.002216979875585399,0.0007646526023201198,-0.0077919659783357055
38.47,-0.00012285148084119994,0.0013278487923879278,0.0009147322589975259,-0.009266279615836346
38.480000000000004,-3.2439486325907285e-05,0.0004364688608752072,0.0010638690532081484,-0.010729370631188976
38.49,5.800620591253994e-05,-0.0004562959948683908,0.0012119168552177145,-0.01217984105012835
38.5,0.00014839630007405506,-0.0013495692800790117,0.001358730813223018,-0.013616307188328963
38.51,0.00023864145957984545,-0.002242466878883597,0.0015041674913137079,-0.015037406141903426
38.52,0.0003286523955212593,-0.00313410259210155,0.0016480850053301552,-0.016441800625290895
38.53,0.0004183399554135749,-0.004023588538038806,0.0017903431562792372,-0.01782817809894905
38.54,0.0005076152120505131,-0.00491003754724412,0.0019308035611457603,-0.019195254326554306
38.550000000000004,0.0005963895522977519,-0.00579256429989668,0.0020693297809047605,-0.02054177454893882
38.56,0.0006845747656903414,-0.006670286362787321,0.002205787445587535,-0.021866514149128505
38.57,0.0007720831328167128,-0.00754232231430313,0.002340044376427584,-0.02316827590946313
38.58,0.0008588275135183374,-0.00840779320447897,0.002471970705165855,-0.024445891502538248
38.59,0.0009447214348328343,-0.009265823638736598,0.0026014389904685646,-0.02569822235219358
38.6,0.0010296791785518345,-0.010115543324249165,0.002728324331350471,-0.02692416071229719
38.61,0.001113615868301242,-0.010956086873518038,0.0028525044775393666,-0.02812262962748466
38.62,0.0011964475561029423,-0.011786594398495396,0.002973859936766365,-0.029292582643406218
38.63,0.0012780913082888114,-0.012606214909485292,0.0030922740788954023,-0.03043300728295392
38.64,0.0013584652906195056,-0.01341410522345208,0.003207633236800384,-0.031542922492565885
38.65,0.001437488852569579,-0.014209430769901126,0.0033198268039338124,-0.0326213824583853
38.660000000000004,0.0015150826123761134,-0.014991313262509891,0.003428747326071973,-0.033667553552490924
38.67,0.001591168550008742,-0.015758681962372727,0.003534290576626228,-0.03468093260291125
38.68,0.0016656701069100706,-0.016510582466604265,0.0036363556169489134,-0.03566090209274623
38.69,0.0017385122783106584,-0.017246237724662446,0.0037348448621297436,-0.03660663817518851
38.7,0.0018096216941864587,-0.017964880198625528,0.003829664157981753,-0.03751735783504436
38.71,0.00187892669558859,-0.018665763347355823,0.003920722859244041,-0.03839230538113428
38.72,0.0019463574092158716,-0.01934815755859614,0.004007933904554949,-0.03923076002208141
38.730000000000004,0.002011845820107801,-0.020011353364326495,0.004091213888204752,-0.04003203208887782
38.74,0.0020753258423928628,-0.020654661003406346,0.004170483128646793,-0.04079546486127074
38.75,0.002136733387998873,-0.021277411991788845,0.004245665733755366,-0.041520434541017566
38.76,0.0021960064332530913,-0.021878959332609794,0.004316689662803811,-0.04220634990974343
38.77,0.0022530850832999955,-0.02245867852284244,0.004383486785184695,-0.04285265228778643
38.78,0.00230791163425169,-0.0230159684829562,0.004445992935844876,-0.04345881656726703
38.79,0.002360430632979531,-0.023550252441465424,0.004504147967377117,-0.04402435159504998
38.800000000000004,0.0024105889344726364,-0.024060978316811362,0.004557895798754785,-0.044548799335376955
38.81,0.002458335756714752,-0.024547619129670763,0.00460718446074443,-0.04503173472905665
38.82,0.002503622733023633,-0.02500967394202015,0.004651966137993952,-0.04547276669072473
38.83,0.0025464039617898123,-0.025446668055378357,0.004692197207759128,-0.04587153766738747
38.84,0.002586636054043453,-0.025858138327336487,0.004727838275752124,-0.04622770810029656
38.85,0.00262427818040672,-0.026243605976347745,0.004758854210729923,-0.04654092921201986
38.86,0.0026592921185652,-0.026602592900188838,0.004785214178975459,-0.046810858968986784
38.87,0.0026916423001950088,-0.026934647322692334,0.004806891677656348,-0.04703718703628365
38.88,0.002721295855549794,-0.027239350583817077,0.004823864565315143,-0.047219641064949996
38.89,0.0027482226547193385,-0.027516321828619773,0.004836115088690581,-0.04735798670114859
38.9,0.0027723953455738473,-0.027765205820515323,0.004843629911123275,-0.04745185324696421
38.910000000000004,0.0027937893893414324,-0.02798565856320969,0.004846400157005868,-0.047500544152344525
38.92,0.0028123830941556207,-0.02817736745538478,0.004844421478242167,-0.047503258529914175
38.93,0.0028281576452579833,-0.028340070645746666,0.004837694129645986,-0.04745928145683568
38.94,0.0028410971302675293,-0.028473564747764347,0.004826223038353118,-0.04736802134950095
38.95,0.0028511885589407662,-0.02857769877342982,0.0048100178605735445,-0.047229044571420964
38.96,0.0028584218778222362,-0.028652365957977946,0.004789093022883924,-0.047042086829745505
38.97,0.0028627899801948334,-0.028697507487634968,0.004763467745354,-0.046807100497013185
38.980000000000004,0.0028642887112446556,-0.028713114522175783,0.004733166043169958,-0.04652427966500037
38.99,0.002862916868604898,-0.028699217245472995,0.004698216708535794,-0.04619393217786191
39.0,0.002858676198967909,-0.028655878866517947,0.004658653280777987,-0.04581641141886537
39.01,0.0028515713912553023,-0.02858319623048137,0.004614514010248473,-0.04539212618037653
39.02,0.0028416100664611543,-0.0284812990801719,0.004565841817054719,-0.044921535065390615
39.03,0.002828802764194081,-0.028350350040560024,0.004512684244611979,-0.04440514940466872
39.04,0.0028131629259499293,-0.02819054397068456,0.00445509340806414,-0.04384353055062714
39.050000000000004,0.0027947068751776817,-0.02800210722262879,0.004393125937712627,-0.04323728782794858
39.06,0.002773453794190507,-0.02778529728361876,0.004326842917613909,-0.04258707846161835
39.07,0.0027494256979716286,-0.027540402451490135,0.004256309819375936,-0.04189360789988599
39.08,0.002722647404912438,-0.02726774127164968,0.004181596431171769,-0.04115762877279459
39.09,0.0026931465045525495,-0.026967661450603975,0.004102776782107958,-0.04037993789753895
39.1,0.0026609533224030875,-0.026640539304252163,0.004019929062131337,-0.03956137575179072
39.11,0.0026261008819199352,-0.026286779208781502,0.003933135537572823,-0.03870282607274533
39.12,0.002588624863806013,-0.025906809022408585,0.003842482462262816,-0.03780521893499027
39.13,0.0025485635633996136,-0.025501063287115912,0.0037480599836531756,-0.03686954433099634
39.14,0.0025059578472425054,-0.025069977530042878,0.0036499620431392423,-0.035896854612096164
39.15,0.0024608511094025205,-0.024613989631965143,0.003548286270276914,-0.03488826187027758
39.160000000000004,0.0024132892276574843,-0.024133537706091116,0.0034431338709723187,-0.033844937890256235
