t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.04683449002791469,-0.1516450867020453,0.07507211972141804,-0.2651987794071551
58.63,0.047309459081457735,-0.1506207490117824,0.07572408400533842,-0.26838074745518875
58.64,0.04776947559102861,-0.14965159744909506,0.07634916214528713,-0.27150656661094125
58.65,0.04821463288071489,-0.1487428657863698,0.07694704250176186,-0.27457525055155624
58.660000000000004,0.04864501803938877,-0.14789963494429928,0.0775174191791412,-0.277585850751973
58.67,0.049060711419206184,-0.14712680465260713,0.07805999211996084,-0.28053744870108793
58.68,0.049461786150578314,-0.14642913345986563,0.07857446719731503,-0.2834291137678911
58.69,0.04984830767853707,-0.1458110326117577,0.07906055630873733,-0.28625986545139426
58.7,0.05022033333516679,-0.14527639119109773,0.07951797747791431,-0.28902855301637204
58.71,0.05057791196040863,-0.14482859277224197,0.07994645493836863,-0.29173491525852135
58.72,0.05092108357906129,-0.1444703542352902,0.08034571913483178,-0.2943800463391755
58.730000000000004,0.05124987914225234,-0.14420370238289387,0.08071550661707858,-0.2969657860827979
58.74,0.051564320342127115,-0.1440298287904288,0.08105555983805923,-0.2994950128742912
58.75,0.05186441951306469,-0.14394890576543756,0.08136562684546467,-0.3019719173110467
58.76,0.052150179632732024,-0.14396004046921124,0.08164546084725643,-0.30440200891417873
58.77,0.052421594428419704,-0.1440612892396852,0.08189481964586198,-0.3067921020184669
58.78,0.052678648573653036,-0.14425015079414644,0.08211346496333002,-0.3091496106633778
58.79,0.05292131787860273,-0.14452589317355988,0.08230116179896611,-0.3114791008251241
58.800000000000004,0.05314956932711046,-0.14489028266600346,0.08245767803794428,-0.31378117913486764
58.81,0.053363360946064774,-0.14534539004750446,0.08258278433363662,-0.31605574056792507
58.82,0.05356264161942852,-0.1458929953527834,0.08267625409804114,-0.31830284952117843
58.83,0.053747350913942574,-0.14653477263410353,0.08273786350122452,-0.32052246227212705
58.84,0.05391741892207494,-0.14727219478350267,0.08276739147181707,-0.32271456508516866
