t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.67,0.03111835444237659,-0.19462910141722897,0.0603162355476373,-0.3760928085595337
60.68,0.03228589484971415,-0.20199457247491068,0.06178023180639078,-0.384859031691247
60.69,0.033433155619192856,-0.20923819319463136,0.06320565154963145,-0.39339463761674226
60.7,0.034559413739319526,-0.21635590040143368,0.06459164389888178,-0.40169652563271746
60.71,0.03566395883821612,-0.2233437064879271,0.06593738137930936,-0.4097617224512259
60.72,0.036746093581580305,-0.23019770829383154,0.06724206021539482,-0.4175873876394939
60.730000000000004,0.03780513406242697,-0.23691408491415605,0.06850490061361926,-0.4251708070122654
60.74,0.038840410182642754,-0.24348909457596238,0.06972514703264923,-0.4325093842992102
60.75,0.039851266026230646,-0.24991908499215917,0.07090206844133425,-0.43960064843787305
60.76,0.04083706022389312,-0.25620049009043155,0.07203495856456585,-0.44644224572256624
60.77,0.04179716630901891,-0.26232982653615655,0.07312313611749052,-0.4530319317366535
60.78,0.04273097306512058,-0.2683036998737984,0.0741659450285447,-0.4593675741422421
60.79,0.043637884864395224,-0.27411880748848394,0.07516275465136261,-0.4654471517047211
60.800000000000004,0.04451732199726452,-0.27977193452045274,0.07611295996581151,-0.4712687458827816
60.81,0.04536872106424756,-0.2852576469113428,0.07701598166416147,-0.47683392435086197
60.82,0.0461915355695486,-0.2905674699925558,0.07787126591834916,-0.4821489437614691
60.83,0.04698523657593106,-0.29569722978113555,0.07867828403501405,-0.4872139637418834
60.84,0.047749313150477216,-0.30064459132166454,0.07943653239538669,-0.4920266689759698
60.85,0.048483272653675934,-0.30540659866601927,0.0801455326028134,-0.49658587826988104
60.86,0.049186641007771884,-0.30998078331164586,0.08080483163833836,-0.5008899186462301
60.870000000000005,0.049858962955288307,-0.3143646119599676,0.08141400200831059,-0.5049374363953372
60.88,0.05049980230453859,-0.31855576382789424,0.08197264188867298,-0.5087269892385214
60.89,0.05110874216361651,-0.32255199204598234,0.08248037526385639,-0.5122572470098758
60.9,0.05168538516208058,-0.32635119350680164,0.08293685206159564,-0.5155268890273247
60.910000000000004,0.052229353660713365,-0.329951373381838,0.08334174828326842,-0.5185346526834048
60.92,0.05274028994918905,-0.3333506626521825,0.0836947661301995,-0.5212793071329749
60.93,0.053217856432154265,-0.33654729634763714,0.08399563412631486,-0.5237596517842839
60.94,0.05366173583989346,-0.33953846532830206,0.08424410727355935,-0.5259733557848235
60.95,0.05407163155845118,-0.3423190933365981,0.08443996733504083,-0.5279157388644841
60.96,0.05444726804287169,-0.34488570615000014,0.08458302320968611,-0.5295836382052884
60.97,0.05478839112950354,-0.34723698677040393,0.08467311121440584,-0.5309759639152649
60.980000000000004,0.05509476824305299,-0.34937055080719065,0.08471009526896744,-0.5320904908686324
60.99,0.05536618866381285,-0.35128239081569834,0.08469386717957073,-0.5329222860970582
61.0,0.055602463938846894,-0.35296711492920735,0.08462434804585782,-0.533435076325925
61.01,0.055803428395501634,-0.3544192704448274,0.08450149189658854,-0.5335722562389201
61.02,0.055968939567540996,-0.35563722015077753,0.08432528963444927,-0.5333197929375016
61.03,0.05609887838657962,-0.3566208637148545,0.08409577076547471,-0.5326803294215974
61.04,0.05619314922832938,-0.3573699015792942,0.08381300359379533,-0.5316523055372111
61.050000000000004,0.056251679926892596,-0.35788440369060476,0.08347709521149707,-0.5302368524321184
61.06,0.05627442177216199,-0.3581645229541502,0.08308819146196872,-0.5284343446122964
61.07,0.05626134948889565,-0.3582106363609101,0.08264647685763844,-0.5262461228060885
61.08,0.05621246119841529,-0.3580232717354919,0.08215217446179666,-0.5236736300452266
61.09,0.05612777836272411,-0.35760314133233834,0.08160554572991308,-0.5207188400351458
61.1,0.056007345711452314,-0.3569511217287404,0.08100689031311442,-0.5173840382467746
61.11,0.05585123115175719,-0.3560682604073399,0.08035654582297058,-0.5136719257345775
61.120000000000005,0.055659525661474266,-0.3549557685550811,0.07965488755859981,-0.5095855603007777
61.13,0.05543234316576909,-0.3536150202696822,0.07890232819629463,-0.5051283777260067
61.14,0.05516982039759757,-0.3520475485847984,0.07809931744238116,-0.500304172276905
61.15,0.05487211674226539,-0.35025504291665255,0.07724634164985623,-0.4951170966697358
61.160000000000004,0.054539414066405466,-0.3482393454546708,0.07634392339952502,-0.48957165124227037
61.17,0.05417191653582292,-0.34600231430909717,0.07539262104234533,-0.4836728079122488
61.18,0.05376985046851472,-0.34354454454661465,0.07439302815894946,-0.4774272454791015
61.19,0.05333346429342945,-0.34086521498496597,0.07334577286858397,-0.47084348900484635
61.2,0.05286302858485911,-0.33796412710659507,0.07225151701801016,-0.46392990688154945
61.21,0.052358836029302955,-0.33484318010906533,0.07111095539148911,-0.4566932537747132
61.22,0.05182120124926362,-0.3315051549149141,0.06992481501727432,-0.44913983998083656
61.230000000000004,0.051250460558104866,-0.3279523141230716,0.06869385453602263,-0.44127571356673206
61.24,0.05064697184464988,-0.32418298237885573,0.06741886371224651,-0.43310299224142956
61.25,0.050011114718417085,-0.3201936725800401,0.06610066319721372,-0.42462210338494444
61.26,0.049343290678237825,-0.31598555914648313,0.06474010430636414,-0.41583822425297556
61.27,0.048643923011185954,-0.31156225569748036,0.06333806851706265,-0.40675907525297883
61.28,0.04791345648003904,-0.3069273417491379,0.06189546674588079,-0.3973924114136919
61.29,0.04715235695600308,-0.30208466430219405,0.06041323856354002,-0.38774632458128533
61.300000000000004,0.04636111103559925,-0.2970381778442161,0.05889235138744452,-0.37782907182604586
61.31,0.045540225641435506,-0.29179201626198303,0.057333799652242924,-0.36764914215759137
61.32,0.04469022760784245,-0.28635044854180625,0.055738603960142276,-0.35721520384662997
61.33,0.043811663251720936,-0.28071789235262334,0.0541078102120461,-0.3465361112698167
61.34,0.042905097929288726,-0.2748988984741344,0.05244248872092698,-0.33562088186429356
61.35,0.04197111557926103,-0.2688981496152461,0.0507437333086893,-0.32447868795441825
61.36,0.04101031825309973,-0.26272045186670584,0.04901266038786415,-0.3131188411138329
61.370000000000005,0.04002332563292848,-0.25637072969864666,0.04725040802943374,-0.30155078027606574
61.38,0.03901077453774391,-0.24985401903583382,0.04545813501810399,-0.28978405808508934
61.39,0.037973318418554836,-0.24317546118254507,0.04363701989632283,-0.277828328222119
61.4,0.03691162684308275,-0.2363402963470579,0.04178825999833869,-0.2656933325105461
61.410000000000004,0.0358263849706608,-0.22935385735430497,0.03991307047556568,-0.25338888853528957
61.42,0.034718293017984486,-0.22222156270234633,0.038012683314525814,-0.2409248765000056
61.43,0.03358806572594389,-0.21494860018983689,0.03608834633936429,-0.22831152759571982
61.44,0.03243643191214342,-0.20753769607094755,0.0341413221185798,-0.2155615746065688
61.45,0.03126413417138654,-0.19999086852470008,0.03217288671703628,-0.20268853592202074
61.46,0.03007192856990118,-0.19231304697120413,0.03018432844495098,-0.18970316966064638
61.47,0.028860584179412743,-0.18451014648367003,0.028176946755693703,-0.17661532585309325
61.480000000000004,0.027630882509291656,-0.17658794626872232,0.02615205123763986,-0.16343502622101883
61.49,0.026383616920859783,-0.16855239114372234,0.024110960619839254,-0.1501721509600152
61.5,0.025119592036073755,-0.16040943091032903,0.022055001781303762,-0.13683657927368467
61.51,0.023839623140365234,-0.15216509139559786,0.01998550876575776,-0.12343810526070194
61.52,0.022544535580691347,-0.14382542950110822,0.01790382180236333,-0.10998646594819146
61.53,0.021235164159207058,-0.13539654625992686,0.015811286333548266,-0.09649131368489751
61.54,0.019912352523282634,-0.1268845713917462,0.013709252050685013,-0.08296221813341273
61.550000000000004,0.018576952552407048,-0.11829566196770447,0.011599071938473812,-0.06940865306878084
61.56,0.017229823742645416,-0.10963599291646767,0.009482101328888935,-0.05583998837196022
61.57,0.0158718325892767,-0.1009117525962916,0.007359696965571456,-0.042265482790701435
61.58,0.014503851968209018,-0.09212913664509435,0.005233216079347428,-0.028694278624483115
61.59,0.013126760516734387,-0.08329434243238705,0.003104015475490857,-0.015135394789081139
61.6,0.01174144201417374,-0.07441356393875562,0.0009734506333159431,-0.0015977223707360877
61.61,0.010348784762939104,-0.06549298650263455,-0.001157125181368269,0.011909981114937553
61.620000000000005,0.008949680970595751,-0.056538779571708365,-0.003286361790307831,0.025379100251281296
61.63,0.0075450261335301035,-0.04755709190830488,-0.0054129129627162945,0.03880116502027562
61.64,0.006135718422743844,-0.038554047111362996,-0.007535437260628528,0.052167853780772475
61.65,0.0047226580722300555,-0.029535738944136303,-0.009652598869369146,0.06547099694231046
61.660000000000004,0.00330674677035472,-0.020508228038878168,-0.011763068412831486,0.0787025790548275
61.67,0.0018888870547370947,-0.011477534092119763,-0.013865523753167854,0.09185474608347165
61.68,0.0004699817112183608,-0.002449631341214581,-0.015958650774437567,0.10491980704352813
61.690000000000005,-0.0009490668226170616,0.006569554315976456,-0.018041144149974445,0.11789023437811533
61.7,-0.002367357049073536,0.015574147323360576,-0.02011170809342357,0.13075866397646715
61.71,-0.0037839889967991743,0.02455832823916221,-0.022169057093431352,0.1435178954460347
61.72,-0.005198064801512335,0.03351634093227091,-0.02421191663162198,0.15616090352775347
61.730000000000004,-0.006608689280505781,0.04244249364022056,-0.026239023883379516,0.16868083514391846
61.74,-0.008014970500779177,0.051331157379840224,-0.028249128401621134,0.18107100075312166
61.75,-0.009416020340544817,0.060176776181110565,-0.030240992783672215,0.19332488665216419
61.76,-0.010810955043500057,0.06897387133926255,-0.03221339332088934,0.20543615208967014
61.77,-0.01219889576566328,0.0777170347780214,-0.03416512063110392,0.21739862370168772
61.78,-0.013578969114682253,0.08640093981867392,-0.03609498027392847,0.22920630491774135
61.79,-0.014950307681110558,0.09502034462118236,-0.038001793348939744,0.2408533639287501
61.800000000000004,-0.016312050561519235,0.10357008410580255,-0.039884397076769385,0.2523341459243192
61.81,-0.017663343873311827,0.11204508492552341,-0.04174164536311285,0.2636431608899775
61.82,-0.01900334126099624,0.12044035481177112,-0.0435724093457908,0.2747750908812871
61.83,-0.020331204393776413,0.12875099427605013,-0.04537557792502199,0.2857247810331543
61.84,-0.021646103453969032,0.13697220106887886,-0.04715005827775059,0.29648722203481265
61.85,-0.022947217616205114,0.14509925654913355,-0.04889477635679874,0.3070575588244314
61.86,-0.024233735518234743,0.15312751841442077,-0.05060867737479682,0.31743108946141274
61.870000000000005,-0.025504855723981784,0.16105241989329225,-0.05229072627219709,0.32760328396293575
61.88,-0.026759787177155436,0.16886953055422668,-0.05393990816903268,0.33756976564868285
61.89,-0.027997749642484176,0.17657455461733976,-0.05555522880131534,0.34732630034494627
61.9,-0.029217974134697785,0.18416329077509921,-0.05713571494262085,0.3568688076585871
61.910000000000004,-0.0304197033371801,0.1916316354422328,-0.058680414810645995,0.366193356839781
61.92,-0.03160219201087952,0.1989755840620434,-0.06018839845895969,0.37529615882743933
61.93,-0.032764707393112304,0.2061912389508984,-0.06165875815444472,0.38417356560390264
61.940000000000005,-0.03390652958573088,0.21327481279431146,-0.06309060874064938,0.39282206912027223
61.95,-0.03502695193243958,0.22022262534059528,-0.0644830879872145,0.40123829813001816
61.96,-0.03612528138523088,0.2270311071945454,-0.06583535692559717,0.4094190166746937
61.97,-0.0372008388597189,0.23369680325958928,-0.06714660017132944,0.41736112092715166
61.980000000000004,-0.03825295957946845,0.24021636151449646,-0.06841602623310668,0.42506163554962423
61.99,-0.03928099340952926,0.24658654219196088,-0.0696428678090196,0.4325177114421138
62.0,-0.0402843051790434,0.2528042143561548,-0.07082638207019212,0.4397266230985414
62.01,-0.04126227499306298,0.25886635126788465,-0.07196585093211293,0.44668576502740515
62.02,-0.04221429853377497,0.26477003349261524,-0.07306058131397555,0.4533926489255303
62.03,-0.04313978735113477,0.2705124469776164,-0.0741099053862797,0.45984490225297364
62.04,-0.04403816914291597,0.27609088377276975,-0.07511318080696412,0.4660402636521832
62.050000000000004,-0.0449088880243034,0.2815027381543628,-0.07606979094639522,0.47197658065465736
62.06,-0.04575140481040933,0.2867447546887062,-0.07697914506790834,0.47765289529671856
62.07,-0.04656519747852537,0.29180882865737345,-0.0778406782228628,0.4830755183770465
62.08,-0.047349761784842424,0.29669002392380517,-0.07865385089698895,0.4882464246947717
62.09,-0.04810461172185371,0.3013866002584754,-0.0794181488625722,0.4931632055131421
62.1,-0.04882927977152733,0.30589629531546847,-0.08013308330208332,0.4978244452832989
62.11,-0.04952331710735654,0.3102172945404265,-0.08079819098206635,0.5022283159885318
62.120000000000005,-0.05018629378579893,0.3143477455274375,-0.08141303441891835,0.5063732763135032
62.13,-0.05081779892453481,0.318285997557741,-0.08197720204064948,0.5102577202994185
62.14,-0.05141744086909358,0.3220304789322161,-0.08249030834277798,0.5138801518205306
62.15,-0.05198484734736119,0.32557975575923764,-0.08295199403944928,0.5172390946871626
62.160000000000004,-0.052519665612479706,0.32893249986675227,-0.08336192620948998,0.5203331345659502
62.17,-0.05302156257411921,0.33208750302695006,-0.08371979843779458,0.5231608962874305
62.18,-0.05349022491841494,0.33504366536390495,-0.08402533095208865,0.5257210521414213
62.190000000000005,-0.05392535924240322,0.33779916766262114,-0.08427827078082306,0.5280114885411995
62.2,-0.05432669229917385,0.34034968570463403,-0.08447839202821956,0.5300275228870501
62.21,-0.05469397134902624,0.3426919297482302,-0.08462549626193805,0.5317654367237413
62.22,-0.055026964433004685,0.3448250736928297,-0.08471941282973988,0.5332239138987444
62.230000000000004,-0.05532546052532194,0.34674761211042393,-0.08475999906085373,0.5344009134020324
62.24,-0.055589269726621315,0.3484562271332761,-0.0847471405153615,0.5352924607773546
62.25,-0.05581822358970278,0.3499466439966326,-0.08468075202403899,0.5358725281569803
62.26,-0.056012175568676235,0.35121327935985996,-0.08456078099573365,0.5360781416117119
62.27,-0.056171001433464866,0.35225437715041036,-0.08438721171485486,0.5358874742925078
62.28,-0.05629459945241306,0.3530704095296811,-0.08416006755461991,0.5353040392322267
62.29,-0.056382890399967626,0.3536615042034594,-0.08387941130427076,0.5343255797986594
62.300000000000004,-0.05643581752485459,0.35402819506519184,-0.08354534517256894,0.5329533423227558
62.31,-0.05645334650418931,0.35417104280670164,-0.08315801076726355,0.531187439609757
62.32,-0.05643546538170262,0.3540908203820877,-0.08271758902479219,0.5290291688846732
62.33,-0.05638218449142016,0.35378841575684333,-0.08222430010316054,0.526479850932156
62.34,-0.056293536366574824,0.35326487584924804,-0.081678403231722,0.5235414074514823
62.35,-0.05616957563432893,0.3525213798722113,-0.08108019652131697,0.520216068175543
62.36,-0.05601037889649548,0.3515592475712862,-0.080430016733479,0.5165065117656777
62.370000000000005,-0.05581604459668347,0.35037992950504915,-0.07972823900992976,0.5124157883623925
62.38,-0.05558669287418795,0.34898500659678733,-0.07897527656245026,0.5079473504178638
62.39,-0.05532246540500435,0.3473761850360707,-0.07817158032389146,0.503105028351421
62.4,-0.05502352523031344,0.3455552932392186,-0.07731763856085001,0.4978930325736415
62.410000000000004,-0.054690056572817024,0.34352427775931177,-0.07641397644877056,0.4923159412606432
62.42,-0.054322264645492974,0.3412850637630273,-0.07546115560613786,0.4863788266388817
62.43,-0.05392037550174133,0.33883819420536626,-0.07445977354140529,0.4800885626506809
62.440000000000005,-0.05348463600234257,0.3361826535320208,-0.07341046294087207,0.47345397779532633
62.45,-0.05301531386448693,0.3333181465305139,-0.0723138908330478,0.46648362222939943
62.46,-0.05251269763902854,0.33024654882546084,-0.07117075778052731,0.4591843493842451
62.47,-0.05197709654217021,0.32697051684084405,-0.06998179717222806,0.45156265394427925
62.480000000000004,-0.05140884021748136,0.32349232438167946,-0.06874777456839413,0.44362498114116156
62.49,-0.05080827862969299,0.3198100875110004,-0.06746948718224599,0.43537365767520075
62.5,-0.050175782244060656,0.3159195669020581,-0.0661477636334433,0.4268088249829144
62.51,-0.049511742244936964,0.31182168227499735,-0.06478346372748071,0.41793591666821694
62.52,-0.04881657046914747,0.3075198467287017,-0.06337747793533977,0.4087630092888542
62.53,-0.04809069912079742,0.30301726353429925,-0.06193072664123364,0.39929807756122676
62.54,-0.04733458043751876,0.2983174488006588,-0.060444159330153915,0.38954951819312444
62.550000000000004,-0.046548686344015267,0.2934239636547375,-0.058918753752285453,0.37952586731022936
62.56,-0.04573350809186934,0.28834054163069195,-0.057355515064173065,0.36923592121586424
62.57,-0.04488955588678811,0.283071018295513,-0.05575547494876137,0.35868865520946835
62.58,-0.04401735850336507,0.27761935960759176,-0.054119690715324596,0.347893243178808
62.59,-0.04311746288800127,0.27198964077766896,-0.05244924438088005,0.3368590266564224
62.6,-0.04219043375036306,0.26618604975904936,-0.05074524173440035,0.3255955090576932
62.61,-0.041236853143893276,0.26021287832028345,-0.04900881138528962,0.3141123372948763
62.620000000000005,-0.040257320035834925,0.25407451924026603,-0.047241103797514214,0.3024192897473227
62.63,-0.03925244986726477,0.24777546040057427,-0.04544329031080786,0.29052626130985915
62.64,-0.03822287410361981,0.24132028030798308,-0.04361656215035075,0.2784432496202566
62.65,-0.03716923977621683,0.23471364286453525,-0.04176212942633215,0.26618034098280147
62.660000000000004,-0.03609220901524567,0.22796029297805936,-0.039881220124713186,0.2537476990749546
62.67,-0.03499245857472395,0.2210650510486398,-0.03797507909052707,0.24115554870727038
62.68,-0.033870679362629025,0.21403239651925354,-0.036044966993038434,0.22841455501522115
62.690000000000005,-0.032727576081254955,0.20686373436840186,-0.03409215917424125,0.2155384190365564
62.7,-0.031563867022846574,0.1995605763743974,-0.032117944339854244,0.2025408055351391
62.71,-0.030380283822759938,0.19212760701547069,-0.030123623283892176,0.1894324061616094
62.72,-0.029177571036394605,0.18457007413603302,-0.02811050777590247,0.1762234221900191
62.730000000000004,-0.027956485628253133,0.1768931390247793,-0.026079919527680507,0.16292416700714218
62.74,-0.026717796449631962,0.16910210825860902,-0.02403318916796124,0.1495448298698682
62.75,-0.025462283710147592,0.16120231051738876,-0.0219716552217184,0.13609557733226224
62.76,-0.024190738442914115,0.15319915110158627,-0.01989666309577656,0.12258648694439228
62.77,-0.022903961964180066,0.1450980774121065,-0.01780956407145527,0.10902756509562019
62.78,-0.021602765327748675,0.13690458882203194,-0.01571171430542708,0.09542872275239347
62.79,-0.02028796877474607,0.1286242246060293,-0.013604473839659804,0.0817997745613517
62.800000000000004,-0.01896040117916972,0.12026256295423632,-0.01148920562132983,0.06815042723709705
62.81,-0.01762089948971527,0.11182521427751893,-0.009367274533517208,0.05449027224303671
62.82,-0.01627030816834591,0.10331781741101434,-0.007240046437541043,0.040828777164110354
62.83,-0.014909478626092708,0.09474603423715638,-0.00510888722773806,0.027175278250518287
62.84,-0.013539268656572293,0.0861155449210412,-0.0029751618994570553,0.013538972918952594
62.85,-0.01216054186767479,0.07743204429021103,-0.0008402336308671456,-7.108294279438374e-05
62.86,-0.010774167111837893,0.06870123728630681,0.0012945371209204398,-0.013645981885919976
62.870000000000005,-0.009381017915354128,0.059928834096361315,0.0034277935088190053,-0.02717697177957424
62.88,-0.007981971907190463,0.05112054534431501,0.005558183169168526,-0.040655461278376326
62.89,-0.0065779102478066105,0.04228207716773862,0.007684359078993779,-0.054073025537185765
62.9,-0.00516971705836931,0.03341912923643661,0.009804980396600205,-0.06742141014826139
62.910000000000004,-0.0037582788507006183,0.02453739028563921,0.011918713285335076,-0.08069252700626095
62.92,-0.0023444839583775883,0.015642532930652823,0.014024231720456226,-0.09387846015818506
62.93,-0.0009292219695080905,0.006740207938705737,0.016120218278623342,-0.10697147484590724
62.940000000000005,0.000486616838412268,-0.0021639564472686087,0.018205364909405428,-0.11996401879082336
62.95,0.0019021420613300447,-0.0110643572645003,0.020278373688774467,-0.1328487154347211
62.96,0.003316463728791798,-0.019955423541203107,0.022337957554758113,-0.14561836822771473
62.97,0.004728692860871317,-0.028831621856575923,0.02438284102480809,-0.15826597258148525
62.980000000000004,0.006137942021548846,-0.03768745346115084,0.02641176089457727,-0.1707847037601395
62.99,0.0075433258684183225,-0.04651745931657425,0.028423466918453297,-0.1831679174075251
63.0,0.008943961698191717,-0.055316230934859566,0.030416722471639086,-0.1954091632601332
63.01,0.0103389699875983,-0.06407840297459697,0.03239030519361228,-0.2075021682704378
63.02,0.01172747492959794,-0.0727986606350535,0.03434300761319179,-0.21944084738248598
63.03,0.013108604964425686,-0.08147174823431681,0.03627363775519461,-0.23121929772628627
63.04,0.014481493305135191,-0.0900924614330382,0.03818101972871919,-0.24283179975730979
63.050000000000004,0.015845278457372325,-0.09865566292796724,0.0400639942971086,-0.2542728173747257
63.06,0.01719910473300668,-0.10715627430317791,0.04192141942964525,-0.26553699543206577
63.07,0.018542122757630525,-0.1155892787658602,0.043752170834675586,-0.27661917329995417
63.08,0.01987348997144435,-0.12394973741187852,0.04555514247353419,-0.2875143852602493
63.09,0.02119237112241716,-0.13223279762260243,0.04732924705494831,-0.298217861475132
63.1,0.02249793875133533,-0.14043368156017644,0.049073416510771226,-0.3087249987059119
63.11,0.023789373670564867,-0.14854764030526105,0.05078660245556153,-0.31903132494658165
63.120000000000005,0.02506586543824048,-0.15656997891829497,0.05246777663166323,-0.329132520925435
63.13,0.026326612826865665,-0.16449607861496165,0.05411593133908808,-0.33902443099413504
63.14,0.027570824284748743,-0.17232139603866353,0.05573007984935174,-0.3487030597307579
63.15,0.028797718389151915,-0.18004148670776934,0.05730925680262893,-0.35816459071863965
63.160000000000004,0.030006524290524493,-0.18765198828653817,0.05885251858799646,-0.36740536641238497
63.17,0.031196482148604533,-0.19514860699022304,0.060358943707976974,-0.37642186891077434
63.18,0.03236684356129492,-0.20252712063675968,0.06182763312881759,-0.38521071710326416
63.190000000000005,0.03351687198618981,-0.2097833864096847,0.06325771061688334,-0.3937686713143375
63.2,0.034645843154323626,-0.21691334034752668,0.06464832306116401,-0.4020926276827035
63.21,0.03575304547609726,-0.223912994496095,0.06599864078233804,-0.4101796098796667
63.22,0.03683778043928859,-0.2307784449553349,0.06730785782876773,-0.41802677383304243
63.230000000000004,0.03789936299881254,-0.23750587146782753,0.06857519225949996,-0.4256314030456489
63.24,0.03893712195822466,-0.24409153318722043,0.06979988641471363,-0.43299089883244174
