t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.68,-0.008391709822863684,0.06207858423564956,-0.004826035340472431,0.03138428024987357
41.69,-0.007821858499726199,0.05789217830274133,-0.003948529705015434,0.024563351356269456
41.7,-0.00724626280361746,0.05366226001729428,-0.003068643693420027,0.01776040855563699
41.71,-0.006665346159221953,0.049392227766827675,-0.002187057245625691,0.010981247747749353
41.72,-0.00607953597447008,0.04508544848866827,-0.001304447861964819,0.004231502084124444
41.730000000000004,-0.0054892633024783335,0.04074530699042516,-0.00042149004308245124,-0.0024834065842717972
41.74,-0.004894962503465862,0.03637517961777348,0.0004611452507108907,-0.009158243551818117
41.75,-0.004297070906742759,0.03197844181297247,0.0013427911203685325,-0.015787978271357257
41.76,-0.003696028473279283,0.027558456447915665,0.0022227852290538073,-0.022367781152723153
41.77,-0.0030922774593669738,0.023118571064639784,0.0031004702824211105,-0.02889303975596749
41.78,-0.002486262081632562,0.018662121218671408,0.003975194488367075,-0.03535933033880607
41.79,-0.0018784281833977411,0.014192427275766568,0.004846311997353916,-0.04176241759587229
41.800000000000004,-0.0012692229027756183,0.009712784859142055,0.005713183323072917,-0.048098280950048
41.81,-0.000659094343167237,0.005226460534226893,0.006575175742762435,-0.054363094591659014
41.82,-4.849124628024304e-05,0.0007367010026516269,0.007431663678195173,-0.06055320962943477
41.83,0.0005621373325000596,-0.0037532733504813402,0.008282029057767657,-0.06666518165092906
41.84,0.0011723423457596807,-0.008240284299363302,0.009125661659393203,-0.07269574764622562
41.85,0.0017816750722171569,-0.01272118271367204,0.009961959434794231,-0.07864182591811288
41.86,0.0023896874317589035,-0.017192847598903233,0.010790328815770071,-0.08450051228567372
41.87,0.002995932296869024,-0.021652211520557373,0.011610185002519369,-0.09026908386351282
41.88,0.003599963799885103,-0.02609623886300846,0.012420952234450701,-0.0959449812117539
41.89,0.0042013376363704575,-0.030521935083254653,0.013222064044057624,-0.1015258158966385
41.9,0.004799611363979882,-0.03492636567634742,0.014012963494051813,-0.10700936351530917
41.910000000000004,0.005394344696650797,-0.039306625563499155,0.014793103398268125,-0.11239355331080007
41.92,0.005985099794707054,-0.043659856741979836,0.015561946526589251,-0.11767648130491731
41.93,0.006571441549999722,-0.047983268027851474,0.016318965793498664,-0.12285640857343427
41.94,0.007152937864458042,-0.05227414482553244,0.01706364443020802,-0.12793175737395304
41.95,0.007729159921059436,-0.05652985307117993,0.017795476141758512,-0.1329010730408755
41.96,0.008299682449923382,-0.060747739181849544,0.01851396525292181,-0.13776296342313532
41.97,0.008864083994292253,-0.06492513329666567,0.01921862684623025,-0.142516111954842
41.980000000000004,0.009421947176377364,-0.06905940857048784,0.019908986891725433,-0.14715930861666993
41.99,0.009972858959940184,-0.07314798535771884,0.02058458236667867,-0.1516914491213679
42.0,0.010516410907556749,-0.07718835304606331,0.02124496136445108,-0.15611154340656533
42.01,0.0110521994314597,-0.08117806825120517,0.021889683192335713,-0.16041870772642874
42.02,0.01157982603872892,-0.08511471889074142,0.022518318459507802,-0.16461213546721468
42.03,0.012098897572555452,-0.08899592684988884,0.023130449156771957,-0.1686910940374012
42.04,0.01260902645011736,-0.09281934918442909,0.02372566872900634,-0.17265491952184078
42.050000000000004,0.013109830896613914,-0.09658268905651413,0.024303582140559818,-0.17650301879589655
42.06,0.013600935175632177,-0.10028367178226741,0.024863805934150978,-0.18023485198421918
42.07,0.014081969816162245,-0.10392006579327037,0.025405968283835154,-0.18384994074056007
42.08,0.01455257183574874,-0.10748968099007525,0.025929709042266175,-0.18734785889435035
42.09,0.015012384959628297,-0.11099036275699299,0.026434679782660838,-0.19072822906887607
42.1,0.015461059836068037,-0.11441999556074622,0.026920543835924293,-0.193990719123363
42.11,0.015898254269275536,-0.11777580862839898,0.027386976292101666,-0.19713604910685406
42.12,0.016323633681002342,-0.12104864439766315,0.027833663656711617,-0.2001744084875082
42.13,0.016736871822813477,-0.12423186244900883,0.028260303130495785,-0.20311236364104085
42.14,0.0171376513400731,-0.12732368658206494,0.028666602098879983,-0.20594942294892188
42.15,0.017525664051940094,-0.13032214639343276,0.02905227802961942,-0.20868548123121616
42.160000000000004,0.017900611137727913,-0.13322550124077054,0.029417058498181745,-0.21132019349703599
42.17,0.018262203315456332,-0.13603201898202633,0.029760681215316748,-0.21385328060908873
42.18,0.018610161011753768,-0.13874008626883455,0.030082894058851783,-0.21628437466180803
42.19,0.018944214523515173,-0.14134816030101857,0.030383455108872266,-0.2186130981180635
42.2,0.01926410417084324,-0.14385479069187543,0.03066213268683596,-0.22083901835504274
42.21,0.019569580441507684,-0.14625860783416517,0.030918705398715295,-0.2229616668118328
42.22,0.019860404126891218,-0.14855832857120588,0.03115296218243043,-0.22498052888005968
42.230000000000004,0.02013634644952641,-0.15075275132477772,0.0313647023595724,-0.2268950478921771
42.24,0.02039718918225931,-0.15284075873692313,0.03155373569149975,-0.22870462250381562
42.25,0.02064272475910515,-0.1548213147104773,0.03171988243989326,-0.23040860558856704
42.26,0.020872756377875952,-0.1566934647805261,0.03186297343186927,-0.23200630443444034
42.27,0.021087098094607456,-0.15845633671446221,0.031982850129612876,-0.23349698225969254
42.28,0.02128557491148901,-0.1601090838832107,0.032079364706142824,-0.2348798036504502
42.29,0.0214680229076977,-0.16164937495829834,0.03215238017622403,-0.2361523328268511
42.300000000000004,0.021634289532285727,-0.16307198637162598,0.03220177070078408,-0.23730913651448887
42.31,0.021784234092977688,-0.16437092422504473,0.03222742209870059,-0.23834388303289286
42.32,0.021917728318435872,-0.165540896912194,0.0322292326006119,-0.23924575520336858
42.33,0.022034656891126932,-0.16657693381399843,0.03220711447965478,-0.23998327540709913
42.34,0.02213491791442856,-0.1674752315012979,0.032160997060207766,-0.2405162461852714
42.35,0.022218423265915024,-0.16823360130647844,0.03209083013225348,-0.2408185027043247
42.36,0.02228509879446849,-0.16885158297684771,0.0319965862408203,-0.24088345651067952
42.37,0.022334884379098675,-0.16932939677357078,0.03187826153847583,-0.24071077351739
42.38,0.02236773391779554,-0.1696673336973232,0.03173587595826572,-0.24029960170247666
42.39,0.022383615293183255,-0.16986588702615982,0.031569473262467736,-0.23964993882057062
42.4,0.022382510322678222,-0.16992568244690845,0.03137912105443829,-0.23876195061681768
42.410000000000004,0.02236441469307501,-0.16984750828002074,0.03116491074965789,-0.23763631248818065
42.42,0.022329337880096427,-0.16963229445841999,0.03092695750792833,-0.236274035924274
42.43,0.022277303053206993,-0.16928111718757877,0.030665400125982806,-0.23467655142955265
42.44,0.02220834696613202,-0.16879519083299807,0.030380400891277238,-0.23284566186547526
42.45,0.02212251983346252,-0.16817586542356905,0.03007214539715283,-0.23078355809947387
42.46,0.022019885193810533,-0.1674246209972215,0.02974084232004984,-0.22849280159994445
42.47,0.021900519759972824,-0.1665430633118495,0.02938672315939357,-0.2259763223389892
42.480000000000004,0.021764513256601083,-0.16553291824674635,0.029010041941005992,-0.22323740557294777
42.49,0.021611968245905968,-0.1643960265357929,0.028611074885016928,-0.22027968272304665
42.5,0.021442999941934337,-0.1631343384473383,0.028190120039343267,-0.21710711972455082
42.51,0.021257736013959742,-0.16174990813231196,0.027747496879870298,-0.21372400476231776
42.52,0.02105631638166504,-0.1602448194045596,0.027283545876519415,-0.21013500181932537
42.53,0.020838893027441855,-0.15862048743353208,0.026798628002380236,-0.20634581228890275
42.54,0.02060562987136156,-0.15687734755829966,0.026293124143507887,-0.20236345589265842
42.550000000000004,0.02035670272390999,-0.155015311070657,0.025767434396837926,-0.19819580412052323
42.56,0.020092299288889275,-0.15303412940055167,0.025221977285392477,-0.19385120177580165
42.57,0.019812619179577037,-0.15093371554344637,0.02465718892913072,-0.18933812846168294
42.58,0.01951787390170466,-0.1487149016015572,0.024073522219243276,-0.18466443382028147
42.59,0.019208286748311168,-0.14637980149327615,0.02347144606419934,-0.17983656445059754
42.6,0.01888409262733658,-0.14393007040936334,0.022851444757574925,-0.17485966928454005
42.61,0.018545537915881708,-0.14136641421769086,0.022214017462588668,-0.16973809012860427
42.62,0.018192880380504376,-0.13868921251433827,0.021559677773825087,-0.16447578980704156
42.63,0.01782638913263196,-0.1358988371398646,0.020888953312866422,-0.1590767554327209
42.64,0.017446344568451656,-0.13299638455374688,0.020202385308477486,-0.1535456782684368
42.65,0.017053038226157117,-0.12998447499058635,0.019500528094542096,-0.14788877219162183
42.660000000000004,0.01664677253171672,-0.12686643948272894,0.01878394849774212,-0.14211293653451912
42.67,0.01622786047828048,-0.12364564778563095,0.018053225161261965,-0.13622507193103184
42.68,0.01579662528622051,-0.12032558104480526,0.017308947853024607,-0.13023213923457932
42.69,0.015353400054899694,-0.11690978606040076,0.01655171677066216,-0.1241411081341713
42.7,0.01489852740656839,-0.1134018889627406,0.015782141844452507,-0.11795896151837999
42.71,0.014432359123120733,-0.10980557916665268,0.015000842039720273,-0.1116926728393974
42.72,0.013955255776254212,-0.10612460859807431,0.014208444659937225,-0.1053491992510591
42.730000000000004,0.01346758635171489,-0.1023627812840154,0.013405584651955767,-0.09893546066044577
42.74,0.012969727868300893,-0.09852394852910666,0.012592903914870035,-0.0924583293083117
42.75,0.012462064992264384,-0.09461200244941337,0.011771050613744439,-0.08592461996898026
42.76,0.011944989647718052,-0.09063086985344589,0.010940678499249578,-0.07934107835759972
42.77,0.011418900623643721,-0.08658450687204226,0.010102446234208565,-0.07271437339960396
42.78,0.010884203178085161,-0.082476892690549,0.009257016727985692,-0.06605108671188233
42.79,0.010341308640197678,-0.07831202120610593,0.008405056479817593,-0.05935769870134277
42.800000000000004,0.00979063401442726,-0.07409377982388331,0.007547234928705336,-0.05264069492589186
42.81,0.009232601623492463,-0.06982496041824798,0.006684223775690331,-0.04590751228657358
42.82,0.008667638856115826,-0.0655067827103015,0.005816696215776946,-0.03916698943306528
42.83,0.00809617800590504,-0.061140730344700085,0.004945326093687324,-0.03242758103891755
42.84,0.0075186560673994,-0.05673025956675708,0.004070787114677375,-0.025695674725461377
42.85,0.006935514411202465,-0.05227942030612227,0.0031937521878165564,-0.018976919058623587
42.86,0.006347198394769794,-0.047792135963540074,0.002314892847837083,-0.01227692233859496
42.87,0.005754156965894866,-0.04327238991297269,0.0014348787006397976,-0.005601063585939524
42.88,0.005156842266878197,-0.03872412907333783,0.000554376885107516,0.0010454140355014932
42.89,0.0045557092393029115,-0.034151301555227,-0.0003259484479921883,0.007657457412110553
42.9,0.003951215230389558,-0.029557826358029463,-0.0012054366398168209,0.014230182670367077
42.910000000000004,0.0033438196013602503,-0.02494760391460569,-0.002083431009643567,0.020758884362306277
42.92,0.0027339833381271913,-0.020324508220519805,-0.0029592793236102324,0.02723902881164151
42.93,0.002122168664448795,-0.015692388209213644,-0.0038323342462686094,0.03366625054285723
42.94,0.0015088386581191245,-0.01105505217983317,-0.004701953775219517,0.04003635346338863
42.95,0.000894456870968648,-0.0064162665343760784,-0.005567501658319747,0.046345327705111024
42.96,0.0002794869529280199,-0.0017797596459873445,-0.006428347793086394,0.05258933387819252
42.97,-0.00033560771996706283,0.0028507797850311494,-0.007283868609227033,0.05876468753660506
42.980000000000004,-0.0009503644130548918,0.007471720972813584,-0.008133447434508834,0.0648678873998582
42.99,-0.001564321395164566,0.012079488406950096,-0.008976474843602263,0.07089559166152895
43.0,-0.0021770182955598147,0.016670548367550955,-0.009812348990584885,0.07684461567031686
43.01,-0.0027879964556832863,0.021241432915441772,-0.01064047592535126,0.08271194292296773
43.02,-0.0033967992747410895,0.025788741390354246,-0.011460269894186716,0.08849470057237223
43.03,-0.004002972549239087,0.03030911906186685,-0.012271153624976536,0.09419017624557278
43.04,-0.004606064806593612,0.03479928633773765,-0.013072558597250325,0.09979580030543378
43.050000000000004,-0.005205627632162481,0.03925602689739983,-0.01386392529774545,0.10530914140847437
43.06,-0.00580121598994272,0.043676180123414794,-0.014644703461729592,0.11072791705066339
43.07,-0.006392388536593781,0.048056671882159605,-0.015414352300572837,0.11604996379307225
43.08,-0.006978707928009749,0.05239449522721956,-0.016172340716826245,0.12127323731058437
43.09,-0.007559741119322924,0.05668669318578166,-0.016918147507298656,0.12639581550996035
43.1,-0.008135059659929582,0.060930346952251746,-0.01765126155357928,0.13141591134195962
43.11,-0.008704239983908884,0.06512259376101785,-0.01837118199865268,0.1363318942172099
43.12,-0.009266863691674959,0.06926074043306454,-0.019077418410113553,0.14114223124165448
43.13,-0.009822517818102465,0.07334222454515454,-0.01976949093265423,0.14584548131874175
43.14,-0.010370795088411695,0.077364562643354,-0.020446930430779636,0.15044031117340492
43.15,-0.010911294165156949,0.08132534969900683,-0.021109278621262634,0.15492548896725902
43.160000000000004,-0.011443619887866224,0.08522224299463332,-0.02175608819524662,0.15929988712724402
43.17,-0.01196738350591254,0.08905296945764295,-0.022386922930131354,0.16356247754716702
43.18,-0.01248220290359515,0.09281535717755111,-0.023001357791980755,0.1677123134730674
43.19,-0.012987702815893573,0.09650733023291093,-0.023598979029538107,0.17174852636876398
43.2,-0.013483515034616362,0.1001269059133956,-0.024179384260498458,0.17567032158190646
43.21,-0.0139692786055634,0.10367218248865558,-0.024742182550273533,0.17947697946759397
43.22,-0.014444640016678674,0.10714136142781192,-0.02528699448380172,0.18316783853544596
43.230000000000004,-0.0149092533768809,0.11053272975886724,-0.02581345223107168,0.18674229996996308
43.24,-0.015362780586129105,0.11384465628336657,-0.02632119960662648,0.19019982258018817
43.25,-0.015804891497084163,0.11707559708321565,-0.026809892123372196,0.1935399173533104
43.26,-0.016235264068302425,0.12022409137879386,-0.027279197041229858,0.19676214197205982
43.27,-0.016653584523849223,0.12328828229270822,-0.02772879338976366,0.1998667892185018
43.28,-0.017059547728744698,0.1262599010088343,-0.028158371661595925,0.2028636122618576
43.29,-0.01745285782399402,0.12913278045400742,-0.02856763311382326,0.20575945786836966
43.300000000000004,-0.017833228727386956,0.13190584374038408,-0.02895628925036273,0.20855390628191503
43.31,-0.018200384343082347,0.13457796161124347,-0.029324061714312708,0.21124673973136493
43.32,-0.018554058667567364,0.13714819007027293,-0.0296706823182834,0.2138375974434352
43.33,-0.018893995885362166,0.13961565554287275,-0.029995893077187884,0.21632613824611527
43.34,-0.019219950453773785,0.1419796089627521,-0.03029944624488757,0.21871195603094065
43.35,-0.019531687177425414,0.1442393891576067,-0.030581104354277834,0.22099462451347313
43.36,-0.01982898127286573,0.14639443727881168,-0.030840640261205525,0.22317366686047838
43.37,-0.020111618423646706,0.14844428429820322,-0.031077837192494035,0.22524856668632487
43.38,-0.020379394826128345,0.1503885532972069,-0.031292488798351295,0.2272187609755847
43.39,-0.020632117226308547,0.15222695432840816,-0.03148439920921882,0.22908364246032734
43.4,-0.020869602948009665,0.15395928040156115,-0.0316533830972289,0.23084255496338843
43.410000000000004,-0.02109167991283432,0.15558540383080854,-0.031799265742503906,0.23249479163155448
43.42,-0.021298186652276813,0.15710527199719684,-0.031921883104431226,0.23403959668737714
43.43,-0.021488972312412313,0.15851890286641687,-0.032021081897842606,0.23547616587720233
43.44,-0.021663896668248653,0.1598258412951251,-0.0320967196906845,0.2368031071076933
43.45,-0.02182283024736415,0.16102280415591633,-0.032148665121891795,0.23801610488425287
43.46,-0.02196565466641264,0.16210443950744344,-0.03217679834230155,0.23910867064608307
43.47,-0.022092263112329542,0.16306582785137205,-0.03218101162706102,0.24007410715601138
43.480000000000004,-0.02220256082436349,0.16390265608038845,-0.032161210432048275,0.24089305559737115
43.49,-0.02229646551867394,0.16461122560915595,-0.03211731571145038,0.24152568738754213
43.5,-0.022373907735941136,0.165188960939783,-0.03204926744802748,0.24193373754106573
43.51,-0.02243483106202358,0.16563521003208825,-0.031957027831933306,0.24210092626466714
43.52,-0.02247919219108712,0.16595062963584806,-0.03184058289011634,0.24202499766344898
43.53,-0.02250696087977998,0.1661360828130394,-0.031699942944887295,0.2417051220629241
43.54,-0.02251811986199245,0.1661925428621757,-0.03153514272134058,0.2411405894174493
43.550000000000004,-0.02251266474994709,0.16612111822325518,-0.03134624140291777,0.24033126554060927
43.56,-0.02249060392289146,0.16592303284014812,-0.03113332264529614,0.23927736824867019
43.57,-0.02245195840381734,0.1655996279458802,-0.030896494547151463,0.2379795806325084
43.58,-0.02239676172476507,0.1651523534274181,-0.03063588957837801,0.23643899430060977
43.59,-0.022325059781214827,0.16458276428142568,-0.030351664465526642,0.23465713545788203
43.6,-0.02223691067610975,0.16389251405839825,-0.03004400003485041,0.23263594684249145
43.61,-0.02213238455405252,0.1630833501417793,-0.029713101013279196,0.23037778952843874
43.62,-0.022011563426231943,0.16215710739982556,-0.02935919578791419,0.22788543237788914
43.63,-0.02187454098670015,0.16111570122551241,-0.028982536124742726,0.22516204511701096
43.64,-0.021721422420634684,0.15996112199042054,-0.028583396847456373,0.22221118765814846
43.65,-0.02155232420517504,0.1586954292266386,-0.028162075477368622,0.21903679939731568
43.660000000000004,-0.021367373903421888,0.1573207454518675,-0.027718891835566393,0.21564318634637844
43.67,-0.02116670995717883,0.1558390889211939,-0.027254187603695617,0.21203516515368834
43.68,-0.020950481514240678,0.1542514852435474,-0.026768325810540256,0.20821890495181247
43.69,-0.020718848340846932,0.1525578558068531,-0.02626169019738662,0.20420201133174046
43.7,-0.020471980823878293,0.15075761647948338,-0.025734684460198567,0.19999291741636566
43.71,-0.02021006002475612,0.14885002367962352,-0.02518773140825372,0.19560051947740448
43.72,-0.01993327773899959,0.14683472926272784,-0.024621272086735042,0.19103361084705034
43.730000000000004,-0.019641836494599253,0.14471283645216007,-0.024035764930997808,0.1862998266695538
43.74,-0.019335949444003877,0.14248631936621728,-0.02343168502125677,0.18140546739765684
43.75,-0.019015840215927993,0.14015613030298443,-0.022809523462427376,0.1763556552312375
43.76,-0.01868174282953994,0.1377222770590029,-0.02216978687340292,0.1711547060410727
43.77,-0.018333901684655037,0.13518446938078643,-0.021512996947790325,0.1658066646282392
43.78,-0.01797257158085396,0.13254256077858761,-0.020839690037436014,0.16031578709452757
43.79,-0.017598017696977563,0.1297976489843913,-0.020150416691376436,0.15468760923201147
43.800000000000004,-0.017210515461612886,0.12695228020177896,-0.019445741081630143,0.14892915036303309
43.81,-0.016810350316905077,0.12400934236583849,-0.018726240319595584,0.143047781585142
43.82,-0.016397817436598593,0.1209717314823989,-0.017992503725691066,0.13705087687244805
43.83,-0.015973221433950715,0.11784243935036243,-0.017245132089634862,0.13094588386381345
43.84,-0.015536876063359208,0.11462450229431498,-0.016484736926644195,0.12474026251887572
43.85,-0.01508910391592772,0.1113210199636659,-0.01571193973097103,0.11844149204460061
43.86,-0.01463023610956642,0.10793513846998166,-0.014927371228519448,0.11205704272641613
43.87,-0.014160611974048606,0.10447005162808363,-0.014131670630078598,0.10559436696981511
43.88,-0.013680578731587125,0.10092899137680085,-0.01332548488683342,0.09906087797702724
43.89,-0.013190491173492936,0.09731522431241806,-0.012509467949759165,0.09246393725791648
43.9,-0.012690711333438085,0.09363204653229062,-0.011684280034352838,0.08581084098302237
43.910000000000004,-0.012181608157795785,0.08988277864305838,-0.010850586892031857,0.07910880693835694
43.92,-0.011663557173563231,0.0860707606758452,-0.010009059089498078,0.07236496211217314
43.93,-0.011136940154359698,0.08219934724473725,-0.009160371297279615,0.0655863319333153
43.94,-0.01060214478839703,0.0782717924661035,-0.008305201585275377,0.0587799355816173
43.95,-0.010059564385375445,0.07429024005482425,-0.007444230691283749,0.05195374248859681
43.96,-0.009509597690860187,0.07025519159821736,-0.006578141198262491,0.04511716277996083
43.97,-0.008952648800081184,0.06616726490938067,-0.005707616629991413,0.03827933715786931
43.980000000000004,-0.00838912703400066,0.062029164506813686,-0.004833340598297658,0.031447244910122664
43.99,-0.007819446687234147,0.05784433254732976,-0.003955996089213916,0.02462699478372316
44.0,-0.007244026702032539,0.05361608991702466,-0.003076264836591381,0.01782463823332124
44.01,-0.006663290331340571,0.04934783267029634,-0.00219482672354486,0.011045973674633655
44.02,-0.006077664801464,0.04504292597560716,-0.0013123592025690563,0.004296636347037084
44.03,-0.005487580974223611,0.04070475227303093,-0.00042953673522858174,-0.0024179495175829925
44.04,-0.004893473009102051,0.03633668550435237,0.0004529697487204691,-0.00909254688136016
44.050000000000004,-0.004295778025485137,0.03194209850959396,0.001334493372502413,-0.01572212265364373
44.06,-0.0036949357654885383,0.027524351682530927,0.0022143718134751043,-0.022301846157336803
44.07,-0.0030913882578845722,0.02308678974839904,0.0030919477835788974,-0.028827102934016236
44.08,-0.0024855794834106578,0.01863274502193349,0.003966569489356953,-0.03529346447668719
44.09,-0.0018779550414502139,0.014165534608256704,0.00483759107263735,-0.04169669283671636
44.1,-0.0012689618184411964,0.009688451435792701,0.005704373031456442,-0.04803276635301702
44.11,-0.0006590476586839611,0.005204758622484759,0.0065662826206300765,-0.054297854470472216
44.12,-4.866103771523838e-05,0.0007176986829472072,0.007422694233074839,-0.060488305841086054
44.13,0.0005617492619350514,-0.003769511405799703,0.008272989762183297,-0.06660067379934506
44.14,0.00117173447206085,-0.008253695904025325,0.009116558945020321,-0.0726316907183532
44.15,0.0017808461565834975,-0.012731710980033369,0.009952799686936131,-0.07857827340515947
44.160000000000004,0.0023886365261483753,-0.017200439642009235,0.01078111836810143,-0.08443751440676414
44.17,0.0029946587491900675,-0.021656816354341125,0.011600930132141763,-0.09020668695942356
44.18,0.003598467258806065,-0.026097812212146694,0.012411659157267841,-0.09588322963870195
44.19,0.004199618055698086,-0.030520434483382097,0.01321273891045414,-0.10146474987261302
44.2,0.00479766900667289,-0.034921753265259946,0.014003612384937674,-0.1069490192999239
44.21,0.005392180138338611,-0.03929887082073105,0.014783732321506503,-0.11233396382246273
44.22,0.005982713926649447,-0.043648932476009,0.015552561413838229,-0.11761767389749296
44.230000000000004,0.006568835581683962,-0.04796914867472008,0.016309572497640392,-0.12279840267020356
44.24,0.007150113326090281,-0.05225680341617478,0.01705424872344342,-0.12787456708118003
44.25,0.0077261186661016085,-0.05650926226485242,0.01778608371417591,-0.132844710721186
44.26,0.008296426657076337,-0.06072389091850693,0.018504581710996535,-0.1377074499313234
44.27,0.008860616168191109,-0.06489803051358892,0.019209257710891228,-0.142461469767859
44.28,0.00941827014723746,-0.06902905819055012,0.019899637596264376,-0.14710555741133388
44.29,0.009968975882639657,-0.07311439916844528,0.020575258254840682,-0.1516386061566065
44.300000000000004,0.010512325260329818,-0.0771515450229348,0.021235667688827085,-0.1560596218428711
44.31,0.011047915014282006,-0.08113805578586718,0.021880425113096527,-0.1603677178118079
44.32,0.011575346971190432,-0.08507152902531102,0.02250910104333207,-0.16456208842212258
44.33,0.012094228290903309,-0.08894959588190364,0.023121277375767284,-0.16864200169355273
44.34,0.012604171703501225,-0.09276991828295059,0.023716547459628447,-0.1726067921417344
44.35,0.013104795742642228,-0.09653020800262872,0.024294516162597493,-0.17645586669316715
44.36,0.013595724975151156,-0.10022819869109846,0.024854799929744792,-0.1801886852537775
44.37,0.014076590227280097,-0.1038616644555761,0.025397026836545978,-0.18380476822761643
44.38,0.014547028807204716,-0.1074284220881762,0.025920836636232028,-0.18730368870439948
44.39,0.015006684723491032,-0.11092632411521877,0.026425880801833748,-0.19068506867937915
44.4,0.015455208899756613,-0.11435326124268914,0.02691182256338486,-0.1939485749820766
44.410000000000004,0.015892259407559683,-0.11770644890392681,0.027378336908614197,-0.19709495429413562
44.42,0.0163175019254766,-0.1209768296209243,0.027825110242260538,-0.20013425750333075
44.43,0.01673061044789756,-0.12415772429852116,0.02825183967015542,-0.20307311527779898
44.44,0.017131267850025656,-0.12724732190842558,0.028658232486451954,-0.20591109411043698
44.45,0.017519166169603355,-0.1302436766047851,0.02904400606803469,-0.20864805947244275
44.46,0.017894006792931964,-0.13314504189793766,0.02940888789980147,-0.2112836794403358
44.47,0.01825550063294339,-0.13594969509013938,0.029752615602408085,-0.213817666986854
44.480000000000004,0.01860336829869488,-0.1386560248038873,0.03007493696409433,-0.21624965750517086
44.49,0.018937340256595908,-0.14126249319223064,0.030375609975938734,-0.21857927072671554
44.5,0.01925715698299342,-0.1437676524280615,0.030654402871053213,-0.22080607365862673
44.51,0.019562569108311716,-0.14617013618806285,0.030911094167842053,-0.22292959629116668
44.52,0.019853337552704672,-0.14846866420134683,0.031145472717530463,-0.22494932341451357
44.53,0.020129233653297728,-0.15066203787654725,0.03135733775596456,-0.22686469769288692
44.54,0.02039003928309422,-0.15274914185081973,0.03154649895978926,-0.22867511660607137
44.550000000000004,0.020635546961623265,-0.15472894183379704,0.03171277650710761,-0.23037993189341588
44.56,0.02086555995739528,-0.15660048504144727,0.03185600114269772,-0.23197844995556324
44.57,0.02107989238217519,-0.15836290059804112,0.031976014247739444,-0.23346993309087333
44.58,0.021278369278518446,-0.16001535160270805,0.03207266791539859,-0.2348535537356624
44.59,0.021460826748344344,-0.16155556379444377,0.032145825079675575,-0.23612693095652842
44.6,0.02162711224364267,-0.16297828691675578,0.03219535981781841,-0.2372846035529988
44.61,0.021777085058360846,-0.16427743343505993,0.032221157865219,-0.2383201486145049
44.62,0.021910616896130265,-0.16544770194134945,0.03222311736574903,-0.23922302531563794
44.63,0.022027592403608222,-0.16648418224057032,0.03220115048738892,-0.23996186171730166
44.64,0.022127909635063652,-0.16738306243124304,0.032155186435589754,-0.24049596473009258
44.65,0.022211480405188746,-0.16814214432492344,0.03208517489205078,-0.2407991037581078
44.660000000000004,0.022278230486273993,-0.16876098651864976,0.03199108831029963,-0.24086491381451985
