t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.980000000000004,-0.017796395225121324,0.07633896953931682,-0.032810943120688774,0.14408082604813507
54.99,-0.01892733093323353,0.08074487577250791,-0.033992093190810146,0.14902501191922388
55.0,-0.020050159925311603,0.0851067928078575,-0.03515828536135179,0.15389970367959765
55.01,-0.02116444656338042,0.08942409661754391,-0.03630903293093258,0.15870363617499011
55.02,-0.022269759648547056,0.09369620854143786,-0.037443856291885985,0.16343558356355412
55.03,-0.023365672478409902,0.09792259384524765,-0.03856228305237082,0.1680943629822136
55.04,-0.024451762900312417,0.1021027548161834,-0.039663848154255596,0.17267883425970446
55.050000000000004,-0.025527613360895877,0.1062362279866103,-0.04074809398682587,0.17718789632057816
55.06,-0.026592810952319062,0.1103225811421934,-0.04181457049651736,0.18162048666245084
55.07,-0.027646947455430896,0.11436141055312507,-0.04286283529283075,0.1859755793611199
55.08,-0.028689619380192134,0.1183523377200665,-0.043892453750563144,0.19025218430374186
55.09,-0.029720428003698205,0.12229500496667456,-0.044902999108452774,0.19444934647128703
55.1,-0.030738979406055023,0.12618907635479365,-0.04589405256437961,0.19856614294115604
55.11,-0.031744884504229305,0.13003423510960702,-0.0468652033673314,0.20260168141553794
55.120000000000005,-0.032737759084180876,0.1338301769956253,-0.0478160489062414,0.2065551010901832
55.13,-0.03371722383166682,0.1375766100254793,-0.04874619479577293,0.21042556977299834
55.14,-0.03468290436188374,0.14127325372051155,-0.04965525495925442,0.21421228124365274
55.15,-0.03563443124812358,0.14491983469286945,-0.05054285170895742,0.21791445526421754
55.160000000000004,-0.03657144004976747,0.1485160836734035,-0.05140861582379592,0.2215313366203614
55.17,-0.03749357133992593,0.15206173302984868,-0.05225218662454671,0.22506219349442116
55.18,-0.03840047073299543,0.15555651389021863,-0.05307321204673533,0.2285063159375008
55.19,-0.039291788912361805,0.15900015483004137,-0.053871348711292046,0.23186301603940226
55.2,-0.04016718165843668,0.1623923796708472,-0.05464626199302891,0.23513162695110984
55.21,-0.04102630987724248,0.1657329047958999,-0.055397626087033074,0.23831150117419725
55.22,-0.041868839629780184,0.16902143711621467,-0.05612512407310984,0.2414020096649079
55.230000000000004,-0.04269444216240003,0.1722576720406406,-0.0568284479783851,0.2444025408298659
55.24,-0.04350279393836647,0.17544129158393132,-0.057507298838162586,0.24731249964150695
55.25,-0.04429357667082106,0.17857196221259325,-0.058161386755130974,0.2501313065733247
55.26,-0.045066477357338625,0.18164933293182314,-0.058790430957013876,0.2528583969274374
55.27,-0.0458211883162471,0.1846730344632053,-0.05939415985272123,0.2554932204857247
55.28,-0.0465574072247932,0.18764267866053477,-0.059972311087081516,0.25803524023817787
55.29,-0.047274837159268675,0.19055785637698935,-0.060524631594241,0.260483931757576
55.300000000000004,-0.04797318663725498,0.19341813585956816,-0.061050877649803485,0.2628387827886669
55.31,-0.04865216966214192,0.19622306178475982,-0.06155081492176335,0.2650992925273328
55.32,-0.049311505770028616,0.198972154168377,-0.062024218520288485,0.2672649711121347
55.33,-0.049950920079104545,0.2016649075069479,-0.0624708730464102,0.26933533916843194
55.34,-0.05057014334159879,0.20430078997958193,-0.06289057263966488,0.2713099273576062
55.35,-0.0511689120001263,0.20687918588239013,-0.06328312102208233,0.2731883618347529
55.36,-0.05174696827022697,0.20939878196824957,-0.06364833150574022,0.2749712899127465
55.370000000000005,-0.0523040602872905,0.21185734831641923,-0.06398602690623167,0.27666071236044626
55.38,-0.05283994232399947,0.21425228264900667,-0.06429603935268434,0.27825916266277345
55.39,-0.053354375044675835,0.21658096907008723,-0.06457821004503808,0.27976916454446266
55.4,-0.053847125760160465,0.2188410343388565,-0.0648323890135818,0.28119284310768367
55.410000000000004,-0.05431796864918997,0.22103081124133353,-0.0650584349323894,0.2825312210191962
55.42,-0.05476668491564211,0.22314942560086792,-0.06525621503325234,0.2837840838208513
55.43,-0.05519306288734593,0.22519617604606987,-0.06542560511167984,0.28495091892713637
55.44,-0.05559689809197882,0.22717031925314318,-0.06556648957118624,0.2860312420665993
55.45,-0.05597799333122278,0.22907112437722105,-0.06567876147370995,0.2870245159207506
55.46,-0.056336158755556004,0.23089784641337494,-0.06576232259249727,0.287930190018953
55.47,-0.05667121193959261,0.23264973688760235,-0.06581708346877485,0.2887476460528701
55.480000000000004,-0.056982977963598476,0.23432586125595872,-0.06584296353867058,0.28947410665334294
55.49,-0.05727128951900588,0.23592480653458323,-0.06583989154400302,0.2901010951668508
55.5,-0.05753598705091748,0.23744484495257526,-0.06580780638245855,0.29061639954502616
55.51,-0.057776918927952815,0.2388841716485933,-0.06574665828307717,0.2910068920552535
55.52,-0.05799394162031017,0.24024103965679067,-0.06565641007917458,0.29126014367634434
55.53,-0.05818691986688413,0.2415140125926906,-0.06553703834657376,0.29136755757628724
55.54,-0.05835572682709237,0.24270161489623393,-0.06538853416916038,0.29132603289976045
55.550000000000004,-0.058500244265466954,0.24380117267241513,-0.0652109035337815,0.2911332320956227
55.56,-0.058620362824778394,0.24480908507811128,-0.06500416761152987,0.290785760081099
55.57,-0.0587159823772193,0.2457214713983531,-0.06476836307797511,0.2902801635726149
55.58,-0.05878701240541905,0.24653452473794252,-0.06450354245344979,0.28961310952605224
55.59,-0.05883337236383417,0.24724513428650807,-0.06420977441301894,0.28878209235680147
55.6,-0.05885499195568294,0.24785176370860723,-0.06388714400210435,0.2877862625721136
55.61,-0.05885181128857957,0.24835384111345618,-0.06353575272089877,0.2866258428502402
55.620000000000005,-0.058823780949422165,0.24875085875542985,-0.06315571851793925,0.2853012237972657
55.63,-0.058770862055307946,0.2490423645466827,-0.06274717574912,0.28381296117330507
55.64,-0.05869302629877954,0.24922795887781385,-0.06231027512032725,0.28216176988770797
55.65,-0.05859025598767028,0.24930729635948948,-0.06184518361399973,0.2803485255797783
55.660000000000004,-0.05846254407950907,0.24928008637453147,-0.06135208439975157,0.2783742616102522
55.67,-0.05830989421069739,0.24914608423537302,-0.06083117672950502,0.27624015808442387
55.68,-0.058132320731253094,0.2489047552244878,-0.06028267582812369,0.2739472054011516
55.69,-0.05792984877700456,0.24855478469198844,-0.05970681281161431,0.2714957104849774
55.7,-0.05770251440191644,0.24809434200741676,-0.05910383465580448,0.26888556009503095
55.71,-0.05745036475417353,0.2475215023034452,-0.058474004199185324,0.2661166439121677
55.72,-0.05717345825665764,0.24683467832806086,-0.057817600140535386,0.2631892852857651
55.730000000000004,-0.05687186473933045,0.2460333601168795,-0.05713491697894689,0.26010497815203587
55.74,-0.05654566549113716,0.2451177042777083,-0.05642626486391296,0.2568659803386232
55.75,-0.05619495326806343,0.24408753075213788,-0.055691969367659695,0.2534750976961151
55.76,-0.055819832342379735,0.24294143597966902,-0.05493237117250379,0.24993652385071832
55.77,-0.055420418646279924,0.2416771303342098,-0.05414782564645192,0.24625550250229183
55.78,-0.05499683998039703,0.2402924224725214,-0.05333870233651635,0.24243737532225995
55.79,-0.05454923619117166,0.2387865390671212,-0.05250538447272872,0.2384863087580971
55.800000000000004,-0.05407775923728841,0.237159967491432,-0.051648268559949584,0.23440544266614172
55.81,-0.05358257316032968,0.2354133716679252,-0.0507677640432869,0.2301979270374034
55.82,-0.05306385401991891,0.23354747495775974,-0.04986429298970384,0.2258670283494373
55.83,-0.052521789819532295,0.23156309376656625,-0.04893828976129889,0.22141609016029035
55.84,-0.05195658042422569,0.229461118298436,-0.047990200679748574,0.216848544653688
55.85,-0.05136843747033752,0.22724251990909203,-0.047020483682564215,0.2121678983337527
55.86,-0.05075758426737184,0.22490834503083024,-0.04602960797168687,0.207377730560907
55.870000000000005,-0.050124255692206195,0.22245971554154567,-0.04501805365501338,0.20248168575846076
55.88,-0.04946869808249105,0.2198976095421503,-0.04398631137507017,0.1974836742941573
55.89,-0.048791169167438336,0.21722197452262335,-0.04293488188931272,0.1923887069214527
55.9,-0.04809193807018224,0.21443217918686724,-0.041864275570422896,0.1872024558834806
55.910000000000004,-0.047371285320151967,0.21152885277670525,-0.04077501188604243,0.18192949740968237
55.92,-0.04662950278799717,0.20851348601292205,-0.03966761894221888,0.1765736739173156
55.93,-0.04586689355162604,0.20538761488136373,-0.03854263308301866,0.17113888361272633
55.94,-0.04508377174023249,0.2021528634978396,-0.03740059850161081,0.16562903352650724
55.95,-0.044280462371146495,0.1988109175040587,-0.03624206684928918,0.16004804776430842
55.96,-0.04345730117966927,0.1953635340356353,-0.035067596843400335,0.15439985307824183
55.97,-0.042614634442497454,0.1918125231908184,-0.03387775387438302,0.14868838998977577
55.980000000000004,-0.0417528187952375,0.18815975510665087,-0.03267310961211065,0.1429175981673213
55.99,-0.04087222104364891,0.1844071722708082,-0.03145424161271692,0.1370913943356993
56.0,-0.039973217968203203,0.1805567786574684,-0.03022173292711073,0.13121367780341014
56.01,-0.03905619612247589,0.1766106326510421,-0.028976171711632838,0.12528832098679918
56.02,-0.03812155162648188,0.17257082919461733,-0.027718150841321426,0.11931916615947058
56.03,-0.037169689955714465,0.16843950843180897,-0.026448267525024074,0.11331006132611342
56.04,-0.0362010257250122,0.16421888160781306,-0.02516712292212359,0.1072648126020331
56.050000000000004,-0.03521598246649691,0.15991120870418463,-0.02387532176251372,0.10118718402866642
56.06,-0.034214992403599744,0.15551875233721846,-0.022573471969773252,0.09508093019621792
56.07,-0.03319849622222939,0.15104383173563662,-0.021262184289078973,0.0889496943662115
56.08,-0.032166942837367256,0.1464888214095784,-0.01994207192107431,0.08279711113335098
56.09,-0.031120789156292235,0.14185607984356102,-0.0186137501585185,0.07662681005183687
56.1,-0.03006049983960506,0.13714802662331999,-0.017277836028186767,0.07044226430702939
56.11,-0.028986547060212108,0.13236705939407953,-0.015934947940456964,0.0642469514152111
56.120000000000005,-0.02789941026177396,0.12751558866639284,-0.014585705345527852,0.05804422726053234
56.13,-0.026799575917061093,0.12259602090648566,-0.0132307284015439,0.0518372537447654
56.14,-0.025687537284485095,0.11761081929286518,-0.011870637668031333,0.04562876086336698
56.15,-0.024563794164424974,0.11256236496184403,-0.010506053839408626,0.03942099535946388
56.160000000000004,-0.023428852669493273,0.1074526817749206,-0.009137597496720594,0.03321666302842292
56.17,-0.0222832250067195,0.10228403068550376,-0.007765888834548942,0.027018848812977482
56.18,-0.02112742924158222,0.0970591086629908,-0.006391547361107484,0.02083060668298712
56.19,-0.019961989038270248,0.09178053277608363,-0.005015191593553272,0.014654953310222197
56.2,-0.018787433400164293,0.08645076153615755,-0.0036374387542497193,0.008494954433401036
56.21,-0.01760429641658515,0.08107235458106152,-0.002258904466144025,0.0023536499939284805
56.22,-0.016413117003902397,0.07564799340370774,-0.0008802024516041964,-0.003766022109822681
56.230000000000004,-0.015214438637274307,0.07018040313988433,0.0004980557617701992,-0.009861170001976971
56.24,-0.014008809074839697,0.0646724056915159,0.001875261127127766,-0.01592902881580333
56.25,-0.01279678007537261,0.05912685228029627,0.003250807355413885,-0.021966890272497087
56.26,-0.01157890710982511,0.05354668373032798,0.004624091183420455,-0.027972165852399946
56.27,-0.010355749067914543,0.047934839785622595,0.0059945126331222036,-0.033942321466631994
56.28,-0.009127867962413206,0.042294279776051526,0.007361475264096484,-0.03987488342976088
56.29,-0.007895828630282913,0.036628035263386934,0.008724386418298674,-0.045767494311819916
56.300000000000004,-0.006660198429614713,0.030939146427064447,0.010082657455935676,-0.051617860410608576
56.31,-0.005421546935271123,0.02523063642203594,0.011435703984685467,-0.05742372736560757
56.32,-0.004180445634508425,0.01950555172320026,0.01278294608307509,-0.06318292643592431
56.33,-0.002937467620812112,0.013766971323169038,0.014123808516100773,-0.06889337819880362
56.34,-0.0016931872855894207,0.008017977762953491,0.015457720942743924,-0.07455306812336754
56.35,-0.00044818000896955433,0.002261657189912314,0.01678411811637025,-0.08016005133736867
56.36,0.0007969781493404325,-0.003498912963667829,0.018102440078651586,-0.08571243999194222
56.370000000000005,0.0020417107586654143,-0.00926065961183286,0.019412132347332703,-0.09120841008185426
56.38,0.0032854413256113864,-0.015020507526105672,0.020712646097438996,-0.09664621163166953
56.39,0.004527593602170224,-0.020775385442582173,0.022003438335346452,-0.10202416681573989
56.4,0.005767591893323248,-0.026522231967831347,0.02328397206580025,-0.10734066351248171
56.410000000000004,0.007004861363699801,-0.032257996549618355,0.02455371645232094,-0.11259415265456925
56.42,0.00823882834302521,-0.037979642764473534,0.025812146971260202,-0.11778314814423185
56.43,0.009468920630063554,-0.043684151940289,0.027058745559610513,-0.12290622542585332
56.44,0.010694567794629151,-0.04936852901430763,0.028293000756814537,-0.12796201573804458
56.45,0.011915201477428099,-0.055029798481486744,0.029514407840684757,-0.1329492128026096
56.46,0.013130255687772447,-0.06066500587619513,0.03072246895721879,-0.13786657265465455
56.47,0.014339167098991471,-0.06627122352379874,0.031916693244350675,-0.14271290826478905
56.480000000000004,0.015541375341155704,-0.07184555292035201,0.033096596949964883,-0.14748708776662198
56.49,0.016736323290806116,-0.07738512712836278,0.03426170354441651,-0.15218803282177704
56.5,0.017923457357528382,-0.08288711059398346,0.03541154382761114,-0.1568147207007731
56.51,0.019102227767246963,-0.08834870200974392,0.0365456560306506,-0.16136618173179354
56.52,0.020272088842017037,-0.09376713703963695,0.037663585912208135,-0.16584149675294077
56.53,0.021432499276070306,-0.09913969001048266,0.03876488684984336,-0.1702397960336321
56.54,0.022582922407915977,-0.10446367591066735,0.03984911992641205,-0.17456025760459223
56.550000000000004,0.02372282648831012,-0.10973645214915835,0.04091585401171879,-0.1788021058448904
56.56,0.024851684943874776,-0.11495542155514266,0.041964665839615244,-0.18296460824274358
56.57,0.025968976636163973,-0.12011803302892092,0.04299514008073055,-0.18704707546672708
56.58,0.027074186116081003,-0.1252217816644998,0.044006869410884004,-0.19104886170599536
56.59,0.028166803873554684,-0.13026421118793396,0.0449994545752594,-0.19496936141184168
56.6,0.029246326582294955,-0.13524291585261297,0.04597250444855785,-0.19880800735346718
56.61,0.030312257339441748,-0.14015554182869844,0.046925636091329576,-0.20256426924940918
56.620000000000005,0.03136410589996069,-0.14499978860243345,0.047858474802648966,-0.20623765203850322
56.63,0.032401388905649434,-0.14977341022700746,0.04877065416928727,-0.2098276943110063
56.64,0.03342363010862992,-0.1544742165348899,0.04966181611155077,-0.21333396665375212
56.65,0.03443036058920698,-0.15910007425681105,0.05053161092594487,-0.21675607003630248
56.660000000000004,0.0354211189679842,-0.16364890807345206,0.051379697324825994,-0.2200936341788559
56.67,0.03639545161213388,-0.1681187015852475,0.05220574247320613,-0.22334631593462076
56.68,0.03735291283572495,-0.17250749820686562,0.05300942202286795,-0.22651379767285987
56.69,0.038293065094023165,-0.17681340198871176,0.053790420143958045,-0.22959578565458302
56.7,0.03921547917167948,-0.18103457842541426,0.054548429554219915,-0.23259200822294307
56.71,0.04011973436473398,-0.18516925512612506,0.05528315154604523,-0.23550221411386177
56.72,0.041005418656374304,-0.1892157221513029,0.055994296011487255,-0.23832617159659641
56.730000000000004,0.04187212888640592,-0.1931723325282431,0.05668158146536008,-0.24106366690188405
56.74,0.04271947091438783,-0.19703750280185514,0.057344735066576204,-0.24371450229890107
56.75,0.04354705977638482,-0.2008097134771023,0.05798349263791162,-0.24627849409910865
56.76,0.044354519835302426,-0.20448750895233697,0.05859759868435132,-0.24875547215383564
56.77,0.04514148492480286,-0.20806949768310884,0.05918680641011902,-0.25114527849012447
56.78,0.045907598486781956,-0.2115543524636996,0.059750877734527474,-0.2534477653661397
56.79,0.04665251370240038,-0.21494081037435145,0.06028958330681429,-0.2556627940228464
56.800000000000004,0.0473758936166629,-0.21822767272886753,0.0608027025200991,-0.25779023327847134
56.81,0.048077411256560995,-0.22141380490430398,0.061290023524605844,-0.2598299582534603
56.82,0.04875674974279588,-0.22449813609760033,0.061751343240269894,-0.26178184908450386
56.83,0.04941360239510918,-0.22747965900177422,0.06218646736886462,-0.2636457896960983
56.84,0.050047672831632965,-0.2303574172119785,0.06259521040518568,-0.26542168533322574
56.85,0.05065867507504341,-0.23313011151336813,0.06297739562795666,-0.26711006193033876
56.86,0.051246333699096584,-0.2357956501285051,0.06333285501940472,-0.2687127498479603
56.870000000000005,0.05181038403325947,-0.2383515467728542,0.06366142908678597,-0.27023227204833833
56.88,0.05235057240204477,-0.24079532939778514,0.06396296662192201,-0.271671217040921
56.89,0.05286665636506699,-0.24312473234617435,0.06423732445092348,-0.27303194333012687
56.9,0.053358404930092,-0.24533802530276538,0.06448436721663686,-0.2743160754284614
56.910000000000004,0.05382559870882394,-0.2474343444990239,0.06470396724018415,-0.27552399689927515
56.92,0.05426803000588963,-0.24941326120109758,0.06489600447631036,-0.2766555072425356
56.93,0.05468550286744075,-0.25127440437829796,0.06506036652236108,-0.2777103969220163
56.94,0.055077833115744636,-0.25301748645990835,0.06519694864076334,-0.27868840709265486
56.95,0.05544484837641331,-0.25464228800604727,0.06530565378501403,-0.27958925003121937
56.96,0.05578638809836596,-0.25614866292276245,0.06538639262930329,-0.28041259810338276
56.97,0.05610230356679241,-0.25753653122482434,0.0654390836030716,-0.2811580462206857
56.980000000000004,0.05639245791451178,-0.25880571265564584,0.06546365299423502,-0.2818231139086233
56.99,0.056656726147960496,-0.2599556717842684,0.0654600353134801,-0.2824002321694829
57.0,0.05689499519896706,-0.26098567091462455,0.06542817405069629,-0.2828785964477587
57.01,0.05710716399376297,-0.2618949656503716,0.06536802271863,-0.2832465298126574
57.02,0.05729314352310902,-0.2626829163122835,0.06527954598870163,-0.2834928356729522
57.03,0.057452856897920665,-0.2633491905145402,0.06516272072993307,-0.28360924637913976
57.04,0.05758623937703901,-0.26389380020744585,0.06501753673219615,-0.28359272853086304
