t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.54,-0.01976115217335353,0.06199933162318632,-0.03301368433571327,0.13434492614706228
57.550000000000004,-0.020939692950200033,0.06549784630210645,-0.03432598457685258,0.13954119046449753
57.56,-0.02211168399390816,0.06897718565195127,-0.035624268291807565,0.14467316526356944
57.57,-0.023276777017314086,0.07243837483282793,-0.03690802306758217,0.14973942960856176
57.58,-0.024434625473910263,0.07588242312252588,-0.038176743087941514,0.1547386108734086
57.59,-0.025584884457860727,0.07931033560461216,-0.03942992927041601,0.1596693729648388
57.6,-0.026727210605123817,0.08272310190567271,-0.040667089399328074,0.16453041863986112
57.61,-0.02786126199632913,0.08612168571111539,-0.041887738254906534,0.16932049143082545
57.620000000000005,-0.028986698062245242,0.08950702156468097,-0.04309139773841558,0.17403837325574317
57.63,-0.030103179492381154,0.09288000897773695,-0.04427759699339585,0.1786828838037062
57.64,-0.03121036814720981,0.09624150812301677,-0.045445872523142444,0.1832528790563766
57.65,-0.03230792697448022,0.09959233498761712,-0.04659576830453515,0.18774725027334377
57.660000000000004,-0.03339551993008154,0.10293325706103418,-0.04772683589833946,0.19216492278753092
57.67,-0.0344728119038881,0.10626498903907074,-0.048838634556089694,0.1965048549378348
57.68,-0.03553946865100695,0.10958818881574055,-0.04993073132366701,0.20076603698418227
57.69,-0.03659515672882294,0.1129034536410479,-0.05100270114167627,0.20494749008081342
57.7,-0.037639543440223924,0.11621131631019302,-0.0520541269427369,0.20904826504866456
57.71,-0.03867229678347942,0.11951223825958648,-0.053084599745835334,0.21306744008168294
57.72,-0.03969308540921227,0.1228066088028109,-0.054093718747884385,0.21700412081335185
57.730000000000004,-0.04070157858449669,0.12609474945533203,-0.05508109141256383,0.220857438863182
57.74,-0.041697446164081976,0.12937690718616657,-0.0560463335563892,0.22462655602124385
57.75,-0.04268035856913084,0.13265324957606828,-0.05698906943192168,0.2283106613163051
57.76,-0.04364998677389488,0.13592386320314173,-0.05790893180828801,0.2319089677942521
57.77,-0.04460600230061326,0.1391887499008046,-0.058805562049203675,0.23542071302530215
57.78,-0.04554807722280583,0.14244782827072364,-0.059678610188586466,0.23884515754446647
57.79,-0.04647588417698354,0.14570093256080055,-0.06052773500383929,0.24218158454939728
57.800000000000004,-0.047389096382883814,0.14894780968433444,-0.06135260408687005,0.24542929957586418
57.81,-0.04828738767242558,0.15218811829242804,-0.06215289391289225,0.2485876296750189
57.82,-0.0491704325275126,0.15542142797948344,-0.06292828990706754,0.25165592298266776
57.83,-0.050037906126735414,0.1586472192958725,-0.06367848650901486,0.2546335491092811
57.84,-0.05088948440099405,0.16186488340593683,-0.06440318723519292,0.25751989852188845
57.85,-0.051724844098054286,0.16507372187576122,-0.06510210473919889,0.26031438188425743
57.86,-0.05254366285604446,0.1682729469788784,-0.06577496087003583,0.2630164298997092
57.870000000000005,-0.05334561928586351,0.1714616821220815,-0.06642148672837886,0.2656254929990279
57.88,-0.05413039306244802,0.17463896254004843,-0.06704142272086731,0.2681410411577282
57.89,-0.05489766502482329,0.17780373617382667,-0.06763451861244466,0.27056256370019693
57.9,-0.0556471172848401,0.1809548648499634,-0.06820053357676728,0.27288956903020056
57.910000000000004,-0.056378433344451716,0.18409112651424225,-0.0687392362447423,0.27512158328034453
57.92,-0.057091298221383854,0.18721121553190884,-0.06925040475120765,0.2772581520557304
57.93,-0.05778539858309089,0.19031374404748927,-0.06973382677969815,0.27929884054975546
57.94,-0.058460422889002446,0.19339723922579447,-0.07018929960505557,0.2812432402943744
57.95,-0.05911606154774389,0.19645993007349713,-0.07061663012350744,0.28309129443499276
57.96,-0.05975200710907962,0.19949945039969702,-0.07101563484003258,0.28484375074458007
57.97,-0.06036795450421121,0.20251300830033847,-0.07138613979196089,0.2865019109943422
57.980000000000004,-0.06096360132593512,0.2054975805516064,-0.07172798042121845,0.288067339815149
57.99,-0.06153864813371774,0.20844997716712363,-0.07204100141747913,0.2895417697295495
58.0,-0.062092798773939736,0.21136692950020686,-0.07232505654662684,0.29092697235657694
58.01,-0.06262576070741266,0.21424516393907428,-0.07258000847607475,0.29222465111214
58.02,-0.06313724533568489,0.21708150242534988,-0.07280572860933811,0.2934362936966063
58.03,-0.06362696831449106,0.21987303167588468,-0.07300209694707241,0.29456291948669466
58.04,-0.06409464983558427,0.22261737568237128,-0.07316900200259341,0.295604670447264
58.050000000000004,-0.06454001486817236,0.22531243595419934,-0.07330634078479775,0.2965612087363755
58.06,-0.06496279337675213,0.22795608850413124,-0.0734140188226528,0.2974321793049599
58.07,-0.06536272053718523,0.23054612706532712,-0.07349195022348685,0.2982164669336699
58.08,-0.0657395369657024,0.23308007184328353,-0.07354005786313186,0.29890991203669975
58.09,-0.06609298897042513,0.2355552010385599,-0.07355827382677356,0.2995055901047687
58.1,-0.06642282882423879,0.23796866059046817,-0.07354654009067141,0.2999951449091375
58.11,-0.06672881505207377,0.24031749347054998,-0.07350480935889875,0.30036925815579735
58.120000000000005,-0.06701071273877386,0.24259832204942205,-0.07343304599953408,0.3006178454763883
58.13,-0.06726829388449292,0.24480696482669567,-0.07333122705574927,0.3007302376026854
58.14,-0.06750133782298398,0.2469387550354662,-0.07319934328126217,0.3006964024135551
58.15,-0.06770963168095628,0.24898898350911444,-0.0730374000607837,0.3005093891581032
58.160000000000004,-0.06789297084586816,0.25095304356000764,-0.07284541805203441,0.300165930779279
58.17,-0.06805115942978482,0.25282631673575745,-0.07262343355905213,0.2996636009116623
58.18,-0.068184010729226,0.2546042652663662,-0.0723714987902652,0.2990000046995091
58.19,-0.06829134766955434,0.2562827281041134,-0.07208968208117536,0.2981733059665691
58.2,-0.06837300319854248,0.257858533846581,-0.07177806805657964,0.2971827139493535
58.21,-0.0684288205895669,0.2593296117931389,-0.07143675769304311,0.29602863994532935
58.22,-0.06845865366233386,0.26069416595734013,-0.07106586829020436,0.2947118569950879
58.230000000000004,-0.06846236696732295,0.26195042925048057,-0.07066553339655472,0.2932332655609562
58.24,-0.06843983596048842,0.26309672536219103,-0.07023590271599624,0.29159395401074356
58.25,-0.06839094717138652,0.2641314240885215,-0.06977714199829198,0.2897951509655675
58.26,-0.06831559837337593,0.26505269310302926,-0.06928943292266852,0.28783796287625446
58.27,-0.06821369877654435,0.26585825474137176,-0.0687729729960347,0.2857231289744726
58.28,-0.06808516925552667,0.2665455400458018,-0.06822797547846002,0.2834511713997326
58.29,-0.06792994260496979,0.267111832819366,-0.06765466932890894,0.28102253889627093
58.300000000000004,-0.0677479638099148,0.2675543529848727,-0.06705329915868241,0.27843768732562174
58.31,-0.06753919031805324,0.26787045380239977,-0.06642412517920498,0.2756972918910101
58.32,-0.06730359229737487,0.26805778699769245,-0.06576742310832595,0.2728030168700794
58.33,-0.06704115287251135,0.26811412927650946,-0.06508348397146699,0.26975821117519355
58.34,-0.06675186835801857,0.2680369633170013,-0.0643726137710663,0.2665671629518748
58.35,-0.06643574851248772,0.26782348528374383,-0.06363513306335139,0.2632345824848033
58.36,-0.0660928168108229,0.2674709474064276,-0.06287137648943515,0.25976538378817743
58.370000000000005,-0.06572311069321614,0.2669774484495965,-0.0620816923070894,0.25616386327258456
58.38,-0.06532668173297032,0.2663423235739456,-0.06126644197876741,0.25243335313188664
58.39,-0.06490359571458164,0.26556529250422944,-0.06042599982465509,0.2485770171377003
58.4,-0.0644539326665094,0.26464613379591984,-0.05956075269865491,0.24459816293789463
58.410000000000004,-0.06397778687905223,0.263584766129922,-0.058671099658895776,0.24050015337650987
58.42,-0.06347526691106978,0.2623812057196487,-0.05775745162990025,0.2362864415684074
58.43,-0.06294649558543028,0.26103558628512213,-0.05682023105723508,0.23196054476816957
58.44,-0.06239160997345116,0.25954814583794933,-0.0558598715551611,0.2275260470259934
58.45,-0.0618107613698658,0.25791918542273645,-0.05487681754672068,0.22298662980768308
58.46,-0.061204115276134896,0.2561485662945476,-0.0538715238801589,0.21834654307163334
58.47,-0.06057185142788626,0.2542353816617229,-0.052844455388529415,0.21361090598935906
58.480000000000004,-0.05991416387096979,0.25217865864923616,-0.05179608638923167,0.20878502971013682
58.49,-0.05923126101951171,0.24997860352120363,-0.05072690018758653,0.20387323135962238
58.5,-0.058523365636371026,0.24763609039414344,-0.04963738864155301,0.19887931496952393
58.51,-0.05779071475520115,0.24515206016890737,-0.04852805176999775,0.19380713094744606
58.52,-0.05703355958176212,0.24252759000232013,-0.04739939736965614,0.18866050254371627
58.53,-0.05625216538445122,0.23976384442620596,-0.04625194063212538,0.1834432657082743
58.54,-0.0554468113745597,0.2368620924181003,-0.045086203761122164,0.17815924509134604
58.550000000000004,-0.05461779057675506,0.23382369547336787,-0.043902715590282,0.1728122578805953
58.56,-0.053765409690509774,0.23065009228982497,-0.04270201120150192,0.16740612308370256
58.57,-0.05288998894373985,0.2273427901230449,-0.041484631543244194,0.16194466311814168
58.58,-0.05199186193776586,0.2239034171318908,-0.04025112305046972,0.15643164126607242
58.59,-0.05107137548186276,0.22033370058126503,-0.03900203726874996,0.15087077785364333
58.6,-0.050128889419494324,0.21663540023207745,-0.03773793048101767,0.14526581431499533
58.61,-0.04916477644894728,0.21281034109570354,-0.03645936333478923,0.13962047070254066
58.620000000000005,-0.04817942193638111,0.2088604677768757,-0.0351669004727232,0.1339383799336657
58.63,-0.04717322372231909,0.20478770357791734,-0.03386111016596406,0.12822323771572555
58.64,-0.04614659192449056,0.20059404681663923,-0.03254256394757263,0.12247869236132612
58.65,-0.04509994873818251,0.19628146932661156,-0.031211836245392217,0.1167084461447282
58.660000000000004,-0.044033728239940825,0.19185182791328453,-0.029869504008732582,0.11091634561953358
58.67,-0.042948376199287715,0.1873069195189015,-0.028516146325342245,0.10510628649925587
58.68,-0.04184434988311681,0.18264894618441263,-0.027152344060186125,0.09928128690071804
58.69,-0.040722117847530076,0.17787990562293352,-0.02577867967370151,0.09343992221981437
58.7,-0.03958215975078607,0.17300117800860215,-0.02439573723422684,0.0875821462180443
58.71,-0.03842496621665174,0.16801362635868336,-0.023004102363195243,0.08171072876765004
58.72,-0.0372510387057631,0.16291907252626456,-0.02160436201428406,0.0758284329501359
58.730000000000004,-0.0360608893431793,0.15771955176617874,-0.02019710418618239,0.06993838324836595
58.74,-0.03485504071740589,0.152417067356154,-0.01878291761577107,0.064043766282088
58.75,-0.03363402566242739,0.14701408598081714,-0.017362391458248805,0.058147861581655566
58.76,-0.032398387011466655,0.14151326836495992,-0.01593611496639924,0.05225378833554207
58.77,-0.031148677321662228,0.1359176104870379,-0.01450467717855661,0.04636458118868978
58.78,-0.029885458574438552,0.13023023591307445,-0.013068666617035218,0.04048317375700522
58.79,-0.028609301853835634,0.12445456454848382,-0.011628670997679334,0.03461235516978337
58.800000000000004,-0.027320787003784097,0.11859414406749597,-0.010185276949021277,0.028754899135883232
58.81,-0.02602050227285998,0.11265253545379608,-0.008739069737831494,0.022913489097679988
58.82,-0.024709043949044062,0.10663352199659895,-0.007290633003603689,0.017090673276824276
58.83,-0.023387015979016247,0.10054102579888646,-0.0058405485035054145,0.011288935114947819
58.84,-0.022055029575173586,0.0943790047176433,-0.004389395863790202,0.005510738695168878
58.85,-0.020713702815395266,0.08815150781060237,-0.0029377523358719002,-0.00024153106071224604
58.86,-0.01936366023540782,0.08186265746963385,-0.0014861925594265837,-0.005965578257847647
58.870000000000005,-0.018005532413156836,0.07551666184601724,-3.528833454215231e-05,-0.011659207133536614
58.88,-0.016639955544548037,0.06911782737067522,0.0014143915971741225,-0.01732029492681738
58.89,-0.015267571010970994,0.06267051749398259,0.002862281764030329,-0.022946779856698275
58.9,-0.013889024940953376,0.05617913471007802,0.004307820169259252,-0.028536664520006604
58.910000000000004,-0.012504967768011776,0.049648108841122765,0.0057504484900672646,-0.03408800306555712
58.92,-0.01111605378523662,0.043081910020086475,0.0071896122705792645,-0.039598924344448894
58.93,-0.009722940696093134,0.03648505218132908,0.008624761107599913,-0.04506763787424217
58.94,-0.00832628916106354,0.02986209149998838,0.01005534882832012,-0.050492437708271866
58.95,-0.006926762340683148,0.023217608752316946,0.011480833659980014,-0.05587169184160727
58.96,-0.0055250254362588245,0.016556196984402166,0.012900678392098507,-0.06120383715617847
58.97,-0.004121745229539263,0.00988245137287055,0.014314350531571991,-0.06648738435661915
58.980000000000004,-0.0027175896219392543,0.0032009740345555764,0.015721322450701042,-0.0717209115359482
58.99,-0.0013132271733585052,-0.0034836286614438427,0.017121071528392016,-0.0769030631860995
59.0,9.067335896660272e-05,-0.010166758846097834,0.01851308028467063,-0.082032551864884
59.01,0.001493443480753405,-0.01684383191060087,0.019896836508467162,-0.0871081572243244
59.02,0.0028944154194266987,-0.02351028254372531,0.021271833378719206,-0.09212872515608755
59.03,0.00429292258070749,-0.030161572407528044,0.022637569578962204,-0.09709316415184367
59.04,0.0056883000020113055,-0.036793207163667074,0.023993549406019155,-0.10200043195290322
59.050000000000004,0.0070798848022252765,-0.04340071822369558,0.025339282872816424,-0.10684955864842977
59.06,0.00846701662829189,-0.04997966728220365,0.026674285804437745,-0.1116396466550688
59.07,0.009849038098216353,-0.0565256631569862,0.027998079927379443,-0.1163698571319366
59.08,0.011225295239493031,-0.06303436447430284,0.0293101929526462,-0.12103941098285931
59.09,0.01259513792230235,-0.06950148569464468,0.030610158652996263,-0.12564758611475368
59.1,0.013957920286990508,-0.0759228014270189,0.031897516934483984,-0.1301937163395003
59.11,0.015313001165353335,-0.08229415136030434,0.03317181390247102,-0.13467718939904758
59.120000000000005,0.016659744495258807,-0.08861144455405463,0.03443260192227169,-0.13909744541975183
59.13,0.017997519728168602,-0.09487066388890976,0.03567943967460916,-0.1434539750112986
59.14,0.019325702229121094,-0.10106787023395145,0.03691189220606001,-0.1477463174406463
59.15,0.02064367366876324,-0.10719920653037336,0.038129530974676855,-0.15197405868531458
59.160000000000004,0.021950822407023722,-0.11326090168605515,0.03933193389098207,-0.15613682946749977
59.17,0.023246543868046508,-0.11924927430902509,0.04051868535452913,-0.16023430325172675
59.18,0.024530240906034534,-0.12516073549895296,0.041689376286211555,-0.16426619482888896
59.19,0.025801324161707738,-0.13099179184651888,0.04284360415649408,-0.16823225822381185
59.2,0.02705921240899284,-0.13673905126179164,0.043980973009810895,-0.17213228282393472
59.21,0.02830333289151947,-0.14239922557168339,0.045101093485423606,-0.1759660917174286
59.22,0.02953312164860928,-0.147969132669158,0.04620358283493995,-0.17973354033133465
59.230000000000004,0.03074802383050726,-0.1534456997983733,0.04728806493666716,-0.1834345139772339
59.24,0.03194749400261938,-0.1588259646450795,0.048354170307020126,-0.1870689254094019
59.25,0.03313099643854786,-0.16410707834767027,0.049401536109245914,-0.1906367118279679
59.26,0.03429800540166474,-0.16928630862492045,0.05042980615975234,-0.19413783209679222
59.27,0.03544800541502036,-0.17436103939933215,0.05143863093220433,-0.1975722676868514
59.28,0.03658049151947329,-0.17932877331483157,0.05242766755948892,-0.2009400196173332
59.29,0.03769496951985316,-0.18418713417878524,0.05339657983378841,-0.20424110491255815
59.300000000000004,0.03879095621895815,-0.1889338679519658,0.05434503820504851,-0.20747555492788256
59.31,0.039867979639253995,-0.1935668440845332,0.055272719778071785,-0.21064341286702085
59.32,0.040925579232164215,-0.19808405642253638,0.05617930830845838,-0.21374473161357538
59.33,0.04196330607485331,-0.20248362422287042,0.05706449419763893,-0.21677957082497434
59.34,0.042980723054435364,-0.20676379231575756,0.057927974487231006,-0.2197479955353266
59.35,0.04397740503958169,-0.2109229310829315,0.05876945285287142,-0.2226500751984268
59.36,0.044952939039521585,-0.21495953692136166,0.05958863959768267,-0.22548588100188538
59.370000000000005,0.045906924350412256,-0.21887223233570102,0.06038525164559362,-0.22825548349412456
59.38,0.0468389726890799,-0.22265976565543633,0.06115901253474381,-0.23095895073033135
59.39,0.04774870831415986,-0.22632101061826868,0.061909652411169865,-0.23359634633112375
59.4,0.04863576813468422,-0.2298549657370206,0.06263690802296062,-0.2361677276714127
59.410000000000004,0.04949980180619167,-0.23326075349877762,0.06334052271506375,-0.23867314408966428
59.42,0.05034047181443905,-0.23653761937831477,0.06402024642491994,-0.2411126351695649
59.43,0.05115745354682771,-0.23968493068010935,0.06467583567909592,-0.24348622906776207
59.44,0.05195043535165895,-0.24270217519790357,0.06530705359108091,-0.24579394095043547
59.45,0.052719118585367125,-0.24558895970301048,0.06591366986040023,-0.24803577148201889
59.46,0.05346321764788216,-0.24834500828892356,0.06649546077319951,-0.25021170535248827
59.47,0.054182460006293315,-0.25097016056255084,0.06705220920444087,-0.2523217098969116
59.480000000000004,0.05487658620700759,-0.2534643696739059,0.06758370462185058,-0.2543657337890241
59.49,0.055545349876596845,-0.2558277001993913,0.068089743091745,-0.2563437058069671
59.5,0.05618851771156012,-0.25806032588194805,0.06857012728685852,-0.25825553367544074
59.51,0.0568058694579692,-0.2601625030974259,0.06902466649514852,-0.2601011397875277
59.52,0.0573971978901151,-0.26213431980162316,0.06945317661617832,-0.2618808390092055
59.53,0.05796230880439695,-0.2639755879984628,0.0698554801208282,-0.26359549689844186
59.54,0.05850102103360164,-0.26568601010001724,0.0702314059670672,-0.2652462701930814
59.550000000000004,0.05901316647274123,-0.2672652676707966,0.07058078948586323,-0.2668344646967442
59.56,0.05949859010757201,-0.2687130605950125,0.07090347225138169,-0.2683614703361129
59.57,0.059957150040456146,-0.2700291605705647,0.07119930194409088,-0.26982867681722306
59.58,0.060388717508767356,-0.27121345607832303,0.07146813221453217,-0.27123739856277473
59.59,0.06079317689087385,-0.27226600728180655,0.0717098225559065,-0.2725887847348634
59.6,0.06117042569339525,-0.27318713358696134,0.07192423819567992,-0.2738836806072912
59.61,0.06152037450807379,-0.27397761638445195,0.07211125002455557,-0.2751223125022576
59.620000000000005,0.061842946926860036,-0.2746386879500975,0.07227073458078309,-0.27630429826855357
59.63,0.06213807942109793,-0.27517172887167374,0.07240257408148841,-0.27742910160293544
59.64,0.06240572120244397,-0.27557818806305595,0.07250665647459037,-0.27849615473500067
59.65,0.06264583407607166,-0.27585956273563317,0.07258287551166022,-0.2795043599631314
59.660000000000004,0.06285839229381733,-0.27601723369985853,0.072631130917622,-0.2804503497984068
59.67,0.06304338241566403,-0.276052469821941,0.07265132875211347,-0.28132851735127634
59.68,0.06320080318014862,-0.2759665072509877,0.0726433819651201,-0.28213199675333955
59.69,0.06333066537901734,-0.275760571537104,0.07260721108833831,-0.28285297154011235
59.7,0.06343299173332989,-0.27543588230995664,0.07254274501666381,-0.28348303127949914
59.71,0.06350781678036722,-0.27499332839143514,0.07244992185428124,-0.28401323072398404
59.72,0.063555186794912,-0.2744332211251174,0.07232868980784067,-0.28443433444481514
59.730000000000004,0.06357515975456259,-0.27375558405510075,0.07217900807487915,-0.28473806713679184
59.74,0.06356780532967114,-0.27296047600638407,0.07200084759558155,-0.2849192304062331
59.75,0.06353320487721627,-0.27204795905003515,0.07179419157189144,-0.2849746257077916
59.76,0.0634714514360196,-0.2710180267564057,0.07155903582619795,-0.28490108283330917
59.77,0.06338264972382379,-0.2698707227484699,0.0712953891179981,-0.2846954675067456
59.78,0.06326691612564529,-0.2686063403188957,0.07100327344949336,-0.2843549276659044
59.79,0.06312437864682968,-0.26722588801543645,0.0706827243337586,-0.28387734874423387
59.800000000000004,0.06295517679344485,-0.26573142767936647,0.07033379098721644,-0.2832617075453468
