t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.97,0.03346853748303559,-0.1966843770368021,0.03608539393144619,-0.12798272455245918
59.980000000000004,0.03269024633799193,-0.19785771784480796,0.03454529483687299,-0.12081671812894344
59.99,0.03189200620518607,-0.19891191533622282,0.03299321767041074,-0.11362193013230107
60.0,0.03107371493356176,-0.19984039841990586,0.03142988191319089,-0.10640336121994216
60.01,0.030235283248529473,-0.20063669046081697,0.029856009332747284,-0.09916602457118837
60.02,0.02937663539645884,-0.20129438611629066,0.028272323484350992,-0.0919148640464575
60.03,0.028497709777858992,-0.20180725881714168,0.02667954921819725,-0.08465473913659088
60.04,0.02759845956679959,-0.20216918320338065,0.025078412192333498,-0.07739050605178042
60.050000000000004,0.026678853316382076,-0.20237419646525254,0.023469638388964025,-0.07012697261523641
60.06,0.025738875547367597,-0.20241654361242192,0.021853953635221246,-0.06286888277460721
60.07,0.024778527316478807,-0.20229067936432088,0.02023208313008284,-0.055620916288029065
60.08,0.023797826762007757,-0.20199131315755878,0.018604750978461017,-0.048387666120953805
60.09,0.02279680962544727,-0.20151337809680928,0.016972679732896206,-0.04117366109119006
60.1,0.0217755297493727,-0.20085204457900604,0.015336589939123263,-0.033983464740708305
60.11,0.020734059550154588,-0.20000276446057386,0.013697199676332924,-0.02682179998513754
60.120000000000005,0.019672490463977465,-0.19896124152623332,0.012055224100263228,-0.01969302355728699
60.13,0.018590933364374423,-0.19772350899253957,0.01041137500760068,-0.01260128681203756
60.14,0.017489518948959597,-0.1962859000157371,0.008766360418712508,-0.0055507082636985115
60.15,0.016368398097507574,-0.19464497609305664,0.007120884171007217,0.001454754550956905
60.160000000000004,0.015227742203290765,-0.1927975987304463,0.005475645523763124,0.008411233964977768
60.17,0.014067743474785092,-0.19074095456557053,0.003831338773795912,0.01531496306650172
60.18,0.012888615205104223,-0.18847255552219994,0.0021886528809619814,0.02216227316835594
60.19,0.011690592008353097,-0.18599024940937228,0.0005482711037025335,0.028949597970479145
60.2,0.01047393002225382,-0.18329222415925278,-0.0010891293551973742,0.03567347421441169
60.21,0.009238907076455916,-0.1803770140864653,-0.0027228776924527252,0.042330543957259305
60.22,0.007985822826021678,-0.177243504029423,-0.004352309837565742,0.048917555851097305
60.230000000000004,0.006714998849261687,-0.17389094622529613,-0.005976768775504705,0.05543136336104649
60.24,0.005426778709003491,-0.1703189607940795,-0.00759560485848896,0.06186893671201042
60.25,0.0041215279781751215,-0.16652749623008825,-0.00920817610650244,0.06822735685269551
60.26,0.0027996342309680447,-0.16251685193829127,-0.01081384849663559,0.0745038134452191
60.27,0.0014615069985968597,-0.15828770010706764,-0.012411996241133554,0.08069561603411896
60.28,0.00010757768899414596,-0.15384105836719766,-0.014002002054027317,0.08680018128294682
60.29,-0.0012617005288096741,-0.1491782957035243,-0.015583257406728307,0.09281503485907915
60.300000000000004,-0.0026458528755860717,-0.144301139948203,-0.01715516277252482,0.09873781979224011
60.31,-0.0040443831484298035,-0.13921167368950513,-0.018717127859542708,0.10456629553983751
60.32,-0.0054567739427420665,-0.1339123315459918,-0.02026857183199525,0.11029833958784953
60.33,-0.006882486909296338,-0.12840589551152773,-0.02180892351965544,0.11593194768566786
60.34,-0.008320963045935196,-0.12269549010493641,-0.023337621615485214,0.1214652346021057
60.35,-0.00977162302336597,-0.11678457644567114,-0.024854114861366634,0.12689643473104092
60.36,-0.0112338675442968,-0.11067694094018485,-0.026357862221275192,0.13222392182617607
60.370000000000005,-0.012707077734986284,-0.10437668751549502,-0.02784833304060187,0.13744621788256678
60.38,-0.014190615568547687,-0.09788823670907075,-0.02932500719165905,0.14256196587322498
60.39,-0.01568382431945524,-0.09121631472519882,-0.030787375206766266,0.147569924650432
60.4,-0.017186029047823594,-0.08436592581876673,-0.032234938399514135,0.15246897568467332
60.410000000000004,-0.018696537112238128,-0.07734236369216337,-0.03366720897418282,0.15725811706757328
60.42,-0.020214638711072184,-0.07015121003763648,-0.03508371012344497,0.16193646261326775
60.43,-0.021739607451787494,-0.06279831423988687,-0.03648397611445816,0.1665032411225534
60.44,-0.023270700946851578,-0.05528978281585832,-0.03786755236341159,0.17095779723491142
60.45,-0.024807161434977052,-0.04763196745546255,-0.03923399549857243,0.17529959014063418
60.46,-0.02634821642650585,-0.03983145322694976,-0.04058287341190151,0.1795281930054688
60.47,-0.027893079371722567,-0.03189504611786085,-0.041913765299330184,0.1836432919388328
60.480000000000004,-0.029440950350849336,-0.023829760406261877,-0.043226261689788055,0.18764468498538406
60.49,-0.030991016784403448,-0.01564280451010849,-0.04451996446308014,0.1915322814317047
60.5,-0.03254245416184692,-0.007341544854465768,-0.04579448685643501,0.19530610954011998
60.51,-0.034094426786761826,0.0010664844781603873,-0.04704945345974687,0.19896630491940445
60.52,-0.03564608853847401,0.009573576083063926,-0.048284500200210335,0.20251310098892641
60.53,-0.0371965836488156,0.018171906308091845,-0.0494992743174013,0.20594681547268406
60.54,-0.03874504749151897,0.026853528858503995,-0.05069343432913204,0.20926786709435477
60.550000000000004,-0.040290607383968426,0.035610357338762215,-0.051866649986989234,0.21247679409047535
60.56,-0.04183238340120524,0.04443419994310949,-0.05301860222088846,0.21557423714274854
60.57,-0.04336948920022646,0.05331677865311971,-0.05414898307331374,0.21856093312633923
60.58,-0.04490103285258952,0.06224974068321743,-0.05525749562388982,0.22143771441362312
60.59,-0.04642611768380031,0.0712246774152232,-0.05634385390464119,0.22420550227532932
60.6,-0.047943843117866605,0.08023313908836521,-0.0574077828063982,0.22686530275269948
60.61,-0.04945330552582197,0.08926663804017614,-0.05844901797648407,0.2294182130440338
60.620000000000005,-0.050953599076440884,0.09831669153562393,-0.05946730570816645,0.23186539871736642
60.63,-0.052443816587819686,0.10737479415709413,-0.06046240282215669,0.23420811672870862
60.64,-0.05392305037999362,0.11643242912628161,-0.06143407653731448,0.23644778552846765
60.65,-0.05539039312729474,0.1254811096971715,-0.062382104322985424,0.23858610369337102
60.660000000000004,-0.05684493870856038,0.1345123673960197,-0.06330627373734192,0.24062467287863387
60.67,-0.05828578305258687,0.14351782883785894,-0.06420638226531639,0.24256508596603354
60.68,-0.05971202497712267,0.1524891564116044,-0.06508223715621289,0.24440902655976715
60.69,-0.06112276702357352,0.16141802319114734,-0.06593365525669224,0.24615819085590493
60.7,-0.06251711628797198,0.1702961720702245,-0.06676046283933787,0.2478143395347157
60.71,-0.0638941852454279,0.1791154280081845,-0.06756249542628932,0.24937928209796714
60.72,-0.06525309256439128,0.1878677603310597,-0.06833959760670409,0.2508549101767708
60.730000000000004,-0.06659296390842596,0.19654525082800023,-0.06909162284890642,0.25224312754468065
60.74,-0.06791293272571645,0.20514009773611466,-0.06981843331124339,0.2535458088534086
60.75,-0.06921214102854731,0.21364455680971237,-0.07051989965155545,0.25476491111844873
60.76,-0.07048974016452615,0.2220509749477141,-0.0711959008314141,0.2559024486737407
60.77,-0.07174489157759968,0.23035183754051075,-0.0718463239153662,0.256960455800427
60.78,-0.07297676755594094,0.23853976681592778,-0.07247106386739066,0.25794099007082516
60.79,-0.07418455196396001,0.24660758396495425,-0.07307002334657765,0.2588460851806447
60.800000000000004,-0.07536744095792752,0.2545482280245456,-0.07364311250232444,0.25967781398760853
60.81,-0.0765246436879284,0.2623547574556904,-0.07419024876696058,0.26043828643321804
60.82,-0.07765538298629769,0.27002039436805764,-0.07471135664573145,0.2611296156918277
60.83,-0.07875889604043707,0.2775385213937498,-0.0752063675057826,0.2617539198057396
60.84,-0.07983443504785122,0.2849027291198569,-0.07567521935871216,0.262313516481748
60.85,-0.08088126785027613,0.29210684489603395,-0.07611785661093268,0.26281144538868706
60.86,-0.08189867855438465,0.29914461638075723,-0.07653422977775809,0.26325064146468824
60.870000000000005,-0.08288596816085514,0.3060094920446608,-0.07692429518510158,0.26363414635312193
60.88,-0.08384245521259372,0.3126948198640564,-0.07728801465441759,0.263965439002572
60.89,-0.08476747645116217,0.3191940247862162,-0.07762535515937145,0.2642481465578133
60.9,-0.0856603874724051,0.32550049376797335,-0.07793628845726093,0.264486197001924
60.910000000000004,-0.08652056338304044,0.3316075892239531,-0.0782207906953115,0.2646837567179187
60.92,-0.08734739945474582,0.33750881221052437,-0.07847884199797597,0.26484503600886106
60.93,-0.08814031175474409,0.34319821493517444,-0.07871042605729447,0.2649739247914204
60.94,-0.0888987377135427,0.3486709166929158,-0.07891552976561185,0.26507342614874935
60.95,-0.08962213660614939,0.3539227816619294,-0.07909414289904569,0.2651465254880108
60.96,-0.09030998997179618,0.35894978475614187,-0.07924625784361035,0.26519542018155573
60.97,-0.09096180200905837,0.36374803230377845,-0.07937186938397953,0.2652215477278867
60.980000000000004,-0.09157709995623559,0.36831381811206526,-0.07947097455733435,0.2652259593132001
60.99,-0.09215543446082902,0.3726434004156561,-0.07954357263408332,0.265206701667892
61.0,-0.0926963799504833,0.3767329235926892,-0.07958966538002846,0.2651577574168974
61.01,-0.09319953501211353,0.38057846900820347,-0.07960925769236682,0.265069422666507
61.02,-0.09366452277761587,0.384176076337356,-0.0796023585957883,0.2649288254534822
61.03,-0.09409099131089342,0.3875218477788283,-0.07956898247988076,0.2647227036550431
61.04,-0.09447861399118754,0.3906119294168944,-0.07950915019906346,0.26444490220265987
61.050000000000004,-0.09482708991519012,0.39344174650738445,-0.0794228896846193,0.26409395362126564
61.06,-0.09513614437419425,0.39600541704282893,-0.07931023622643471,0.2636670439043686
61.07,-0.09540552943060815,0.3982963915591099,-0.07917123275624703,0.26316046496935597
61.08,-0.0956350244712262,0.40031077743961424,-0.07900593012712834,0.26257292337140475
61.09,-0.09582443656173774,0.4020472971026788,-0.07881438721962657,0.2619054510030564
61.1,-0.09597360060841241,0.40350503500056173,-0.07859667088142501,0.26115920805684023
61.11,-0.09608237944412082,0.4046832734649821,-0.07835285581586478,0.2603353182541157
61.120000000000005,-0.09615066388966875,0.40558154596227164,-0.07808302446922613,0.2594349218887822
61.13,-0.0961783727920039,0.4061996066812917,-0.0777872669183908,0.2584591439064747
61.14,-0.09616545303939432,0.40653744188657975,-0.07746568075908135,0.2574091046104632
61.15,-0.0961118795539257,0.4065952603151836,-0.07711837099510242,0.2562859092181996
61.160000000000004,-0.09601765526154309,0.40637349399080397,-0.07674544992887673,0.25509064817451943
61.17,-0.09588281103992954,0.405872793776139,-0.07634703705361788,0.253824392284363
61.18,-0.0957074056610893,0.4050934896024741,-0.07592325896385764,0.2524876585809374
61.19,-0.0954915258385598,0.40403289551221916,-0.07547424939370023,0.2510777243894697
61.2,-0.09523528638758509,0.40268969706066887,-0.07500014939165522,0.24959297983998227
61.21,-0.09493883029017557,0.401065398167125,-0.07450110742498484,0.24803439169687602
61.22,-0.09460232858709178,0.3991617242958657,-0.07397727933508366,0.24640291854160754
61.230000000000004,-0.09422598019864054,0.3969805504648151,-0.07342882823955069,0.24469961013511413
61.24,-0.09381001177281693,0.3945224859593619,-0.07285592438905858,0.2429268401094215
61.25,-0.09335467767736576,0.3917854066904914,-0.07225874487576055,0.24108961564533088
61.26,-0.09286026013545937,0.3887677132141482,-0.07163747322051152,0.2391918086033925
61.27,-0.0923270693628272,0.3854686610662403,-0.07099229920752814,0.23722940332758946
61.28,-0.09175544370835532,0.38188568197366807,-0.07032341912592609,0.2351985473677157
61.29,-0.09114574978579242,0.3780188516845327,-0.06963103616234005,0.23309528382913278
61.300000000000004,-0.0904983825772442,0.3738660864915814,-0.0689153607055423,0.23091857359598508
61.31,-0.08981376552258741,0.36942751025891757,-0.06817661048848106,0.2286680475266597
61.32,-0.08909235046012826,0.36470590932851915,-0.06741501066145028,0.22634262947365885
61.33,-0.08833461744533115,0.3597023541000634,-0.06663079382091429,0.22394338051926474
61.34,-0.08754107452137776,0.35442051576307876,-0.06582419993276041,0.22147181883425798
61.35,-0.0867122573514753,0.3488654847210189,-0.06499547623581109,0.21892800305879634
61.36,-0.0858487287367642,0.3430421350022783,-0.06414487719650394,0.2163123718176112
61.370000000000005,-0.08495107811113736,0.33695553362380914,-0.06327266443726452,0.2136265420573296
61.38,-0.08401992102966795,0.3306107877866147,-0.062379106593471456,0.2108723191052202
61.39,-0.0830558986007973,0.324014642770713,-0.061464479139522084,0.20805145534793715
61.4,-0.08205967681561074,0.31717454119510835,-0.0605290642154184,0.20516564810120105
61.410000000000004,-0.08103194580957845,0.31009796167283343,-0.05957315045646618,0.20221661272536495
61.42,-0.07997341909091533,0.3027929686407313,-0.058597032857933315,0.19920493590843946
61.43,-0.0788848327337127,0.29526781602541724,-0.057601012685251064,0.19613152198552
61.44,-0.07776694453489998,0.28753126033073406,-0.05658539736950307,0.19299796733887686
61.45,-0.07662053313683158,0.2795922556692938,-0.05555050036207295,0.18980588064180481
61.46,-0.07544639712269113,0.271460008554327,-0.054496640983575775,0.1865565907066103
61.47,-0.07424535407682942,0.263144341092107,-0.05342414428758368,0.18325138772628072
61.480000000000004,-0.07301823960094277,0.2546553715004948,-0.05233334092838111,0.17989167187361083
61.49,-0.07176590630210716,0.24600327426535598,-0.051224567022850935,0.1764788792133319
61.5,-0.07048922276437153,0.23719848780983682,-0.05009816400976303,0.17301439951225664
61.51,-0.0691890724992533,0.22825168720150943,-0.048954478513160524,0.1694995393028532
61.52,-0.06786635287593211,0.219173670036344,-0.047793862210855985,0.1659356012717676
61.53,-0.06652197403728467,0.2099753573137579,-0.04661667170564598,0.16232385811455338
61.54,-0.06515685780757084,0.20066767674150804,-0.04542326839967729,0.1586655294098904
61.550000000000004,-0.06377193659544247,0.19126162949147585,-0.044214018372997786,0.15496180273629526
61.56,-0.06236815228897655,0.18176836533199636,-0.04298929226696276,0.1512137926100785
61.57,-0.06094645514329823,0.1721990018909846,-0.04174946517701515,0.14742244461438417
61.58,-0.05950780266680234,0.1625646709282361,-0.040494916548751266,0.14358891119107142
61.59,-0.058053158504441156,0.1528766094298735,-0.03922603006634075,0.13971436738278614
61.6,-0.05658349131604796,0.14314605061001323,-0.03794319353857124,0.13579989558190012
61.61,-0.05509977365446418,0.13338418569145694,-0.03664679878922561,0.13184657051760046
61.620000000000005,-0.053602980847798916,0.12360215410801968,-0.035337241551194935,0.12785541567430997
61.63,-0.05209408988855796,0.11381099503086457,-0.034014921364488866,0.12382741343131344
61.64,-0.05057407833312095,0.10402161818135695,-0.032680241479054004,0.11976348765194984
61.65,-0.049043923212495254,0.09424485137475,-0.03133360876098578,0.11566457137315724
61.660000000000004,-0.04750459995281453,0.08449143269196104,-0.029975433600296367,0.11153156746462732
61.67,-0.045957081306004,0.07477197895221722,-0.028606129821806568,0.10736531684105415
61.68,-0.04440233629310438,0.06509696039845182,-0.027226114600899794,0.10316661920553141
61.690000000000005,-0.042841329162914346,0.055476675112864124,-0.025835808383727572,0.09893623407406239
61.7,-0.04127501836811293,0.04592123568656084,-0.02443563481126548,0.0946748850301266
61.71,-0.039704355560514444,0.03644055319383801,-0.023026020646984283,0.09038326004739752
61.72,-0.038130284606911875,0.027044324021314153,-0.021607395707972418,0.08606201330037022
61.730000000000004,-0.03655374062689216,0.017742016118964442,-0.020180192799377626,0.08171176653371119
61.74,-0.03497564905394222,0.008542856379110224,-0.018744847652004088,0.07733311093390832
61.75,-0.03339692472111521,-0.0005441816947439546,-0.01730179886288834,0.07292660905039088
61.76,-0.03181847097246249,-0.009510389590876397,-0.01585148783865673,0.0684927969548998
61.77,-0.030241178801379855,-0.01834733486681017,-0.01439435874144895,0.06403218654202256
61.78,-0.028665926016958644,-0.02704687158296974,-0.012930858437177428,0.059545267990363
61.79,-0.027093576439364546,-0.035601150159443776,-0.011461436445876045,0.05503251235279469
61.800000000000004,-0.025524979125350292,-0.04400263100490976,-0.009986544893927793,0.05049437280339187
61.81,-0.023960967625120188,-0.05224409634896957,-0.008506638468009973,0.04593128635674697
61.82,-0.02240235927102446,-0.06031863844099879,-0.007022174370382065,0.04134368287229575
61.83,-0.020849954498132175,-0.06821967285861169,-0.005533612274968646,0.03673198665668745
61.84,-0.019304536197544138,-0.07594095306722526,-0.004041414283965809,0.032096616666808415
61.85,-0.01776686910351711,-0.08347657375323252,-0.0025460448848036916,0.02743799096626831
61.86,-0.016237699215119056,-0.09082098004492091,-0.0010479709070614998,0.022756532750777003
61.870000000000005,-0.01471775325305105,-0.09796897164246808,0.00045233852120485726,0.018052675237928886
61.88,-0.013207738151853055,-0.10491569783186977,0.001954412017809664,0.01332685288068632
61.89,-0.011708340587498641,-0.1116566634877113,0.003457775991283058,0.008579506869730897
61.9,-0.010220226540776891,-0.11818773604012545,0.004961954686561731,0.0038110935995090923
61.910000000000004,-0.008744040896943158,-0.12450514656456177,0.0064664702321184575,-0.0009779133657492076
61.92,-0.0072804070818685875,-0.13060549164227514,0.007970842688907466,-0.005787019575676254
61.93,-0.005829926734804077,-0.13648573382991466,0.009474590101431741,-0.010615706990164675
61.940000000000005,-0.004393179417806327,-0.142143201881712,0.010977228551230058,-0.015463430880612227
61.95,-0.002970722361813283,-0.14757559017243196,0.012478272213074364,-0.020329617047839893
61.96,-0.0015630902492975542,-0.15278095761747032,0.013977233414161792,-0.025213659021570595
61.97,-0.0001707950333590505,-0.1577577259623951,0.01547362269656957,-0.030114915419842098
61.980000000000004,0.0012056742069272114,-0.1625046775280229,0.016966948883239456,-0.03503270739632251
61.99,0.0025658513751631294,-0.1670209523908368,0.018456719147736944,-0.03996631622263309
62.0,0.00390929343057814,-0.17130604503265945,0.019942439088028726,-0.04491498099578966
62.01,0.005235580425635517,-0.17535980046692556,0.021423612804498626,-0.049877896485827286
62.02,0.006544315508703328,-0.1791824098628084,0.02289974298241513,-0.054854211126958465
62.03,0.007835124892246515,-0.1827744056817339,0.024370330979047165,-0.05984302515941684
62.04,0.009107657787052841,-0.18613665615147026,0.02583487691566938,-0.06484338699309253
62.050000000000004,0.010361586303122625,-0.189270357276773,0.02729287977496498,-0.06985428374217535
62.06,0.011596605317865008,-0.19217702876531248,0.028743837504103517,-0.07487464986075029
62.07,0.012812432312134294,-0.19485850885838743,0.030187247123195933,-0.07990336868237846
62.08,0.014008807174710052,-0.19731694612722075,0.031622604839023176,-0.08493926732739518
62.09,0.01518549197596833,-0.19955479203917628,0.03304940616425114,-0.08998111716709431
62.1,0.016342270711531267,-0.20157479310344928,0.03446714604225322,-0.09502763239614176
62.11,0.017478949016768122,-0.20337998015017805,0.03587531897766861,-0.10007746777796979
62.120000000000005,0.01859535385325238,-0.2049736552548742,0.037273419172925745,-0.10512921545129232
62.13,0.01969133316798199,-0.20635939343924278,0.03866094067066116,-0.11018141340380022
62.14,0.020766755525825215,-0.20754103402760596,0.04003737750172868,-0.1152325444081995
62.15,0.02182150971601476,-0.20852266706356107,0.04140222383878657,-0.12028103304106279
62.160000000000004,0.022855504333810128,-0.2093086245818211,0.042754974155593636,-0.1253252466220368
62.17,0.02386866733835217,-0.20990347028884276,0.04409512339201147,-0.13036349536539532
62.18,0.024860945587706858,-0.210311989746951,0.04542216712465973,-0.1353940332110253
62.190000000000005,0.025832304352109557,-0.2105391800021747,0.046735601743159064,-0.14041505854238667
62.2,0.026782726806448994,-0.21059023921952336,0.04803492463187285,-0.14542471520268566
62.21,0.02771221350303798,-0.21047055606987272,0.0493196343570526,-0.15042109357836247
62.22,0.02862078182573821,-0.21018569902998235,0.05058923085927086,-0.15540223187110108
62.230000000000004,0.02950846542651668,-0.20974140554318144,0.051843215651014116,-0.1603661174801409
62.24,0.030375313645521883,-0.20914357109826273,0.053081092019294014,-0.16531068853153277
62.25,0.031221390915778885,-0.20839823822610204,0.05430236523312235,-0.17023383552268312
62.26,0.03204677615360564,-0.207511585442618,0.05550654275568405,-0.17513340309083256
62.27,0.032851562135859894,-0.20648991614078008,0.05669313446102784,-0.1800071918827499
62.28,0.033635854865153685,-0.20533964675765598,0.05786165285510169,-0.18485296005455298
62.29,0.03439977292462302,-0.20406728128862203,0.05901161330125062,-0.18966841580727184
62.300000000000004,0.035143446823780504,-0.20267941024384997,0.060142534250202745,-0.19445122704781817
62.31,0.03586701833573649,-0.2011827192875131,0.0612539374737559,-0.19919903650697998
62.32,0.03657063982608048,-0.19958396694399053,0.062345348301419495,-0.20390945607369662
62.33,0.03725447357487657,-0.19788996752700672,0.06341629585999421,-0.20858006678594201
62.34,0.03791869109395438,-0.19610756195210743,0.06446631331581133,-0.21320843131084316
62.35,0.038563472441063444,-0.19424362441259427,0.06549493811920694,-0.21779208785030515
62.36,0.03918900553075538,-0.19230507472268343,0.06650171225149674,-0.2223285431885544
62.370000000000005,0.03979548544234526,-0.1902988430592381,0.06748618247428367,-0.22681529267915693
62.38,0.04038311372693219,-0.18823185409285897,0.06844790058009581,-0.2312498254671114
62.39,0.040952097714572526,-0.18611103922344854,0.06938642364446321,-0.23562960028385382
62.4,0.041502649821882544,-0.1839433185065815,0.07030131428011649,-0.23995205790786703
62.410000000000004,0.04203498686121517,-0.18173558443750057,0.07119214089284237,-0.24421463164350146
62.42,0.042549329352868995,-0.1794946920761029,0.07205847793967286,-0.24841470101578336
62.43,0.043045900842052,-0.17722742906687075,0.07289990620160923,-0.2525492642573812
62.440000000000005,0.04352492722409708,-0.17494045617560203,0.07371601307269825,-0.2566154332753891
62.45,0.04398663607924166,-0.1726403784517611,0.0745063928438995,-0.26061054790997157
62.46,0.04443125601391881,-0.170333768796237,0.07527064697237058,-0.2645319800467694
62.47,0.04485901600704139,-0.16802713484300566,0.07600838434377213,-0.2683771308189082
62.480000000000004,0.045270144762769436,-0.16572690824197206,0.07671922153280111,-0.2721433913391082
62.49,0.04566487007166398,-0.16343942064695133,0.07740278306294045,-0.27582817410002125
62.5,0.04604341818374402,-0.1611708345484771,0.0780587016662492,-0.27942886079929236
62.51,0.04640601319629628,-0.1589271763640942,0.07868661854391072,-0.2829428420231636
62.52,0.04675287645443116,-0.15671439264374035,0.07928618362422342,-0.2863675948286674
62.53,0.04708422596490991,-0.15453822243183124,0.07985705581335323,-0.28970068704402113
62.54,0.04740027582443029,-0.15240432644073867,0.08039890324035613,-0.29293967245320346
62.550000000000004,0.0477012356595742,-0.15031825275586183,0.08091140350464984,-0.2960819887596174
62.56,0.04798731008624996,-0.1482851548709948,0.08139424396435313,-0.2991239426493603
62.57,0.048258698194866737,-0.1463100592941935,0.08184712206663065,-0.3020623626097381
62.58,0.048515593048800064,-0.14439802314275232,0.08226974564886746,-0.30489490783078876
62.59,0.04875818119775899,-0.14255366275892653,0.08266183318665793,-0.30761929599112964
62.6,0.04898664222992641,-0.1407810308061059,0.08302311400298695,-0.3102338766205066
62.61,0.04920114837785554,-0.13908362739365748,0.08335332842035807,-0.3127377986223392
62.620000000000005,0.04940186417920957,-0.13746442637400266,0.08365222788461237,-0.3151294466364186
62.63,0.0495889461950707,-0.13592573639089192,0.08391957513619779,-0.31740637809362204
62.64,0.049762542786591236,-0.13446937892774166,0.08415514435974161,-0.31956866217237656
62.65,0.049922793940793665,-0.13309679392629134,0.08435872119593393,-0.3216173397043239
