t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.74,0.006248142510492504,-0.023325868959871546,-0.003379244029171077,0.016245379675711727
54.75,0.005340999189254033,-0.01938292514919284,-0.004414081475788095,0.0207854631308831
54.76,0.004431957811787989,-0.015447339048437047,-0.005446790353174686,0.02530753366456254
54.77,0.0035214114343187783,-0.011520846351372592,-0.006476918641034887,0.029809700235802244
54.78,0.002609752191925454,-0.007605144518754433,-0.007504016329719304,0.03429010388920367
54.79,0.0016973711306635711,-0.0037018678602431586,-0.008527635605810924,0.03874692070342735
54.800000000000004,0.0007846580453593517,0.00018740803116489742,-0.009547331034320065,0.04317836002838679
54.81,-0.00012799867745737851,0.004061140184530505,-0.010562659737599803,0.0475826618134225
54.82,-0.001040212212009867,0.007917845659114492,-0.011573181570829403,0.05195810690701603
54.83,-0.001951597440481622,0.011756095359292286,-0.012578459293805726,0.05630301073623826
54.84,-0.0028617710951967623,0.015574498952834807,-0.013578058739118642,0.06061572429258777
54.85,-0.003770351896431823,0.0193717118959443,-0.014571548976943849,0.06489462906911893
54.86,-0.004676960685731169,0.02314643797389228,-0.015558502476383778,0.06913814678901144
54.870000000000005,-0.005581220554487957,0.026897428340366517,-0.01653849526303588,0.07334473745091787
54.88,-0.006482756967736315,0.03062348340717088,-0.01751110707291078,0.07751289220533746
54.89,-0.007381197883425738,0.034323441620669866,-0.018475921502834565,0.08164114167271547
54.9,-0.008276173867483203,0.03799618627866133,-0.019432526157240275,0.08572805024087476
54.910000000000004,-0.009167318204590637,0.04164064434631789,-0.020380512791552792,0.08977221325731896
54.92,-0.010054267004734154,0.04525578196544925,-0.021319477452203195,0.09377226405294085
54.93,-0.01093665930568212,0.04884060754786331,-0.022249020613021555,0.09772687261459745
54.94,-0.011814137171285436,0.05239417298852989,-0.023168747308089276,0.10163474045753924
54.95,-0.012686345785599934,0.055915569853605226,-0.02407826726128061,0.1054946023600926
54.96,-0.013552933543071317,0.05940392695520817,-0.024977195012498312,0.10930522662082331
54.97,-0.014413552135063042,0.06285840753164357,-0.025865150040550233,0.1130654153457174
54.980000000000004,-0.015267856632848962,0.06627821149380152,-0.026741756882708308,0.11677400231646287
54.99,-0.016115505567016124,0.06966257527741171,-0.027606645251087934,0.12042985191822003
55.0,-0.016956161003357003,0.0730107681961071,-0.028459450145919534,0.1240318597417791
55.01,-0.017789488615550315,0.07632208859937645,-0.029299811965707433,0.12757895264243935
55.02,-0.018615157754822163,0.07959586617134487,-0.03012737661433978,0.13107008602624268
55.03,-0.019432841516535317,0.08283146250946662,-0.03094179560527049,0.13450424430851748
55.04,-0.020242216803745806,0.08602826725829331,-0.031742726162801084,0.13788044099892854
55.050000000000004,-0.021042964387960213,0.0891856965269648,-0.03252983132049153,0.14119771735612383
55.06,-0.021834768967290172,0.09230319143521461,-0.03330278001677339,0.14445514200090268
55.07,-0.022617319222152727,0.09538021666320226,-0.0340612471878383,0.14765181015231466
55.08,-0.02339030786866343,0.09841625894805957,-0.03480491385786134,0.1507868430804295
55.09,-0.02415343170989372,0.10141082483669041,-0.03553346722661835,0.15385938760744516
55.1,-0.024906391685160238,0.1043634398231098,-0.0362466007545553,0.15686861529090124
55.11,-0.025648892917443555,0.10727364798361304,-0.036944014245392835,0.15981372146300346
55.120000000000005,-0.02638064475904389,0.11014100961204719,-0.03762541392633648,0.16269392489338347
55.13,-0.027101360835680252,0.1129650985054099,-0.03829051252593394,0.16550846778017284
55.14,-0.02781075908919688,0.11574550247653836,-0.03893902934963296,0.16825661403700126
55.15,-0.02850856181895573,0.11848182184401747,-0.03957069035314808,0.17093764869807226
55.160000000000004,-0.029194495722042614,0.12117366712821949,-0.040185228213699686,0.17355087784375722
55.17,-0.02986829193247229,0.12382065785647872,-0.04078238239916355,0.1760956278823204
55.18,-0.03052968605954132,0.126422421060562,-0.04136189923518516,0.17857124501593397
55.19,-0.031178418225469972,0.12897858980768365,-0.04192353197032406,0.18097709440377527
55.2,-0.03181423310247317,0.13148880199542406,-0.04246704083928886,0.1833125598659184
55.21,-0.032436879949378446,0.133952699379264,-0.04299219312430202,0.18557704375096956
55.22,-0.03304611264790264,0.13636992617679902,-0.043498763214623246,0.18776996621894487
55.230000000000004,-0.033641689738716736,0.13874012778337763,-0.043986532664291256,0.18989076464451662
55.24,-0.034223374457419416,0.1410629496470577,-0.04445529024814083,0.19193889319299468
55.25,-0.034790934770539184,0.14333803615622717,-0.04490483201614099,0.19391382236704793
55.26,-0.03534414341166935,0.1455650295939485,-0.04533496134609861,0.19581503859856114
55.27,-0.03588277791784516,0.14774356901443478,-0.04574548899477129,0.1976420437710624
55.28,-0.036406620666277346,0.14987328890526555,-0.04613623314743279,0.19939435485417434
55.29,-0.036915458911534166,0.15195381921248619,-0.0465070194659208,0.20107150370284474
55.300000000000004,-0.03740908482321167,0.15398478460838178,-0.04685768113520388,0.20267303667701703
55.31,-0.037887295524168106,0.15596580320615208,-0.04718805890849283,0.204198514374796
55.32,-0.038349893129423274,0.1578964858142689,-0.04749800115092616,0.20564751151872093
55.33,-0.03879668478936562,0.15977631980989063,-0.04778736387646059,0.20701979115916624
55.34,-0.039227482755003644,0.1616042807997818,-0.04805601075126989,0.20831589102924225
55.35,-0.03964210448346987,0.16337893797618477,-0.04830381303616069,0.20953696464470964
55.36,-0.0400403727765425,0.16509876857910444,-0.048530649478952734,0.21068430559530815
55.370000000000005,-0.04042211593031772,0.16676229584086086,-0.048736406189926466,0.21175913778835748
55.38,-0.040787167877981235,0.16836825203446382,-0.0489209765277528,0.2127623672314836
55.39,-0.04113536830729506,0.1699158250027541,-0.04908426102389806,0.21369420652653312
55.4,-0.04146656274069941,0.1714045513437113,-0.04922616736401013,0.2145543348443299
55.410000000000004,-0.04178060258808568,0.17283400368556892,-0.04934661041117152,0.2153423722033496
55.42,-0.04207734519112812,0.17420374733725477,-0.04944551224238431,0.21605794590854643
55.43,-0.042356653867080686,0.1755133535909931,-0.04952280218627861,0.21670066976820837
55.44,-0.04261839795244446,0.17676239297321955,-0.04957841686144687,0.21727015417210435
55.45,-0.042862452847027915,0.17795042056766602,-0.0496123002221125,0.2177657859918368
55.46,-0.04308870006451159,0.1790768058125437,-0.04962440368372398,0.21818472226855418
55.47,-0.04329702729977792,0.1801406815892284,-0.04961468645108055,0.21852126880669087
55.480000000000004,-0.04348732851469615,0.18114107977958468,-0.04958311606928916,0.2187685008207523
55.49,-0.04365950403384469,0.18207702295616457,-0.049529669096121734,0.21891935393045422
55.5,-0.04381346064077185,0.18294759549294606,-0.04945433178363314,0.2189674745676773
55.51,-0.04394911166612501,0.1837520520511471,-0.04935710065583988,0.21890882885400376
55.52,-0.044066377072147375,0.18448945272490663,-0.049237982878932815,0.2187419383422875
55.53,-0.04416518356332394,0.18515821239569039,-0.049096996455957956,0.21846543858820644
55.54,-0.04424546474432831,0.18575636977657295,-0.04893417037875506,0.21807753216189502
55.550000000000004,-0.04430716131256599,0.1862818571092465,-0.04874954479843045,0.21757644104018567
55.56,-0.04435022126128259,0.1867326750265426,-0.04854317120027094,0.2169604894294498
55.57,-0.0443746000709765,0.1871071614903511,-0.04831511256037774,0.21622841790186886
55.58,-0.04438026085857038,0.18740443913499102,-0.04806544345383971,0.21537980564756876
55.59,-0.04436717446335829,0.18762420719967912,-0.047794250093423175,0.2144148749224887
55.6,-0.044335319486819166,0.18776623425268626,-0.04750163031584011,0.21333398088215044
55.61,-0.044284682316877245,0.18783031225529206,-0.04718769354595404,0.21213756937142678
55.620000000000005,-0.04421525714848256,0.18781626998476245,-0.0468525607507165,0.21082618891667493
55.63,-0.0441270460009555,0.1877239665826488,-0.04649636438328785,0.20940048386293345
55.64,-0.044020058732024234,0.1875532954587954,-0.04611924831736699,0.20786119695741553
55.65,-0.043894313049379165,0.18730415562671018,-0.04572136777264199,0.20620913994964907
55.660000000000004,-0.04374983452913917,0.18697619056406933,-0.045302889240892694,0.20444493014746
55.67,-0.04358665665806347,0.18656867903922994,-0.04486399042974599,0.20256887996400652
55.68,-0.0434048209041183,0.18608072738064385,-0.04440486022880633,0.20058118927966792
55.69,-0.043204376803516624,0.18551141690852743,-0.04392569868630144,0.19848209255579133
55.7,-0.04298538204772352,0.18485997972971976,-0.04342671697977846,0.19627203389178424
55.71,-0.042747902548210745,0.18412614291927257,-0.042908137358714,0.19395200993508396
55.72,-0.042492012461497655,0.18331003114900998,-0.042370193040475373,0.19152351067865325
55.730000000000004,-0.042217794193547535,0.18241148418621936,-0.04181312805610597,0.18898850891885563
55.74,-0.04192533842890052,0.1814297410838435,-0.04123719704131096,0.18634966494373661
55.75,-0.04161474420429726,0.18036374226924579,-0.0406426649708707,0.18361006312123646
55.76,-0.041286119007393166,0.17921247702825094,-0.04002980685635836,0.1807728584028111
55.77,-0.0409395788602358,0.17797554049426162,-0.039398907446195765,0.17784074572107178
55.78,-0.04057524834917945,0.17665326176695592,-0.03875026096522178,0.17481583084956326
55.79,-0.04019326060117278,0.17524614412305536,-0.03808417089403939,0.17170016793668455
55.800000000000004,-0.039793757236261974,0.17375471208465654,-0.03740094975974209,0.16849590232192227
55.81,-0.03937688831351386,0.17217955691732054,-0.03670091892177347,0.16520522433681023
55.82,-0.03894281227186796,0.17052131309029755,-0.03598440835181,0.16183038773937036
55.83,-0.03849169586587652,0.16878066807144138,-0.03525175640807806,0.15837369642259377
55.84,-0.038023714096498434,0.16695835630123998,-0.03450330960433945,0.15483750633451054
55.85,-0.03753905013723582,0.16505515329312143,-0.03373942237366583,0.15122422708134814
55.86,-0.03703789526304646,0.16307164804703925,-0.032960456820317105,0.14753653457874016
55.870000000000005,-0.0365204488018232,0.16100796981391396,-0.032166782441307364,0.14377762666084803
55.88,-0.03598691811722971,0.1588640862317229,-0.03135877580974167,0.13995093438143566
55.89,-0.03543751859237924,0.1566404898353552,-0.030536820249507886,0.13605946186861004
55.9,-0.034872473575561724,0.15433816553506305,-0.029701305538789583,0.13210581335764612
55.910000000000004,-0.034292014288693225,0.15195818132326078,-0.028852627641988145,0.12809258588226127
55.92,-0.03369637972081211,0.14950164081258321,-0.027991188448933158,0.1240224079169635
55.93,-0.03308581651647196,0.1469697020342634,-0.027117395512465923,0.11989791513674415
55.94,-0.03246057885941559,0.14436356533556216,-0.026231661784566405,0.11572175877006327
55.95,-0.03182092835167141,0.1416844762112288,-0.025334405351321296,0.11149659822856248
55.96,-0.03116713388826872,0.13893372210143837,-0.024426049166957182,0.10722510024707203
55.97,-0.03049947152768197,0.13611263217262518,-0.02350702078725189,0.10290993484276936
55.980000000000004,-0.029818224358138086,0.13322257539958746,-0.022577752102609715,0.09855377314499403
55.99,-0.02912368236009309,0.13026495384525577,-0.021638679070889125,0.09415929048888093
56.0,-0.028416142265074978,0.12724120831005703,-0.02069024145019702,0.08972915604559992
56.01,-0.027695907410677293,0.1241528205355588,-0.019732882532345303,0.08526602478477728
56.02,-0.02696328759168915,0.12100130668213702,-0.018767048877826608,0.08077252915521198
56.03,-0.026218598907644705,0.11778821704207709,-0.01779319005237153,0.07625129559204179
56.04,-0.025462163607127837,0.11451512996164247,-0.01681175836431667,0.07170494832124602
56.050000000000004,-0.02469430992929254,0.11118364677397026,-0.015823208602522905,0.06713610126854304
56.06,-0.023915371942465864,0.10779540813230748,-0.01482799777574647,0.06254733928534083
56.07,-0.023125689379331387,0.10435208744489033,-0.013826584854572829,0.05794121733023948
56.08,-0.022325607469280067,0.10085537190345509,-0.012819430516453963,0.05332025631315812
56.09,-0.02151547676880917,0.09730696858213775,-0.0118069968931437,0.04868697312772659
56.1,-0.02069565298942096,0.09370862456146338,-0.010789747319917513,0.044043855185063985
56.11,-0.01986649682302129,0.09006209081320474,-0.00976814608766726,0.03939334650222535
56.120000000000005,-0.01902837376585983,0.08636913348502814,-0.008742658198756026,0.034737857602663284
56.13,-0.018181653940864774,0.08263154362746347,-0.007713749126315301,0.030079768899086718
56.14,-0.017326711918573184,0.07885110798178548,-0.006681884577285134,0.025421409200644705
56.15,-0.01646392653795342,0.07502960744534792,-0.005647530260376962,0.020765049686542452
56.160000000000004,-0.015593680727018874,0.07116884155357832,-0.004611151662022694,0.016112828005161593
56.17,-0.01471636132256397,0.0672706118697733,-0.003573213837448372,0.011466642343531303
56.18,-0.013832358892670015,0.06333661471717629,-0.0025341812178269266,0.006828338484087411
56.19,-0.012942067565438318,0.05936851143255281,-0.0014945174174202116,0.0021999996525439644
56.2,-0.012045884854566865,0.05536818837522116,-0.0004546850280988699,-0.002416228124532687
56.21,-0.011144211472904952,0.051337583224100224,0.0005848545921670992,-0.00701825558219971
56.22,-0.010237451142466289,0.04727852219733372,0.0016236415299358416,-0.011603971119131118
56.230000000000004,-0.00932601040788692,0.04319286509271395,0.0026612175264821352,-0.016171276655202696
56.24,-0.00841029844832685,0.03908253951760225,0.0036971261860331635,-0.02071812997485515
56.25,-0.00749072688461366,0.034949497139514896,0.004730913179869177,-0.02524252470160493
56.26,-0.006567709582461405,0.030795734869737246,0.005762126445435342,-0.02974252296903402
56.27,-0.005641662452310909,0.026623271478728745,0.006790316380032793,-0.03421622996869719
56.28,-0.00471300324608559,0.022434161933463887,0.007815036029047666,-0.0386618150528753
56.29,-0.003782151351730485,0.01823046146010567,0.00883584126908649,-0.04307748245525622
56.300000000000004,-0.0028495275865312937,0.014014241564679647,0.009852290986757379,-0.04746148055871002
56.31,-0.0019155539887490494,0.009787602539332849,0.010863947252614178,-0.0518121215721769
56.32,-0.00098065360756315,0.0055526434033530475,0.011870375489978017,-0.056127753293393624
56.33,-4.5250292687753186e-05,0.001311457951795387,0.012871144639733436,-0.06040675618142444
56.34,0.0008902315161830681,-0.002933844816138786,0.013865827321146582,-0.06464756462059273
56.35,0.001825367000874375,-0.007181145685490133,0.014853999987827746,-0.06884866319476561
56.36,0.0027597311769714116,-0.011428326912206943,0.015835243078902224,-0.07300857689441265
56.370000000000005,0.0036928991061722753,-0.01567327062935736,0.016809141165870845,-0.07712587371132024
56.38,0.004624446108376855,-0.019913866147472398,0.017775283095436346,-0.08119915767074591
56.39,0.005553947973345808,-0.02414800454344539,0.018733262128368483,-0.08522707617588675
56.4,0.006480981172075948,-0.028373577943167493,0.01968267607405873,-0.08920832385685849
56.410000000000004,0.007405123067880303,-0.032588484470781456,0.02062312742058018,-0.09314163774770202
56.42,0.008325952126910797,-0.03679062922008264,0.021554223460466357,-0.09702579556289222
56.43,0.009243048127927622,-0.040977925955122306,0.02247557641239398,-0.10085961559258312
56.44,0.010155992371150726,-0.04514829894406052,0.023386803538825326,-0.10464195620134573
56.45,0.01106436788600229,-0.04929968524972704,0.024287527259693926,-0.10837171397223491
56.46,0.011967759637547195,-0.05343003601169672,0.02517737526224887,-0.11204782329323532
56.47,0.012865754731565659,-0.05753731509127675,0.026055980607029152,-0.11566925913254256
56.480000000000004,0.013757942618220513,-0.06161950162230042,0.026922981829901577,-0.11923503495368927
56.49,0.014643915294147606,-0.06567459234535401,0.02777802304027636,-0.12274420068916143
56.5,0.01552326750276365,-0.06970060286298228,0.02862075401566226,-0.12619584195123323
56.51,0.01639559693267,-0.07369556809090781,0.02945083029262194,-0.1295890807486301
56.52,0.017260504414066864,-0.077657543460407,0.030267913254126266,-0.1329230748205657
56.53,0.01811759411305791,-0.08158460666407896,0.031071670213375476,-0.13619701604792547
56.54,0.0189664737237001,-0.08547485872535603,0.031861774494198004,-0.13941012987835172
56.550000000000004,0.01980675465767312,-0.08932642523390665,0.03263790550811204,-0.1425616744349859
56.56,0.02063805223145498,-0.09313745745499494,0.03339974882813094,-0.14565093976068827
56.57,0.021459985850873872,-0.09690613379243009,0.03414699625940737,-0.14867724648706912
56.58,0.02227217919291265,-0.10063066095334415,0.03487934590682625,-0.15163994490133462
56.59,0.023074260384671984,-0.10430927399296232,0.03559650223959844,-0.1545384156242804
56.6,0.023865862179432464,-0.10794023760316715,0.036298176152883804,-0.15737206816628602
56.61,0.024646622129708362,-0.1115218474322841,0.0369840850265438,-0.16014033953323806
56.620000000000005,0.025416182757175595,-0.11505243094104298,0.03765395278114126,-0.16284269361358839
56.63,0.026174191719377855,-0.11853034840375354,0.038307509931276684,-0.1654786201761279
56.64,0.02692030197311667,-0.12195399374560187,0.03894449363634596,-0.16804763404560924
56.65,0.02765417193443766,-0.12532179540213517,0.039564647748811,-0.1705492741850205
56.660000000000004,0.028375465635132754,-0.12863221711039138,0.04016772286006971,-0.17298310282175297
56.67,0.029083852875676067,-0.13188375867568136,0.04075347634401541,-0.17534870455201657
56.68,0.029779009374521808,-0.13507495669082958,0.041321672398373976,-0.17764568545788964
56.69,0.03046061691368827,-0.1382043852183412,0.04187208208390682,-0.1798736722223509
56.7,0.031128363480566412,-0.14127065643156264,0.04240448336156965,-0.18203231125141706
56.71,0.03178194340588619,-0.14427242121902556,0.04291866112771292,-0.18412126778391624
56.72,0.0324210574977808,-0.14720836977962068,0.043414407247417006,-0.18614022488557816
56.730000000000004,0.03304541317189555,-0.15007723210860158,0.04389152058605667,-0.1880888826485183
56.74,0.03365472457749157,-0.15287777837928976,0.04434980703916553,-0.18996695766442462
56.75,0.03424871271950427,-0.15560881941309115,0.044789079560677014,-0.19177418206265257
56.76,0.034827105576512744,-0.15826920716897258,0.04520915818963277,-0.19351030228553362
56.77,0.03538963821457801,-0.16085783490957398,0.04560987007544955,-0.19517507881233512
56.78,0.03593605289693042,-0.16337363749402006,0.04599104950180537,-0.19676828540765842
56.79,0.036466099189473335,-0.16581559171945887,0.046352537909216056,-0.19828970808651558
56.800000000000004,0.03697953406207933,-0.1681827164988371,0.046694183916394516,-0.1997391443946981
56.81,0.037476121985660325,-0.17047407301499332,0.04701584334046615,-0.20111640269796155
56.82,0.03795563502607429,-0.1726887297997802,0.04731737921446522,-0.20242135495753277
56.83,0.038417852946984535,-0.17482542627408196,0.047598661783696844,-0.2036544492622673
56.84,0.038862563341729765,-0.17688248343561677,0.04785956845045383,-0.204816844624461
56.85,0.039289561795913766,-0.17885810704448507,0.04809998366462422,-0.20590994707194657
56.86,0.039698652061941314,-0.18075056776881562,0.04831979878894826,-0.20693513389996876
56.870000000000005,0.040089646226795346,-0.18255832488077225,0.04851891196755148,-0.2078935642614214
56.88,0.040462364856891975,-0.18428023668847882,0.04869722802247738,-0.20878585765266186
56.89,0.040816637105185315,-0.18591562514944263,0.048854658400890885,-0.20961199500489552
56.9,0.041152300782623524,-0.18746396971110363,0.04899112116980695,-0.2103717845239309
56.910000000000004,0.04146920241162619,-0.18892478347278754,0.04910654103147207,-0.21106505036206585
56.92,0.041767197272889245,-0.19029764097599053,0.0492008493421825,-0.2116915902843118
56.93,0.04204614944704153,-0.19158216369581857,0.04927398413227394,-0.21225119631256048
56.94,0.04230593185112038,-0.19277802648669162,0.04932589012742932,-0.21274364381602323
56.95,0.04254642627091,-0.19388492280673172,0.04935651878268714,-0.21316832710034195
56.96,0.04276752339589311,-0.194902397664379,0.0493658284095668,-0.21352224384346502
56.97,0.04296912286594138,-0.19582984147441335,0.04935378450452922,-0.21379994695380083
56.980000000000004,0.043151133329281555,-0.196666621946908,0.049320360272151545,-0.21399512608423832
56.99,0.04331347250336606,-0.19741214817613872,0.04926553724188063,-0.21410138481160917
57.0,0.04345606723067537,-0.1980659419589325,0.049189305882131884,-0.21411310294200403
57.01,0.043578853521138904,-0.1986277520635054,0.04909166610824513,-0.21402691239924962
57.02,0.043681776582335546,-0.1990972881873143,0.04897262759269925,-0.21384175179709117
57.03,0.04376479086483478,-0.19947368688380715,0.0488322099181165,-0.21355652126074018
57.04,0.04382786014836406,-0.19975570441610632,0.04867044270147672,-0.2131696389927327
57.050000000000004,0.04387095766063801,-0.1999420144179033,0.04848736574361188,-0.21267949984534176
57.06,0.043894066206559806,-0.20003133040951318,0.04828302918877781,-0.2120845178652178
57.07,0.0438971782890244,-0.20002262737783308,0.04805749367504637,-0.21138338870303652
57.08,0.04388029619670169,-0.1999155067530031,0.04781083045108516,-0.21057543416788307
57.09,0.043843432033538035,-0.19971028903380966,0.04754312143390851,-0.20966070643700818
57.1,0.04378660769395735,-0.19940750326594534,0.04725445921142231,-0.20863947701204894
57.11,0.043709854812572876,-0.19900771102597242,0.04694494701822024,-0.20751206566681188
57.120000000000005,0.043613214705859084,-0.19851154951993974,0.04661469870185184,-0.20627888320498486
57.13,0.04349673830785746,-0.19791970794626854,0.046263838681513667,-0.20494040932476626
57.14,0.04336048609994971,-0.1972329368031014,0.04589250189905338,-0.2034972041723356
57.15,0.04320452803488871,-0.1964520418864818,0.04550083376234923,-0.20194990210668573
57.160000000000004,0.04302894345671134,-0.1955778353552596,0.04508899008263414,-0.20029916339111514
57.17,0.042833821027482524,-0.19461086317686116,0.044657137016651555,-0.1985454026872002
57.18,0.04261925867620236,-0.19355137581214124,0.04420545102889323,-0.19668876031210578
57.19,0.04238536357088778,-0.19239951677669934,0.043734118874841306,-0.1947292920922923
57.2,0.04213225210161849,-0.19115543531803,0.04324333759289609,-0.1926670830901917
57.21,0.04186004985960786,-0.18981946939417568,0.04273331448993466,-0.19050243193809663
57.22,0.04156889159132538,-0.18839246043725166,0.042204267099373555,-0.18823616761392648
57.230000000000004,0.041258921113121884,-0.18687560400022446,0.04165642309652875,-0.18586951726068365
57.24,0.04093029120496647,-0.18526988443807038,0.04109002017269146,-0.18340406912384521
