t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.83,-0.11050269054853798,0.44611528492862407,-0.12388731488981637,0.4882527364539539
58.84,-0.11075425032662588,0.44691270493312646,-0.1239458251047427,0.49003984232089026
58.85,-0.11096114134963744,0.4475214652090374,-0.12395531338900478,0.491709006720934
58.86,-0.11112330595466731,0.44793663361409564,-0.12391561509550919,0.4932252856168338
58.870000000000005,-0.11124070585382896,0.4481531817622758,-0.1238265814561097,0.49454726963821444
58.88,-0.11131332263649446,0.4481659781835168,-0.12368808336887044,0.4956408771269273
58.89,-0.11134115824354952,0.4479710279510538,-0.12350001460588964,0.4964832136589365
58.9,-0.11132423531456231,0.4475667053599955,-0.12326229388753107,0.4970655235877067
58.910000000000004,-0.11126259736103486,0.44695250564277317,-0.1229748658864632,0.4973839429567304
58.92,-0.11115630881508833,0.4461286540136912,-0.12263770169691851,0.4974350586519674
58.93,-0.11100545499205806,0.44509628343384255,-0.1222507991522023,0.49721652220420215
58.94,-0.11081014196286387,0.44385753426806807,-0.1218141830509099,0.4967269514133251
58.95,-0.11057049633903808,0.44241518738819935,-0.12132790529177863,0.4959656972359522
58.96,-0.11028666500110039,0.4407721927983659,-0.12079204494498019,0.49493237813736307
58.97,-0.10995881480218127,0.43893162519697915,-0.12020670828721564,0.49362688748692585
58.980000000000004,-0.10958713226996948,0.4368963092555181,-0.11957202882133411,0.4920490085018356
58.99,-0.10917182334956024,0.434668067936868,-0.1188881673226782,0.4901976581903738
59.0,-0.1087131132183323,0.43224815575743364,-0.11815531194457748,0.48807129290290446
59.01,-0.10821124614932513,0.429637809241248,-0.11737367835970954,0.4856684982176454
59.02,-0.10766648539781841,0.42683790929991694,-0.11654350988300631,0.4829885457172437
59.03,-0.10707911312539521,0.4238487069047144,-0.11566507751952687,0.48003195814061156
59.04,-0.1064494303672506,0.42067029142378265,-0.11473867990921618,0.47680015863039416
59.050000000000004,-0.10577775701447353,0.4173029329450289,-0.11376464318369565,0.4732951792422963
59.06,-0.10506443178009492,0.41374724612400193,-0.11274332075827864,0.4695195997271944
59.07,-0.10430981213111323,0.4100042853551296,-0.11167509306708455,0.46547657724053326
59.08,-0.10351427417419658,0.40607568593660553,-0.11056036723813886,0.46116993854117055
59.09,-0.10267821247926257,0.40196388903095964,-0.10939957670465715,0.45660413650422366
59.1,-0.10180203983937976,0.3976717412396882,-0.10819318076322258,0.4517839134021312
59.11,-0.10088618698903111,0.393202276918875,-0.10694166410231233,0.4467141081041813
59.120000000000005,-0.0999311023040201,0.38855856855248894,-0.10564553631165267,0.44139984080928546
59.13,-0.09893725149342911,0.3837437678941218,-0.10430533136970847,0.4358464281349831
59.14,-0.09790511727462207,0.378761427368042,-0.10292160711960173,0.4300590672341107
59.15,-0.0968351990181731,0.3736153842917616,-0.1014949447477105,0.42404293368851215
59.160000000000004,-0.09572801237010162,0.36830950113494476,-0.10002594825863063,0.41780343180373125
59.17,-0.09458408886620259,0.3628476766274811,-0.09851524393305078,0.4113461670648174
59.18,-0.09340397554064894,0.3572339237048511,-0.09696347976778973,0.4046768543336589
59.19,-0.09218823452826579,0.35147225730426035,-0.09537132490018743,0.3978014114827027
59.2,-0.09093744266056689,0.3455668208541849,-0.0937394690182788,0.3907258218949111
59.21,-0.08965219105292503,0.339521840710832,-0.0920686217608344,0.38345616213163003
59.22,-0.08833308468271285,0.33334162311523646,-0.09035951210902868,0.3759985885084465
59.230000000000004,-0.08698074195776084,0.32703060941829837,-0.0886128877719988,0.3683592676823878
59.24,-0.08559579427290505,0.32059336161082724,-0.08682951457003467,0.3605443751474408
59.25,-0.08417888555190331,0.3140346380927616,-0.08501017581958575,0.3525600064865507
59.26,-0.08273067176956336,0.3073594485102836,-0.08315567172660171,0.3444121090669582
59.27,-0.08125182045476702,0.30057289510540774,-0.0812668187890096,0.33610662225756727
59.28,-0.07974301018410654,0.2936800765052768,-0.0793444492003396,0.32764955576653243
59.29,-0.078204930073741,0.2866860968323948,-0.07738941024860264,0.31904696547572364
59.300000000000004,-0.07663827927136992,0.27959605106690477,-0.07540256371008269,0.3103049531519054
59.31,-0.0750437664489289,0.27241502310075966,-0.07338478523892318,0.3014296535802619
59.32,-0.07342210929663287,0.2651480777237088,-0.07133696375335453,0.29242722803099336
59.33,-0.07177403401895001,0.25780025581980354,-0.06926000081942611,0.28330385480656034
59.34,-0.07010027483308556,0.2503765681587413,-0.06715481003308284,0.27406572150791764
59.35,-0.06840157347054271,0.2428819900904634,-0.06502231640140589,0.2647190167389701
59.36,-0.06667867868230662,0.23532145600639873,-0.06286345572382145,0.25526992240341273
59.370000000000005,-0.06493234574818858,0.2276998541947849,-0.0606791739740506,0.24572460624233022
59.38,-0.06316333599084044,0.22002202184979402,-0.05847042668355701,0.23608921438953978
59.39,-0.061372416294939766,0.21229274005685408,-0.05623817832724003,0.22636986366202808
59.4,-0.0595603586320427,0.20451672885879008,-0.05398340171210111,0.21657263515620442
59.410000000000004,-0.05772793959158756,0.19669864275470264,-0.051707077369542165,0.20670356778771296
59.42,-0.05587593991850059,0.18884306620852,-0.04941019295194465,0.1967686519973706
59.43,-0.054005144057840036,0.1809545094426888,-0.047093742634148214,0.1867738237800905
59.44,-0.052116339706897954,0.17303740436943396,-0.04475872652042835,0.17672495899222004
59.45,-0.050210317375158645,0.16509610073724626,-0.04240615005753614,0.1666278679706046
59.46,-0.04828786995249654,0.15713486246426323,-0.04003702345433666,0.15648829044672732
59.47,-0.046349792285972656,0.1491578641745994,-0.03765236110854905,0.14631189077304285
59.480000000000004,-0.044396880765569136,0.1411691880000888,-0.0352531810410625,0.13610425358011893
59.49,-0.042429932919176544,0.1331728206808972,-0.032840504338251524,0.12587087989963602
59.5,-0.04044974701713922,0.12517265031646505,-0.030415354602711126,0.11561718261698765
59.51,-0.038457121686646605,0.11717246383294797,-0.027978757412823324,0.10534848292659649
59.52,-0.03645285553623106,0.10917594467021398,-0.0255317397915119,0.09507000743722843
59.53,-0.03443774679060074,0.1011866705868773,-0.02307532968449275,0.08478688509498501
59.54,-0.0324125929360229,0.093208111681316,-0.020610555448309212,0.07450414455934702
59.550000000000004,-0.030378190376450773,0.08524362851992524,-0.018138445348422273,0.06422671168543476
59.56,-0.02833533410057269,0.07729647067124595,-0.015660027067590773,0.053959407544960966
59.57,-0.026284817359925244,0.06936977539430257,-0.013176327224745285,0.043706946607265956
59.58,-0.02422743135819956,0.06146656654141109,-0.010688370904533444,0.03347393519495912
59.59,-0.02216396495184546,0.05358975367976044,-0.008197181197690239,0.023264870195949
59.6,-0.020095204362055464,0.04574213148379866,-0.005703778752355914,0.013084138086763293
59.61,-0.018021932898188823,0.03792637926697664,-0.0032091813364398436,0.002936014175656676
59.620000000000005,-0.015944930692680746,0.030145060601079934,-0.0007144034111087513,-0.007175338093480418
59.63,-0.013864974447461917,0.022400623356176992,0.0017795442845396602,-0.01724586750412779
59.64,-0.011782837191879099,0.014695399963151962,0.004271655137580503,-0.027271635121982177
59.65,-0.00969928805209456,0.007031607832434851,0.006760927054138452,-0.03724881421487225
59.660000000000004,-0.00761509203191435,-0.000588650024438231,0.009246362841047512,-0.047173689953220944
59.67,-0.005531009804980909,-0.008163384185986828,0.011726970576326405,-0.05704265894258758
59.68,-0.0034477975182492463,-0.015690717904150234,0.014201763968513664,-0.06685222862087807
59.69,-0.0013662066066339495,-0.023168885616787423,0.01666976270492532,-0.07659901646049595
59.7,0.0007130163813041472,-0.030596231587951044,0.019129992788922325,-0.08627974883778963
59.71,0.0027891299467731963,-0.03797120840334733,0.021581486866297017,-0.09589125996091781
59.72,0.004861397793426988,-0.04529237520820187,0.024023284540890973,-0.10543049055649285
59.730000000000004,0.006929088969478404,-0.05255839575646152,0.02645443267957373,-0.11489448647952838
59.74,0.008991477999457372,-0.05976803610104526,0.02887398570672199,-0.12428039712604314
59.75,0.011047845005837522,-0.06692016220106903,0.031281005888362585,-0.13358547372035562
59.76,0.013097475820745002,-0.0740137382480513,0.03367456360614006,-0.14280706776699895
59.77,0.01513966208797694,-0.0810478237725545,0.03605373762127263,-0.15194262928704508
59.78,0.017173701355594182,-0.08802157069409416,0.03841761532867293,-0.1609897047990502
59.79,0.01919889715937855,-0.09493422052850303,0.04076529300142983,-0.16994593541848865
59.800000000000004,0.021214559097442458,-0.10178510135061473,0.04309587602584827,-0.17880905479279807
59.81,0.023220002896294976,-0.108573624692518,0.045408479127249914,-0.18757688703221725
