t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.08,0.005995521297662737,-0.043092840020627125,0.004731229811022415,-0.01597939791418991
60.09,0.005603225657980472,-0.042840429986118374,0.004113733172390221,-0.01345592032866574
60.1,0.0052066072194447595,-0.04255900503814287,0.00349492473224573,-0.010930786477423569
60.11,0.004805695004555808,-0.04224690549110882,0.002875056932731522,-0.008405306840058734
60.120000000000005,0.004400521182687989,-0.04190250694516383,0.002254382228335302,-0.005880768394994193
60.13,0.003991121231015066,-0.0415242284684424,0.0016331529570802299,-0.0033584497257303073
60.14,0.0035775340911301167,-0.04111053342549489,0.0010116212127605675,-0.0008396242109009585
60.15,0.0031598023212397785,-0.0406599269214787,0.0003900387179835394,0.0016744467717243893
60.160000000000004,0.0027379722438244406,-0.04017096282790398,-0.00023134330178886046,0.004182511334861505
60.17,0.002312094088332526,-0.039642248291202664,-0.0008522742431593917,0.006683327791015373
60.18,0.0018822221284749364,-0.039072446144625884,-0.001472504248672058,0.009175665503455005
60.19,0.0014484148138149792,-0.03846027812787199,-0.002091784329562788,0.01165830567571801
60.2,0.001010734895364504,-0.03780452754878551,-0.002709866487306008,0.014130042153384976
60.21,0.0005692495449126071,-0.037104042062658577,-0.003326503833876819,0.01658968220107516
60.22,0.00012403046781690868,-0.03635773622335972,-0.003941450710653468,0.01903604727086771
60.230000000000004,-0.0003248459909950805,-0.03556459397257565,-0.0045544628058803395,0.02146797375459632
60.24,-0.000777298748074852,-0.03472367148757524,-0.005165297270631389,0.023884313364808736
60.25,-0.0012332418898313882,-0.03383410025197919,-0.005773712833238569,0.026283933178317526
60.26,-0.0016925845884183336,-0.03289508618404993,-0.006379469912094935,0.028665718292666887
60.27,-0.002155231025224402,-0.03190591221914127,-0.006982330726684834,0.031028572301891
60.28,-0.0026210803221891404,-0.030865942080146907,-0.007582059406761444,0.03337141734600987
60.29,-0.0030900264812063964,-0.02977462116248062,-0.008178422099633622,0.035693194948182475
60.300000000000004,-0.0035619583317303867,-0.028631476557079368,-0.00877118707552619,0.03799286594771094
60.31,-0.004036759486663873,-0.027436119152914246,-0.00936012483096822,0.04026941146710185
60.32,-0.004514308306686314,-0.02618824549100526,-0.00994500819014468,0.042521833699786994
60.33,-0.004994477873179014,-0.024887638599051028,-0.01052561240413322,0.044749156435285764
60.34,-0.00547713596984971,-0.02353416900904302,-0.011101715247967013,0.046950425665812257
60.35,-0.0059621450731426415,-0.022127795445453912,-0.01167309711546893,0.04912471012250138
60.36,-0.006449362351503384,-0.02066856544106611,-0.012239541111798861,0.05127110181724195
60.370000000000005,-0.006938639673550546,-0.019156615751047247,-0.012800833143666118,0.05338871655145793
60.38,-0.007429823625191548,-0.017592172671986258,-0.013356762007151435,0.05547669442270635
60.39,-0.007922755535715338,-0.015975552305748444,-0.013907119473092077,0.057534200330915275
60.4,-0.008417271512854246,-0.014307160005235575,-0.014451700369981727,0.05956042429536759
60.410000000000004,-0.0089132024867892,-0.012587490281309623,-0.014990302664351168,0.06155458188986378
60.42,-0.009410374263076705,-0.010817126690127509,-0.015522727538584555,0.06351591474024935
60.43,-0.009908607584464449,-0.008996741250306653,-0.016048779466128142,0.06544369089232674
60.44,-0.010407718201542958,-0.0071270937803333215,-0.0165682662840511,0.0673372052515488
60.45,-0.01090751695215875,-0.0052090310541837255,-0.017080999262923693,0.06919577972916938
60.46,-0.011407809849501179,-0.003243485887318276,-0.01758679317398803,0.07101876351261711
60.47,-0.011908398178763236,-0.0012314760472972406,-0.018085466353598943,0.07280553345605559
60.480000000000004,-0.012409078602264704,0.0008258969945380203,-0.01857684076489906,0.07455549431949839
60.49,-0.012909643272904411,0.0029274494485924344,-0.019060742056703526,0.07626807899079802
60.5,-0.013409879955799734,0.005071916728390341,-0.01953699961957372,0.07794274867428261
60.51,-0.013909572157958155,0.007257955103143284,-0.0200054466390599,0.07957899305239882
60.52,-0.014408499265805551,0.009484143477823306,-0.02046592014610147,0.08117633041682289
60.53,-0.014906436690394076,0.011748985296275613,-0.020918261064566488,0.08273430776981221
60.54,-0.01540315602009163,0.014050910562932437,-0.021362314255926867,0.08425250089496761
60.550000000000004,-0.015898425180545114,0.01638827797819901,-0.021797928561059544,0.08573051439723832
60.56,-0.016392008601704162,0.018759377182542836,-0.022224956839172035,0.0871679817117882
60.57,-0.016883667391668262,0.02116243121157087,-0.022643256003806046,0.08856456653324567
60.58,-0.01737315951711308,0.023595599072604542,-0.023052687055792095,0.08991996467283143
60.59,-0.017860239990049945,0.02605697784741343,-0.023453115113216284,0.09123389821489482
60.6,-0.018344661060677576,0.028544605460438913,-0.023844409438625563,0.0925061162688699
60.61,-0.01882617241602033,0.0310564646539895,-0.02422644346349286,0.09373639708361299
60.620000000000005,-0.019304521384046758,0.03359048479462776,-0.02459909480985555,0.09492454680583069
60.63,-0.01977945314304775,0.03614454340492686,-0.02496224530915273,0.09607039938374438
60.64,-0.02025071093604853,0.03871646989302483,-0.02531578101829649,0.09717381628899896
60.65,-0.020718036289933177,0.04130404879183647,-0.025659592232992263,0.09823468643291797
60.660000000000004,-0.021181169238962905,0.04390502265898032,-0.02599357349833599,0.09925292578968298
60.67,-0.021639848552378115,0.0465170951834618,-0.026317623616714032,0.10022847709712158
60.68,-0.022093811965782025,0.049137934178917646,-0.026631645653040062,0.10116130957355514
60.69,-0.02254279641609704,0.05176517149833857,-0.026935546937212698,0.10205142326437724
60.7,-0.02298653827981167,0.054396410365698686,-0.02722923906373259,0.10289884437960206
60.71,-0.023424773614177462,0.057029224712958744,-0.02751263788848471,0.10370362961158225
60.72,-0.02385723840104283,0.05966116558604336,-0.027785663522834632,0.1044658576803378
60.730000000000004,-0.024283668792934223,0.062289763998270076,-0.02804824032527972,0.105185631969599
60.74,-0.024703801361118827,0.06491253080138253,-0.02830029689057246,0.10586308445331312
60.75,-0.02511737334544664,0.06752696153949735,-0.028541766036200195,0.1064983715330543
60.76,-0.02552412290556742,0.07013054197360605,-0.02877258478644588,0.10709167103846655
60.77,-0.0259237893731092,0.07272074938226951,-0.028992694354193334,0.1076431842890413
60.78,-0.026316113504640165,0.07529505277297482,-0.029202040120322178,0.1081531397855192
60.79,-0.026700837735180116,0.07785091930436949,-0.029400571610637267,0.10862178772973159
60.800000000000004,-0.027077706431769093,0.08038581980592797,-0.02958824247064256,0.1090493963805983
60.81,-0.027446466146594295,0.08289723194899618,-0.029765010438462053,0.1094362516090658
60.82,-0.02780686586952715,0.08538263657672986,-0.029930837315780338,0.10978266402060376
60.83,-0.02815865728015398,0.0878395187271551,-0.03008568893669892,0.11008896127684034
60.84,-0.028501594999004704,0.09026537797165914,-0.03022953513515926,0.11035547472433488
60.85,-0.028835436837269763,0.09265773421764248,-0.030362349712005795,0.11058253097107153
60.86,-0.029159944044609594,0.09501412470962456,-0.03048411040164929,0.11077047507245734
60.870000000000005,-0.029474881555642082,0.09733208607964715,-0.030594798837064785,0.11091967996699846
60.88,-0.029780018234910006,0.09960919150888083,-0.030694400513652145,0.11103049932553291
60.89,-0.030075127118930508,0.10184304801625574,-0.030782904753821373,0.11110327665869013
60.9,-0.030359985655623666,0.10403126745867698,-0.03086030467074422,0.11113841147290152
60.910000000000004,-0.030634375941584368,0.1061714996727454,-0.030926597130497203,0.11113627253420903
60.92,-0.03089808495612866,0.1082614326067528,-0.030981782715317804,0.11109720628409372
60.93,-0.03115090479193876,0.1102987767422676,-0.03102586568745599,0.11102159557738983
60.94,-0.03139263288244816,0.11228128527599868,-0.031058853951686494,0.11090982298903403
60.95,-0.03162307222544261,0.11420674892816536,-0.03108075901878865,0.11076221720498798
60.96,-0.03184203160291853,0.11607298995975554,-0.031091595971647394,0.11057910868999601
60.97,-0.03204932579669908,0.11787789140930441,-0.031091383431368583,0.11036085942041446
60.980000000000004,-0.032244775798539044,0.11961939524063946,-0.031080143524084617,0.11010775779930686
60.99,-0.03242820901489721,0.12129548106021784,-0.03105790185132391,0.10982007465702757
61.0,-0.03259945946663165,0.12290419284317099,-0.031024687464168754,0.10949803343167513
61.01,-0.03275836798238337,0.12444364973456676,-0.03098053284447458,0.10914171598798078
61.02,-0.032904782385245294,0.12591202494530596,-0.030925473893238523,0.1087512296762604
61.03,-0.03303855767443698,0.12730751687479538,-0.030859549923513536,0.1083265847168717
61.04,-0.033159556202122124,0.12862840448642252,-0.030782803657860385,0.10786778374712454
61.050000000000004,-0.03326764784479572,0.12987299588976697,-0.030695281229834274,0.10737477312381277
61.06,-0.033362710169716425,0.13103965971141784,-0.030597032188853457,0.10684748484739073
61.07,-0.03344462859589537,0.13212682381767432,-0.030488109504578906,0.10628592595517222
61.08,-0.03351329654825647,0.1331330021878491,-0.030368569561176145,0.10569032066756513
61.09,-0.03356861560385028,0.13405678920925482,-0.030238472134481175,0.10506105180974702
61.1,-0.03361049563058327,0.1348968366948275,-0.030097880356746654,0.1043985120482485
61.11,-0.03363885491850994,0.13565189238803926,-0.029946860674729816,0.10370319293450829
61.120000000000005,-0.033653620300602746,0.13632085315940254,-0.029785482799674197,0.10297568433282879
61.13,-0.03365472726027617,0.13690274337252234,-0.029613819652022363,0.10221652617681037
61.14,-0.033642120027525584,0.13739665599526366,-0.02943194730735203,0.1014262356944145
61.15,-0.033615751667171,0.13780174731635242,-0.029239944943667835,0.10060535483532242
61.160000000000004,-0.033575584160737894,0.13811723303589885,-0.029037894786060395,0.0997544863554469
61.17,-0.03352158848262567,0.1383423768603319,-0.028825882044883417,0.09887433012893938
61.18,-0.0334537446715827,0.1384764782867216,-0.028603994853538345,0.09796540417948942
61.19,-0.03337204189802335,0.13851888228479864,-0.028372324216117722,0.09702813589183204
61.2,-0.033276478523975306,0.13846907589563928,-0.02813096395987569,0.09606305791468353
61.21,-0.03316706215096886,0.13832667969723436,-0.027880010681592394,0.09507079053481908
61.22,-0.033043809657970595,0.13809133153491812,-0.027619563685058655,0.09405203417717545
61.230000000000004,-0.032906747236891354,0.13776263421502558,-0.027349724909604016,0.09300759526783482
61.24,-0.0327559104235735,0.1373403814934148,-0.027070598854960805,0.09193817828565705
61.25,-0.032591344112831516,0.13682460009731343,-0.026782292513637177,0.09084433986181367
61.26,-0.032413102555321927,0.13621541024924708,-0.026484915312962834,0.08972662513231289
61.27,-0.03222124934255464,0.13551301732270374,-0.02617857906079634,0.08858557368389454
61.28,-0.03201585738312316,0.13471771502022134,-0.025863397891997108,0.08742171660422814
61.29,-0.031797008870220585,0.1338298834650758,-0.025539488215666744,0.08623557725957699
61.300000000000004,-0.03156479524045936,0.13284998971501816,-0.02520696866320988,0.08502767026044453
61.31,-0.03131931712405358,0.13177858639699686,-0.02486596003723792,0.08379850190534319
61.32,-0.031060684288061392,0.13061625856944212,-0.024516585259886533,0.08254861639755808
61.33,-0.030789015583826487,0.1293633487655483,-0.02415896931239727,0.08127878562323233
61.34,-0.030504438912139324,0.12801999204543257,-0.02379323918295027,0.07998912549785978
61.35,-0.030207091208922014,0.12658614409229185,-0.02341952385584419,0.07867931605165566
61.36,-0.029897118445087426,0.1250617185543589,-0.023037954321926294,0.07734946641808894
61.370000000000005,-0.029574675614465643,0.12344719516864605,-0.022648663571775772,0.07599983754244889
61.38,-0.02923992668660907,0.12174331195638478,-0.022251786571120452,0.07463074870440911
61.39,-0.028893044526036814,0.1199511193988924,-0.021847460225032422,0.0732426922726556
61.4,-0.028534210782616195,0.11807193887695315,-0.021435823337300704,0.07183600268248024
61.410000000000004,-0.02816361576116061,0.11610713332901447,-0.021017016573611432,0.0704110326576045
61.42,-0.027781458279174626,0.11405821095845284,-0.020591182423410122,0.06896824932685582
61.43,-0.02738794551049832,0.11192687909645696,-0.020158465156106135,0.06750810838862334
61.44,-0.026983292811604543,0.10971499722834513,-0.019719010775830752,0.06603105737101908
61.45,-0.026567723534769733,0.10742448120472993,-0.019272966977518,0.06453752110068756
61.46,-0.026141468833230524,0.10505732078988203,-0.018820483105642483,0.06302787973775796
61.47,-0.025704767457784647,0.10261563037967507,-0.018361710115269412,0.061502524265051595
61.480000000000004,-0.025257865542794026,0.10010162299242338,-0.017896800532167356,0.0599618869454182
61.49,-0.024801016383425335,0.09751756025324844,-0.01742590841077735,0.05840639630526409
61.5,-0.024334480204975646,0.0948658214854247,-0.01694918929184628,0.05683647121943956
61.51,-0.023858523922462443,0.09214888439238449,-0.0164668001607343,0.0552525263800551
61.52,-0.0233734208910548,0.08936929320539246,-0.01597889940623155,0.053654972464531214
61.53,-0.0228794506490986,0.08652966533253297,-0.015485646779795222,0.052044215330101805
61.54,-0.022376898654378027,0.08363268021562564,-0.01498720335525007,0.050420655795591234
61.550000000000004,-0.02186605601434648,0.08068106932218716,-0.014483731489062731,0.04878468697801244
61.56,-0.02134721921066154,0.07767762842436693,-0.013975394781132962,0.047136700486493203
61.57,-0.020820689818036968,0.07462520401791792,-0.013462358035663636,0.04547709251407728
61.58,-0.020286774217739858,0.07152669672523967,-0.012944787222096302,0.04380625015315903
61.59,-0.01974578330584846,0.06838506074945544,-0.012422849436682554,0.04212455120391609
61.6,-0.019198032196657125,0.06520329024481428,-0.01189671286480264,0.04043236960069897
61.61,-0.01864383992197572,0.06198441714632696,-0.011366546743791619,0.03873007461191377
61.620000000000005,-0.018083529127003044,0.058731501600747596,-0.010832521326229543,0.03701803005111704
61.63,-0.017517425763254702,0.05544763283926127,-0.010294807844202029,0.03529657952959178
61.64,-0.0169458587787169,0.05213592861568261,-0.009753578474433526,0.033566073832910694
61.65,-0.016369159805477856,0.04879952733046951,-0.009209006303290426,0.03182686900208931
61.660000000000004,-0.01578766284539975,0.04544158283332129,-0.008661265291572736,0.030079314503868387
61.67,-0.015201703954367601,0.04206526032989326,-0.008110530239589315,0.0283237574977073
61.68,-0.014611620925631319,0.0386737296302309,-0.007556976752612512,0.026560540247827967
61.690000000000005,-0.01401775297279073,0.03527016074148906,-0.007000781206726631,0.024790001201777344
61.7,-0.013420440412700506,0.03185772616755428,-0.006442120715017537,0.023012476706420103
61.71,-0.012820024348480914,0.02843959423651342,-0.005881173093994647,0.02122830085073863
61.72,-0.012216846353113394,0.025018922540303277,-0.005318116830242828,0.019437804808401578
61.730000000000004,-0.011611248154185813,0.02159885463236957,-0.004753131047318662,0.01764131745923465
61.74,-0.011003571320214808,0.01818251541517904,-0.004186395472873191,0.015839165471765566
61.75,-0.010394156948963004,0.014773007255606627,-0.0036180904059722368,0.014031673678840685
61.76,-0.009783345358158554,0.011373405814759168,-0.00304839668458743,0.012219165331303043
61.77,-0.009171475779022033,0.00798675610731998,-0.0024774956532253307,0.010401962433700276
61.78,-0.008558886052998862,0.00461606854049856,-0.0019055691306667818,0.00858038606148359
61.79,-0.007945912332086275,0.0012643150658138728,-0.0013327993777802493,0.006754756707295509
61.800000000000004,-0.0073328887831418735,-0.0020655746151746306,-0.000759369065377924,0.00492539463251336
61.81,-0.0067201472965472695,-0.005370716753667571,-0.00018546124207612785,0.0030926202340237265
61.82,-0.006108017199596833,-0.008648277183830164,0.0003887406978727554,0.001256754418033694
61.83,-0.005496824974995034,-0.011895475645819524,0.0009630530468129023,-0.0005818811966689635
61.84,-0.004886893984834761,-0.015109588748789963,0.0015372918160084803,-0.002422963782340495
61.85,-0.004278544200346502,-0.01828795174554915,0.0021112727681153933,-0.00426616856262796
61.86,-0.0036720919376830893,-0.02142796265486252,0.0026848114498502548,-0.006111168582538658
61.870000000000005,-0.0030678496000915672,-0.024527085855058924,0.0032577232248965833,-0.007957634385417198
61.88,-0.0024661254268263447,-0.027582855270250464,0.003829823307092993,-0.009805233119647
61.89,-0.0018672232491180527,-0.03059287733717983,0.004400926793970141,-0.011653628078144284
61.9,-0.001271442253455776,-0.03355483250468353,0.004970848700648984,-0.013502479503322614
61.910000000000004,-0.000679076752401357,-0.036466478267906895,0.00553940399409377,-0.015351443860536877
61.92,-9.041596320608165e-05,-0.03932565212333528,0.006106407627765241,-0.017200172914896193
61.93,0.0004942562054980849,-0.04213027379927741,0.006671674576744121,-0.019048313454953718
61.940000000000005,0.0010746613586998697,-0.04487834752661857,0.0072350198733704485,-0.02089550681118528
61.95,0.0016505268114845558,-0.047567964071892316,0.007796258643438728,-0.02274138848887209
61.96,0.0022215857767840953,-0.05019730267120297,0.00835520614299084,-0.024585587755894367
61.97,0.002787577544214974,-0.052764632792515136,0.008911677795742229,-0.026427727265849913
61.980000000000004,0.0033482476498308805,-0.055268315759767386,0.009465489231182843,-0.02826742267924575
61.99,0.003903348036635278,-0.05770680621968195,0.010016456323386791,-0.03010428230265877
62.0,0.0044526372057100624,-0.06007865345897796,0.010564395230568305,-0.0319379067382684
62.01,0.004995880357836933,-0.062382502566630145,0.01110912243541731,-0.03376788854920661
62.02,0.0055328495254983534,-0.06461709544295562,0.011650454786247464,-0.035593811939824
62.03,0.006063323695162149,-0.06678127171362366,0.012188209538993128,-0.037415252311561134
62.04,0.006587088919768699,-0.06887396934031369,0.012722204400087887,-0.03923177606842632
62.050000000000004,0.007103938421365473,-0.070894225066943,0.01325225757024434,-0.04104294060451648
62.06,0.007613672683837312,-0.07284117492374362,0.013778187789149302,-0.04284829390389743
62.07,0.008116099535701849,-0.07471405449818744,0.014299814381105532,-0.04464737424204857
62.08,0.008611034222941445,-0.07651219900767266,0.014816957301644264,-0.04643971002066456
62.09,0.009098299471873772,-0.07823504324386506,0.015329437185130159,-0.04822481956804243
62.1,0.009577725542069015,-0.07988212135613876,0.01583707539337721,-0.0500022109919794
62.11,0.010049150269342728,-0.08145306649278478,0.01633969406528649,-0.051771382043906765
62.120000000000005,0.010512419098865163,-0.08294761028972668,0.016837116167521548,-0.053531820019623935
62.13,0.010967385108444326,-0.0843655822059257,0.01732916554623057,-0.055283001676174504
62.14,0.011413909022053088,-0.08570690872982926,0.017815666979820104,-0.05702439316781526
62.15,0.01185185921368607,-0.08697161245690725,0.018296446232789525,-0.05875545001784511
62.160000000000004,0.012281111701642554,-0.08815981102058068,0.01877133011062514,-0.0604756171178435
62.17,0.012701550133350305,-0.0892717158855477,0.019240146515753103,-0.06218432875438542
62.18,0.0131130657608519,-0.09030763101034599,0.019702724504551794,-0.06388100866303198
62.190000000000005,0.013515557407096422,-0.09126795138129286,0.02015889434541165,-0.06556507011086282
62.2,0.01390893142318465,-0.09215316142179583,0.020608487577837755,-0.06723591600743711
62.21,0.014293101636732933,-0.09296383328045697,0.021051337072581545,-0.06889293904439454
62.22,0.014667989291531569,-0.09370062500208666,0.02148727709278715,-0.07053552186381146
62.230000000000004,0.015033522978685024,-0.09436427858572194,0.021916143356133982,-0.07216303725526198
62.24,0.015389638559430674,-0.0949556179341081,0.022337773097957453,-0.07377484838153994
62.25,0.015736279079849008,-0.09547554669920387,0.022752005135321492,-0.07537030903291227
62.26,0.0160733946776798,-0.0959250460286044,0.023158679932018394,-0.0769487639096925
62.27,0.016400942481477672,-0.09630517221771394,0.02355763966446737,-0.07850954893285113
62.28,0.016718886502342573,-0.0966170542729419,0.023948728288478608,-0.08005199158238331
62.29,0.01702719751847404,-0.096861891390971,0.024331791606849996,-0.08157541126293677
62.300000000000004,0.017325852952802444,-0.09704095035939807,0.024706677337757874,-0.08307911969420827
62.31,0.017614836743970255,-0.09715556268211446,0.025073235183997417,-0.08456241824748922
62.32,0.017894139210933135,-0.09720712196211181,0.025431316903129622,-0.08602460018438578
62.33,0.018163756911455785,-0.09719708133862734,0.025780776378332683,-0.08746495520819368
62.34,0.018423692494813407,-0.09712694901839053,0.026121469689738594,-0.08888276788713123
62.35,0.01867395454913647,-0.0969982831493371,0.026453255186134655,-0.0902773210765899
62.36,0.018914557443652728,-0.0968126944924286,0.02677599355700002,-0.09164789244068026
62.370000000000005,0.01914552116605189,-0.0965718383712525,0.027089547904793995,-0.09299376060570275
62.38,0.019366871155261145,-0.09627741648577764,0.02739378381748817,-0.09431419777692604
62.39,0.019578638129876157,-0.09593117117917938,0.02768856944143671,-0.09560847455210039
62.4,0.019780857912669206,-0.09553488000979848,0.02797377555437239,-0.09687586376002053
62.410000000000004,0.019973571251522878,-0.09509035665425698,0.028249275638402415,-0.09811563536630968
62.42,0.020156823636995738,-0.09459944641949049,0.0285149459530991,-0.09932705906132806
62.43,0.020330665116791883,-0.09406402394468762,0.028770665608674223,-0.10050940371741696
62.440000000000005,0.020495150107544054,-0.09348598659336475,0.029016316639110213,-0.10166194071776648
62.45,0.020650337204403527,-0.09286725043119387,0.02925178407502566,-0.10278394616155685
62.46,0.020796288988686358,-0.09220975290307692,0.02947695601617137,-0.10387469856645146
62.47,0.02093307183365147,-0.09151544859934264,0.029691723703657472,-0.1049334779324788
62.480000000000004,0.02106075570875356,-0.09078630329642011,0.029895981591924175,-0.10595956828374678
62.49,0.021179413982867733,-0.09002429004880548,0.030089627420156192,-0.10695226405160985
62.5,0.021289123226881167,-0.08923138636826042,0.030272562282887865,-0.10791086617087205
62.51,0.021389963015883553,-0.08840957392129793,0.03044469070036694,-0.10883466597334186
62.52,0.021482015731020168,-0.08756083853964393,0.030605920689195168,-0.1097229565703944
62.53,0.02156536636127233,-0.0866871618915482,0.030756163833213557,-0.11057502616600937
62.54,0.021640102306114285,-0.0857905040060817,0.030895335353395375,-0.11139020132757449
62.550000000000004,0.02170631317952834,-0.08487282089505835,0.031023354176495557,-0.11216779042948093
62.56,0.021764090614782045,-0.08393606691829424,0.031140143004393852,-0.11290708344110018
62.57,0.021813528070621403,-0.08298215838332401,0.03124562838334005,-0.11360741437275575
62.58,0.02185472063991372,-0.08201299682135278,0.031339740771344396,-0.11426811816579
62.59,0.02188776486015036,-0.0810304741374837,0.03142241460528264,-0.11488850903749954
62.6,0.02191275852601837,-0.08003644254697664,0.03149358836859224,-0.11546791416862788
62.61,0.021929800505095146,-0.07903272534797422,0.03155320465816344,-0.11600567908399656
62.620000000000005,0.02193899055654857,-0.0780211225159513,0.0316012102500201,-0.11650115043192287
62.63,0.021940429152897945,-0.07700339313454663,0.031637556165228994,-0.11695365367744474
