t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.15,-0.035994887051425,0.10939790675030006,-0.04985248294773115,0.1886429272996672
60.160000000000004,-0.03756302387827167,0.1163858160584422,-0.051385450570803355,0.19376238882609798
60.17,-0.03911939702342495,0.12333618782918608,-0.05289899178965711,0.19880295746273685
60.18,-0.04066331155142699,0.13024503042513744,-0.054392603508361136,0.2037640637603764
60.19,-0.04219407679529671,0.13710838201376058,-0.05586579057582903,0.2086451830900611
60.2,-0.0437110067525052,0.14392231525668495,-0.05731806583779153,0.21344583317341925
60.21,-0.04521342047734826,0.15068294164064816,-0.058748950184566974,0.21816557193250244
60.22,-0.046700642469333455,0.15738641423926863,-0.060157972594828975,0.2228039958068429
60.230000000000004,-0.048172003057254206,0.16402893104588767,-0.06154467017555842,0.2273607378777309
60.24,-0.049626838778646744,0.17060673787081643,-0.06290858819835658,0.23183546608854944
60.25,-0.05106449275433045,0.17711613130187553,-0.0642492801323032,0.23622788141915446
60.26,-0.05248431505774331,0.1835534614719808,-0.06556630767353837,0.2405377160933906
60.27,-0.05388566307879793,0.18991513475988636,-0.06685924077174951,0.2447647317799635
60.28,-0.055267901881990586,0.19619761635716318,-0.06812765765374165,0.24890871781380453
60.29,-0.056630404558498236,0.20239743316112105,-0.06937114484427316,0.25296948930734325
60.300000000000004,-0.05797255257189438,0.20851117958143434,-0.07058929718438359,0.25694688392859283
60.31,-0.05929373609723018,0.21453551509887916,-0.07178171784743537,0.2608407610577916
60.32,-0.06059335435349087,0.22046716383747558,-0.07294801835294618,0.2646510025576936
60.33,-0.06187081592935181,0.22630291881707382,-0.07408781857827125,0.2683775102782721
60.34,-0.06312553910190098,0.23203964622476186,-0.07520074676832732,0.27202020372640207
60.35,-0.06435695214802127,0.23767428635964338,-0.07628643954319145,0.275579030724306
60.36,-0.0655644936483082,0.2432038535582819,-0.07734454190300666,0.2790539700836902
60.370000000000005,-0.06674761278344082,0.2486254382557576,-0.0783747072311413,0.282444989523591
60.38,-0.06790576962283973,0.253936209196549,-0.0793765972972513,0.2857520579349037
60.39,-0.06903843540548829,0.2591334127588316,-0.08034988226011956,0.28897515682650715
60.4,-0.07014509281298334,0.2642143710131428,-0.08129424066971472,0.2921142720347876
60.410000000000004,-0.07122523623472429,0.2691764885675461,-0.08220935946850932,0.2951693982848637
60.42,-0.07227837202478121,0.27401725710758723,-0.08309493399213636,0.29814053549303343
60.43,-0.07330401875014296,0.2787342526790765,-0.0839506679695139,0.3010276875218647
60.44,-0.07430170743038132,0.2833251363828257,-0.08477627352262108,0.30383085994655135
60.45,-0.07527098176870574,0.2877876563668433,-0.08557147116608847,0.3065500592066224
60.46,-0.07621139837431305,0.29211964750008435,-0.08633598980673905,0.3091852911247243
60.47,-0.07712252697605154,0.2963190300479218,-0.0870695667432013,0.3117365599135035
60.480000000000004,-0.07800395062737786,0.300383813114122,-0.08777194766571969,0.3142038666764637
60.49,-0.07885526590242553,0.30431209549458216,-0.08844288665452302,0.316587265382892
60.5,-0.07967608308311583,0.30810206431513054,-0.08908214617571227,0.3188868074356444
60.51,-0.08046602633732479,0.3117519964750925,-0.089689497078148,0.32110248222321935
60.52,-0.08122473388804986,0.31526025916000494,-0.0902647185938261,0.3232342671373205
60.53,-0.08195185817368791,0.3186253045393514,-0.09080759833977917,0.3252821492166686
60.54,-0.08264706600484249,0.32184550252029676,-0.09131793231299579,0.327246334080196
60.550000000000004,-0.08331003873480416,0.324918856266917,-0.09179552485559735,0.32912763519254346
60.56,-0.08394047246360894,0.32784291940499893,-0.0922401885635581,0.3309275829966852
60.57,-0.08453807828717809,0.33061473801580027,-0.0926517441238683,0.33264849026080195
60.58,-0.08510258259787078,0.33323079127854827,-0.09303002007269932,0.33429351876551944
60.59,-0.08563372742319908,0.33568755328660027,-0.09337485249337854,0.335865921265778
60.6,-0.08613127072542595,0.3379831359530106,-0.09368608475702284,0.3373668794708584
60.61,-0.08659498658635453,0.3401167535172591,-0.0939635674053441,0.33879622427722694
60.620000000000005,-0.08702466530299753,0.342087695755844,-0.09420715814094648,0.340153790880487
60.63,-0.08742011345392148,0.34389537607693993,-0.09441672184597825,0.34143935350632376
60.64,-0.08778115395500094,0.3455393047779654,-0.09459213060452035,0.3426526602212158
60.65,-0.08810762610456822,0.3470191014860989,-0.09473326372882585,0.34379341518866824
60.660000000000004,-0.0883993856180984,0.3483344879811932,-0.09484000778933797,0.34486128725774673
60.67,-0.08865630465245841,0.3494852908187625,-0.09491225664855149,0.3458559053035453
60.68,-0.08887827181981954,0.3504714386160878,-0.09494991149871423,0.34677686046582773
60.69,-0.08906519219275157,0.3512929154774521,-0.09495288092011497,0.34762316280371414
60.7,-0.08921698738070939,0.3519472384396019,-0.09492108172913209,0.34836918809572187
60.71,-0.08933359584942781,0.3524279646751192,-0.09485444140918241,0.3489778127899488
60.72,-0.0894149734171246,0.3527308343517848,-0.09475290076128125,0.3494389624537105
60.730000000000004,-0.08946109367386275,0.35285311793130986,-0.09461641522150621,0.3497498355289963
60.74,-0.08947194832069136,0.35279083936743405,-0.09444495538523197,0.3499043830147334
60.75,-0.08944754749194002,0.35254158023875837,-0.09423850746087624,0.3498993813895275
60.76,-0.08938791998036923,0.3521043722905631,-0.0939970736077006,0.3497329221744684
60.77,-0.08929311332555871,0.35147935986440476,-0.09372067211576639,0.34940429964457276
60.78,-0.08916319380346782,0.3506671800859719,-0.09340933748739877,0.3489132334778447
60.79,-0.08899824635916512,0.3496688108797313,-0.09306312046919468,0.34825959550158053
60.800000000000004,-0.08879837450024217,0.3484856442892294,-0.09268208806935636,0.3474432172070886
60.81,-0.08856370016945053,0.34711886680476967,-0.0922663235723136,0.34646398518871474
60.82,-0.0882943636393093,0.3455690182727092,-0.09181592657702249,0.34532095630801074
60.83,-0.08799052344693015,0.34383650316473796,-0.0913310130857454,0.3440128440113684
60.84,-0.0876523563394158,0.3419220160091966,-0.09081171561813876,0.342538622507224
60.85,-0.08728005719672106,0.339826606225556,-0.09025818330748116,0.3408976471638819
60.86,-0.08687383893145947,0.33755131916031295,-0.08967058194500141,0.3390901776546301
60.870000000000005,-0.0864339323852149,0.3350970955947845,-0.0890490939463177,0.33711730611340057
60.88,-0.08596058622194529,0.3324651434984777,-0.08839391824646332,0.3349805279221239
60.89,-0.08545406679937298,0.32965702658908036,-0.08770527015100196,0.332681583423523
60.9,-0.08491465800591898,0.3266746878529366,-0.0869833811598337,0.3302224478861598
60.910000000000004,-0.08434266105604375,0.32352058625227,-0.08622849876927631,0.3276052676221777
60.92,-0.08373839424212633,0.320197523895561,-0.08544088625868969,0.32483226521216585
60.93,-0.08310219265535622,0.316708431031273,-0.08462082246658184,0.32190577188903363
60.94,-0.08243440789080074,0.3130563293253785,-0.08376860155469686,0.3188282852031855
60.95,-0.08173540774252369,0.30924433798998197,-0.08288453275752308,0.3156024392162844
60.96,-0.08100557588648415,0.3052757610714958,-0.08196894012052047,0.31223090856333213
60.97,-0.08024531154591094,0.30115411584830293,-0.08102216223411086,0.30871635256981994
60.980000000000004,-0.07945502913594014,0.296883135692976,-0.0800445519674881,0.3050614346074107
60.99,-0.07863515788665515,0.29246677508913704,-0.07903647620293511,0.30126880458306043
61.0,-0.077786141445268,0.28790917596650434,-0.07799831557075095,0.29734111125485835
61.01,-0.07690843746195347,0.2832145721119692,-0.07693046418189488,0.2932810874022731
61.02,-0.07600251716314944,0.2783873403009535,-0.07583332935574813,0.28909149019684666
61.03,-0.07506886491260907,0.2734319704760935,-0.07470733134343438,0.28477512764964186
61.04,-0.07410797776144722,0.26835304055413767,-0.0735529030463542,0.28033486549460823
61.050000000000004,-0.0731203649882375,0.263155241390864,-0.07237048973021368,0.2757735900831922
61.06,-0.0721065476299473,0.2578433277042895,-0.07116054873514747,0.2710942439245944
61.07,-0.0710670580049022,0.2524221417739411,-0.06992354918195899,0.26629979185195923
61.08,-0.07000243922800661,0.24689659971554734,-0.0686599716752259,0.2613932282277818
61.09,-0.06891324471858125,0.24127168649165498,-0.0673703080037917,0.25637757027967495
61.1,-0.0678000377014528,0.23555245211231807,-0.06605506083911632,0.251255848845652
61.11,-0.06666339070155322,0.2297440124331958,-0.06471474343243669,0.24603109646134502
61.120000000000005,-0.0655038850328074,0.22385152506053302,-0.06334987931110496,0.24070636049067548
61.13,-0.0643221102834174,0.21788015909366956,-0.06196100197310023,0.23528472234741216
61.14,-0.06311866379964133,0.2118350909278554,-0.06054865457869954,0.22976929109440733
61.15,-0.0618941501691251,0.2057214959846807,-0.059113389639317546,0.22416320117556185
61.160000000000004,-0.06064918070446907,0.19954454261717072,-0.05765576870388118,0.21846960815901847
61.17,-0.059384372927703974,0.19330938507859932,-0.05617636204309634,0.21269168556964133
61.18,-0.05810035005635918,0.18702115657825982,-0.05467574833194232,0.20683262166729244
61.19,-0.056797740491835426,0.180684961739527,-0.05315451433069437,0.20089561697062996
61.2,-0.055477177310680546,0.17430587363798752,-0.05161325456483022,0.1948838786958656
61.21,-0.054139297759275375,0.16788892683176193,-0.0500525710042335,0.18880061792917344
61.22,-0.05278474275255961,0.16143910996991526,-0.04847307274200938,0.18264904750305463
61.230000000000004,-0.05141415637746304,0.15496136038959285,-0.0468753756731806,0.1764323786333682
61.24,-0.050028185401638954,0.14846055813301576,-0.045260102173547485,0.17015381821505832
61.25,-0.048627478788062346,0.14194152052100448,-0.043627880779009365,0.16381656592261204
61.26,-0.04721268721604897,0.13540899674020865,-0.04197934586562229,0.15742381152207224
61.27,-0.045784462609223676,0.12886766255502335,-0.04031513733066084,0.1509787324021218
61.28,-0.0443434576709632,0.12232211525273776,-0.03863590027493504,0.14448449115204906
61.29,-0.04289032542781014,0.11577686886694288,-0.03694228468660286,0.13794423315785634
61.300000000000004,-0.041425718781332756,0.10923634952675951,-0.0352349451267169,0.13136108439284347
61.31,-0.03995029006888956,0.10270489102824322,-0.03351454041672152,0.1247381493031103
61.32,-0.038464690633736115,0.09618673060351303,-0.031781733328117776,0.11807850881887542
61.33,-0.036969570404887554,0.08968600490618116,-0.030037190274487504,0.11138521847675431
61.34,-0.03546557748713698,0.0832067462093782,-0.028281581006068365,0.1046613066594982
61.35,-0.03395335776159862,0.07675287882279043,-0.026515578307051105,0.09790977294909278
61.36,-0.03243355449713258,0.07032821570160808,-0.024739857695765758,0.09113358659778359
61.370000000000005,-0.030906807972982724,0.0639364551811465,-0.02295509712790755,0.08433568512051325
61.38,-0.029373755112935412,0.0575811783728219,-0.0211619767029451,0.07751897291233835
61.39,-0.027835029131269316,0.05126584643394067,-0.01936117837384369,0.07068632009479041
61.4,-0.026291259190761834,0.044993797938212336,-0.017553385660220383,0.06384056142271187
61.410000000000004,-0.024743070072998127,0.038768246679206406,-0.015739283365038183,0.05698449530146075
61.42,-0.023191081861201397,0.032592279630067375,-0.013919557294940172,0.050120882894298106
61.43,-0.021635909635781138,0.026468855161634202,-0.01209489398430808,0.04325244733262616
61.44,-0.020078163182772776,0.020400801466594662,-0.010265980423128212,0.03638187302121874
61.45,-0.018518446715313806,0.014390815213965414,-0.008433503788729726,0.029511805037651558
61.46,-0.01695735860829092,0.008441460419310255,-0.006598151181456909,0.022644848632582135
61.47,-0.015395491146261915,0.002555167542607165,-0.004760609364323317,0.01578356885507301
61.480000000000004,-0.013833430284732488,-0.0032657671791959737,-0.0029215645066863697,0.008930490206359928
61.49,-0.012271755424855767,-0.009019182212890005,-0.001081701931979763,0.0020880962446212627
61.5,-0.010711039201589521,-0.014703051022319754,0.0007582941304608977,-0.004741170609870459
61.51,-0.009151847285337892,-0.020315482132814647,0.002597740789463622,-0.01155490912991124
61.52,-0.007594738197074833,-0.02585471897916308,0.004435956731964926,-0.018350759327157865
61.53,-0.006040263136930383,-0.031319139552362596,0.006272262458831064,-0.025126402433269825
61.54,-0.004488965826195958,-0.03670725584517851,0.008105980516561223,-0.03187956082561763
61.550000000000004,-0.002941382362688504,-0.042017713100850465,0.009936435724875377,-0.03860799789463682
61.56,-0.0013980410893931687,-0.047249288868298135,0.011762955400203298,-0.0453095178589876
61.57,0.0001405375237180807,-0.052400891867032014,0.013584869575093552,-0.051981965531061415
61.58,0.0016738409848086762,-0.05747156066642101,0.015401511213563457,-0.05862322603680873
61.59,0.0032013648723803892,-0.06246046218282501,0.017212216422419557,-0.06523122449349512
61.6,0.004722612914711098,-0.06736688999959078,0.019016324658581624,-0.07180392564869953
61.61,0.00623709705670082,-0.07219026251416995,0.020813178932444505,-0.07833933348428174
61.620000000000005,0.007744337514318874,-0.07693012091754367,0.02260212600731741,-0.0848354907883503
61.63,0.009243862816855465,-0.08158612701122316,0.024382516594985266,-0.0912904786988682
61.64,0.01073520983720359,-0.08615806086700707,0.02615370554743437,-0.0977024162216923
61.65,0.012217923810408721,-0.09064581833567532,0.02791505204479473,-0.10406945972650705
61.660000000000004,0.013691558340741662,-0.09504940840999991,0.029665919779543814,-0.11038980242331257
61.67,0.01515567539755949,-0.09936895044866623,0.031405677137028645,-0.11666167382262525
61.68,0.01660984530023885,-0.10360467126703159,0.03313369737235819,-0.122883339181882
61.690000000000005,0.01805364669247621,-0.10775690210120009,0.034849358783718955,-0.12905309894111783
61.7,0.019486666506260665,-0.11182607545190039,0.0365520448821745,-0.13516928814996979
61.71,0.020908499915841053,-0.11581272180914357,0.03824114455800214,-0.14123027588822937
61.72,0.022318750282023972,-0.11971746599465907,0.039916052243626966,-0.1472344646457125
61.730000000000004,0.023717029087151068,-0.12354102397940592,0.04157616807321189,-0.1531802897729728
61.74,0.025102955861087097,-0.12728419952285333,0.043220898038960544,-0.15906621893763961
61.75,0.026476158098574138,-0.13094788030208898,0.04484965414418766,-0.16489075150973323
61.76,0.02783627116832118,-0.1345330341508291,0.046461854553215415,-0.17065241798740616
61.77,0.029182938214216303,-0.13804070524923656,0.04805692373815513,-0.17634977942936358
61.78,0.030515810049039974,-0.14147201023218794,0.049634292622629424,-0.18198142689391134
61.79,0.03183454504107554,-0.1448281342403756,0.05119339872249099,-0.1875459808888448
61.800000000000004,0.03313880899400807,-0.14811032691167023,0.05273368628359414,-0.19304209083191856
61.81,0.034428275020518234,-0.15131989832328124,0.05425460641666918,-0.19846843452399698
61.82,0.03570262340997556,-0.15445821488904904,0.05575561722935606,-0.2038237176357949
61.83,0.036961541490643866,-0.1575266952193837,0.05723618395544578,-0.2091066732091008
61.84,0.03820472348681234,-0.16052680594977833,0.05869577908138019,-0.21431606117348279
61.85,0.039431870371271334,-0.16346005754489326,0.060133882470056875,-0.2194506678790667
61.86,0.04064268971355144,-0.166328000084777,0.06154998148198744,-0.22450930564599192
61.870000000000005,0.041836895524348966,-0.1691322190399624,0.06294357109385301,-0.22949081233084673
