t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.02,0.00911821581303511,-0.04375537913952508,0.014197358550297433,-0.07182747349895151
51.03,0.00958065058639071,-0.045978750005023626,0.014697398674876114,-0.07407433546432722
51.04,0.010038462739748946,-0.048185840345773154,0.015190007280910717,-0.076281809544958
51.050000000000004,0.010491431473996865,-0.05037624860299293,0.01567496409950478,-0.07844973448176275
51.06,0.010939337669215269,-0.052549391795265875,0.01615205282119458,-0.08057788652436021
51.07,0.011381963942214104,-0.054704614279464873,0.01662106111692384,-0.08266604514202963
51.08,0.011819094709205918,-0.056841326154236246,0.017081780658891647,-0.08471402838030513
51.09,0.012250516245599963,-0.05895897208665161,0.017534007138810502,-0.08672167428419546
51.1,0.012676016743456297,-0.06105697540888441,0.017977540284138904,-0.08868882975136858
51.11,0.01309538637011704,-0.06313473341796494,0.018412183873171402,-0.0906153516617487
51.120000000000005,0.013508417328477166,-0.06519164557034553,0.0188377457490762,-0.09250110929506838
51.13,0.013914903918894472,-0.0672270712787114,0.019254037832851064,-0.09434598071722304
51.14,0.014314642603398051,-0.06924035794072786,0.019660876135211044,-0.09614985657180017
51.15,0.014707432071346551,-0.07123085045898504,0.020058080767416175,-0.097912636039506
51.160000000000004,0.015093073306411266,-0.0731978621302885,0.02044547595114665,-0.09963422746354425
51.17,0.015471369655265604,-0.07514070266939235,0.02082289002744662,-0.10131454924578219
51.18,0.01584212689715192,-0.07705867878890976,0.02119015546481417,-0.10295352539954888
51.19,0.01620515331435375,-0.07895107444790025,0.021547108866587675,-0.10455108749124219
51.2,0.016560259764090805,-0.08081716524965817,0.021893590977618654,-0.10610717448741461
51.21,0.01690725975137757,-0.08265622286819393,0.022229446690281405,-0.10762173011077847
51.22,0.01724596950246028,-0.08446751116627374,0.02255452504997059,-0.10909470242600637
51.230000000000004,0.017576208039087774,-0.08625028136578823,0.02286867926015685,-0.11052604399101992
51.24,0.01789779725380036,-0.08800377621297036,0.023171766686999957,-0.11191571171948378
51.25,0.018210561985986806,-0.08972723446796839,0.023463648863561563,-0.11326366561704139
51.26,0.018514330104144435,-0.09141970483954853,0.023744191486015472,-0.11457011730562336
51.27,0.018808932640680072,-0.09307883971399304,0.024013264338839272,-0.11583717503342204
51.28,0.019094204023865552,-0.09470149900862318,0.024270741088678632,-0.11706800642635579
51.29,0.019369982357585483,-0.09628515533356494,0.024516499014745386,-0.11826492662496971
51.300000000000004,0.019636109665983916,-0.09782794439980098,0.024750418788368866,-0.11942934425317456
51.31,0.019892432076948057,-0.09932852928172187,0.024972384336230755,-0.12056195266284216
51.32,0.020138799953238952,-0.10078599995110478,0.02518228277466269,-0.12166286761717027
51.33,0.02037506798769491,-0.10219958888830528,0.025380004392545286,-0.1227320122848134
51.34,0.020601095282624597,-0.10356853875946152,0.025565442655469284,-0.12376929884546468
51.35,0.02081674542524326,-0.10489211202221789,0.025738494215097378,-0.12477461195216732
51.36,0.021021886561428876,-0.10616958644659875,0.02589905892070173,-0.12574781695425677
51.370000000000005,0.02121639146767415,-0.10740026016745172,0.026047039832920785,-0.12668875588696257
51.38,0.021400137621470906,-0.10858343882182848,0.026182343240066703,-0.1275972378789357
51.39,0.02157300727589009,-0.10971826606139694,0.026304878682911544,-0.12847286509320976
51.4,0.021734887549366207,-0.11080364634315104,0.026414558999120253,-0.12931495546332206
51.410000000000004,0.021885670536284183,-0.11183829562985594,0.02651130039286099,-0.13012259864338757
51.42,0.022025253437611823,-0.11282073442382795,0.026595022528440124,-0.130894653167216
51.43,0.022153538709227746,-0.11374934234464906,0.026665648660074225,-0.13162932282519302
51.44,0.02227043422461755,-0.11462238324020889,0.026723105858662034,-0.1323228642416835
51.45,0.022375853449133256,-0.11543802085470116,0.026767325391776415,-0.13297010424796493
51.46,0.022469715619944434,-0.11619446792346003,0.02679824322395637,-0.1335655059048672
51.47,0.022551945922472304,-0.1168900359715409,0.026815800566604358,-0.13410342225568214
51.480000000000004,0.02262247565882213,-0.11752310531877405,0.026819944432641674,-0.1345784611724298
51.49,0.02268124240644456,-0.1180921987001917,0.026810628182475742,-0.13498517484643782
51.5,0.02272819016469725,-0.11859595793564412,0.026787812050120624,-0.13531868470383387
51.51,0.022763269487947678,-0.11903317829636698,0.026751463634954453,-0.1355743505945312
51.52,0.022786437604699537,-0.11940278536357901,0.02670155835953944,-0.13574788623514825
51.53,0.022797658521814534,-0.11970388004153971,0.026638079888403693,-0.1358355515858787
51.54,0.02279690311240424,-0.11993572770772667,0.026561020500899004,-0.13583399416504402
51.550000000000004,0.02278414918585023,-0.12009779673070319,0.02647038141481317,-0.13574048742492018
51.56,0.02275938153872106,-0.12018974370682588,0.026366173055416966,-0.13555282338594513
51.57,0.022722591988853284,-0.12021133899873422,0.026248415266055872,-0.13526945776705168
51.58,0.022673779397993952,-0.12016242060540766,0.026117137446008253,-0.1348898092409664
51.59,0.022612949687450003,-0.12004287151515194,0.025972378603659627,-0.13441407477011885
51.6,0.02254011585084103,-0.11985255291517227,0.02581418734530186,-0.13384267562996766
51.61,0.022455297967373746,-0.11959131485324455,0.025642621835900218,-0.133176084429282
51.620000000000005,0.02235852321637825,-0.11925899780968896,0.025457749748274403,-0.13241492359967355
51.63,0.022249825891855143,-0.11885546395553988,0.025259648201255806,-0.13155990037248816
51.64,0.022129247415328814,-0.11838060139071369,0.02504840368792463,-0.13061181184841414
51.65,0.021996836346618722,-0.11783431001492926,0.024824111991671637,-0.12957165161562162
51.660000000000004,0.021852648391887247,-0.1172165422373295,0.024586878091180774,-0.12844040037609947
51.67,0.02169674640799685,-0.11652727814978235,0.02433681605664394,-0.12721921785140636
51.68,0.021529200403432282,-0.11576653104327334,0.024074048932305817,-0.1259094286197428
51.69,0.0213500875353571,-0.11493436838439271,0.023798708610702837,-0.1245122479897265
51.7,0.02115949210171258,-0.11403091020286318,0.023510935697758337,-0.12302925702628623
51.71,0.020957505529039414,-0.11305629619906774,0.023210879365473495,-0.12146192342239812
51.72,0.020744226355097366,-0.11201076935756864,0.022898697198536683,-0.1198118593485386
51.730000000000004,0.020519760204743467,-0.11089461319312947,0.022574555031071662,-0.11808083796244266
51.74,0.020284219759997217,-0.1097081685668321,0.02223862677412185,-0.11627058258029391
51.75,0.02003772472437691,-0.10845184449195312,0.021891094235891258,-0.1143830278422948
51.76,0.019780401781271505,-0.10712609760042952,0.021532146931629807,-0.11242013769579506
51.77,0.019512384545422683,-0.10573148807248024,0.021161981884851057,-0.1103839748489342
51.78,0.019233813504869135,-0.10426868925864947,0.020780803421281153,-0.10827666069351176
51.79,0.01894483594906384,-0.10273857543867851,0.02038882295786117,-0.10610031983582528
51.800000000000004,0.018645605877435162,-0.10114226098663877,0.01998625878837335,-0.10385714352166796
51.81,0.018336283885957226,-0.0994810605714981,0.01957333586159367,-0.10154945644136065
51.82,0.018017037037034927,-0.09775635580878544,0.019150285548346184,-0.09917968671387867
51.83,0.017688038721906447,-0.09596953599312337,0.01871734539875916,-0.09675032900557053
51.84,0.017349468518986753,-0.09412206721475361,0.018274758893759544,-0.09426389198477327
51.85,0.017001512048746243,-0.09221540056061239,0.017822775191917932,-0.09172296993806328
51.86,0.016644360826240913,-0.09025103851478046,0.017361648871215964,-0.0891301756917752
51.870000000000005,0.016278212110587064,-0.08823051054047043,0.016891639667205968,-0.0864881545151949
51.88,0.01590326875206984,-0.0861553472051987,0.016413012207589894,-0.08379960382304628
51.89,0.015519739037094147,-0.08402713051900922,0.015926035743749314,-0.08106721563794057
51.9,0.015127836530653995,-0.08184744056133687,0.015430983880256977,-0.0782937225576452
51.910000000000004,0.014727779916689365,-0.07961789657314498,0.014928134302710297,-0.0754818500606675
51.92,0.014319792835785276,-0.07734014317994778,0.014417768505120776,-0.07263432337470102
51.93,0.013904103719631427,-0.07501586495323667,0.013900171518113498,-0.06975384637372768
51.94,0.013480945620783023,-0.07264681924768228,0.013375631640047528,-0.06684306256446795
51.95,0.013050556033882589,-0.07023489881076349,0.012844440175514938,-0.06390448659355256
51.96,0.012613176704846005,-0.06778212392397183,0.012306891185322844,-0.060940505740913586
51.97,0.012169053430145706,-0.06529054582854114,0.01176328124647162,-0.05795346963392611
51.980000000000004,0.011718435851669684,-0.0627622289078371,0.011213909217293126,-0.05494570221049528
51.99,0.011261577249879586,-0.06019925253111901,0.010659076005621836,-0.05191949427327544
52.0,0.010798734335686769,-0.057603706041112854,0.010099084340143146,-0.0488771030934328
52.01,0.010330167041300777,-0.05497768713950285,0.00953423854519604,-0.045820748874622425
52.02,0.009856138310337402,-0.05232329861298916,0.008964844319262857,-0.04275261306266466
52.03,0.009376913887450239,-0.04964264593822397,0.008391208517371126,-0.03967483602424034
52.04,0.008892762107755157,-0.04693783451402641,0.007813638937606617,-0.036589515318928394
52.050000000000004,0.008403953686312277,-0.044210967152335426,0.007232444111925223,-0.03349870394985904
52.06,0.007910761507916253,-0.04146414151677356,0.006647933101427905,-0.030404408897547894
52.07,0.00741346041745007,-0.03869944779567705,0.00606041529624736,-0.027308589799562324
52.08,0.006912327011032931,-0.035918966482859374,0.005470200220170435,-0.02421315788218294
52.09,0.006407639428212747,-0.03312476530698308,0.004877597340106695,-0.021119974946905238
52.1,0.005899677145463776,-0.03031889716853712,0.004282915880507108,-0.018030852411141066
52.11,0.005388720771206238,-0.027503398150020678,0.00368646464281947,-0.01494755074724244
52.120000000000005,0.00487505184256032,-0.024680285309803464,0.0030885518300428137,-0.011871778912682802
52.13,0.004358952624044498,-0.02185155464197873,0.0024894848764293823,-0.008805194014706703
52.14,0.003840705908422506,-0.019019179061527294,0.0018895702823701283,-0.005749401073216395
52.15,0.0033205948199015456,-0.016185106512757563,0.0012891134544830126,-0.0027059529342601603
52.160000000000004,0.0027989026198320054,-0.013351259212888548,0.0006884185509150953,0.000323649753520992
52.17,0.002275912515079342,-0.010519530774859067,8.778833184970182e-05,0.003337958265189064
52.18,0.001751907469302608,-0.007691783457873112,-0.0005124759848017862,0.00633557553778184
52.19,0.0012271700173549086,-0.004869847502662169,-0.0011120748625449504,0.009315155852379709
52.2,0.000701982082931386,-0.002055519788039309,-0.0017107105803231832,0.012275404370513335
52.21,0.00017662479959161997,0.0007494376832942476,-0.002308087361460505,0.01521507657476396
52.22,-0.0003486216647125788,0.00354329874354626,-0.002903911497581955,0.018132977671629923
52.230000000000004,-0.0008734782795656786,0.00632437177448464,-0.003497891467563332,0.021027962297535
52.24,-0.001397667320347771,0.009091005308521203,-0.004089738051583894,0.023898932994314125
52.25,-0.0019209125325244261,0.011841589525492366,-0.0046791644403889904,0.02674483933641088
52.26,-0.0024429392918249937,0.014574555119498591,-0.005265886339850169,0.029564677283200357
52.27,-0.002963474760295981,0.017288374455147533,-0.005849622070916573,0.03235748785903028
52.28,-0.0034822480383306627,0.01998155724739643,-0.006430092665022215,0.03512235762548699
52.29,-0.0039989903126467965,0.022652657602361816,-0.007007021955014994,0.037858416688239874
52.300000000000004,-0.00451343499983515,0.025300277754508525,-0.007580136661842079,0.04056483393310928
52.31,-0.00502531788527027,0.02792306450313375,-0.008149166477366162,0.043240813665611846
52.32,-0.0055343772577217355,0.030519701451576873,-0.008713844143187077,0.045885608182945604
52.33,-0.00604035403982169,0.0330889187632307,-0.009273905525106697,0.04849851159583646
52.34,-0.006542991913857926,0.03562949969629294,-0.009829089683523496,0.05107885234378479
52.35,-0.007042037442877729,0.03814026439902871,-0.01037913894041384,0.053625987769970546
52.36,-0.007537240187625656,0.040620074801316575,-0.010923798943005937,0.056139314239457325
52.370000000000005,-0.008028352818933963,0.043067849421005985,-0.011462818723756051,0.05861826702790642
52.38,-0.008515131225621378,0.04548253486564627,-0.011995950756949819,0.061062303603046326
52.39,-0.008997334618188566,0.047863132567038495,-0.012522951012363807,0.06347091623845211
52.4,-0.009474725628293771,0.05020867481254525,-0.0130435790059999,0.06584362225253301
52.410000000000004,-0.009947070404211928,0.05251823936353853,-0.013557597848214807,0.06817996098474563
52.42,-0.010414138702534128,0.05479093320294824,-0.014064774289641495,0.07047949211449277
52.43,-0.01087570397542099,0.05702593123005566,-0.014564878766113409,0.07274176094718528
52.44,-0.011331543452210316,0.05922246375684044,-0.015057685444914684,0.07496627978165978
52.45,-0.01178143821730036,0.061379749631372965,-0.01554297227374084,0.077152535086591
52.46,-0.01222517329237173,0.06349684973901976,-0.016020521027510157,0.07930014534313735
52.47,-0.012662537721451953,0.06557299231051822,-0.016490117346120697,0.08140882781415178
52.480000000000004,-0.013093324643902334,0.06760762960408209,-0.016951550764341735,0.08347831250368447
52.49,-0.01351733135234704,0.06960023630997783,-0.017404614738306966,0.08550835642294681
52.5,-0.01393435934492215,0.07155029216442281,-0.017849106669616498,0.08749874285207371
52.51,-0.014344214376251078,0.07345729575024748,-0.018284827926515406,0.08944929062708877
52.52,-0.014746706505037859,0.07532082164661341,-0.018711583862307982,0.09135983439983765
52.53,-0.015141650135372687,0.07714051456805125,-0.019129183831891394,0.09323022188427318
52.54,-0.015528864052139118,0.07891604965561184,-0.019537441206549048,0.09506032609099933
52.550000000000004,-0.015908171451029917,0.08064718341942133,-0.019936173387100145,0.09685002453775131
52.56,-0.016279399962393654,0.08233372296080707,-0.020325201815944403,0.09859920709231917
52.57,-0.016642381669973446,0.08397550831577208,-0.020704351987782515,0.10030778401637512
52.58,-0.016996953124799128,0.08557245192669916,-0.021073453459042855,0.10197566681249837
52.59,-0.01734295535380642,0.08712450076307902,-0.02143233985644037,0.10360278014077914
52.6,-0.017680233864324345,0.08863163463508433,-0.02178084888435326,0.1051890651477822
52.61,-0.01800863864458332,0.09009388834497581,-0.022118822331041177,0.10673446556373918
52.620000000000005,-0.018328024159704862,0.09151133464068618,-0.022446106074189575,0.10823893224106786
52.63,-0.01863824934383029,0.09288407625450791,-0.022762550085698646,0.10970242755105429
52.64,-0.018939177589000974,0.09421224968185571,-0.023068008435523753,0.11112492148819329
52.65,-0.019230676730675876,0.0954960278816308,-0.023362339294794497,0.11250638772781735
52.660000000000004,-0.01951261902979301,0.09673561658905237,-0.023645404938479712,0.11384680374575956
52.67,-0.01978488115173897,0.09793124675242092,-0.023917071747611915,0.11514615300235773
52.68,-0.02004734415224535,0.09908286448524443,-0.024177210198120924,0.11640484068389767
52.69,-0.020299893515601096,0.1001891612008121,-0.02442569477554452,0.1176249948847157
52.7,-0.02054241927408346,0.10124838705787507,-0.024662403776879355,0.11880937363400984
52.71,-0.020774816157412956,0.10225932899009126,-0.024887219068560312,0.11996004583592754
52.72,-0.020996983709829817,0.10322124760121607,-0.025100025884939998,0.12107846756539052
52.730000000000004,-0.02120882636017674,0.10413382591433433,-0.025300712687579354,0.12216554608688299
52.74,-0.021410253450465808,0.10499711419136681,-0.02548917107847572,0.12322171127028826
52.75,-0.021601179229222636,0.10581144707770118,-0.02566529575907414,0.12424702450338085
52.76,-0.021781522821132018,0.10657723780833288,-0.02582898451980316,0.1252414531363166
52.77,-0.021951208186632806,0.10729491844963279,-0.025980138241963435,0.12620495045739905
52.78,-0.022110164078169448,0.10796494981388684,-0.026118660903132945,0.12713743840195238
52.79,-0.022258323994432318,0.10858780080244454,-0.02624445958544098,0.12803880506952314
52.800000000000004,-0.022395626138638006,0.10916377894310454,-0.02635744449259658,0.12890872897049183
52.81,-0.02252201339226076,0.10969294511052421,-0.0264575289868583,0.1297465993962283
52.82,-0.02263743331013628,0.11017516653577038,-0.026544629651633598,0.13055157191914987
52.83,-0.022741838136718512,0.11061009359602932,-0.026618666378992482,0.1313225538059475
52.84,-0.02283518484142292,0.11099722986669713,-0.026679562487397293,0.13205802002012573
52.85,-0.022917435169373068,0.1113359543184419,-0.02672724492101005,0.13275465283022028
52.86,-0.022988555706009182,0.11162549089883488,-0.026761644600564693,0.13340736870461462
52.870000000000005,-0.023048517951543463,0.11186507306993695,-0.026782696915562513,0.13401047786329945
52.88,-0.023097298395890177,0.11205400378265148,-0.026790342285379787,0.13455815769906188
52.89,-0.023134878589401373,0.11219160549555282,-0.026784526739058435,0.13504458074582204
52.9,-0.023161245207400056,0.11227732685065737,-0.02676520249847368,0.1354639027089584
52.910000000000004,-0.02317639010550236,0.11231070152111507,-0.026732328544837855,0.1358108490372564
52.92,-0.02318031036500107,0.11229136932927125,-0.026685871157711927,0.13608013494970997
52.93,-0.023173008327774816,0.11221908599030611,-0.02662580442692457,0.13626700495945085
52.94,-0.023154491619156,0.11209374478956531,-0.02655211072521024,0.1363671359152804
52.95,-0.023124773157476256,0.11191537705637257,-0.02646478113599859,0.13637662713931192
52.96,-0.023083871148415706,0.11168419822572,-0.02636381583140519,0.13629223864751108
52.97,-0.02303180906328442,0.11140056201250362,-0.026249224392851517,0.13611126173711735
52.980000000000004,-0.022968615606304008,0.11106484001755743,-0.026121026067309587,0.1358318003507307
52.99,-0.02289432467799332,0.11067741344057763,-0.025979249942018872,0.13545295962155843
53.0,-0.022808975338505424,0.110238638670176,-0.025823935027327494,0.13497469937229853
53.01,-0.022712611772622394,0.10974885227934342,-0.025655130270042525,0.1343972225398982
53.02,-0.022605283258814626,0.1092083070549394,-0.025472894534510997,0.13372084153089803
53.03,-0.02248704414357615,0.10861723197058772,-0.02527729656925071,0.13294600599366532
53.04,-0.022357953819793344,0.10797581749543375,-0.025068414961883233,0.1320732547987715
53.050000000000004,-0.022218076708858232,0.10728420982675092,-0.024846338080182856,0.1311033460587941
53.06,-0.02206748224513847,0.10654257461785864,-0.024611164000467443,0.1300370400639981
53.07,-0.021906244862667762,0.10575100302534036,-0.024363000424248764,0.12887533361129427
53.08,-0.021734443983541747,0.10490963799353979,-0.02410196457975887,0.1276193336309604
53.09,-0.02155216400724051,0.1040185574194353,-0.023828183113100514,0.12627015557864793
53.1,-0.021359494300890066,0.10307787994396912,-0.02354179196692358,0.12482923488226615
53.11,-0.021156529189320976,0.10208770737207998,-0.0232429362459976,0.1232979140343937
53.120000000000005,-0.020943367944747982,0.10104815471762381,-0.022931770073421842,0.12167778269792583
53.13,-0.02072011477476405,0.09995938149236305,-0.022608456434464394,0.11997049525469813
53.14,-0.020486878808474832,0.09882152773745746,-0.022273167009755568,0.11817778920639291
53.15,-0.020243774081665587,0.09763476741475413,-0.021926081997021077,0.11630159898309288
53.160000000000004,-0.019990919519963974,0.09639929746806995,-0.021567389919903243,0.11434390911741699
53.17,-0.019728438917477133,0.09511540285250558,-0.02119728742659972,0.11230682782433568
53.18,-0.019456460905961065,0.09378351943152756,-0.020815979080278643,0.11019249976974882
53.19,-0.019175118908029157,0.09240430219677119,-0.020423677144250495,0.10800310208885963
53.2,-0.018884551069745046,0.09097862637369185,-0.02002060135926932,0.10574099161298628
53.21,-0.018584900175592306,0.08950744503656535,-0.019606978705956988,0.10340869894565481
53.22,-0.018276313555988365,0.08799168689818461,-0.01918304315182259,0.10100886075381771
53.230000000000004,-0.01795894299316507,0.0864323222719691,-0.018749035388546068,0.09854414822193515
53.24,-0.017632944627289707,0.08483026229125952,-0.018305202561597348,0.09601735779570267
53.25,-0.017298478863371474,0.08318646026396471,-0.017851797992421342,0.09343130424998998
53.26,-0.01695571027842495,0.08150183104013517,-0.01738908089448273,0.09078889186993691
53.27,-0.016604807529588636,0.07977729262444867,-0.01691731608325788,0.0880930660945153
53.28,-0.016245943262661575,0.07801376846587671,-0.016436773681466763,0.0853468035038096
53.29,-0.015879294020900825,0.0762121622719357,-0.015947728820462446,0.08255312904540488
53.300000000000004,-0.015505040154168691,0.07437339399235046,-0.01545046133844053,0.07971507335959196
53.31,-0.015123365727302213,0.07249839475555876,-0.014945255477310477,0.07683567052391521
53.32,-0.014734458426431778,0.07058813324161688,-0.014432399580193971,0.0739179251226672
53.33,-0.014338509460457623,0.06864366712828911,-0.013912185792979174,0.07096475542616423
53.34,-0.01393571345227241,0.06666621916065851,-0.01338490977586421,0.06797891304210447
53.35,-0.013526268317924294,0.0646570809246249,-0.012850870427267676,0.06496307095406215
53.36,-0.0131103751391137,0.06261754339749458,-0.012310369615434793,0.06191988536932392
53.370000000000005,-0.012688238034196962,0.06054890196060597,-0.01176371191331814,0.05885198379197226
53.38,-0.012260064028994285,0.058452451030130304,-0.011211204336097649,0.055761964875842174
53.39,-0.011826062927555767,0.056329484444224975,-0.010653156081749993,0.05265239298997472
53.4,-0.011386447183052201,0.0541812928133972,-0.010089878275023985,0.04952579548223731
53.410000000000004,-0.010941431768947072,0.05200916246668339,-0.009521683715183155,0.04638465890416401
53.42,-0.010491234050607147,0.04981437368081315,-0.008948886627845124,0.043231426110993364
53.43,-0.01003607365749903,0.04759819935099579,-0.008371802421229382,0.04006849328795567
53.44,-0.009576172356123394,0.04536190353372289,-0.007790747447092235,0.03689820737252544
53.45,-0.009111753923818492,0.04310674007869338,-0.0072060387666166735,0.033722863628763707
53.46,-0.008643044023570318,0.04083395150342718,-0.006617993921494977,0.030544703409553953
53.47,-0.008170270079942157,0.038544767859966265,-0.006026930710419623,0.027365912297069785
53.480000000000004,-0.007693661156246119,0.03624040550851845,-0.0054331669711664655,0.02418861849378029
53.49,-0.007213447833070528,0.033922066076138985,-0.004837020368426727,0.02101489136685234
53.5,-0.006729862088267598,0.03159093549653492,-0.004238808187533366,0.017846740240922976
53.51,-0.006243137178496022,0.029248183144201988,-0.0036388471342038665,0.014686113376469622
53.52,-0.005753507522404879,0.026894961044691735,-0.003037453140395068,0.011534897173729304
53.53,-0.00526120858554567,0.024532402846978555,-0.002434941176353179,0.008394915461341558
53.54,-0.004766476767114254,0.02216162271953088,-0.0018316250689297368,0.005267928939030229
53.550000000000004,-0.0042695492885617215,0.019783716449103695,-0.0012278173261984638,0.0021556353722427635
53.56,-0.003770664084070502,0.017399760611503126,-0.0006238289683719902,-0.0009403304201529131
53.57,-0.003270059692945851,0.01501081164416564,-1.9969365015621236e-05,-0.004018396694117147
53.58,-0.002767975153985451,0.012617905758315033,0.0005834539214445761,-0.007077054367720024
53.59,-0.002264649901860947,0.010222058640664238,0.0011861352859479696,-0.010114856651693606
53.6,-0.001760323665564071,0.007824264184906192,0.0017877712247895458,-0.013130418954730749
53.61,-0.0012552363690052403,0.005425494025311045,0.002388060473402467,-0.016122418252704978
53.620000000000005,-0.0007496280336891808,0.0030267012960445054,0.002986704138034762,-0.019089590849014057
53.63,-0.0002437386833367373,0.0006288195004163903,0.003583405821463424,-0.02203073191714481
53.64,0.000262191749539602,-0.001767238470303069,0.004177871742740944,-0.024944697793384277
