t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.800000000000004,-0.009179706664542436,0.06807781794516553,-0.008950434024330135,0.06450461052816796
41.81,-0.008575984937693253,0.0636104378180101,-0.008006028157023297,0.0573547859175093
41.82,-0.007965951223215405,0.059092606461740714,-0.00705596809154907,0.05017247315869505
41.83,-0.00735005789723223,0.05452766499680811,-0.006100972237132005,0.04296343683913508
41.84,-0.0067287620156076654,0.04991896121479291,-0.005141761609703224,0.035733420984464165
41.85,-0.006102524977387188,0.04526989210638703,-0.0041790592579029435,0.028488143473166423
41.86,-0.005471812184620692,0.04058388831679075,-0.0032135896914759674,0.021233299755847063
41.87,-0.004837092699078672,0.035864395368771576,-0.002246078313385983,0.013974517513269525
41.88,-0.004198838896497146,0.031114892957426594,-0.001277250856517175,0.006717398675982839
41.89,-0.003557526118162504,0.02633888233539693,-0.0003078328246451449,-0.0005325084719219468
41.9,-0.0029136323205763413,0.02153987019417858,0.0006614510612670268,-0.007769725746893773
41.910000000000004,-0.0022676377233851307,0.016721396596573044,0.0016298774113340205,-0.014988804524317209
41.92,-0.0016200244551723253,0.011887013656472673,0.0025967247102343916,-0.022184358764396245
41.93,-0.0009712761982183907,0.007040266005733086,0.0035612738545460756,-0.029351082486836374
41.94,-0.0003218778340368547,0.002184677135709136,0.004522808682079102,-0.03648376075915668
41.95,0.00032768490909019637,-0.002676255949272207,0.005480616491903423,-0.043577283008504324
41.96,0.0009769258091409847,-0.007538962500317891,0.006433988556556598,-0.050626566613338975
41.97,0.0016253585086340421,-0.012399803252139711,0.00738222062976909,-0.057626561935493294
41.980000000000004,0.0022724968779315913,-0.017255133055183794,0.008324613449559329,-0.0645722980783411
41.99,0.0029178553801623274,-0.02210130759490701,0.009260473234192679,-0.07145888781918232
42.0,0.0035609494354605603,-0.02693470694443203,0.010189112169321357,-0.07828154520258174
42.01,0.004201295783221118,-0.0317517358423384,0.011109848885303896,-0.08503558670608363
42.02,0.004838412842857503,-0.036548792413590436,0.01202200892494956,-0.09171641008552611
42.03,0.005471821074459897,-0.041322272782148665,0.012924925202610776,-0.09831949765564954
42.04,0.006101043339625952,-0.046068574655642194,0.013817938454836386,-0.10484041764499692
42.050000000000004,0.00672560526176777,-0.05078411121273333,0.014700397682144907,-0.11127483419665098
42.06,0.007345035585799066,-0.055465289522161995,0.015571660581815886,-0.11761849385861008
42.07,0.007958866537245196,-0.06010853479129473,0.016431093971678194,-0.12386724160119118
42.08,0.00856663417995247,-0.06471029190497371,0.017278074204450527,-0.1300170180225577
42.09,0.009167878771972195,-0.06926702114260998,0.018111987572459163,-0.1360638595282238
42.1,0.009762145119551032,-0.07377520636433697,0.018932230702670135,-0.14200390178259362
42.11,0.010348982928868773,-0.07823135590137505,0.019738210941957643,-0.1478333765493242
42.12,0.010927947154808708,-0.08263201936124877,0.02052934673228259,-0.1535486252703047
42.13,0.011498598346357141,-0.08697377291546413,0.021305067975570326,-0.15914608614264877
42.14,0.012060502988851717,-0.09125322509650162,0.022064816388605586,-0.16462229586825738
42.15,0.012613233842613428,-0.09546703194060532,0.02280804584777637,-0.16997390048844815
42.160000000000004,0.01315637027710455,-0.09961189675359829,0.02353422272321778,-0.17519765156071712
42.17,0.013689498600473747,-0.10368456521520503,0.024242826202501268,-0.18029040075977684
42.18,0.014212212384550655,-0.10768183153912425,0.024933348604084044,-0.18524910392068797
42.19,0.014724112784812067,-0.11160054706544847,0.0256052956802903,-0.19007082532759212
42.2,0.01522480885486256,-0.11543761730026794,0.026258186909623876,-0.1947527349024845
42.21,0.015713917871868547,-0.11918946855955795,0.026891555754089858,-0.1992928980818307
42.22,0.01619106571496686,-0.12285154209057766,0.027504949819642313,-0.2036910187195422
42.230000000000004,0.01665588727056319,-0.12642028992487406,0.028097930957697536,-0.2079455157730298
42.24,0.017108026782111284,-0.12989297505141642,0.028670075428061256,-0.2120538258862655
42.25,0.017547138141220366,-0.13326681565318874,0.02922097412738117,-0.21601365699716465
42.26,0.017972885160441557,-0.13653917513376115,0.029750232823655118,-0.2198227156063399
42.27,0.01838494183801924,-0.13970747253073043,0.030257472381224684,-0.22347884532000728
42.28,0.018782992613775903,-0.14276923122672802,0.030742328976920155,-0.2269799582626723
42.29,0.01916673261620137,-0.14572205587895593,0.03120445430702028,-0.23032406713457307
42.300000000000004,0.019535867900489376,-0.14856364657609944,0.03164351578534407,-0.2335092674984477
42.31,0.019890115677372696,-0.1512917959557743,0.03205919673241108,-0.2365337474571716
42.32,0.020229204532477434,-0.1539043938681934,0.03245119655568386,-0.2393957831521003
42.33,0.020552874636004484,-0.15639942779221616,0.03281923092086254,-0.24209374082251836
42.34,0.020860877942537426,-0.1587749859069391,0.03316303191422424,-0.24462607654251378
42.35,0.021152978380814987,-0.16102925698480944,0.033482348196022145,-0.24699133508824098
42.36,0.021428952033371522,-0.16316053184551801,0.03377694514501418,-0.24918814942038975
42.37,0.021688587305921075,-0.16516720524821216,0.03404660499414827,-0.2512152413973077
42.38,0.021931685086782667,-0.16704776226820076,0.034291126957835365,-0.2530714069818918
42.39,0.022158058906050777,-0.1688004844988749,0.03451032736056457,-0.25475522349582974
42.4,0.022367535115804093,-0.17042323906696963,0.03470403978811175,-0.2562648388369009
42.410000000000004,0.022559953097041546,-0.17191381984443913,0.03487211526709997,-0.2575983096565233
42.42,0.022735165472302542,-0.17327021844209387,0.03501442245212105,-0.25875386876987894
42.43,0.02289303829894967,-0.1744907828399586,0.03513084779568101,-0.259730082269949
42.44,0.02303345122308705,-0.1755744392428865,0.035221295681124455,-0.26052606989491844
42.45,0.023156297586338664,-0.17652048753997562,0.0352856885108341,-0.2611413016150903
42.46,0.02326148449872395,-0.17732835773617248,0.03532396676286789,-0.2615753555212839
42.47,0.023348932895997435,-0.1779975355981639,0.03533608905663878,-0.2618271198152046
42.480000000000004,0.02341857759766931,-0.17852731194584123,0.035322032363882976,-0.2618918103188465
42.49,0.023470367376769094,-0.17891687332353692,0.035281792494146764,-0.2617620659382521
42.5,0.02350426503365568,-0.17916556671607672,0.035215384762680026,-0.2614310890812175
42.51,0.023520247453202515,-0.17927308777134127,0.03512284459481908,-0.26089488773805025
42.52,0.023518305628771972,-0.17923954742901838,0.035004227869472486,-0.2601530735683197
42.53,0.023498444652683623,-0.1790652543945161,0.03485961099731033,-0.25920629271599455
42.54,0.023460683685231992,-0.1787506300929833,0.03468909087551913,-0.25805522931372943
42.550000000000004,0.02340505591022598,-0.17829622570605216,0.03449278481230443,-0.2567008250130069
42.56,0.02333160847822787,-0.17770271150177747,0.034270830433400325,-0.25514416817202623
42.57,0.02324040243758951,-0.17697087970803532,0.034023385570070876,-0.2533865473665521
42.58,0.02313151265348372,-0.1761016404078096,0.03375062812904981,-0.251429422302901
42.59,0.023005027715102263,-0.17509602074510053,0.033452755944427946,-0.24927443571219257
42.6,0.022861049831223255,-0.1739551622769552,0.03312998661175399,-0.24692340438435118
42.61,0.022699694714355494,-0.17268031907621165,0.03278255730452195,-0.24437832029579518
42.62,0.022521091453680985,-0.17127285528596448,0.03241072457329399,-0.2416413463703642
42.63,0.02232538237869142,-0.16973418892699974,0.032014764126082985,-0.23871486720897916
42.64,0.022112722924526207,-0.16806552669322816,0.031594970579774645,-0.2356017416808643
42.65,0.021883281513754918,-0.1662678466471635,0.031151657168735032,-0.23230531516885716
42.660000000000004,0.021637239454599628,-0.1643420956781342,0.030685155411047688,-0.2288292238466467
42.67,0.021374790839467892,-0.16228940754784013,0.03019581474869761,-0.2251771712566848
42.68,0.021096142417697545,-0.16011147307378198,0.029684002187968312,-0.22135256010062251
42.69,0.020801513424939425,-0.1578103777428135,0.02915010195792858,-0.21735864549985842
42.7,0.020491135378895076,-0.15538831010656456,0.028594515178156105,-0.21319881200362176
42.71,0.020165251859233565,-0.1528475545244833,0.028017659518901217,-0.2088765764584916
42.72,0.019824118277902626,-0.15019048829722012,0.027419968848210605,-0.20439558349589237
42.730000000000004,0.019468001640261103,-0.14741957695506486,0.026801892866472027,-0.19975959596381676
42.74,0.01909718029859961,-0.1445373327606253,0.026163896730223225,-0.19497245367965793
42.75,0.018711943710900805,-0.14154596765688712,0.025506460678174102,-0.19003772604091473
42.76,0.018312592226431453,-0.13844727571570783,0.02483007968112596,-0.18495859157724454
42.77,0.017899436898228187,-0.1352430412828478,0.02413526311590654,-0.17973824901039495
42.78,0.017472799284797162,-0.13193568211231338,0.023422534425570865,-0.17438055962880922
42.79,0.017033011204906325,-0.12852812943486494,0.022692430729838137,-0.16888992387165314
42.800000000000004,0.016580414451626276,-0.12502340865476888,0.021945502392137894,-0.16327086131138044
42.81,0.016115360489573516,-0.12142461100863192,0.021182312567357208,-0.15752798120888917
42.82,0.015638210144886255,-0.11773489841922549,0.02040343673988567,-0.15166598721280947
42.83,0.015149333288434897,-0.11395749772805754,0.019609462252451176,-0.14568967274367556
42.84,0.014649108512645937,-0.11009569457268964,0.018800987826321728,-0.13960390655274954
42.85,0.014137922802482624,-0.10615282906224105,0.017978623073822603,-0.13341362827642358
42.86,0.013616171200968944,-0.10213229420202227,0.017142988003662627,-0.1271238488006466
42.87,0.013084256469534372,-0.09803753206939599,0.016294712519308474,-0.12073964487837258
42.88,0.012542588743399497,-0.09387203393351976,0.015434435910575599,-0.11426616164492391
42.89,0.011991585182395858,-0.08963932977691143,0.01456280633902556,-0.10770859309583054
42.9,0.011431669617852105,-0.08534298437467068,0.013680480318219628,-0.10107217764861527
42.910000000000004,0.01086327219597417,-0.08098659643209022,0.01278812218937937,-0.09436220014264055
42.92,0.010286829017860228,-0.07657379786040082,0.01188640359245739,-0.08758399123475985
42.93,0.00970278177631277,-0.07210825027227279,0.01097600293246763,-0.08074293179175943
42.94,0.00911157739002343,-0.06759363239986463,0.010057604841750426,-0.07384442439127992
42.95,0.00851366763583458,-0.06303363959066997,0.009131899639817255,-0.06689388291425263
42.96,0.007909508788979407,-0.0584316717559084,0.00819958278164732,-0.05989706335712884
42.97,0.007299561299808643,-0.05379040926910628,0.007261354265940681,-0.052860464192941874
42.980000000000004,0.006684289489747723,-0.04911325036960603,0.006317918021845173,-0.04578987409621567
42.99,0.006064161212543507,-0.04440403049309594,0.005369981328574074,-0.03869067634064
43.0,0.0054396474833275565,-0.03966646944018464,0.004418254264658738,-0.03156839680504572
43.01,0.004811222102797823,-0.03490435100433423,0.003463449160912783,-0.02442847204568928
43.02,0.004179361281713082,-0.030121420889044074,0.0025062800543506937,-0.017276359132773342
43.03,0.0035445432649984323,-0.02532145788572807,0.0015474621434503504,-0.010117495722430198
43.04,0.002907247955756879,-0.020508215658310413,0.0005877112447815803,-0.002957292956688918
43.050000000000004,0.0022679565397825253,-0.015685451094972606,-0.0003722567479191513,0.004198862650765175
43.06,0.0016271511104377133,-0.010856920520707483,-0.001331726402138085,0.0113456105804551
43.07,0.0009853142943654933,-0.0060263523534667095,-0.0022899832815197183,0.01847764507604327
43.08,0.0003429288788863008,-0.0011974656942877514,-0.0032463144762735346,0.02558970308371143
43.09,-0.0002995225598013457,0.0036260134200538485,-0.004200009128800844,0.032676573198970674
43.1,-0.0009415580290053973,0.008440344891047339,-0.005150358954252387,0.03973309850049523
43.11,-0.0015826964922245656,0.013241805533882645,-0.006096658755901326,0.04675417005723919
43.12,-0.0022224582375010736,0.018026793991496457,-0.007038206936230007,0.053734706508488564
43.13,-0.0028603652371353957,0.022791782634978514,-0.007974306004334443,0.060669671790182816
43.14,-0.0034959415003712416,0.027533275727803362,-0.008904263078657956,0.0675540916156735
43.15,-0.004128713422063974,0.03224780965776788,-0.009827390383744368,0.07438305797977625
43.160000000000004,-0.004758210128495334,0.03693194154401332,-0.010743005740203425,0.08115173735901943
43.17,-0.005383963820506783,0.04158226186037107,-0.011650433047396038,0.0878553707938452
43.18,-0.006005510112585599,0.04619542557613035,-0.012549002758909888,0.09448926607366256
43.19,-0.006622388366162277,0.050768150858007045,-0.013438052351108858,0.10104880111006846
43.2,-0.007234142016738807,0.0552972137126203,-0.014316926784586658,0.10752942895968089
43.21,-0.007840318895231636,0.05977944488822248,-0.015184978958091377,0.11392668167537437
43.22,-0.008440471543183921,0.06421174974522582,-0.016041570154793922,0.12023616495843746
43.230000000000004,-0.009034157521366422,0.06859109386974856,-0.016886070480805503,0.12645356728402454
43.24,-0.009620939712049813,0.07291450451285952,-0.017717859295609123,0.13257465968150528
43.25,-0.010200386615005306,0.07717907554137607,-0.018536325634123167,0.13859529917179433
43.26,-0.010772072636898791,0.08138196958758985,-0.01934086862029757,0.14451142666829137
43.27,-0.011335578373965299,0.08552041516760006,-0.020130897872162476,0.1503190707955349
43.28,-0.01189049088832965,0.08959169800950982,-0.020905833897885348,0.1560143573399777
43.29,-0.01243640397792327,0.09359317858699945,-0.02166510848265358,0.16159349763837774
43.300000000000004,-0.012972918439458962,0.09752228699084937,-0.022408165066599074,0.16705279404491696
43.31,-0.01349964232463747,0.10137651418942824,-0.023134459113427115,0.17238864968838186
43.32,-0.014016191189979297,0.10515341693578122,-0.023843458469329372,0.17759756273896318
43.33,-0.014522188340031383,0.10885062330778332,-0.02453464371232583,0.182676124664783
43.34,-0.015017265063679936,0.11246582949898876,-0.025207508492062304,0.18762102588028376
43.35,-0.015501060863714224,0.11599679675225849,-0.025861559859714837,0.1924290591487794
43.36,-0.01597322368583405,0.1194411578293926,-0.026496318579072767,0.1970973996791267
43.37,-0.016433410190121695,0.12279533453592215,-0.027111319356365158,0.20162517768136237
43.38,-0.01688128607108168,0.12605619542795823,-0.027706110979829706,0.2060110746715304
43.39,-0.017316526344246793,0.1292217535150119,-0.0282802564879009,0.2102523113106098
43.4,-0.017738815564223378,0.13229012740260945,-0.028833333417028834,0.21434615235863316
43.410000000000004,-0.018147848012701216,0.13525950856260913,-0.029364934073323752,0.2182899547731788
43.42,-0.018543327878434025,0.13812816548529674,-0.029874665796046748,0.22208116366884473
43.43,-0.018924969429708855,0.14089444108278015,-0.030362151212033565,0.22571731757241964
43.44,-0.019292497179294894,0.1435567547007604,-0.030827028480943465,0.22919604594370302
43.45,-0.019645646041887288,0.14611359996458345,-0.031268951531390664,0.2325150678989911
43.46,-0.019984161484117136,0.14856354450967293,-0.031687590288007904,0.23567219450579688
43.47,-0.020307799667190613,0.15090522956093574,-0.03208263088930847,0.23866533025929618
43.480000000000004,-0.020616327582208396,0.15313736933528715,-0.03245377589620781,0.24149247354491635
43.49,-0.02090952317821457,0.15525875059314415,-0.03280074449111071,0.24415171811060832
43.5,-0.021187175483019936,0.15726823227849004,-0.03312327266749314,0.24664125251922556
43.51,-0.02144908471684347,0.15916474486672916,-0.033421113409956696,0.24895936108604338
43.52,-0.021695062398834668,0.16094728964842553,-0.033694036864673205,0.25110442517918047
43.53,-0.02192493144802879,0.16261488979945204,-0.033941830501604826,0.2530748759085356
43.54,-0.022138526293641953,0.16416618627465188,-0.0341642992831237,0.2548687949419594
43.550000000000004,-0.022335693017350607,0.1655993819012695,-0.034361265861403235,0.2564838587055619
43.56,-0.02251628952549822,0.16691265608069775,-0.034532570802504346,0.2579177503746435
43.57,-0.022680185724156702,0.16810441425196668,-0.034678072810222615,0.2591684091070254
43.58,-0.022827263669472932,0.16917351643020556,-0.034797648922174185,0.2602342594343119
43.59,-0.022957417674219917,0.17011937010855835,-0.03489119465895687,0.26111430563243937
43.6,-0.023070554371923107,0.17094159084083524,-0.03495862412757377,0.26180779539586585
43.61,-0.023166592757960378,0.1716398572564245,-0.034999870098293875,0.2623140762436539
43.62,-0.023245464221140388,0.17221392279727238,-0.035014884073410434,0.26263244246397055
43.63,-0.02330711257556759,0.17266337188433165,-0.03500363644223251,0.26275941537559083
43.64,-0.0233514941073907,0.17298752915496884,-0.034966116895320455,0.2626875875494712
43.65,-0.02337857763709794,0.17318573939984755,-0.03490233510494164,0.2624089865601822
43.660000000000004,-0.02338834457730575,0.17325762747115256,-0.03481232143385002,0.2619181404659079
43.67,-0.023380788963316922,0.17320323968267115,-0.03469612740244401,0.2612137664883461
43.68,-0.0233559174505603,0.17302284210863972,-0.034553825843169156,0.26029641199927284
43.69,-0.023313749290663377,0.17271677176545402,-0.034385510879593545,0.25916669562497
43.7,-0.02325431629692175,0.17228545487191832,-0.03419129785689717,0.2578255249915647
43.71,-0.023177662801528626,0.1717293963301168,-0.03397132325119264,0.2562739855296049
43.72,-0.023083845604602436,0.17104918365964544,-0.033725744557211904,0.25451339414143803
43.730000000000004,-0.02297293391512483,0.17024548364695824,-0.03345474015481109,0.2525452698913808
43.74,-0.02284500928387169,0.16931904255995212,-0.033158509154319886,0.2503713456539899
43.75,-0.02270016552844153,0.16827068453098323,-0.032837271221029724,0.24799355875510767
43.76,-0.022538508650476196,0.16710131081589213,-0.0324912663790335,0.24541405159454135
43.77,-0.02236015674634831,0.1658118607059962,-0.03212075479358349,0.2426352036510026
43.78,-0.02216523992184328,0.1644030334706415,-0.03172601652213059,0.2396598986364093
43.79,-0.021953900227559987,0.16287521637077546,-0.03130735121823374,0.23649158881933074
43.800000000000004,-0.021726291617342804,0.16122870285635896,-0.030865077786651707,0.23313407589966817
43.81,-0.021482579912512453,0.1594639478737287,-0.030399534006865344,0.22959126152560963
43.82,-0.021222942742491424,0.1575819721888373,-0.029911076154034898,0.22586674719456332
43.83,-0.020947569441646975,0.15558420543345236,-0.029400078637754887,0.22196397428835143
43.84,-0.020656660912046022,0.15347216473600722,-0.028866933650024466,0.21788653385311121
43.85,-0.02035042947141232,0.1512474443095987,-0.028312050804208466,0.21363817174197072
43.86,-0.02002909869312945,0.14891171608168513,-0.027735856758858236,0.20922278095600144
43.87,-0.019692903238513148,0.1464667279253482,-0.027138794826779892,0.20464439821649638
43.88,-0.019342088681503153,0.1439143012158653,-0.026521324569938925,0.1999071953562735
43.89,-0.018976911327034246,0.14125629512444554,-0.025883921381901744,0.1950154399374024
43.9,-0.018597638035974907,0.13849424788513037,-0.02522707607119278,0.1899731301156493
43.910000000000004,-0.018204546079803038,0.13562922278384756,-0.02455129446928833,0.18478383564295367
43.92,-0.01779792302524441,0.13266227680721515,-0.023857097063975204,0.17945116248631585
43.93,-0.017378066606899754,0.1295951692432608,-0.023145018616366753,0.17397946264868186
43.94,-0.016945284550056124,0.12643015293760523,-0.022415607723929025,0.16837362082530466
43.95,-0.01649989435292727,0.1231695552911927,-0.02166942633920997,0.16263862706827173
43.96,-0.0160422230532025,0.11981577613820814,-0.020907049269799853,0.15677957005709853
43.97,-0.015572606987435126,0.1163712828990627,-0.020129063668673862,0.15080162499726305
43.980000000000004,-0.01509139154356919,0.11283860983242672,-0.019336068515763218,0.14471004993561837
43.99,-0.014598930906773513,0.10922035706447569,-0.018528674091205063,0.13851018493542505
44.0,-0.014095587798714873,0.1055191881454433,-0.017707501440678054,0.13220744221115335
44.01,-0.013581733210504456,0.10173782740544833,-0.01687318183359373,0.1258072974809583
44.02,-0.01305774612961092,0.09787905587020156,-0.016026356215141792,0.11931527794066192
44.03,-0.012524013261030765,0.09394571024690777,-0.015167674653006146,0.11273696067411201
44.04,-0.011980928742812879,0.0899406838605912,-0.014297795778994846,0.10607797507715216
44.050000000000004,-0.01142889385604112,0.08586692267518825,-0.013417386225907612,0.09934398914278658
44.06,-0.010868316729579622,0.08172742112876323,-0.012527120060667864,0.09254069674329937
44.07,-0.010299612040039936,0.07752521647459475,-0.011627678215387977,0.0856737927201697
44.08,-0.00972320070715547,0.0732633944156344,-0.010719747916741691,0.07874900903428911
44.09,-0.009139509584487487,0.06894508626061013,-0.009804022112623987,0.07177210560116244
44.1,-0.008548971148287428,0.06457337849053071,-0.008881198894770657,0.06474890462994295
44.11,-0.007952023214262456,0.06015049539123969,-0.007951980891556413,0.05768607724615606
44.12,-0.007349108685301983,0.05567906570687029,-0.007017074627823184,0.05058996482296558
44.13,-0.0067406752749005466,0.05116240965503399,-0.00607718990419212,0.04346626188853002
44.14,-0.006127175189190867,0.04660382263553194,-0.005133039214452083,0.03632067529868916
44.15,-0.00550906479462935,0.04200666139991532,-0.004185337176512744,0.029158866833055866
44.160000000000004,-0.00488680428230199,0.03737430946218567,-0.003234799965603209,0.021986489949871176
44.17,-0.004260857329062025,0.0327101703016369,-0.0022821447508887256,0.014809129481194883
44.18,-0.0036316907563101485,0.028017674253765532,-0.0013280891365572657,0.007632340777796875
44.19,-0.0029997741861792285,0.023300279527355004,-0.00037335060700335236,0.0004616375278595922
44.2,-0.0023655796957934077,0.018561444575831337,0.0005813540229550747,-0.006697543906665346
44.21,-0.0017295814699893903,0.01380465904441046,0.0015353091523565333,-0.013839794984664127
44.22,-0.0010922554519855734,0.009033428704350848,0.0024878009338561023,-0.020959759491340175
44.230000000000004,-0.00045407899282193405,0.00425125310048321,0.003438117807940981,-0.028052159162603656
44.24,0.0001844694986774333,-0.0005383857814857487,0.004385551029654459,-0.03511180013122958
44.25,0.0008229109040853678,-0.00533203433045697,0.005329395186299092,-0.0421335957753326
44.26,0.0014607657434229213,-0.01012618689001163,0.006268948706811618,-0.049112503415517386
44.27,0.00209755452763756,-0.014917260075561604,0.007203514366084603,-0.05604350465177351
44.28,0.002732798116371815,-0.01970165692395324,0.008132399784980761,-0.06292165292354804
44.29,0.0033660180778857236,-0.02447578220863949,0.009054917923758085,-0.06974208425648806
44.300000000000004,0.003996737048487475,-0.029236062382884995,0.009970387566971474,-0.07650003248287648
44.31,0.004624479090081941,-0.033978948951149064,0.010878133798790364,-0.08319083244942148
44.32,0.005248770046033074,-0.0387008941256648,0.011777488468769743,-0.0898099038888645
44.33,0.005869137896575311,-0.04339834744158924,0.012667790648877884,-0.09635274913181645
44.34,0.00648511311443579,-0.048067755266634184,0.013548387082241974,-0.1028149522071939
44.35,0.007096229020068224,-0.05270558310174719,0.014418632623243187,-0.1091921935852419
44.36,0.007702022136193596,-0.057308289915795174,0.015277890668738626,-0.11548023456647767
44.37,0.008302032541809522,-0.06187234962546412,0.016125533580430722,-0.12167493200180766
44.38,0.008895804224934132,-0.06639425691771693,0.016960943097987406,-0.12777223774627716
44.39,0.009482885433538188,-0.07087052173760201,0.01778351074266008,-0.1337681982202785
44.4,0.01006282902460209,-0.07529767641913439,0.01859263821134368,-0.13965895745986226
44.410000000000004,0.010635192811031797,-0.07967227635332891,0.019387737761026404,-0.1454407540078851
44.42,0.011199539905680485,-0.08399091871335417,0.020168232583285147,-0.1511099352699674
44.43,0.011755439062023977,-0.08825022663372803,0.020933557168592784,-0.15666294412920087
44.44,0.012302465011735545,-0.09244685457753787,0.021683157660752406,-0.16209632095145837
44.45,0.012840198798723513,-0.0965775040392835,0.02241649220128749,-0.16740671443065883
44.46,0.013368228108781069,-0.10063892235118023,0.02313303126336176,-0.17259087685421892
44.47,0.013886147594699586,-0.1046278994217138,0.023832257975365097,-0.17764566040790528
44.480000000000004,0.01439355919686497,-0.10854127315065443,0.024513668434324325,-0.18256802094392327
44.49,0.01489007245932076,-0.11237592329029092,0.025176772008280335,-0.1873550420158395
44.5,0.015375304870451476,-0.1161278331261588,0.025821091584132944,-0.1920053034856671
44.51,0.015848882262780833,-0.11979247738294048,0.02644616371029775,-0.19651831771859923
44.52,0.01631043921530802,-0.12336663528120995,0.027051538716744483,-0.20089188042534767
44.53,0.01675961938697742,-0.12684755450470722,0.027636780916487993,-0.2051232983146177
44.54,0.017196075803243602,-0.13023241673010502,0.02820146885591668,-0.20921017712747947
44.550000000000004,0.01761947113196167,-0.13351855412347374,0.028745195560507055,-0.21315010679319674
44.56,0.01802947795168589,-0.13670334535814876,0.029267568771032985,-0.21694081929267423
44.57,0.01842577901146017,-0.1397842730355029,0.029768211171078366,-0.22058011133733638
44.58,0.0188080674820811,-0.14275889895261468,0.030246760605337247,-0.22406588399907396
44.59,0.019176047198510564,-0.14562487732233967,0.030702870288968717,-0.22739612006147533
44.6,0.01952943289339486,-0.1483799508913199,0.03113620900802889,-0.23056889416572768
44.61,0.019867950421432096,-0.15102195733395152,0.0315464613110386,-0.23358236903631846
44.62,0.020191336974349692,-0.15354882909044204,0.031933327691607956,-0.23643479753303936
44.63,0.020499341286286527,-0.15595859622683525,0.032296524762131074,-0.23912452159173644
44.64,0.020791723829383796,-0.1582493882714814,0.032635785418517436,-0.2416499735897812
44.65,0.021068256999427402,-0.1604194346175973,0.03295085899597447,-0.24400967441753124
44.660000000000004,0.02132872529144624,-0.1624670657732066,0.03324151141590751,-0.24620223356085483
