t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.2,0.0026688426685838235,-0.014912955300066522,-0.024173448541374837,0.16162355016914418
46.21,0.0010947584527717178,-0.004949904333420247,-0.026211903321526335,0.17396259110512094
46.22,-0.0004797098846341139,0.0049970220194940915,-0.028232829538583293,0.18614418142855788
46.230000000000004,-0.002053568095291872,0.014921552163615535,-0.030235010927214392,0.1981632540137156
46.24,-0.0036258242375424355,0.024817522427899263,-0.03221724752243568,0.21001499412697458
46.25,-0.005195489291275978,0.034678880134670076,-0.03417835613858139,0.22169483282989094
46.26,-0.0067615777616804665,0.044499686356418384,-0.03611717082377378,0.23319844013559027
46.27,-0.00832310827159963,0.054274118342407966,-0.038032543290579715,0.24452171792497165
46.28,-0.009879104142263609,0.06399647163174622,-0.03992334332356183,0.25566079267068653
46.29,-0.011428593962184243,0.073661161855124,-0.04178845916445358,0.2666120079933346
46.300000000000004,-0.01297061214403605,0.08326272623576897,-0.043626797875702644,0.277371917087259
46.31,-0.014504199469380155,0.09279582479750367,-0.045437285683139386,0.2879372750437285
46.32,-0.016028403621109834,0.10225524128934406,-0.047218868298538635,0.29830503110208323
46.33,-0.017542279703531376,0.11163588383672682,-0.04897051122285021,0.30847232085510734
46.34,-0.019044890750014438,0.120932785329412,-0.05069120003087473,0.3184364584348078
46.35,-0.0205353082181798,0.13014110355688377,-0.05237994063816616,0.32819492870220157
46.36,-0.022012612472611232,0.13925612110218802,-0.05403575955094354,0.3377453794634294
46.37,-0.023475893255103176,0.14827324500557626,-0.05565770409978442,0.34708561373275887
46.38,-0.02492425014248341,0.15718800620914078,-0.057244842657877465,0.35621358205897163
46.39,-0.026356792992064944,0.16599605879227292,-0.05879626484459719,0.36512737492246855
46.4,-0.02777264237480826,0.1746931790150544,-0.06031108171515919,0.3738252152545926
46.410000000000004,-0.02917092999628765,0.18327526418090817,-0.06178842593710468,0.3823054510761007
46.42,-0.030550799105582442,0.19173833128264142,-0.06322745195435268,0.39056654801925406
46.43,-0.031911404892225846,0.20007851544654612,-0.06462733613957,0.3986070818874066
46.44,-0.0332519148713627,0.20829206848120232,-0.0659872769355568,0.40642573250978714
46.45,-0.03457150925726875,0.21637535718082396,-0.0673064949863071,0.4140212771781778
46.46,-0.03586938132540657,0.22432486135933044,-0.06858423325840399,0.4213925835895582
46.47,-0.03714473776320852,0.2321371718409898,-0.0698197571534267,0.428538603360577
46.480000000000004,-0.03839679900978936,0.23980898835846176,-0.07101235461202848,0.43545836573147334
46.49,-0.0396247995848041,0.24733711727967772,-0.07216133621031172,0.4421509713460953
46.5,-0.040827988406673225,0.25471846925310804,-0.07326603524912251,0.4486155861994149
46.51,-0.042005629100402196,0.26195005717026915,-0.07432580783684546,0.45485143644386483
46.52,-0.04315700029521413,0.26902899378658873,-0.07534003296624368,0.46085780291896
46.53,-0.04428139591223229,0.2759524891479451,-0.0763081125858885,0.46663401559460344
46.54,-0.04537812544246492,0.2827178481112666,-0.07722947166671769,0.4721794484846954
46.550000000000004,-0.04644651421534193,0.2893224677714314,-0.0781035582642352,0.47749351478783225
46.56,-0.04748590365806628,0.2957638346550956,-0.07892984357683301,0.4825756623308645
46.57,-0.04849565154603833,0.302039522525315,-0.07970782200070425,0.4874253687910479
46.58,-0.04947513224458559,0.30814719008586766,-0.0804370111818071,0.4920421373471563
46.59,-0.0504237369422412,0.31408457820389807,-0.08111695206531414,0.49642549270250386
46.6,-0.05134087387583449,0.31984950732598905,-0.08174720894294529,0.5005749771813498
46.61,-0.052225968547656,0.325439874779265,-0.08232736949855954,0.5044901475144427
46.62,-0.053078463974480614,0.3308523717153219,-0.08285704479294109,0.5081724962037196
46.63,-0.053897821370809444,0.33607149986402,-0.08333586858252628,0.511641989741101
46.64,-0.05468352133431628,0.3410857585647132,-0.0837634958688832,0.514912721997828
46.65,-0.05543506477198107,0.34589345145451894,-0.08413960182561322,0.5179841314793695
46.660000000000004,-0.056151973264418016,0.35049284407201525,-0.0844638815600953,0.5208558139444508
46.67,-0.056833789231238795,0.3548824380870164,-0.08473605016474688,0.5235271119994241
46.68,-0.05748007608282605,0.35906082267833517,-0.08495584277897335,0.5259973262305095
46.69,-0.05809041835824113,0.3630267453391055,-0.08512301466291106,0.5282656042422216
46.7,-0.058664421849964496,0.3667790711535731,-0.08523734128253357,0.530330997034352
46.71,-0.05920171371561704,0.37031679774501525,-0.08529861840622419,0.532192436519682
46.72,-0.059701942577049756,0.3736390449624513,-0.08530666221270213,0.5338487390694345
46.730000000000004,-0.06016477863329352,0.37674420333784936,-0.08526130972325373,0.5352884745618808
46.74,-0.060589914071259375,0.3796221040339741,-0.0851624229246392,0.5363971031935459
46.75,-0.060977063786467195,0.3822666904173566,-0.08500989672980554,0.5371072729888091
46.76,-0.0613259658826296,0.38467796829413364,-0.08480366446711547,0.5374221974348276
46.77,-0.06163638180827433,0.3868553762839529,-0.08454369919999807,0.5373370797769266
46.78,-0.06190809638621452,0.3887988548328821,-0.08423001390434284,0.5368517870509066
46.79,-0.062140917830555566,0.3905083089632673,-0.08386266162571256,0.5359645048163784
46.800000000000004,-0.062334677770455454,0.39198316071228606,-0.08344173560249601,0.5346742278719624
46.81,-0.062489231575632326,0.39321385139026754,-0.0829673696651094,0.5329707886035675
46.82,-0.06260445927207067,0.39418637854649985,-0.08243973918875624,0.5308402263329086
46.83,-0.06268026660243374,0.39489490940438693,-0.08185906215768157,0.5282769007700386
46.84,-0.06271658557431185,0.395339978229725,-0.08122559968786623,0.5252818331667881
46.85,-0.06271337451510349,0.3955226888655173,-0.0805396560292581,0.5218569246807835
46.86,-0.06267061797158933,0.3954441912677225,-0.07980157838039383,0.5180044839993989
46.87,-0.06258832658665806,0.39510593770901786,-0.07901175664443613,0.5137275031045198
46.88,-0.062466536954340304,0.39450957036569984,-0.07817062312653185,0.5090295213940537
46.89,-0.06230531145218814,0.39365696841775766,-0.0772786521728671,0.5039146545358467
46.9,-0.06210473805234727,0.39255020102890686,-0.07633635975368291,0.49838756182665284
46.910000000000004,-0.0618649301124019,0.39119153732125256,-0.07534430299120334,0.4924534491916459
46.92,-0.0615860261470457,0.3895834265500309,-0.07430307963345392,0.4861180535404687
46.93,-0.061268189581397396,0.3877284967402459,-0.07321332747494155,0.4793876343814618
46.94,-0.06091160848655909,0.38562955020103656,-0.07207572372563731,0.47226895063116914
46.95,-0.0605164953913008,0.38328652973024724,-0.07089098442372184,0.46476621011256164
46.96,-0.060083087571963956,0.3806883477068152,-0.06965986429620827,0.4568728719921328
46.97,-0.05961164766361118,0.37783298703739104,-0.06838315691057235,0.448591797614078
46.980000000000004,-0.059102463834729696,0.37472511833051175,-0.06706169435809876,0.43993285677899546
46.99,-0.058555849504301836,0.37136773426513203,-0.06569634644842828,0.4309045258129981
47.0,-0.05797214297519138,0.36776494361899253,-0.06428801979134088,0.4215166791151069
47.01,-0.05735170705466616,0.36392056018704694,-0.06283765683805094,0.41177915807228654
47.02,-0.05669492865515296,0.35983879602495256,-0.06134623487667865,0.40170244715884057
47.03,-0.05600221838005176,0.35552389890484865,-0.05981476498818454,0.3912973043172417
47.04,-0.05527401009367619,0.3509803189022302,-0.058244290963088904,0.3805749091443534
47.050000000000004,-0.05451076061794394,0.3462080532892445,-0.05663588804751242,0.3695511218847271
47.06,-0.05371294987590726,0.3411996198449319,-0.05499066121463644,0.35824942054296977
47.07,-0.05288108121959874,0.33595638674516715,-0.05330974321913576,0.3466851311347386
47.08,-0.05201568132819094,0.33048426786006807,-0.05159429302761818,0.33486956509662913
47.09,-0.05111729974914555,0.3247878006257876,-0.049845494557831785,0.32281567037517805
47.1,-0.05018650838861411,0.31887245791356206,-0.04806455543499992,0.31053579098953127
47.11,-0.04922390099003724,0.31274347876573017,-0.04625270573086877,0.29804274996195046
47.12,-0.04823009259538307,0.3064064397060096,-0.044411196694180095,0.2853492682918911
47.13,-0.04720571899312731,0.2998669561064905,-0.04254129947211681,0.2724682160699607
47.14,-0.04615143615224084,0.2931308180955721,-0.04064430382683887,0.25941244912165085
47.15,-0.045067919643893374,0.2862039088318592,-0.03872151684877624,0.24619485570032998
47.160000000000004,-0.043955864051388426,0.2790922316306817,-0.03677426166940761,0.23282829776051905
47.17,-0.04281598238873193,0.2718012578775743,-0.03480387615736604,0.21932619868286765
47.18,-0.04164900572758692,0.2643304816282801,-0.03281171141172966,0.20570767143040472
47.19,-0.04045568307981718,0.25668102226484696,-0.030799130011634056,0.19199026145743928
47.2,-0.03923678116000121,0.2488591132869113,-0.028767504381927104,0.17818662094393029
47.21,-0.03799308385746466,0.24087117350380322,-0.026718215438694945,0.16430916626155984
47.22,-0.036725391595934236,0.23272369067028348,-0.02465265134765559,0.15037016547454538
47.230000000000004,-0.03543452068299699,0.22442325318864073,-0.022572206300728516,0.1363816855790498
47.24,-0.034121302650985105,0.21597652147054536,-0.020478279311542585,0.1223555963040794
47.25,-0.032786583590029936,0.20739022953055244,-0.018372273031482887,0.10830354581847092
47.26,-0.03143122347418802,0.1986711714473116,-0.01625559258766887,0.09423695212631812
47.27,-0.030056095481461216,0.1898261954526306,-0.014129644444187434,0.08016698945222119
47.28,-0.028662085308567523,0.18086219430106185,-0.011995835287719024,0.06610457863643553
47.29,-0.027250090481290692,0.17178609762611274,-0.009855570938613318,0.0520603770582346
47.300000000000004,-0.025821019661243144,0.1626048634384693,-0.00771025528834946,0.03804477050570043
47.31,-0.02437579194985103,0.1533254702825707,-0.005561289264202435,0.02406786609342289
47.32,-0.02291533619037388,0.14395490913156966,-0.003410069821830018,0.010139485608749346
47.33,-0.021440590268748783,0.13450017559285624,-0.001257988966416994,-0.0037308398937650773
47.34,-0.019952500414047364,0.12496826228430728,0.0008935671971069065,-0.01753387392813192
47.35,-0.018452020499301138,0.11536615136920696,0.003043219384379806,-0.03126067777933828
47.36,-0.01694011134344558,0.10570080725679161,0.005189596022148303,-0.044902612718746744
47.37,-0.015417740015107867,0.09597916950589302,0.007331334108822102,-0.05845134132955133
47.38,-0.01388587913894676,0.08620814597524712,0.009467080044920712,-0.07189882789951703
47.39,-0.012345506205228918,0.07639460620572582,0.011595490433379778,-0.08523733798553156
47.4,-0.010797602883307772,0.0665453747710393,0.013715232849758714,-0.09845943749566026
47.410000000000004,-0.009243154339657684,0.05666722512075438,0.01582498658246226,-0.11155799073748425
47.42,-0.007683148561079399,0.0467668736867111,0.017923443343173417,-0.1245261577271729
47.43,-0.006118575683667223,0.036850974150427915,0.020009307947767507,-0.13735739098982508
47.44,-0.004550427328108935,0.026926112012050977,0.022081298968036324,-0.15004543169293805
47.45,-0.002979695941854915,0.016998799410225165,0.02413814935461218,-0.16258430525266448
47.46,-0.0014073741486742381,0.007075470368530463,0.026178607031534667,-0.17496831648046385
47.47,0.00016554589392320685,-0.002837523995081376,0.02820143546295358,-0.18719204411314214
47.480000000000004,0.001738073128925764,-0.012733919917034915,0.030205414192516083,-0.19925033493785801
47.49,0.003309218225286574,-0.022607544920748106,0.032189339356023756,-0.2111382976450423
47.5,0.004877994194217732,-0.032452321564459014,0.03415202416798086,-0.22285129628975314
47.51,0.006443416995942917,-0.042262270934119266,0.03609229938269008,-0.234384943421327
47.52,0.008004506136561423,-0.05203151582740528,0.03800901373058138,-0.24573509296224263
47.53,0.009560285254708,-0.061754283649909196,0.03990103433049234,-0.2568978328588854
47.54,0.011109782697723338,-0.07142490902735193,0.04176724707862787,-0.2678694775327341
47.550000000000004,0.012652032087073781,-0.08103783613216532,0.04360655701496389,-0.27864656017248357
47.56,0.014186072872793266,-0.09058762072824868,0.04541788866785847,-0.28922582489719445
47.57,0.01571095087674568,-0.10006893193755914,0.04720018637765857,-0.2996042188224723
47.58,0.017225718824530986,-0.10947655373282242,0.04895241460009374,-0.3097788840580547
47.59,0.018729436865893,-0.11880538616196963,0.05067355819025708,-0.3197471496646615
47.6,0.020221173083506017,-0.12805044630988888,0.05236262266797541,-0.329506523595613
47.61,0.021700003990047387,-0.13720686900415682,0.054018634465375893,-0.339054684647584
47.62,0.023165015013489214,-0.14626990727186617,0.055640641157452875,-0.3483894744426739
47.63,0.024615300970566176,-0.15523493255428275,0.05722771167643155,-0.3575088894608328
47.64,0.026049966528398773,-0.16409743468448948,0.05877893651072946,-0.3664110731334933
47.65,0.027468126654278998,-0.17285302164867578,0.06029342788930055,-0.3750943080492099
47.660000000000004,0.02886890705364364,-0.18149741912343334,0.06177031995214153,-0.38355700823140765
47.67,0.030251444596287435,-0.19002646969249698,0.06320876890774198,-0.3917977111871408
47.68,0.0316148877308898,-0.19843613202356972,0.0646079531782463,-0.39981507061666327
47.69,0.03295839688793763,-0.20672248006652108,0.06596707353304926,-0.4076078498625908
47.7,0.03428114487113666,-0.21488170176916432,0.06728535321151659,-0.41517491453815836
47.71,0.0355823172374398,-0.2229100975983953,0.0685620380355544,-0.4225152252743451
47.72,0.0368611126658343,-0.23080407901304845,0.06979639651273316,-0.42962783093041385
47.730000000000004,0.03811674331505209,-0.23856016672830085,0.07098771993066545,-0.4365118616295443
47.74,0.03934843517037154,-0.2461749888489393,0.07213532244331779,-0.44316652207377727
47.75,0.0405554283796968,-0.25364527908881607,0.07323854114988627,-0.4495910863746614
47.76,0.04173697757909887,-0.26096787474116445,0.07429673616680754,-0.4557848920359973
47.77,0.04289235220802665,-0.2681397144429667,0.07530929069350102,-0.46174733363785897
47.78,0.044020836814402664,-0.27515783594495136,0.07627561107244649,-0.46747785722787344
47.79,0.045121731349835596,-0.2820193737977047,0.07719512684417716,-0.47297595449961566
47.800000000000004,0.046194351455177037,-0.28872155694508134,0.0780672907977669,-0.47824115695720454
47.81,0.04723802873666744,-0.29526170629296444,0.07889157901732113,-0.48327303249744435
47.82,0.04825211103290933,-0.3016372322526827,0.07966749092489629,-0.48807118082081474
47.83,0.049235962672921636,-0.30784563219377464,0.08039454932030912,-0.4926352280719848
47.84,0.050188964725524,-0.3138844878992439,0.08107230041832529,-0.4969648224862941
47.85,0.051110515240304966,-0.31975146309062197,0.08170031388370705,-0.5010596292114274
47.86,0.052000029480427735,-0.3254443008238443,0.08227818286458796,-0.504919326275031
47.870000000000005,0.0528569401953383,-0.3309592720890309,0.0828055239511537,-0.5085459801588573
47.88,0.053680698344338876,-0.3362803458922725,0.08328197643030612,-0.5119606377751268
47.89,0.05447077429731488,-0.34139666296585813,0.0837072007986682,-0.5151764789198149
47.9,0.0552266587377982,-0.34630660893089954,0.08408087772394233,-0.5181925968061417
47.910000000000004,0.055947863022147014,-0.35100808465731065,0.08440270783120922,-0.5210089293500401
47.92,0.05663391936613061,-0.3554994388177816,0.08467241174393761,-0.5236248252880742
47.93,0.057284381019653254,-0.35977899757310916,0.08488973013344805,-0.526039761257158
47.94,0.057898822427271984,-0.3638452966378276,0.08505442378093549,-0.5282529792905145
47.95,0.058476839376002114,-0.36769696244208006,0.08516627365043242,-0.5302636602970003
47.96,0.059018049129987996,-0.37133276755826966,0.08522508097402004,-0.5320708361034229
47.97,0.05952209055263919,-0.3747515985313499,0.0852306673486827,-0.5336734388512896
47.980000000000004,0.059988624248631814,-0.3779514222091292,0.08518287523286408,-0.5350577050596267
47.99,0.0604173330125343,-0.3809216704855819,0.08508157228270016,-0.5361058422602847
48.0,0.060807922573331716,-0.38365643729016985,0.08492665938498947,-0.5367548543154016
48.01,0.06116012209947769,-0.3861555793374246,0.0847180759410395,-0.5370097208279393
48.02,0.061473684350458135,-0.38841819766373725,0.08445580103342824,-0.5368649846131678
48.03,0.06174838573324024,-0.3904439933618164,0.08413985358430073,-0.5363210574563666
48.04,0.061984026346546456,-0.39223258508906955,0.08377029250003461,-0.535376082014136
48.050000000000004,0.06218043003211469,-0.3937831124140018,0.08334721677924914,-0.5340292631774266
48.06,0.06233744473019058,-0.3950856767740457,0.08287076590181186,-0.5322704542260638
48.07,0.06245494342716082,-0.396125961342692,0.08234112077318226,-0.5300857983601034
48.08,0.06253282524419444,-0.39689793383617794,0.08175850477721291,-0.527469846275687
48.09,0.06257101600802113,-0.3974019126546105,0.08112318428025674,-0.5244238489287704
48.1,0.06256946832722167,-0.3976387740097153,0.08043546861136053,-0.5209499309303582
48.11,0.0625281615128937,-0.3976094789615871,0.07969570985331388,-0.5170506594641476
48.120000000000005,0.06244710147432821,-0.39731530502565093,0.07890430257541686,-0.5127292229141655
48.13,0.06232632059167528,-0.39675771426288525,0.07806168351094553,-0.5079893246408721
48.14,0.06216587756616073,-0.3959383978070885,0.07716833117958015,-0.5028352298299572
48.15,0.06196585724900069,-0.39485925203739086,0.0762247654554321,-0.4972717380642705
48.160000000000004,0.06172637044887062,-0.39352239269421674,0.07523154708079384,-0.49130419313452206
48.17,0.06144755371819101,-0.3919301391568207,0.07418927712646711,-0.4849384572726101
48.18,0.061129569118976525,-0.39008500636309457,0.07309859640017193,-0.478180897390684
48.19,0.06077260396923202,-0.3879896959639561,0.07196018480474352,-0.4710383683383582
48.2,0.06037687066970637,-0.38564388177782644,0.07077476074701468,-0.46351497938757474
48.21,0.059942607013266286,-0.383036325467981,0.06954308100147898,-0.45560418588173945
48.22,0.05947007680662823,-0.3801650652592487,0.06826594085867847,-0.4473090218325565
48.230000000000004,0.058959570045254324,-0.3770347577869836,0.06694417379775029,-0.4386394315621219
48.24,0.0584114026301329,-0.37364837597588113,0.06557865067250149,-0.42960393445426226
48.25,0.05782591600148936,-0.3700100420977826,0.0641702787882652,-0.42021244632715227
48.26,0.05720347675765896,-0.36612359759558405,0.06272000093947953,-0.410474833491044
