t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.57,0.005332156846701238,-0.029635300670505255,0.008925633669543827,-0.0517576025408752
47.58,0.005700415669827612,-0.03200385065369019,0.009313824351832478,-0.05398751648733262
47.59,0.006065440485811285,-0.034362290575499964,0.009696593116842154,-0.056183437721458805
47.6,0.006426995363418459,-0.03670866277628579,0.01007372086058674,-0.05834418061730824
47.61,0.006784845619802462,-0.039040985468359934,0.01044499200763001,-0.060468588460887956
47.62,0.0071387580194336745,-0.041357257241643214,0.010810194626225697,-0.06255553382777557
47.63,0.007488500974590416,-0.04365547104563324,0.011169120540547566,-0.06460391795379333
47.64,0.007833844746405786,-0.04593362169030478,0.011521565440009677,-0.06661267167541958
47.65,0.008174561645572077,-0.04818971382050838,0.011867328985615523,-0.06858075707452858
47.660000000000004,0.008510426232686746,-0.050421744736324395,0.0122062149132823,-0.07050716603944378
47.67,0.008841215518635646,-0.052627714034971226,0.012538031134109898,-0.0723909219280904
47.68,0.00916670916453729,-0.054805634625478675,0.012862589831525474,-0.07423107959786153
47.69,0.009486689680514322,-0.05695353280249844,0.013179707555272103,-0.07602672574631124
47.7,0.009800942622800492,-0.05906945696391627,0.013489205312190996,-0.07777698041014369
47.71,0.01010925678871534,-0.061151478561166935,0.01379090865375511,-0.07948099592203736
47.72,0.01041142440943584,-0.06319768719896811,0.01408464776039494,-0.08113795620977564
47.730000000000004,0.010707241340672056,-0.0652061950213085,0.014370257522501916,-0.08274708170708037
47.74,0.010996507252464998,-0.06717509319538016,0.014647577615803693,-0.08430769656615589
47.75,0.011279025820667341,-0.06910243577341355,0.014916452566959327,-0.08581925284751443
47.76,0.011554604919875389,-0.07098630075175112,0.015176731809273966,-0.08728125199029231
47.77,0.011823056814132036,-0.07282482180806306,0.01542826973307788,-0.08869320806505074
47.78,0.01208419834237209,-0.07461619642667294,0.015670925734404866,-0.09005463911753946
47.79,0.01233785109799612,-0.07635867280151248,0.015904564262645866,-0.09136508251018201
47.800000000000004,0.012583841602372092,-0.07805057252529832,0.016129054867313003,-0.09262407097497037
47.81,0.012822001472040762,-0.0796902698129495,0.016344272243783233,-0.09383116544023795
47.82,0.013052167579655083,-0.08127620913669033,0.016550096277548467,-0.0949859334947529
47.83,0.013274182208403013,-0.08280689849351242,0.016746412087006415,-0.09608796158213538
47.84,0.013487893199987302,-0.08428090650475907,0.016933110064419114,-0.09713686147040171
47.85,0.01369315409603571,-0.08569687561332881,0.017110085914881692,-0.09813225717197485
47.86,0.013889824272864792,-0.08705350505160277,0.017277240693402623,-0.09907379867864435
47.870000000000005,0.01407776907033321,-0.08834954615306168,0.017434480840400612,-0.09996113825490674
47.88,0.01425685991551954,-0.08958379712925904,0.017581718216607825,-0.10079392729334036
47.89,0.014426974441375862,-0.09075510957180442,0.017718870137562338,-0.10157183063096617
47.9,0.014587996599724797,-0.09186240182776263,0.017845859407009442,-0.10229452778357628
47.910000000000004,0.014739816767852508,-0.09290465777433554,0.01796261435009111,-0.10296167335421105
47.92,0.014882331848768091,-0.09388091795649661,0.01806906885020705,-0.10357283371109789
47.93,0.015015445365040432,-0.09479029742815427,0.018165162391538894,-0.10412754924950997
47.94,0.015139067545382811,-0.09563198975985059,0.018250840104628935,-0.10462535985826442
47.95,0.01525311540402173,-0.09640524813808103,0.018326052812048986,-0.10506582027850052
47.96,0.01535751281325209,-0.09710940056128116,0.018390757073360388,-0.10544848476816603
47.97,0.015452190568163394,-0.097743870300329,0.01844491522783015,-0.10577297160892843
47.980000000000004,0.015537086443238082,-0.09830814315351663,0.01848849543303989,-0.10603893027810261
47.99,0.015612145242395051,-0.09880175596382436,0.01852147170205175,-0.10624596628685568
48.0,0.015677318841513594,-0.09922436704890165,0.01854382393861787,-0.10639379907384988
48.01,0.015732566221692633,-0.09957570755475684,0.018555537965272543,-0.10648222492608414
48.02,0.015777853495516622,-0.09985554043943258,0.018556605549231685,-0.10651091564633185
48.03,0.0158131539267876,-0.10006374295135449,0.018547024428783098,-0.1064796771281572
48.04,0.015838447941257577,-0.10020028105394267,0.018526798331534575,-0.10638844404033777
48.050000000000004,0.015853723129328604,-0.10026516587025684,0.018495936988020014,-0.10623700965996857
48.06,0.015858974242269595,-0.10025848988527324,0.018454456146406017,-0.10602527551347728
48.07,0.015854203180826684,-0.10018043310787601,0.018402377581244012,-0.10575325334328879
48.08,0.01583941897592786,-0.10003124004452081,0.018339729095536095,-0.10542092595922356
48.09,0.015814637762589772,-0.09981121659017404,0.018266544521239648,-0.10502830255265669
48.1,0.01577988274707449,-0.09952074840548829,0.01818286371636397,-0.10457547902371131
48.11,0.015735184166860414,-0.09916028758746458,0.018088732556024473,-0.10406259145783114
48.120000000000005,0.0156805792439127,-0.09873034667560947,0.0179842029196865,-0.10348977958480339
48.13,0.015616112131426716,-0.098231511147274,0.017869332675357095,-0.10285725045420085
48.14,0.015541833853749035,-0.09766443297228003,0.017744185658654356,-0.10216526699610445
48.15,0.015457802239720677,-0.09702982498383374,0.017608831646842193,-0.10141412274306001
48.160000000000004,0.015364081849430253,-0.09632847457455153,0.017463346327921386,-0.1006041865442896
48.17,0.015260743893979982,-0.09556123824181263,0.017307811263827102,-0.0997358781464734
48.18,0.015147866148835332,-0.09472902310399081,0.017142313847417677,-0.09880968860870425
48.19,0.015025532861691053,-0.09383278991067566,0.016966947252149506,-0.09782619930793111
48.2,0.014893834654862485,-0.09287355959490058,0.016781810374778917,-0.09678602720757291
48.21,0.01475286842222373,-0.09185240049642938,0.01658700777364834,-0.09568981751068584
48.22,0.01460273722201503,-0.0907704015431224,0.016382649603584983,-0.09453825708282625
48.230000000000004,0.014443550165758755,-0.0896287158227523,0.016168851547881093,-0.09333204246989496
48.24,0.01427542230247529,-0.08842853419017288,0.015945734747561488,-0.09207191571229509
48.25,0.014098474499232006,-0.08717106615731403,0.015713425727389662,-0.09075864549010067
48.26,0.01391283331865892,-0.08585756686103227,0.015472056319354183,-0.08939301010385543
48.27,0.01371863089283081,-0.08448932609475972,0.015221763583361652,-0.08797584529418025
48.28,0.013516004794084253,-0.08306764981342428,0.014962689724864309,-0.08650798766121869
48.29,0.013305097903304836,-0.08159387895168302,0.014694982010279491,-0.08499030759951545
48.300000000000004,0.013086058275255908,-0.08006938516215081,0.014418792679876809,-0.08342370299044237
48.31,0.012859039001118318,-0.07849556034642671,0.014134278858416895,-0.08180907891240446
48.32,0.012624198068069168,-0.07687384170851355,0.013841602464386031,-0.08014735659316612
48.33,0.012381698214556492,-0.07520572203184114,0.013540930118855328,-0.07843943877796665
48.34,0.012131706780576375,-0.07349273977766449,0.013232433054792473,-0.07668623217741957
48.35,0.011874395553802848,-0.07173646090091668,0.012916287025706777,-0.07488867016541367
48.36,0.011609940612323585,-0.0699384892179647,0.012592672211662596,-0.0730477262785974
48.370000000000005,0.011338522163463576,-0.06810047840517759,0.012261773121149656,-0.07116442725836976
48.38,0.01106032437866586,-0.06622410716241814,0.0119237784886009,-0.06923982984746149
48.39,0.010775535225768731,-0.06431106813572621,0.011578881168766748,-0.067275010458608
48.4,0.01048434629961853,-0.06236307095440839,0.011227278028836496,-0.06527106747147503
48.410000000000004,0.010186952651443554,-0.060381831002750304,0.010869169838356193,-0.06322912232156547
48.42,0.00988355261756202,-0.058369066508594046,0.010504761156835919,-0.06115032013149204
48.43,0.009574347647814507,-0.05632649746094925,0.010134260218981055,-0.05903583068207804
48.44,0.009259542134021904,-0.05425583951708705,0.00975787881737443,-0.056886851714454456
48.45,0.008939343238986878,-0.05215879783842011,0.009375832182259106,-0.054704614300205526
48.46,0.008613960726715204,-0.05003705890206446,0.008988338857745222,-0.05249039373404354
48.47,0.008283606795447538,-0.047892256143210625,0.008595620573148412,-0.050245530475939895
48.480000000000004,0.007948495915687906,-0.045725959114443264,0.008197902107940486,-0.04797143917246063
48.49,0.007608844670591448,-0.043539797942421854,0.007795411153188458,-0.045669488234125664
48.5,0.007264871591770729,-0.04133549617955755,0.007388378176299932,-0.04334096537556403
48.51,0.006916796988804859,-0.03911479430969265,0.006977036290571521,-0.040987161112481345
48.52,0.006564842776726509,-0.0368794126553806,0.006561621125533447,-0.03860938678451075
48.53,0.006209232304681293,-0.03463105595029414,0.00614237069584357,-0.03620896546076665
48.54,0.005850190186057348,-0.032371419975406365,0.005719525267992025,-0.0337872594021751
48.550000000000004,0.005487942129116887,-0.030102209371016823,0.005293327224659035,-0.031345636436129615
48.56,0.005122714768031674,-0.02782510826642472,0.0048640209283364435,-0.02888545383602869
48.57,0.004754735495747224,-0.025541769521734013,0.004431852584842678,-0.026408085472387748
48.58,0.0043842322988925375,-0.02325384342893939,0.003997070104717935,-0.02391495438316017
48.59,0.0040114335932494045,-0.020962987152845943,0.003559922962403635,-0.021407465926384817
48.6,0.0036365680603839376,-0.01867081145920394,0.0031206620553377025,-0.018887024624363914
48.61,0.00325986448688546,-0.016378913215901233,0.0026795395615544226,-0.016355096124938257
48.620000000000005,0.002881551604671445,-0.014088907178670165,0.002236808795440101,-0.013813108665656599
48.63,0.002501857932555237,-0.01180234810830861,0.0017927240624684743,-0.011262543992832124
48.64,0.002121011619811827,-0.009520811135017555,0.0013475405123246418,-0.008704874335141133
48.65,0.001739240290905039,-0.0072458401320664965,0.0009015139904165877,-0.0061416052297017425
48.660000000000004,0.0013567708913320954,-0.004978980299732736,0.0004549008870707863,-0.003574269958723477
48.67,0.000973829534377669,-0.0027217659144123437,7.957984179286162e-06,-0.0010044186975022233
48.68,0.0005906413506828767,-0.000475657120188517,-0.00043905770207468574,0.0015663161452019684
48.69,0.00020743034072827522,0.0017578542607634038,-0.0008858890850382672,0.004136232334471932
48.7,-0.00017558077712675376,0.003977135316751421,-0.0013322791772401262,0.006703603092305849
48.71,-0.0005581707331860564,0.006180325999482061,-0.0017779712562746401,0.009266907697311326
48.72,-0.0009401198767756422,0.00836589462073631,-0.0022227090178692753,0.011824727002968244
48.730000000000004,-0.0013212103244417063,0.010532645898993836,-0.002666236720416388,0.014375625483351313
48.74,-0.0017012260840820758,0.012679415625707203,-0.0031082993278342577,0.016918184399592175
48.75,-0.0020799531719447413,0.014805006035740937,-0.00354864265162175,0.01945099543859978
48.76,-0.002457179732275174,0.01690816745126697,-0.003987013490772967,0.02197269250813007
48.77,-0.002832696158144402,0.01898771602329096,-0.0044231597686503294,0.02448193410830894
48.78,-0.003206295207338303,0.021042555390600372,-0.004856830667591937,0.02697738601842126
48.79,-0.003577772109633512,0.02307168617247551,-0.0052877767627144525,0.029457712901512223
48.800000000000004,-0.003946924666334397,0.02507414882666651,-0.005715750154722491,0.031921608970777164
48.81,-0.0043135533423237305,0.027049101080823375,-0.006140504601785942,0.034367752149316255
48.82,-0.004677461349485239,0.028995767762898687,-0.006561795651226808,0.036794833812150804
48.83,-0.0050384547231854485,0.030913417192918638,-0.006979380770310168,0.03920156340278455
48.84,-0.005396342392270517,0.032801416224878005,-0.007393019476041303,0.04158664505705654
48.85,-0.005750936241766574,0.0346591839092444,-0.007802473464335548,0.04394880018668364
48.86,-0.0061020511697273,0.036486183658633875,-0.0082075067380027,0.04628676436486342
48.870000000000005,-0.00644950513891116,0.03828194347192759,-0.008607885733341984,0.04859928446082896
48.88,-0.006793119222708656,0.040046047340922604,-0.009003379445518557,0.050885119480247036
48.89,-0.007132717645409325,0.04177813336205294,-0.009393759552826281,0.05314303767215604
48.9,-0.007468127817570398,0.04347787766524665,-0.009778800539666073,0.0553718265707261
48.910000000000004,-0.007799180367316857,0.045144994430697166,-0.010158279817756837,0.05757029402253723
48.92,-0.008125709167384011,0.046779252189061725,-0.010531977845666583,0.059737256709603365
48.93,-0.008447551357469515,0.04838046218753566,-0.01089967824710312,0.06187154433733036
48.94,-0.008764547362366955,0.049948470984497964,-0.011261167927886308,0.06397200310912107
48.95,-0.009076540906843978,0.05148314866264706,-0.011616237191124404,0.06603750254284542
48.96,-0.009383379027732324,0.052984397294211505,-0.011964679850337842,0.0680669299992478
48.97,-0.009684912082846784,0.054452157552385506,-0.012306293340855647,0.07005918462918849
48.980000000000004,-0.009980993756598612,0.05588639686512278,-0.012640878829753597,0.07201318272570505
48.99,-0.010271481062900031,0.05728710486422973,-0.012968241324160046,0.07392785871461106
49.0,-0.010556234345883408,0.058654291241269474,-0.01328818977772078,0.0758021664095635
49.01,-0.010835117278851144,0.059987978613183605,-0.013600537194994168,0.07763508336639932
49.02,-0.01110799686166262,0.061288208933460084,-0.013905100733751242,0.0794256037288395
49.03,-0.01137474341643175,0.06255504163619416,-0.014201701805466982,0.08117273815030246
49.04,-0.011635230581698698,0.0637885467044559,-0.014490166174035994,0.08287551792980244
49.050000000000004,-0.011889335305496808,0.06498880360784366,-0.014770324052526661,0.08453299412326351
49.06,-0.012136937837591266,0.0661558985554521,-0.015042010197899323,0.08614423860747233
49.07,-0.012377921721292165,0.06728991657879803,-0.015305064003361473,0.08770835340106728
49.08,-0.012612173786996445,0.0683908864894562,-0.015559329585775558,0.0892245384673594
49.09,-0.012839584150299678,0.06945878153349327,-0.015804655864615255,0.09069209100326954
49.1,-0.013060046214350297,0.07049356373575931,-0.01604089663306857,0.0921103444173547
49.11,-0.013273456673665255,0.07149520255303488,-0.016267910625192117,0.09347863984853932
49.120000000000005,-0.013479715517841185,0.07246366773002168,-0.016485561581480648,0.09479633398139
49.13,-0.013678726034700198,0.07339894359696211,-0.016693718313681147,0.0960627777793937
49.14,-0.013870394812931916,0.07430100870684209,-0.01689225476895386,0.09727734233032186
49.15,-0.014054631744364195,0.07516985503697238,-0.01708105009335907,0.09843939155111628
49.160000000000004,-0.014231350026022268,0.07600546516499262,-0.01725998869460714,0.09954831130081399
49.17,-0.01440046616221367,0.07680782859383829,-0.017428960303903097,0.10060348588050275
49.18,-0.014561899966714737,0.07757692743200931,-0.017587860037057687,0.1016043117828885
49.19,-0.014715574566144503,0.07831271384211044,-0.017736588455041016,0.1025501847825768
49.2,-0.01486141640584323,0.07901511245533198,-0.017875051625150185,0.10344047392483838
49.21,-0.014999355258712248,0.07968401622021355,-0.018003161183204344,0.10427455781710852
49.22,-0.015129324236620901,0.08031930405639139,-0.0181208343956397,0.10505181985909166
49.230000000000004,-0.015251259803502462,0.08092084400790646,-0.018227994220892347,0.105771652305374
49.24,-0.015365101790296749,0.08148847148423802,-0.01832456937263759,0.10643336951322083
49.25,-0.015470793412080172,0.08202201086753436,-0.01841049438969433,0.10703618887257704
49.26,-0.015568281286964258,0.0825212680156254,-0.018485709713748612,0.10757927938658099
49.27,-0.015657515456992295,0.08298602131910023,-0.018550161771682422,0.10806180018103462
49.28,-0.01573844941055167,0.08341605625832732,-0.018603803059260716,0.10848291298670643
49.29,-0.01581104010510519,0.08381115459605407,-0.018646592224301473,0.10884179818042453
49.300000000000004,-0.01587524799148625,0.08417104929837882,-0.018678494147895217,0.10913766758504395
49.31,-0.015931037040169304,0.08449549029201565,-0.018699480023535567,0.109369737991432
49.32,-0.01597837476771545,0.08478422592750368,-0.018709527433232762,0.10953729580891539
49.33,-0.016017232264298367,0.08503696097731853,-0.018708620417780247,0.10963970251786458
49.34,-0.016047584223163554,0.08525340812658373,-0.018696749544392866,0.1096762400570346
49.35,-0.016069408970283354,0.08543328888779038,-0.01867391197095736,0.10964637919138197
49.36,-0.0160826884943626,0.085576293967531,-0.018640111501390912,0.10954962757434523
49.370000000000005,-0.01608740847863222,0.08568209948061199,-0.018595358637063346,0.10938544046127893
49.38,-0.016083558333561107,0.08575039446062412,-0.018539670623780407,0.10915347707430978
49.39,-0.016071131229675552,0.08578085272875016,-0.018473071488868873,0.1088534245317187
49.4,-0.016050124131299817,0.08577313379944702,-0.018395592072695078,0.10848497508359464
49.410000000000004,-0.016020537831069222,0.08572690416102031,-0.018307270055049694,0.10804796124806025
49.42,-0.01598237698455231,0.08564182418583483,-0.01820814997269058,0.10754227427049841
49.43,-0.01593565014516824,0.08551754918457834,-0.018098283229683956,0.10696785505851822
49.44,-0.01588036979900109,0.08535374911045095,-0.017977728100484223,0.10632476272994919
49.45,-0.015816552398598777,0.08515010571472145,-0.01784654972376226,0.1056131352778086
49.46,-0.015744218395781523,0.08490630370201253,-0.017704820086661487,0.1048332190103323
49.47,-0.015663392273551322,0.08462204362851311,-0.01755261799915933,0.1039853571049686
49.480000000000004,-0.01557410257657785,0.08429704392327968,-0.017390029057924593,0.10307000883752813
49.49,-0.015476381940901993,0.08393100850938602,-0.017217145597560837,0.10208779446259456
49.5,-0.015370267123345159,0.08352366150583825,-0.017034066630301214,0.1010393766859155
49.51,-0.01525579903024765,0.08307472461790183,-0.016840897778256543,0.0999254885708399
49.52,-0.0151330227456965,0.08258392574144725,-0.01663775119910627,0.09874693606777833
49.53,-0.015001987559396343,0.08205099480755032,-0.016424745506174076,0.09750454549259648
49.54,-0.014862746993966596,0.08147567178606324,-0.016202005683390773,0.0961992297728806
49.550000000000004,-0.014715358831204043,0.08085771145881314,-0.01596966299435641,0.09483194155669303
49.56,-0.014559885137364047,0.08019686897626156,-0.015727854886375136,0.09340367751035675
49.57,-0.014396392287101215,0.07949293123252742,-0.015476724889679262,0.09191549485426681
49.58,-0.014224950985396615,0.07874569754245066,-0.015216422512015632,0.09036847657141102
49.59,-0.014045636286935035,0.07795500857505593,-0.014947103129708242,0.08876373970028337
49.6,-0.013858527611271888,0.07712076628803097,-0.014668927876443996,0.08710240369614758
49.61,-0.013663708752821196,0.07624291452932454,-0.014382063530426571,0.08538561528442629
49.620000000000005,-0.013461267886615716,0.07532142650120378,-0.014086682398534148,0.08361457327954289
49.63,-0.013251297570548664,0.07435631407002641,-0.013782962195554804,0.08179053536363087
49.64,-0.013033894743169608,0.07334765081896868,-0.01347108591708958,0.07991483752682756
49.65,-0.012809160716324118,0.07229555222397012,-0.013151241705630548,0.07798887432535954
49.660000000000004,-0.012577201163665458,0.07120015987426044,-0.01282362271094588,0.0760140807383649
49.67,-0.012338126106247621,0.07006164015115864,-0.012488426946015846,0.07399193343857664
49.68,-0.012092049895567574,0.06888018445144567,-0.012145857138893408,0.07192394873306247
49.69,-0.011839091194195779,0.06765600496531401,-0.011796120580517409,0.06981168411112469
49.7,-0.011579372954326065,0.06638933053071168,-0.011439428968419573,0.06765673928602249
49.71,-0.011313022394439601,0.06508040954169887,-0.0110759982462044,0.06546075762953799
49.72,-0.01104017097429336,0.06372950152835119,-0.010706048438522714,0.06322543158595771
49.730000000000004,-0.010760954368723158,0.06233687312906343,-0.010329803481237396,0.06095250261264944
49.74,-0.010475512439974969,0.06090281896934991,-0.009947491047345469,0.05864373985128144
49.75,-0.010183989205462932,0.05942773129525542,-0.009559342372094192,0.05630086312006565
49.76,-0.009886532797452658,0.05791208840415839,-0.009165592081016229,0.05392555942785721
49.77,-0.00958329541526287,0.05635640954721033,-0.008766478020057068,0.05151953243106944
49.78,-0.009274433272594697,0.05476125021622974,-0.00836224108510446,0.0490844993146695
49.79,-0.008960106541167996,0.05312720048300268,-0.007953125050156296,0.04662218888918175
49.800000000000004,-0.008640479291180427,0.05145487368727773,-0.00753937639441825,0.04413433758250985
49.81,-0.008315719428747927,0.04974492046873534,-0.00712124412862665,0.04162268782131855
49.82,-0.007985998629618782,0.047998036509451156,-0.006698979620659185,0.03908899097562467
49.83,-0.007651492268801699,0.04621495308714592,-0.006272836421191146,0.03653497853596829
49.84,-0.007312379346929684,0.044396420633770875,-0.005843070090305594,0.03396237715660216
49.85,-0.006968842414031682,0.04254321909042514,-0.0054099380239281914,0.03137294014088995
49.86,-0.006621067489836201,0.040656180451791694,-0.004973699278959749,0.02876842367034015
49.870000000000005,-0.006269243979904655,0.038736168917651546,-0.0045346143992103264,0.026150536116502584
49.88,-0.005913564589106366,0.03678404919333507,-0.004092945243289006,0.023520997173385513
49.89,-0.005554225232736271,0.034800740243015535,-0.003648954812331993,0.020881544661448703
49.9,-0.005191424943588898,0.03278720409237169,-0.0032029070785659724,0.01823385316670636
49.910000000000004,-0.004825365776302181,0.03074438704601211,-0.0027550668159909814,0.01557961804767846
49.92,-0.0044562527097392465,0.02867329591901549,-0.002305699432468114,0.012920496659472659
49.93,-0.004084293546061711,0.026574957301318824,-0.0018550708036604586,0.010258133916055477
49.94,-0.003709698807711111,0.02445039460406209,-0.0014034471095584965,0.007594135174472182
49.95,-0.0033326816326014774,0.022300680985060533,-0.0009510946740706659,0.004930077762540817
49.96,-0.0029534576677523222,0.020126861922085345,-0.0004982798080652,0.0022674974742660104
49.97,-0.002572244960984511,0.017930057612634383,-4.526865719371356e-05,-0.00039214048926661683
49.980000000000004,-0.0021892638487553758,0.015711410859803456,0.00040767294367996667,-0.0030474453192262953
49.99,-0.001804736844525503,0.01347196292777483,0.0008602796071264871,-0.0056971512307169596
50.0,-0.0014188885376679246,0.01121256091021124,0.0013122865229610442,-0.008339966212196202
50.01,-0.0010319455030139797,0.008934081707413354,0.0017634295913752358,-0.01097445248383765
50.02,-0.000644136199828625,0.0066378194808379785,0.002213445567337226,-0.013599056174351415
50.03,-0.0002556908452434362,0.0043252082012932595,0.002662072213885493,-0.01621221270302943
