t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.31,0.0830932036617748,-0.4751891956119393,0.08049451704937254,-0.4714678988221219
48.32,0.08175003626142337,-0.4673838425629823,0.07814307382140236,-0.4563045039819808
48.33,0.08036022964140542,-0.4592826694424564,0.07574617742764657,-0.44083504485882524
48.34,0.07892459673775334,-0.4508944227479715,0.07330537763842085,-0.4250780235398314
48.35,0.07744397907883217,-0.44222810208321806,0.07082225275954507,-0.40905248884469114
48.36,0.07591924589276025,-0.43329264096467957,0.06829840776378823,-0.3927766739393133
48.370000000000005,0.07435129321415455,-0.4240969407774945,0.06573547246121099,-0.3762685057575016
48.38,0.07274104298288134,-0.41465025680927603,0.0631350997019615,-0.35954587064551
48.39,0.07108944212591413,-0.40496184757921116,0.060498963588874084,-0.3426265977536596
48.4,0.06939746181175058,-0.39503515000640393,0.05782875752091308,-0.32553411386438497
48.410000000000004,0.06766609722682496,-0.38486599758792217,0.05512619173740318,-0.3082991007957192
48.42,0.06589636755214058,-0.3744596224683953,0.05239299067842976,-0.2909430065432063
48.43,0.0640893154669419,-0.3638264139782233,0.049630890819649574,-0.2734820376779519
48.44,0.06224600624847176,-0.3529755912045327,0.046841638919850256,-0.2559333213367289
48.45,0.06036752680631172,-0.34191706827086726,0.04402699035581009,-0.23831303629829478
48.46,0.05845498471386703,-0.3306604898739351,0.04118870748746121,-0.22063730645406676
48.47,0.05650950723143218,-0.3192157605774141,0.03832855806236355,-0.20292167573626035
48.480000000000004,0.054532240324385514,-0.3075927002781992,0.03544831365958056,-0.1851813734653532
48.49,0.05252434767925648,-0.29580116754625485,0.032549748174273634,-0.16743118312475772
48.5,0.050487009719419565,-0.28385102591789996,0.029634636343643023,-0.1496854620067542
48.51,0.04842142261956904,-0.2717521459817342,0.026704752317868535,-0.1319580754475098
48.52,0.04632879732121585,-0.2595143509887014,0.023761868277785102,-0.11426243353991276
48.53,0.044210358551976234,-0.24714741272922652,0.020807753098807155,-0.09661149021990868
48.54,0.04206734384986452,-0.2346610534894371,0.017844171061042358,-0.07901772288424168
48.550000000000004,0.03990100259299683,-0.22206493212137582,0.01487288060723145,-0.06149311257639004
48.56,0.037712595036085476,-0.20936862022350355,0.0118956331497534,-0.04404914893914421
48.57,0.035503391355325445,-0.19658159729648692,0.008914171926919595,-0.02669682785350204
48.58,0.033274670702938575,-0.1837132326165236,0.005930230908237219,-0.009446662349131378
48.59,0.031027720272622215,-0.1707727768377554,0.0029455337479380307,0.007691310592471897
48.6,0.02876383437681731,-0.15776935704707207,-3.820721342160259e-05,0.024707541737695085
48.61,0.026484313536600853,-0.14471196389035793,-0.0030192918989747127,0.04159296500553371
48.620000000000005,0.024190463585344265,-0.13160943833716807,-0.005996033397571392,0.058338984220856226
48.63,0.02188359478716608,-0.11847046769782159,-0.008966758818666046,0.07493746989335245
48.64,0.019565020970740997,-0.10530358225993698,-0.011929810100577625,0.09138075616542647
48.65,0.01723605867917057,-0.09211714011132657,-0.014883544773069732,0.10766161699399815
48.660000000000004,0.014898026336804265,-0.07891932465288659,-0.01782633667569678,0.12377325929360841
48.67,0.012552243433501283,-0.06571814226335616,-0.020756576632816097,0.13970932004289924
48.68,0.010200029726792213,-0.05252141273412387,-0.02367267308597504,0.15546385189933618
48.69,0.00784270446256895,-0.039336765746715595,-0.026573052684838325,0.17103131031317692
48.7,0.00548158561471511,-0.0261716393831276,-0.029456160837956862,0.18640654122391798
48.71,0.00311798914381934,-0.013033279968990475,-0.03232046222450497,0.2015847725219377
48.72,0.0007532282751737245,7.126343382989898e-05,-0.035164441268227396,0.21656159497108513
48.730000000000004,-0.0016113872035706687,0.013135142110953641,-0.0379866025752372,0.23133294511339053
48.74,-0.003974551624911907,0.02615170508592577,-0.040785471337256074,0.24589509326354728
48.75,-0.0063349641042129015,0.03911450001840427,-0.043559593701604504,0.26024463112292706
48.76,-0.008691329182594673,0.052017274380821495,-0.046307537109150816,0.27437846002273414
48.77,-0.011042357449979875,0.0648539737300912,-0.04902789060154196,0.28829377495073927
48.78,-0.01338676614840262,0.0776187398530597,-0.05171926509919436,0.3019880496992061
48.79,-0.015723279755809165,0.09030590770864859,-0.05438029365144561,0.3154590253346537
48.800000000000004,-0.01805063055054365,0.10291000531425629,-0.05700963166026404,0.32870469263513524
48.81,-0.02036755915664544,0.11542575162006544,-0.05960595707908127,0.3417232770537969
48.82,-0.022672815070202797,0.12784805195291193,-0.06216797058819791,0.3545132270453273
48.83,-0.02496515716712954,0.14017199471762617,-0.06469439574806116,0.3670732003197508
48.84,-0.027243354192737435,0.15239284749905177,-0.06718397913172706,0.379402050652197
48.85,-0.02950618523348958,0.1645060529845257,-0.06963549043783235,0.3914988148279845
48.86,-0.03175244017134708,0.17650722443268443,-0.07204772258537259,0.40336269997605495
48.870000000000005,-0.03398092012116966,0.1883921406826639,-0.07441949179155,0.41499307113419787
48.88,-0.03619043785162598,0.2001567422350854,-0.0767496376339307,0.42638943915206584
48.89,-0.03837981819005607,0.2117971262127399,-0.07903702309811447,0.43755144892863973
48.9,-0.040547898411781524,0.2233095405437811,-0.08128053461209424,0.44847886831618106
48.910000000000004,-0.04269352861441064,0.23469037886261637,-0.08347908206841781,0.4591715770543933
48.92,-0.044815572077674,0.24593617495044862,-0.08563159883524284,0.4696295562588046
48.93,-0.046912905609332554,0.25704359725891385,-0.08773704175734467,0.4798528780564593
48.94,-0.048984419877711176,0.2680094433285254,-0.08979439114816597,0.4898416934894613
48.95,-0.05102901973141852,0.2788306340180945,-0.09180265077388991,0.4995962266769103
48.96,-0.053045624506812196,0.28950420805347793,-0.09376084783032836,0.5091167663734423
48.97,-0.055033168323756515,0.3000273162545895,-0.09566803291348933,0.5184036554985914
48.980000000000004,-0.05699060037023822,0.3103972160068556,-0.09752327998475546,0.5274572830760513
48.99,-0.05891688517640059,0.3206112656445162,-0.09932568633151603,0.5362780764056221
49.0,-0.060811002878549264,0.33066691894708217,-0.10107437252403693,0.5448664935031089
49.01,-0.06267194947367785,0.34056171967813786,-0.10276848236931344,0.5532230158772805
49.02,-0.06449873706505693,0.35029329621238914,-0.10440718286263098,0.5613481417453114
49.03,-0.06629039409941637,0.3598593562539822,-0.10598966413750577,0.5692423795400674
49.04,-0.0680459655962504,0.3692576816572914,-0.10751513941465568,0.5769062417702363
49.050000000000004,-0.06976451336975346,0.378486123362301,-0.10898284495061066,0.5843402391835335
49.06,-0.07144511624389477,0.3875425964489069,-0.11039203998654509,0.5915448752430201
49.07,-0.0730868702611183,0.39642507532067595,-0.11174200669788505,0.5985206408926271
49.08,-0.07468888888514838,0.40513158902088314,-0.11303205014520763,0.6052680096070114
49.09,-0.07625030319836386,0.4136602166881568,-0.11426149822692905,0.6117874327095342
49.1,-0.07777026209419366,0.4220090831539637,-0.11542970163424758,0.6180793349488664
49.11,-0.07924793246496861,0.43017635468602117,-0.11653603380878062,0.6241441103207083
49.120000000000005,-0.08068249938565152,0.4381602348795358,-0.11757989090331517,0.6299821181236911
49.13,-0.08207316629385522,0.4459589606978912,-0.11856069174606136,0.6355936792320884
49.14,-0.08341915516653936,0.45357079865430117,-0.11947787780878856,0.6409790724615269
49.15,-0.0847197067117468,0.46099345847488427,-0.12033091315225444,0.6461394041480937
49.160000000000004,-0.08597408093533707,0.46821336936679986,-0.12111928380979858,0.6510926875217586
49.17,-0.08718155866880427,0.4752042155742999,-0.12184249572773072,0.6558761172028217
49.18,-0.08834144354421493,0.48195279097172333,-0.12250007203077615,0.6605072482443909
49.19,-0.08945306321203846,0.4884576019860195,-0.12309155142251237,0.6649860087781753
49.2,-0.090515769728808,0.4947169344537431,-0.1236164878345847,0.6693126366985361
49.21,-0.09152893971257631,0.5007294603152939,-0.12407445042741964,0.6734867657198683
49.22,-0.0924919744830117,0.5064938729822754,-0.12446502361680783,0.6775079593240699
49.230000000000004,-0.09340430018666263,0.5120090646463358,-0.124787807126398,0.6813754402448593
49.24,-0.09426536790873227,0.5172740323005166,-0.12504241606480995,0.6850882236035739
49.25,-0.09507465377122545,0.5222879191527005,-0.12522848102822884,0.688645049070012
49.26,-0.09583165901816537,0.5270499858419554,-0.12534564822817418,0.6920444141710207
49.27,-0.09653591008823009,0.5315596185895782,-0.12539357964466172,0.6952845575868979
49.28,-0.09718695868533112,0.535815993545293,-0.12537195332511294,0.69835956498907
49.29,-0.09778438211209306,0.5398100229599092,-0.12528046696932998,0.7011638635981674
49.300000000000004,-0.0983277841930815,0.5435268597775326,-0.12511884867904416,0.7035218585452484
49.31,-0.09881679630810415,0.5469625849514711,-0.12488686918413873,0.7053859254020494
49.32,-0.09925107786222093,0.5501177356673961,-0.1245843475387655,0.7067600759843179
49.33,-0.09963031635199149,0.552991816071782,-0.12421115215235884,0.7076349532006321
49.34,-0.09995422737251919,0.5555850516172074,-0.12376720122806276,0.7080087437413314
49.35,-0.10022255481516686,0.5578909969294259,-0.12325246338333799,0.7078702179865012
49.36,-0.1004350722302078,0.5598756743834303,-0.12266695936857722,0.7071828089559812
49.370000000000005,-0.10059158543705193,0.5615130059443995,-0.12201076498864585,0.7059175411837378
49.38,-0.1006919345115053,0.5628020796106786,-0.12128401335123763,0.7040713203450729
49.39,-0.10073599430598562,0.5637441943063849,-0.12048689560908277,0.7016435836545192
49.4,-0.100723674365385,0.5643405856800161,-0.11961966104715681,0.6986343769729336
49.410000000000004,-0.10065491878536136,0.5645930408494446,-0.11868261705672649,0.6950448191924101
49.42,-0.10052970603780559,0.5645035688163764,-0.1176761290179846,0.6908768849617007
49.43,-0.10034804876336124,0.5640745381032983,-0.1166006200887934,0.6861335357811508
49.44,-0.10010999353341714,0.5633085890119066,-0.11545657090059643,0.680818615438657
49.45,-0.0998156205815574,0.5622086862958346,-0.11424451916408881,0.6749368495552779
49.46,-0.0994650435049007,0.5607780772500105,-0.1129650591861191,0.6684938650489759
49.47,-0.09905840893724947,0.5590202628965494,-0.11161884129610505,0.6614962148290257
49.480000000000004,-0.09859589619649782,0.5569389913428607,-0.11020657118294437,0.6539512945375783
49.49,-0.09807771690662248,0.5545382763019548,-0.10872900914937242,0.6458672349482616
49.5,-0.0975041145947454,0.5518223558852601,-0.10718696928682196,0.6372530279505262
49.51,-0.09687536466495106,0.5487827321657548,-0.10558131896617676,0.6281055832049718
49.52,-0.09619177527979549,0.5454017317552698,-0.10391297918119788,0.6184129654402419
49.53,-0.09545368837431797,0.5416802195669395,-0.1021829249742482,0.6081824585620785
49.54,-0.09466147975897406,0.5376247901343474,-0.10039218489076855,0.5974277259353757
49.550000000000004,-0.09381555864408928,0.5332397485089737,-0.09854183979957643,0.5861604720995015
49.56,-0.09291636711945511,0.528530848739041,-0.09663302161820037,0.5743945308049033
49.57,-0.09196437962034727,0.5235034312692932,-0.09466691197432012,0.5621436538705975
49.58,-0.09096010237115,0.5181632959169736,-0.09264474079889444,0.5494225759217632
49.59,-0.08990407306093,0.5125082574232652,-0.09056778462852605,0.5362539332523218
49.6,-0.08879686151327164,0.5065164064413501,-0.08843736390036784,0.5226797336506479
49.61,-0.08763907089241345,0.5001851432560918,-0.0862548396989211,0.5087236944199431
49.620000000000005,-0.08643133799990046,0.4935230570676218,-0.08402161134696909,0.49439905083235
49.63,-0.08517433275262055,0.48653497935913304,-0.08173911473538925,0.4797235754398449
49.64,-0.08386875756089394,0.47922782459672136,-0.07940882067209382,0.4647138700210971
49.65,-0.08251534669316206,0.4716080113925216,-0.07703223316430848,0.44938766630583193
49.660000000000004,-0.08111486559448498,0.4636829126484491,-0.07461088767757405,0.43376239295634783
49.67,-0.07966811016851925,0.4554598731173104,-0.07214634937685326,0.41785582157503776
49.68,-0.07817590603174007,0.44694656969115426,-0.06964021135805769,0.40168567993058407
49.69,-0.07663910775054605,0.438150719205192,-0.06709409287227079,0.38526978338463586
49.7,-0.07505859806388697,0.4290802296472084,-0.06450963754612418,0.36862595989090385
49.71,-0.0734352870910706,0.4197431561333118,-0.06188851159692547,0.35177213148114167
49.72,-0.07177011162259131,0.4101445048759857,-0.05923240195104979,0.3347291957699222
49.730000000000004,-0.07006403487734782,0.4002789567166919,-0.05654301391362764,0.31752776757783835
49.74,-0.06831804660016459,0.3901486442819488,-0.05382206851775962,0.30019139386647
49.75,-0.06653316277251603,0.37976291548018737,-0.051071300242433296,0.2827367649072392
49.76,-0.06471042484777607,0.36913020086068377,-0.04829245518609732,0.26518130030529846
49.77,-0.06285089886620476,0.35825967323245433,-0.04548728936535176,0.24754158632216702
49.78,-0.06095567455547408,0.3471603724516564,-0.042657567042054395,0.22983415427697537
49.79,-0.05902586441267981,0.33584167515050706,-0.03980505908701226,0.21207497056912913
49.800000000000004,-0.05706260277178769,0.3243129757127863,-0.036931541380235744,0.19427975513949963
49.81,-0.055067044858489844,0.31258383216381785,-0.0340387932483719,0.1764637782070696
49.82,-0.05304036583313239,0.30066391568024453,-0.031128595943026298,0.15864186148598225
49.83,-0.05098375982232457,0.2885629782539738,-0.028202731162801236,0.14082841474345553
49.84,-0.048898438942759914,0.2762908225710105,-0.02526297961718424,0.12303743689091744
49.85,-0.04678563231852344,0.2638573299563221,-0.022311119633992006,0.10528243544325065
49.86,-0.04464658509190654,0.2512724341181118,-0.019348925814005134,0.08757643713812195
49.870000000000005,-0.04248255742937659,0.2385460919183325,-0.016378167733213666,0.0699320088990242
49.88,-0.04029482352521586,0.22568826585743468,-0.013400608691287553,0.05236126219707188
49.89,-0.03808467060434899,0.21270892173265907,-0.01041800450662547,0.03487582112605402
49.9,-0.03585339792500676,0.1996180226364109,-0.007432102359985427,0.01748680594738012
49.910000000000004,-0.03360231578226124,0.1864255065815536,-0.004444639687502049,0.00020485412361433643
49.92,-0.03133274451407995,0.17314127275568075,-0.0014573431223439055,-0.01695987884984015
49.93,-0.02904601351149062,0.1597751664815437,0.001528072515719646,-0.03399771062943952
49.94,-0.02674346023430144,0.14633696543586774,0.0045099051835434615,-0.05089942396411043
49.95,-0.024426429233436287,0.13283637718380598,0.007486466530615101,-0.06765628553202814
49.96,-0.0220962711806841,0.11928302580397647,0.01045608276738151,-0.0842600356871212
49.97,-0.019754341907034574,0.10568643702334914,0.013417095486543663,-0.10070287164787435
49.980000000000004,-0.017402001450893084,0.09205602877352746,0.01636786243851814,-0.11697744215286854
49.99,-0.01504061311726489,0.0784011005854609,0.019306758261979383,-0.1330768371982009
50.0,-0.012671542548924726,0.06473082378910464,0.02223217517042389,-0.148994577335858
50.01,-0.010296156810604612,0.05105423055684444,0.0251425235960137,-0.1647245965813755
50.02,-0.007915823487073755,0.037380209566898,0.028036232791670612,-0.18026124532421453
50.03,-0.005531909795793749,0.023717497672247064,0.03091175139198213,-0.1955992780873081
50.04,-0.0031457817149363933,0.010074670326344915,0.03376754793403337,-0.2107338349270611
50.050000000000004,-0.0007588031276014302,-0.0035398647696562873,0.03660211133966089,-0.22566043065884617
50.06,0.0016276650170524037,-0.017117874411542236,0.03941395136045385,-0.24037494103367807
50.07,0.004012265525127461,-0.030651305636271088,0.04220159898679144,-0.25487358999077486
50.08,0.006393645761173823,-0.044132291142616534,0.044963606822238884,-0.2691529359841696
50.09,0.008770458432707684,-0.05755315429398364,0.047698549424695695,-0.2832098568302429
50.1,0.011141362355578239,-0.0709064132893344,0.050405023615743616,-0.2970415358405632
50.11,0.013505023199781897,-0.08418478424799737,0.053081648759458026,-0.31064545271338506
50.120000000000005,0.015860114215386308,-0.09738118474644243,0.05572706701188519,-0.32401936788537056
50.13,0.018205316938236977,-0.11048873676652718,0.058339943542610476,-0.3371613071559676
50.14,0.020539321875170807,-0.12350076871739352,0.06091896672988716,-0.35006954870068774
50.15,0.022860829168524065,-0.13641081716074616,0.06346284833070392,-0.3627426090787622
50.160000000000004,0.02516854923977882,-0.1492126279371018,0.06597032362714537,-0.3751792299327517
50.17,0.027461203412235572,-0.1619001568606497,0.06844015155039561,-0.3873783645800165
50.18,0.029737524512653695,-0.17446756991945586,0.07087111478370876,-0.3993391649370174
50.19,0.03199625745185044,-0.18690924282881818,0.07326201984567128,-0.41106096823039573
50.2,0.03423615978430505,-0.19921976014449036,0.07561169715506133,-0.4225432841666373
50.21,0.03645600224683079,-0.21139391494247992,0.07791900107855013,-0.43378578386202243
50.22,0.03865456927641139,-0.22342670704845166,0.08018280996242239,-0.4447882873424606
50.230000000000004,0.04083065950736118,-0.23531334091828868,0.08240202614953256,-0.4555507511737193
50.24,0.042983086248021496,-0.24704922340381283,0.08457557598270518,-0.4660732572054155
50.25,0.04511067793722805,-0.25862996105718455,0.08670240979572938,-0.47635600125493344
50.26,0.04721227858082294,-0.27005135714386685,0.08878150189305746,-0.48639928230734736
50.27,0.04928674816851699,-0.2813094083021007,0.09081185051929556,-0.4962034919571139
50.28,0.05133296307144112,-0.29240030091083685,0.09279247781953248,-0.5057691042333782
50.29,0.05334981642075947,-0.30332040706147817,0.09472242979151835,-0.515096665819986
50.300000000000004,0.0553362184677756,-0.31406627935997317,0.09660077623064925,-0.5241867873128256
50.31,0.05729109692595686,-0.32463464817096976,0.09842661066870646,-0.5330401327810992
50.32,0.059213397295258076,-0.3350224170331533,0.10019905030730913,-0.5416574109005835
50.33,0.06110208316921,-0.3452266569971357,0.10191723594696621,-0.550039367028412
50.34,0.06295613652529802,-0.35524460160426996,0.10358033191254558,-0.5581867750212505
50.35,0.06477455799915702,-0.36507364151315286,0.10518752597596598,-0.5661004295190784
50.36,0.0665563671431143,-0.37471131915561334,0.10673802927688075,-0.5737811383683812
50.370000000000005,0.06830060266962779,-0.3841553231095739,0.10823107624210657,-0.5812297155104061
50.38,0.07000632268018235,-0.39340348234955363,0.10966592450450256,-0.5884469741929016
50.39,0.07167260488022133,-0.4024537604040877,0.1110418548219777,-0.5954337204593976
50.4,0.0732985467807029,-0.4113042494111908,0.11235817099727478,-0.6021907469532276
50.410000000000004,0.07488326588687619,-0.41995316409080025,0.11361419979914557,-0.608718827015602
50.42,0.0764258998748851,-0.4283988356487563,0.11480929088550612,-0.6150187090755547
50.43,0.07792560675680912,-0.4366397056262618,0.11594281672912748,-0.6210911113212788
50.44,0.07938156503476092,-0.44467431970954174,0.11701417254639503,-0.6269367166454158
50.45,0.08079297384465972,-0.4525013215130924,0.1180227762296365,-0.632556167855603
50.46,0.08215905309030509,-0.46011944634915597,0.11896806828349657,-0.6379500631417174
50.47,0.08347904356916355,-0.4675274894497722,0.11984951176459377,-0.6431189910985575
50.480000000000004,0.08475220725991608,-0.4747188519411498,0.12066659196389161,-0.6480719201119223
50.49,0.08597782838472628,-0.4816704328396167,0.12141881489041331,-0.6528432536699517
50.5,0.08715521525635668,-0.48836357287773574,0.12210570454670495,-0.6574604849470046
50.51,0.0882837017457943,-0.49479536907118615,0.12272680079281781,-0.6619268182388469
50.52,0.08936264781890847,-0.5009650192024608,0.1232816586454839,-0.6662422408425642
50.53,0.09039143966669476,-0.5068714359268918,0.12376984820185206,-0.6704071942695129
50.54,0.0913694897959007,-0.5125139262236331,0.12419095462284026,-0.6744215199734087
50.550000000000004,0.09229623710437844,-0.5178918439849082,0.1245445781396068,-0.6782849795157807
50.56,0.0931711469397561,-0.5230047566690046,0.12483033408642939,-0.6819969902676533
50.57,0.09399371114286742,-0.5278523546249722,0.12504785295877974,-0.6855567545862755
50.58,0.09476344807595263,-0.5324344888770557,0.12519678049749294,-0.6889631931062556
50.59,0.09547990263637979,-0.5367511445813805,0.1252767777988463,-0.6922149748040375
50.6,0.09614264625628631,-0.5408024463820124,0.12528752145096989,-0.6953104977987024
50.61,0.09675127695087415,-0.544586634478604,0.12522870444296239,-0.6982237181010562
50.620000000000005,0.09730541981920586,-0.5480902177322443,0.12510004269053707,-0.7007858957218736
50.63,0.09780472804984411,-0.5513033351770202,0.124901287776231,-0.7028708927310946
50.64,0.09824888367276717,-0.5542260505457787,0.12463223675360342,-0.7044708581701074
50.65,0.09863759773836613,-0.5568587789163754,0.1242927351763582,-0.7055809296029311
50.660000000000004,0.09897061027936527,-0.5592020488997739,0.12388267764076898,-0.7061963287418475
50.67,0.09924769026337463,-0.5612562855829062,0.12340200824838606,-0.7063128127276874
50.68,0.09946863594435046,-0.5630090827452341,0.12285072142550713,-0.705913668571116
50.69,0.09963327661006778,-0.5644234002400864,0.12222886408776784,-0.7049582105435671
50.7,0.09974147518940804,-0.5654819661763641,0.12153653861415974,-0.7034258647796933
50.71,0.09979312976494543,-0.566187112976814,0.1207739046855522,-0.7013160114028909
50.72,0.09978817376584725,-0.5665399124610534,0.11994117976298756,-0.6986273042478146
50.730000000000004,0.09972657579770028,-0.5665426706311701,0.11903863915173024,-0.6953602105126928
50.74,0.09960833943920817,-0.5661975990452758,0.11806661597514206,-0.6915156827665571
50.75,0.099433503001836,-0.5655074709919714,0.11702550105365322,-0.6870958116464573
50.76,0.09920213925696768,-0.5644752740644252,0.11591574269234081,-0.6821035176591138
50.77,0.09891435512992856,-0.5631043669183682,0.11473784637467127,-0.6765427060198138
50.78,0.09857029136278168,-0.5613983889455543,0.1134923743640705,-0.6704181625145557
50.79,0.09817012214636486,-0.559361289297632,0.11217994521442104,-0.6637355852986044
50.800000000000004,0.0977140547228453,-0.5569972970017084,0.11080123319140905,-0.6565015383785816
50.81,0.09720232895960146,-0.5543109238973377,0.10935696760719574,-0.6487234254942711
50.82,0.09663521689587601,-0.5513069323771987,0.10784793206995998,-0.640409511527372
50.83,0.09601302226536404,-0.5479902825178173,0.10627496364975446,-0.63156885844651
50.84,0.09533608050390495,-0.5443497402373361,0.10463895247236871,-0.6221948354110098
50.85,0.09460475968427007,-0.5403698175368176,0.10294084218799585,-0.6122770672986593
50.86,0.09381946140568447,-0.5360536634309402,0.1011816303426841,-0.6018243638379915
50.870000000000005,0.09298062073174775,-0.531408161784713,0.09936236774236541,-0.5908498766297019
50.88,0.09208870562076002,-0.5264387390709739,0.09748415725153052,-0.579365850409731
50.89,0.09114421632000945,-0.5211519306949921,0.09554815250374799,-0.567386059474633
50.9,0.09014768473992081,-0.5155540830998588,0.09355555654750879,-0.5549245075808297
50.910000000000004,0.08909967380304802,-0.5096519503468104,0.09150762042079456,-0.5419961626610555
50.92,0.08800077720398362,-0.5034384399214995,0.08940564124072016,-0.5286300158760004
50.93,0.08685162022115046,-0.4968942588946773,0.08725095918918177,-0.5148677763058983
50.94,0.08565286074338845,-0.4900215219791665,0.08504495421588845,-0.5007309894862629
50.95,0.08440518925268317,-0.482829732410868,0.08278904368994472,-0.4862345899998791
50.96,0.0831093281105081,-0.47532545310439955,0.08048468066997581,-0.47139695222052747
