t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.028147836850524435,0.13522467620978043,-0.032131078115498424,0.16197557045729707
50.42,-0.0280285463761299,0.13473057134848695,-0.03194552841878845,0.16113143132828361
50.43,-0.02789578722127511,0.134175594108639,-0.03174387776427455,0.16019693069753307
50.44,-0.027749615312365562,0.13355975299588893,-0.031526220624867596,0.15917270126903788
50.45,-0.027590092670019932,0.13288301489161808,-0.03129266043758145,0.15805942731327535
50.46,-0.027417287411848908,0.13214535231316346,-0.031043309534806995,0.15685783334746045
50.47,-0.02723127375661577,0.13134671019332492,-0.03077828907062804,0.15556870712712448
50.480000000000004,-0.027032132029344225,0.13048704275845602,-0.030497728941701257,0.1541928856569768
50.49,-0.026819948666379875,0.1295663080560289,-0.03020176770314927,0.15273124827192136
50.5,-0.02659481621994717,0.1285844678365182,-0.02989055247991442,0.1511847221098521
50.51,-0.02635683336116747,0.1275415248116326,-0.029564238873818854,0.1495542699715167
50.52,-0.026106104880038745,0.12643751160980948,-0.02922299086777018,0.14784085945293104
50.53,-0.025842741679734563,0.12527257023676933,-0.028866980729614366,0.14604543920214724
50.54,-0.025566860762330387,0.12404692560673003,-0.02849638891700982,0.14416895207715796
50.550000000000004,-0.02527858520726239,0.12276083475724923,-0.02811140398137576,0.14221239236608135
50.56,-0.0249780441450377,0.12141460341270906,-0.02771222246694146,0.14017683460685318
50.57,-0.02466537272556751,0.120008612388164,-0.02729904880169604,0.13806345453838215
50.58,-0.024340712078084217,0.11854336298532726,-0.026872095177205603,0.1358735755042995
50.59,-0.024004209261402495,0.1170194278499959,-0.02643158141619641,0.13360861635343657
50.6,-0.023656017207436136,0.11543740620319778,-0.025977734830989016,0.13127004503177006
50.61,-0.023296294661067394,0.11379792652118836,-0.02551079007606414,0.12885937995584637
50.620000000000005,-0.022925206117527762,0.11210163345313098,-0.025030988995358584,0.12637819817666246
50.63,-0.02254292175850068,0.11034916760914128,-0.02453858046326121,0.12382815486413187
50.64,-0.02214961738819,0.10854116617480221,-0.024033820218288423,0.12121097989265636
50.65,-0.02174547436960074,0.10667826670484164,-0.023516970689396545,0.11852847227894797
50.660000000000004,-0.021330679560936542,0.1047611038514097,-0.022988300815254804,0.11578250081116373
50.67,-0.02090542525221567,0.10279030878921826,-0.022448085856605796,0.11297500250717213
50.68,-0.020469909102175936,0.10076650997558213,-0.02189660720187008,0.11010797959455838
50.69,-0.020024334075245412,0.09869033968307066,-0.021334152166447577,0.10718349055035038
50.7,-0.019568908377495628,0.09656245812113108,-0.02076101378701803,0.10420362407818398
50.71,-0.01910384538753775,0.0943836415031587,-0.020177490615020686,0.10117041121394432
50.72,-0.01862936357670223,0.09215480902356339,-0.01958388651503484,0.09808579725146097
50.730000000000004,-0.01814568641828802,0.08987693021946747,-0.018980510468467153,0.09495172967522592
50.74,-0.017653042290806276,0.08755099641306992,-0.018367676378024625,0.09177018208738222
50.75,-0.017151664378193144,0.08517802927571268,-0.017745702870340607,0.08854314485881226
50.76,-0.016641790567246368,0.0827590771755075,-0.017114913096663072,0.08527262779136245
50.77,-0.01612366334227674,0.08029521600612687,-0.01647563453178801,0.0819606557073665
50.78,-0.015597529677053811,0.07778754754793281,-0.01582819877143578,0.0786092674006075
50.79,-0.015063640924108692,0.0752371995434323,-0.015172941328285663,0.07522051328706048
50.800000000000004,-0.014522252701463501,0.07264532435886896,-0.014510201426866147,0.07179645338694152
50.81,-0.01397362477692582,0.07001309663399452,-0.013840321797546112,0.06833915418701246
50.82,-0.013418020949973191,0.06734171695947852,-0.013163648469807762,0.06485068915993984
50.83,-0.012855708931126086,0.06463241105704817,-0.01248053056489678,0.061333136711184594
50.84,-0.012286960218845414,0.06188642738400195,-0.011791320088005283,0.057788577996694866
50.85,-0.01171204997410695,0.05910503679401641,-0.011096371720193973,0.05421909509326009
50.86,-0.011131256892878336,0.05628952710347267,-0.010396042610548356,0.050626759396002384
50.870000000000005,-0.010544863076588392,0.053441209177586955,-0.009690692168880615,0.04701364130419095
50.88,-0.009953153900359425,0.05056141811195302,-0.008980681858573704,0.04338181517515292
50.89,-0.009356417878961536,0.04765150886461738,-0.008266374989414505,0.039733349950713634
50.9,-0.008754946530914076,0.04471284876594973,-0.007548136510951526,0.036070303756740835
50.910000000000004,-0.008149034240998134,0.0417468236068908,-0.006826332807012168,0.032394718040899814
50.92,-0.007538978120827988,0.038754844259871635,-0.006101331491580488,0.028708623978344283
50.93,-0.006925077867400362,0.03573833476605316,-0.005373501205617782,0.025014049234238677
50.94,-0.006307635620286389,0.03269872568958718,-0.004643211414824489,0.021313003259561328
50.95,-0.005686955817400981,0.02963747451694081,-0.003910832209164335,0.01760746985773648
50.96,-0.0050633450490989405,0.026556045325616704,-0.0031767341042457232,0.013899425471120042
50.97,-0.004437111911150136,0.023455910510031885,-0.0024412878444397294,0.010190818431199707
50.980000000000004,-0.0038085668565746157,0.020338561554044118,-0.0017048642081131877,0.0064835783402142876
50.99,-0.003178022046478286,0.017205486211833838,-0.0009678338153652125,0.0027796016670563373
51.0,-0.0025457912003831506,0.014058182121841288,-0.0002305669386347224,-0.000919243111918445
51.01,-0.0019121894459968416,0.010898151335124473,0.0005065666835684003,-0.00461112270424038
51.02,-0.0012775331676485092,0.0077269255659337685,0.0012431980294831148,-0.008294241336328863
51.03,-0.0006421398533951964,0.004546028970579285,0.0019789589726057085,-0.011966860403828005
51.04,-6.3279448599786434e-06,0.0013568902656700848,0.002713482455255279,-0.015627285980124056
51.050000000000004,0.000629583305565926,-0.0018391434135654296,0.0034464026592751387,-0.019273808824294515
51.06,0.001265273977600016,-0.005040531328083215,0.004177355178373988,-0.022904662321842625
51.07,0.0019004236369263986,-0.008245635127573476,0.0049059771936210625,-0.026518078677861403
51.08,0.0025347114961585416,-0.011452866165069886,0.005631907648802133,-0.030112332915106853
51.09,0.003167816574371609,-0.014660665080725865,0.0063547874227276435,-0.033685730839834276
51.1,0.0037994178549258907,-0.017867449395329138,0.007074259498604656,-0.037236596693913486
51.11,0.004429194444864571,-0.02107160402683928,0.007789969131279785,-0.04076327440723302
51.120000000000005,0.005056825736651733,-0.024271504984454212,0.008501564012398743,-0.044264132036333885
51.13,0.005681991572075478,-0.02746549316392873,0.00920869443333147,-0.04773755882042214
51.14,0.0063043724087813975,-0.03065188583780958,0.009911013445761643,-0.05118197028714393
51.15,0.0069236494886322905,-0.03382900109299419,0.010608177019746907,-0.054595808209277716
51.160000000000004,0.007539505007414735,-0.03699512673635236,0.0112998441992026,-0.057977539119202795
51.17,0.008151622286277822,-0.04014854200515379,0.011985677254746566,-0.06132565850805399
51.18,0.008759685944033702,-0.043287530713200344,0.012665341833784174,-0.06463868915878308
51.19,0.009363382069975636,-0.046410357576040485,0.013338507107839338,-0.06791518090456009
51.2,0.00996239839767387,-0.04951528262238053,0.014004845917096422,-0.07115371329962786
51.21,0.010556424479300894,-0.05260056787900969,0.014664034912048974,-0.07435289461886811
51.22,0.011145151859924254,-0.05566447543211652,0.015315754692260002,-0.07751136187566271
51.230000000000004,0.011728274251825412,-0.058705264528241895,0.015959689942239477,-0.08062778131225078
51.24,0.01230548770892622,-0.061721194728299913,0.016595529564384454,-0.0837008491389864
51.25,0.01287649080104728,-0.06471053154375007,0.017222966808933704,-0.08672929164164704
51.26,0.01344098478767877,-0.06767154571827055,0.017841699400934337,-0.0897118646723815
51.27,0.013998673791109608,-0.07060251580175314,0.018451429664228386,-0.09264735426390262
51.28,0.014549264968778078,-0.07350172893696524,0.01905186464243732,-0.09553457664124584
51.29,0.015092468684783918,-0.07636747982311498,0.01964271621693509,-0.09837237800637792
51.300000000000004,0.015627998680472682,-0.0791980747993682,0.020223701221803815,-0.10115963516098571
51.31,0.01615557224381936,-0.08199183470651979,0.02079454155573839,-0.10389525557491439
51.32,0.016674910377384833,-0.08474709497951273,0.021354964290906442,-0.10657817686636036
51.33,0.017185737964753197,-0.0874622067495455,0.02190470177879054,-0.10920736680615041
51.34,0.017687783935274756,-0.0901355407048154,0.022443491752997972,-0.1117818239023138
51.35,0.018180781426944567,-0.09276548568602758,0.022971077429039335,-0.11430057664960024
51.36,0.018664467947367366,-0.09535045005698062,0.02348720760109453,-0.11676268351043181
51.370000000000005,0.019138585532673707,-0.0978888647591824,0.023991636735780645,-0.11916723312094743
51.38,0.019602880904179144,-0.10037918433411099,0.02448412506291086,-0.1215133441862268
51.39,0.02005710562261141,-0.10281988889957042,0.024964438663246234,-0.12380016560019219
51.4,0.02050101623975364,-0.10520948527281954,0.025432349553252267,-0.12602687585837197
51.410000000000004,0.020934374447374608,-0.10754650807303441,0.025887635766898363,-0.12819268280344706
51.42,0.021356947223298714,-0.10982952217942067,0.026330081434509142,-0.13029682403799933
51.43,0.021768506974942068,-0.11205710746408722,0.026759476858024468,-0.13233858725258077
51.44,0.022168831684445393,-0.1142277478127373,0.027175618576963823,-0.1343174623401412
51.45,0.02255770506114035,-0.1163398326733829,0.027578309417177895,-0.13623314134916256
51.46,0.022934916700284542,-0.11839176009877025,0.027967358523695852,-0.13808537888546388
51.47,0.023300262241719393,-0.12038197656129568,0.028342581386187157,-0.13987393946780882
51.480000000000004,0.02365354352411286,-0.12230898766848244,0.028703799862799702,-0.14159858454473928
51.49,0.02399456873328065,-0.1241713643841982,0.02905084220426152,-0.14325906571063973
51.5,0.024323152543705817,-0.12596775481284037,0.02938354307928757,-0.14485511020986028
51.51,0.024639116252578377,-0.12769688317860212,0.029701743602056168,-0.1463864237337787
