t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.88,0.02724310105633513,-0.11243949319179493,0.027587485493592943,-0.11495063374019533
56.89,0.027002912124836662,-0.11137874200611042,0.02721912610960146,-0.11343738226214704
56.9,0.026751604192140305,-0.11026535789034361,0.026839440837791134,-0.11186331748767102
56.910000000000004,0.026489289136386956,-0.1090999678353657,0.02644858771310138,-0.11022984933808894
56.92,0.02621608401080774,-0.10788351511511245,0.026046730703453886,-0.10853816230259482
56.93,0.025932110953689212,-0.10661700825449558,0.02563403958639513,-0.1067894557131633
56.94,0.025637497088164967,-0.10530147913198738,0.02521068982780743,-0.10498498241198144
56.95,0.02533237441859585,-0.10393799144922426,0.024776862456412294,-0.10312603627609859
56.96,0.02501687972628118,-0.10252756519658165,0.02433274393178103,-0.10121402166974788
56.97,0.024691154470493207,-0.1010710978163596,0.02387852600043851,-0.09925052559659577
56.980000000000004,0.024355344699939916,-0.09956937340873918,0.02341440553550768,-0.09723730530221522
56.99,0.024009600975065853,-0.09802308505172022,0.022940584359863764,-0.09517626301645839
57.0,0.023654078299338674,-0.09643285320114652,0.02245726905495006,-0.09306942456763606
57.01,0.023288936054485645,-0.09479934516799664,0.021964670760501067,-0.09091881971393863
57.02,0.022914337924624908,-0.0931235599286107,0.02146300498016889,-0.08872620156498816
57.03,0.022530451795528848,-0.0914067420035635,0.020952491406824886,-0.08649312576720357
57.04,0.022137449634390648,-0.08965016288623086,0.020433353762747082,-0.08422115862614052
57.050000000000004,0.021735507362869885,-0.08785511200409153,0.019905819642701987,-0.08191188185637338
57.06,0.021324804728167526,-0.08602289695658795,0.019370120355711163,-0.07956688830835426
57.07,0.02090552517240719,-0.08415484004387198,0.018826490765623566,-0.07718778172610788
57.08,0.020477855700519472,-0.0822522772393873,0.018275169130689464,-0.07477617362918469
57.09,0.02004198674680383,-0.08031655638827821,0.01771639694236434,-0.07233368100768035
57.1,0.019598112040330302,-0.0783490354491745,0.017150418763583686,-0.06986192419554045
57.11,0.019146428469360013,-0.07635108071162139,0.01657748206672667,-0.06736252474075327
57.120000000000005,0.01868713594495976,-0.07432406503753321,0.015997837071476496,-0.06483710335277115
57.13,0.01822043726398377,-0.07226936615499147,0.015411736582787392,-0.062287277835650384
57.14,0.017746537971560426,-0.07018836617019421,0.014819435829206298,-0.05971465962068674
57.15,0.017265646223238375,-0.06808244823987403,0.014221192301757907,-0.0571208538732678
57.160000000000004,0.016777972647042866,-0.06595299419445054,0.01361726559348859,-0.05450745850062725
57.17,0.01628373020564527,-0.063801383875992,0.013007917239806568,-0.05187606115968572
57.18,0.015783134058762804,-0.061628993797250675,0.012393410559849197,-0.04922823725229401
57.19,0.015276401425843845,-0.059437198063561736,0.011774010499170732,-0.046565545560572484
57.2,0.014763751449196475,-0.0572273624469507,0.011149983473902522,-0.04388953148113353
57.21,0.01424540505788196,-0.055000843066067034,0.01052159721632957,-0.041201726582596514
57.22,0.013721584832384325,-0.052758991662764425,0.0098891206221141,-0.03850363973753666
57.230000000000004,0.013192514870111105,-0.050503146416141925,0.009252823599479295,-0.035796761428895325
57.24,0.012658420651890944,-0.04823463773922618,0.008612976920511967,-0.03308255740163603
57.25,0.012119528909458503,-0.04595478528928442,0.00796985207463039,-0.030362474605053025
57.26,0.01157606749384728,-0.043664901478732795,0.0073237211242832044,-0.02763793354875199
57.27,0.011028265244662801,-0.04136628880914713,0.006674856562655463,-0.024910344083198525
57.28,0.010476351860853578,-0.039060221772044906,0.006023531169971378,-0.022181195462415846
57.29,0.009920557771877869,-0.03674801329970727,0.00537001786319308,-0.019452070681395556
57.300000000000004,0.009361114006983627,-0.03443099393519773,0.004714589543947797,-0.016724409400337648
57.31,0.008798252066016374,-0.03211039227938925,0.004057518955730504,-0.013999519964005364
57.32,0.008232203795591553,-0.029787414929104226,0.0033990785512634392,-0.011278683342477582
57.33,0.007663201268967787,-0.02746324911514315,0.002739540365017408,-0.008563141091978262
57.34,0.007091476668474042,-0.025139044337721603,0.002079175889270972,-0.0058541006474804955
57.35,0.0065172621714415045,-0.02281590928097118,0.0014182559535764294,-0.003152738881105004
57.36,0.005940789839903674,-0.02049491989648906,0.0007570506072870728,-0.00046020423537121284
57.370000000000005,0.005362291513808503,-0.018177116679302708,9.582900507219294e-05,0.002222386620881644
57.38,0.004781998707664818,-0.015863506321690177,-0.0005651407045044839,0.004893947226945399
57.39,0.004200142510388226,-0.013555068438287623,-0.001225591487358818,0.00755342118204574
57.4,0.0036169534882984655,-0.011252745257000853,-0.0018852575291982518,0.010199783848279166
57.410000000000004,0.003032661591448853,-0.008957447906842636,-0.0025438743377051644,0.012832041896803655
57.42,0.002447496063167394,-0.006670056894502187,-0.0032011788416110892,0.015449232241872066
57.43,0.0018616853526650086,-0.004391421928793772,-0.003856909486734614,0.018050421755797956
57.44,0.0012754570307536945,-0.002122360511496535,-0.004510806328960702,0.02063470906261081
57.45,0.0006890377087978503,0.00013634371692260313,-0.005162611124133743,0.023201222798321017
57.46,0.00010265296093364931,0.002383938521155634,-0.005812067414924283,0.02574912127332824
57.47,-0.0004834727505963174,0.004619701111082966,-0.006458920614691,0.028277593360590998
57.480000000000004,-0.0010691161470525487,0.006842940857043058,-0.00710291808835751,0.030785856786884315
57.49,-0.0016540552017034011,0.009052997820538153,-0.007743809230364598,0.033273158212316356
57.5,-0.002238069205304978,0.011249240798333296,-0.00838134553974554,0.035738772715911575
57.51,-0.0028209388285889685,0.013431070355799836,-0.009015280692366522,0.038182003165981096
57.52,-0.0034024461816888622,0.01559791745915986,-0.009645370610379884,0.040602180076915184
57.53,-0.00398237487056141,0.017749241905624696,-0.010271373528926774,0.04299866095477579
57.54,-0.004560510050512368,0.019884532194485702,-0.010893050060142568,0.045370829801924625
57.550000000000004,-0.005136638476890142,0.022003304671644974,-0.011510163254517407,0.047718096533240016
57.56,-0.005710548553025876,0.02410510245017111,-0.012122478659674451,0.05003989628280601
57.57,-0.006282030375484549,0.026189495625230697,-0.012729764376633621,0.05233568861396673
57.58,-0.006850875776659759,0.02825608053780229,-0.013331791113630996,0.0546049569866021
57.59,-0.007416878364794158,0.03030447814566776,-0.013928332237549128,0.056847208379153705
57.6,-0.007979833561509057,0.03233433445124807,-0.014519163823020433,0.05906197209031873
57.61,-0.008539538636887667,0.034345319408917094,-0.015104064699291379,0.06124879915770746
57.620000000000005,-0.009095792742194702,0.036337125642217825,-0.015682816494915056,0.06340726187376468
57.63,-0.00964839694034572,0.03830946768530904,-0.01625520368033092,0.06553695296313625
57.64,-0.01019715423421855,0.04026208085011008,-0.016821013608407355,0.06763748476677835
57.65,-0.010741869592899363,0.042194720641269605,-0.01738003655301881,0.06970848882509614
57.660000000000004,-0.011282349975943793,0.04410716180374053,-0.01793206574571168,0.0717496152027114
57.67,-0.011818404355742874,0.04599919721254393,-0.018476897410529172,0.0737605316188658
57.68,-0.012349843738101206,0.047870636912875984,-0.019014330797072314,0.07574092277351611
57.69,-0.012876481181123943,0.049721307112155964,-0.019544168211867965,0.07769048962716828
57.7,-0.013398131812514728,0.051551049179881514,-0.020066215048117425,0.07960894870981848
57.71,-0.01391461284538384,0.053359718624694394,-0.02058027981389121,0.08149603142328554
57.72,-0.014425743592675414,0.05514718383321617,-0.021086174158842518,0.0833514833985758
57.730000000000004,-0.014931345480329126,0.056913325049891036,-0.02158371289950038,0.085175063834282
57.74,-0.015431242059261016,0.058658034035273976,-0.022072714043218707,0.08696654464627133
57.75,-0.015925259016237633,0.06038121278318047,-0.022552998810851228,0.0887257098849865
57.76,-0.01641322418375683,0.06208277226578099,-0.023024391658217364,0.09045235515024438
57.77,-0.01689496754904414,0.06376263151819402,-0.02348672029642226,0.09214628690496708
57.78,-0.017370321262273884,0.06542071658386654,-0.023939815711090585,0.09380732186400897
57.79,-0.017839119644107986,0.06705695954376047,-0.02438351218058392,0.09543528636584685
57.800000000000004,-0.018301199192657415,0.06867129752063346,-0.024817647293255765,0.09703001577105254
57.81,-0.018756398589960446,0.0702636717155289,-0.02524206196381187,0.0985913538667654
57.82,-0.019204558708074634,0.07183402645095402,-0.02565660044883059,0.10011915228772243
57.83,-0.019645522614878695,0.0733823082364359,-0.02606111036150214,0.10161326994870705
57.84,-0.020079135579674896,0.07490846485671589,-0.026455442685645945,0.103073572433107
57.85,-0.020505245078685303,0.0764124444767936,-0.026839451789067555,0.10449993133631155
57.86,-0.020923700800526076,0.07789419475768189,-0.027212995436307383,0.105892224039421
57.870000000000005,-0.021334354651753273,0.07935366200625744,-0.02757593480081828,0.10725033320760764
57.88,-0.021737060762559542,0.08079079035836523,-0.027928134476624376,0.10857414615333584
57.89,-0.022131675492705023,0.08220552097550664,-0.02826946248951353,0.1098635543882026
57.9,-0.02251805743776073,0.08359779127630987,-0.02859979030781467,0.11111845314393104
57.910000000000004,-0.02289606743574348,0.08496753418164804,-0.02891899285280545,0.11233874092631535
57.92,-0.023265568574213254,0.08631467732093238,-0.029226948508797774,0.11352431902882988
57.93,-0.023626426197909542,0.0876391424912089,-0.02952353913294443,0.11467509117232488
57.94,-0.02397850791698471,0.08894084503675902,-0.02980865006480495,0.11579096315131773
57.95,-0.024321683615894603,0.09021969314635442,-0.030082170135709317,0.11687184241529702
57.96,-0.024655825463015247,0.09147558727518164,-0.030343991677959738,0.11791763768099364
57.97,-0.024980807921040266,0.09270841958398533,-0.030594010533905855,0.1189282585799939
57.980000000000004,-0.025296507758217283,0.09391807342013554,-0.030832126064933213,0.11990361531000493
57.99,-0.025602804060747594,0.0951044138925252,-0.03105824115999865,0.12084363120428883
58.0,-0.02589957825012283,0.09626718106519058,-0.031272262238341834,0.12174839685714173
58.01,-0.02618671411221163,0.09740594601102642,-0.031474099236565224,0.12261823334240812
58.02,-0.02646409784013838,0.09852018333113119,-0.03166366557718454,0.12345358625438281
58.03,-0.026731618086951184,0.09960931287011714,-0.03184087812452542,0.12425496439992138
58.04,-0.026989166024672533,0.10067269701003903,-0.03200565713298836,0.12502294311163412
58.050000000000004,-0.027236635407625588,0.10170968657687243,-0.03215792619079992,0.12575809690107836
58.06,-0.027473922638213452,0.10271960809006211,-0.03229761216196606,0.12646101741215576
58.07,-0.027700926835024883,0.1037017589865727,-0.03242464512666228,0.12713231991151536
58.08,-0.027917549901847468,0.1046554692995686,-0.032538958322176695,0.1277725530255256
58.09,-0.02812369659572139,0.10558006654608888,-0.03264048808716969,0.1283822494248887
58.1,-0.028319274593754586,0.10647490142168022,-0.03272917380969437,0.12896188805363068
58.11,-0.028504194557211062,0.10733937744470981,-0.032804957881202856,0.12951185013944952
58.120000000000005,-0.028678370191268787,0.10817293889445738,-0.032867785668413814,0.1300321288731663
58.13,-0.028841718299699674,0.10897509545693725,-0.032917605540329194,0.13052161409801727
58.14,-0.028994158833529782,0.1097454208787638,-0.03295436898602965,0.13097826807261143
58.15,-0.029135614935777376,0.11048347142691155,-0.03297803081473749,0.1313995779577757
58.160000000000004,-0.02926601298690649,0.11118876689875344,-0.03298854940769615,0.13178270591028302
58.17,-0.029385282656183787,0.11186070512955919,-0.03298588700534533,0.13212449458214534
58.18,-0.02949335696757357,0.11249843113885785,-0.03297001003338193,0.13242124596188715
58.19,-0.029590172385426695,0.11310093088539874,-0.03294088946777664,0.1326690694160177
58.2,-0.02967566891639136,0.1136670807998819,-0.03289850122364791,0.13286395553984306
58.21,-0.02974979022227582,0.11419567914191292,-0.032842826557924906,0.13300176155245327
58.22,-0.029812483740270037,0.11468548079871085,-0.0327738524763103,0.1330784947419657
58.230000000000004,-0.029863700808437952,0.11513518893502588,-0.03269157212737042,0.13309042476327873
58.24,-0.02990339679251208,0.11554357486758746,-0.03259598516021955,0.13303448507688717
58.25,-0.02993153120828668,0.1159094762735148,-0.03248709800587258,0.13290885224409413
58.26,-0.029948067837484302,0.11623179222905052,-0.03236492406071757,0.13271246047832017
58.27,-0.029952974837131035,0.11650949116961391,-0.03222948380415363,0.13244436924598782
58.28,-0.029946224842304033,0.11674160563067991,-0.03208080489169704,0.13210374759652163
58.29,-0.029927795059589035,0.11692732193694699,-0.031918922233999295,0.1316899656036054
58.300000000000004,-0.029897667341759474,0.11706614735614945,-0.0317438780524752,0.13120275944051882
58.31,-0.029855828234753128,0.11715787439872069,-0.031555721902680425,0.1306421958165694
58.32,-0.029802269005373007,0.117202257830297,-0.03135451067384647,0.1300083508615125
58.33,-0.02973698566803799,0.11719896060808858,-0.031140308582767784,0.12930125708243645
58.34,-0.02965997901800726,0.11714760653941633,-0.030913187169388977,0.12852095579286293
58.35,-0.029571254669769568,0.11704777306723853,-0.030673225292769547,0.1276674899127494
58.36,-0.02947082309916335,0.1168990156476918,-0.0304205091260012,0.12674092817094657
58.370000000000005,-0.029358699688278516,0.1167008640308147,-0.030155132149033217,0.125741364824049
58.38,-0.02923490477480813,0.11645275864156662,-0.029877195136606964,0.12466899529477782
58.39,-0.029099463711426923,0.11615397402574065,-0.029586806133577438,0.12352424552305794
58.4,-0.028952406938423308,0.11580367749527065,-0.029284080409655636,0.12230777473023316
58.410000000000004,-0.02879377006505372,0.11540103114976283,-0.028969140390158587,0.12102049879457007
58.42,-0.02862359394828263,0.11494535841108158,-0.028642115557046405,0.11966373642453706
58.43,-0.02844192475903592,0.11443613207073874,-0.028303142313769902,0.11823917008742679
58.44,-0.028248814037962325,0.11387282223544959,-0.027952363819513056,0.11674863412845125
58.45,-0.028044318747990696,0.11325491113675584,-0.027589929806617206,0.11519403201629304
58.46,-0.027828501322295866,0.11258201170786375,-0.027215996392409497,0.1135772407602759
58.47,-0.027601429693650186,0.11185412267420616,-0.026830725899847526,0.11189984990948112
58.480000000000004,-0.027363177291838646,0.11107157604396245,-0.02643428670009869,0.11016321527281119
58.49,-0.027113823014881917,0.11023477177267055,-0.026026853071774193,0.10836871107557244
58.5,-0.026853451189360313,0.10934414037401578,-0.025608605062240358,0.10651776444429566
58.51,-0.026582151526658836,0.10840015180323342,-0.025179728344712927,0.10461184279948556
58.52,-0.026300019077711314,0.10740324148797432,-0.024740414068972302,0.10265252195069986
58.53,-0.026007154192555112,0.10635371867907782,-0.02429085869998452,0.10064157044903753
58.54,-0.0257036624904329,0.10525177445524568,-0.02383126383927018,0.0985809380841385
58.550000000000004,-0.02538965484106977,0.10409750732775322,-0.02336183602881182,0.09647272717253813
58.56,-0.02506524735469601,0.10289095584512788,-0.022882786540232774,0.09431915723036528
58.57,-0.024730561373439104,0.10163226904459449,-0.022394331156727617,0.09212239757386761
58.58,-0.024385723446323435,0.10032198830775065,-0.02189668996516644,0.08988429321919625
58.59,-0.024030865276191367,0.09896086588556645,-0.02139008716994008,0.08760653585397693
58.6,-0.023666123647785673,0.09754967545739142,-0.02087475092000799,0.08529084231404319
58.61,-0.02329164034935896,0.09608923081641575,-0.020350913137625926,0.08293893299016103
58.620000000000005,-0.0229075620909764,0.09458037468983067,-0.01981880934607527,0.08055253885109921
58.63,-0.022514040419575613,0.09302398256874043,-0.019278678496704223,0.07813339407045367
58.64,-0.02211123163097536,0.09142095756648831,-0.018730762795463842,0.07568323726898894
58.65,-0.02169929667897198,0.08977223170588769,-0.018175307529185773,0.07320380640240247
58.660000000000004,-0.0212784010815718,0.08807876557500936,-0.017612560891992493,0.07069683335569762
58.67,-0.020848714824414548,0.08634154630463574,-0.017042773812146663,0.06816404597486098
58.68,-0.020410412261545913,0.08456158592612163,-0.016466199779388978,0.0656071666756686
58.69,-0.019963672013723666,0.0827399193147631,-0.01588309467288828,0.06302790928095622
58.7,-0.01950867686449611,0.08087760078673119,-0.015293716589983207,0.0604279793450161
58.71,-0.019045613654129507,0.07897570843775596,-0.014698325675996578,0.057809066334811886
58.72,-0.018574673171306316,0.07703534189992876,-0.014097183955554872,0.05517284208866141
58.730000000000004,-0.018096050042867556,0.07505761429585688,-0.013490555165653043,0.05252096038447801
58.74,-0.01760994262194329,0.07304365546854912,-0.012878704590418469,0.04985506016251523
58.75,-0.01711655287437499,0.0709946150091191,-0.012261898897592539,0.04717676008472527
58.76,-0.016616086263638023,0.06891164872377596,-0.011640405977027035,0.04448765542896251
58.77,-0.016108751634591346,0.06679592765358129,-0.011014494781550702,0.04178931513285429
58.78,-0.01559476109618878,0.06464862804073034,-0.010384435170361438,0.03908328344588133
58.79,-0.015074329903578657,0.062470927736486985,-0.009750497755077065,0.03637107481838148
58.800000000000004,-0.014547676339627441,0.06026401725509789,-0.00911295374986934,0.03365413490850922
58.81,-0.01401502159575487,0.0580290880063072,-0.008472074829040372,0.03093379738668698
58.82,-0.013476589654267852,0.055767273147667426,-0.007828132991738589,0.028211387791387953
58.83,-0.012932607172734275,0.053479732281290625,-0.007181400427242276,0.025488297967000785
58.84,-0.012383303365742034,0.05116770442882316,-0.00653214937753399,0.022765906721503783
58.85,-0.011828909882812516,0.04883240904733787,-0.005880652000040675,0.02004556610966954
58.86,-0.01126966068606341,0.0464750542417357,-0.005227180232339312,0.01732861557728329
58.870000000000005,-0.010705791928035936,0.04409687328000624,-0.004572005659118519,0.01461635897345402
58.88,-0.010137541828240582,0.041699107992817404,-0.003915399382161029,0.011910067163293363
58.89,-0.009565150548159766,0.03928302038297437,-0.0032576318940118177,0.00921096725863108
58.9,-0.008988860065057924,0.03684987342623843,-0.0025989729554539726,0.0065202540951801715
58.910000000000004,-0.008408914045038237,0.03440094018071824,-0.001939691476685053,0.003839082229494653
58.92,-0.00782555771545008,0.03193749811230842,-0.0012800554022244948,0.0011685704792806992
58.93,-0.007239037737074484,0.029460818559619913,-0.0006203315992999734,-0.0014901921469749901
58.94,-0.006649602076337314,0.026972179157516,3.921425032631272e-05,-0.004136157505745613
58.95,-0.00605749987736442,0.024472856722918965,0.0006983177548589552,-0.006768312006738935
58.96,-0.005462981334137055,0.021964122314786227,0.0013567159134960543,-0.009385673238378259
58.97,-0.0048662975630665425,0.019447243475468064,0.0020141472141842545,-0.011987292767643744
58.980000000000004,-0.004267700475969065,0.016923484290765383,0.002670351727982841,-0.014572257772412256
58.99,-0.003667442653456214,0.01439410351695087,0.0033250711999402095,-0.01713968974861118
59.0,-0.0030657772188526725,0.011860353867303912,0.00397804913655274,-0.01968874321221311
59.01,-0.0024629577127896866,0.009323479552949642,0.0046290308899494415,-0.022218604002474527
59.02,-0.0018592379685943537,0.006784716840465271,0.00527776373887008,-0.024728490643326252
59.03,-0.0012548719884980116,0.004245293962317064,0.005923996966397499,-0.027217654558717122
59.04,-0.0006501138207176447,0.001706429164998695,0.0065674819344582105,-0.029685378303204186
59.050000000000004,-4.521743753889204e-05,-0.0008306702370582411,0.00720797215520571,-0.03213097467906391
59.06,0.0005595633855186903,-0.0033648077174819654,0.007845223359339997,-0.03455378741032982
59.07,0.0011639751894158142,-0.005894798370567257,0.00847899356137583,-0.03695319036468013
59.08,0.0017677649501183128,-0.008419469930981192,0.00910904312191539,-0.0393285864462257
59.09,0.002370680195839684,-0.010937663575858824,0.00973513480702286,-0.04167940679230685
59.1,0.0029724691229170907,-0.013448234721679537,0.010357033844783838,-0.04400511002018952
59.11,0.0035728807102766535,-0.015950052640803375,0.010974507979095216,-0.04630518253558296
59.120000000000005,0.004171664832468005,-0.018442001258166116,0.011587327520716659,-0.04857913743772689
59.13,0.004768572371205649,-0.020922980060976603,0.01219526539566522,-0.05082651351967317
59.14,0.005363355325345734,-0.0233919045155573,0.012798097191039044,-0.05304687467770071
59.15,0.0059557669192413,-0.02584770661197792,0.013395601198348416,-0.05523980909641363
59.160000000000004,0.006545561709427476,-0.028289335311711,0.013987558454424,-0.057404928516416535
59.17,0.007132495689589399,-0.03071575700983113,0.01457375277998468,-0.05954186742372133
59.18,0.007716326393767097,-0.03312595595814673,0.015153970815935867,-0.06165028237047638
59.19,0.00829681299775679,-0.035518934679105794,0.01572800205747558,-0.06372985116794479
59.2,0.008873716418662086,-0.03789371442424017,0.01629563888609083,-0.06578027192427054
59.21,0.009446799412558615,-0.0402493354801773,0.016856676599528237,-0.06780126236136244
59.22,0.010015826670238665,-0.04258485737671438,0.01741091343980811,-0.06979255928101824
59.230000000000004,0.010580564911005738,-0.04489935936993569,0.017958150619356187,-0.07175391750577229
59.24,0.011140782974482018,-0.04719194076973887,0.018498192345340378,-0.07368510901053282
59.25,0.011696251910399868,-0.049461720953354174,0.01903084584228917,-0.07558592254757958
59.26,0.012246745066362594,-0.05170783973335853,0.019555921373056284,-0.07745616269752023
59.27,0.012792038173544419,-0.053929457667921975,0.020073232258214162,-0.07929564897381274
59.28,0.01333190943030112,-0.05612575623586472,0.02058259489395997,-0.08110421510598655
59.29,0.013866139583673361,-0.058295938045733485,0.02108382876861359,-0.082881708245835
59.300000000000004,0.014394512008760149,-0.06043922699673486,0.021576756477781258,-0.08462798822232752
59.31,0.014916812785950397,-0.06255486843282476,0.02206120373826422,-0.08634292678369587
59.32,0.015432830775992888,-0.06464212926951385,0.022536999400784623,-0.08802640685841198
59.33,0.015942357692897088,-0.06670029810362818,0.023003975461604122,-0.08967832182050896
59.34,0.0164451881746514,-0.06872868530108188,0.023461967073106542,-0.09129857476736147
59.35,0.01694111985175251,-0.07072662306102902,0.023910812553421413,-0.09288707776258709
59.36,0.017429953413538292,-0.072693465455077,0.024350353395163227,-0.09444375096805827
59.370000000000005,0.017911492672321765,-0.07462858847584342,0.024780434273355797,-0.09596852235728955
59.38,0.018385544625321833,-0.07653139004339062,0.025200903052592944,-0.09746132699093932
59.39,0.018851919514390757,-0.07840128998208674,0.02561161079350557,-0.09892210617360125
59.4,0.019310430883542447,-0.08023772999151592,0.02601241175860681,-0.10035080685520886
59.410000000000004,0.019760895634282294,-0.08204017359470588,0.02640316341758412,-0.10174738096439541
59.42,0.020203134078747114,-0.08380810606509173,0.026783726452102113,-0.1031117847910036
59.43,0.02063696999066195,-0.08554103432150616,0.027153964760174377,-0.1044439783809666
59.44,0.021062230654126463,-0.08723848681659604,0.027513745460171764,-0.10574392495234536
59.45,0.021478746910240057,-0.08890001340202171,0.027862938894519067,-0.10701159027387817
59.46,0.02188635320158434,-0.09052518509428323,0.028201418633148782,-0.10824694199742821
59.47,0.022284887614580848,-0.09211359398967413,0.028529061476764365,-0.10944994932763982
59.480000000000004,0.022674191919735732,-0.09366485313987458,0.028845747459958427,-0.11062058251399223
59.49,0.023054111609789322,-0.09517859627880491,0.02915135985423759,-0.11175881222172566
59.5,0.023424495935792995,-0.09665447758589475,0.02944578517101032,-0.1128646090397099
59.51,0.023785197941139473,-0.0980921714414603,0.029728913164588252,-0.11393794297912398
59.52,0.024136074493572912,-0.09949137215408442,0.030000636835254148,-0.11497878296890564
59.53,0.024476986315204775,-0.10085179367893342,0.03026085243244078,-0.11598709644303341
59.54,0.024807798010565308,-0.10217316932567687,0.030509459458063392,-0.11696284895873117
59.550000000000004,0.025128378092721646,-0.10345525143937746,0.030746360670048826,-0.11790600373954098
59.56,0.025438599008036116,-0.10469779349526007,0.030971462085310698,-0.11881654689683387
59.57,0.025738337163844757,-0.10590044033071215,0.031184672976017593,-0.1196946467091218
59.58,0.026027472965163025,-0.10706271742801461,0.03138590585034326,-0.12054066818256061
59.59,0.026305890861076903,-0.1081840970106381,0.03157507641684082,-0.12135507552229252
59.6,0.02657347939676227,-0.10926403061564278,0.03175210353846936,-0.1221383836000077
59.61,0.026830131268409246,-0.11030194285910062,0.031916909180341776,-0.12289116615119734
59.620000000000005,0.02707574337959927,-0.11129726768684285,0.03206941835341084,-0.12361400194112473
59.63,0.02731021689733483,-0.11224945260986166,0.032209559056808626,-0.12430746769292737
59.64,0.027533457307518865,-0.11315793539088267,0.03233726221922365,-0.12497217130143905
59.65,0.02774537446897281,-0.11402220813749303,0.03245246164073648,-0.12560865731272539
59.660000000000004,0.027945882664137132,-0.11484178980001826,0.03255509393790898,-0.1262174462559187
59.67,0.028134900646073203,-0.11561624156508298,0.032645098492772945,-0.1267990112828988
59.68,0.02831235168051575,-0.11634520035862445,0.03272241740763494,-0.1273537283169011
59.69,0.028478163581051978,-0.11702837770989317,0.032786995473079186,-0.12788173149560264
59.7,0.02863226873612407,-0.1176655824357185,0.03283878017959705,-0.12838219054505076
59.71,0.028774604127444228,-0.11825669836543609,0.0328777218114013,-0.12885331021550542
59.72,0.0289051113427807,-0.11880160969535769,0.03290377362212679,-0.1292928031945357
59.730000000000004,0.02902373658750811,-0.11930019232723345,0.03291689206335733,-0.12969807550598852
59.74,0.029130430697650152,-0.11975228707840962,0.032917037049193854,-0.1300661709639337
59.75,0.02922514916055298,-0.12015754928375798,0.03290417225840845,-0.13039369134703302
59.76,0.029307852150882087,-0.12051545732011493,0.03287826547254027,-0.13067701303603083
59.77,0.029378504582491066,-0.12082537744554728,0.03283928894357846,-0.130912197251522
59.78,0.029437076171466726,-0.12108660680616629,0.03278721978496287,-0.13109519819923593
59.79,0.029483541506709746,-0.12129838101852133,0.0327220403714599,-0.13122205548172886
59.800000000000004,0.029517880124790927,-0.1214599401030508,0.03264373873166167,-0.13128897945160836
