t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.34,0.09174914136188464,-0.5251563541388302,0.0888836096237777,-0.5215427018607715
48.35,0.09020313738760734,-0.5161397479112605,0.0862291166859119,-0.5041076066161
48.36,0.08860563181325877,-0.506797778067374,0.08352441645510437,-0.4863377828254239
48.370000000000005,0.08695756183092011,-0.4971407148402376,0.0807712889622324,-0.46825500950175486
48.38,0.08525989601080851,-0.4871790981647023,0.07797154529745949,-0.44988093645375904
48.39,0.08351363324874543,-0.4769236138844071,0.07512702544519459,-0.4312371463365459
48.4,0.081719801698434,-0.4663850361050756,0.07223959612733623,-0.4123451429582156
48.410000000000004,0.07987945769339985,-0.45557424091715626,0.06931114865490491,-0.39322632660248996
48.42,0.07799368478501865,-0.44449812447904197,0.06634359667133999,-0.373905822847066
48.43,0.07606359334991405,-0.4331514347995246,0.06333887335398924,-0.35442041754268644
48.44,0.07409032065871043,-0.4215359469866085,0.060298928183264607,-0.334799864717916
48.45,0.07207503054291862,-0.4096629896122136,0.057225724125361324,-0.31506430625657644
48.46,0.07001891246112263,-0.39754358383926175,0.054121235428846504,-0.29523387109218063
48.47,0.06792318038167837,-0.3851890806289438,0.05098744563390039,-0.275327968131791
48.480000000000004,0.06578907165894185,-0.3726107114396733,0.04782634562752598,-0.255365675573802
48.49,0.06361784590443953,-0.3598198526871243,0.04463993174732074,-0.2353654864242037
48.5,0.06141078385239776,-0.3468279087041476,0.04143020393776997,-0.21534533813365914
48.51,0.059169186220943394,-0.3336462870692842,0.03819916396345299,-0.19532258613895048
48.52,0.056894372574113686,-0.320286346497474,0.034948813678612994,-0.17531404518931293
48.53,0.05458768018672525,-0.3067594295422577,0.03168115335328444,-0.15533593327123743
48.54,0.052250462912167825,-0.29307684101612336,0.02839818005831317,-0.13540385928502469
48.550000000000004,0.04988409005428738,-0.2792498235728005,0.025101886111806807,-0.11553279661254309
48.56,0.0474899452456778,-0.2652895353453249,0.021794257588449037,-0.09573708739195778
48.57,0.045069425334658915,-0.2512070277196998,0.01847727289142005,-0.07603046091690291
48.58,0.04262393928284877,-0.23701323304690458,0.015152901386023961,-0.056426030194197487
48.59,0.04015490707444272,-0.22271896226472954,0.011823102095004381,-0.03693628645160856
48.6,0.03766375863802019,-0.2083348895461288,0.00848982245625344,-0.017573087148581575
48.61,0.03515193278239523,-0.19387152906821783,0.005154997143203897,0.0016523298663817774
48.620000000000005,0.032620876148281144,-0.17933922490638518,0.0018205469470662903,0.020729334228208707
48.63,0.030072042176713488,-0.16474815130920517,-0.0015116222797310448,0.03964791074729455
48.64,0.027506890095141446,-0.15010828901624798,-0.004839620619749498,0.05839862727082931
48.65,0.02492688392254152,-0.13542941890325022,-0.008161575028214806,0.07697262199255744
48.660000000000004,0.022333491494356938,-0.12072112102249125,-0.011475630213481657,0.09536160175997911
48.67,0.019728183507769913,-0.10599276348278554,-0.01477994946098026,0.11355782998266557
48.68,0.01711243258822846,-0.09125349111762478,-0.018072715401803434,0.1315541090915746
48.69,0.014487712378114801,-0.07651222218639517,-0.021352130727586245,0.14934376281717535
48.7,0.011855496647925894,-0.061777648888715536,-0.02461641885322773,0.16692062588238668
48.71,0.009217258430167416,-0.04705823176951775,-0.027863824528869836,0.1842790254997283
48.72,0.006574469176502956,-0.032362190720734686,-0.031092614403139842,0.2014137523859997
48.730000000000004,0.003928597938678811,-0.017697506084764558,-0.03430107753990571,0.21832004620021447
48.74,0.0012811105732715069,-0.003071921163023628,-0.037487525890381165,0.2349935778255406
48.75,-0.0013665310297569838,0.011507062469486929,-0.04065029472217655,0.2514304348538219
48.76,-0.004012869694507272,0.02603218483353469,-0.043787743006919164,0.2676271036811539
48.77,-0.006656453682572934,0.04049642510640251,-0.04689825376830521,0.28358044739541327
48.78,-0.009295837392668703,0.05489299879596089,-0.04998023439250402,0.29928769006119904
48.79,-0.011929582036690955,0.06921535642592527,-0.05303211690273988,0.3147463966738481
48.800000000000004,-0.01455625629232272,0.0834571838302281,-0.056052358200083335,0.3299544492100307
48.81,-0.017174436932341653,0.0976123969962804,-0.05903944027253499,0.3449100307065645
48.82,-0.01978270943102602,0.11167513728070401,-0.06199187037416867,0.3596116088035552
48.83,-0.02237966854811667,0.12563976755444653,-0.06490818117603216,0.3740579170403759
48.84,-0.02496391889077372,0.13950086719557184,-0.06778693089057727,0.38824793781292455
48.85,-0.02753407545400343,0.15325322702367886,-0.07062670337136609,0.40218088509466166
48.86,-0.030088764140094447,0.16689184315369007,-0.07342610818974674,0.41585618795298146
48.870000000000005,-0.032626622257619614,0.18041191213475286,-0.07618378069015469,0.42927347414214656
48.88,-0.03514629900053141,0.19380882526227733,-0.07889838202567076,0.4424325542858129
48.89,-0.037646455907933266,0.2070781614287379,-0.08156859917540825,0.455333407061764
48.9,-0.040125767305190845,0.22021568072868464,-0.0841931449452284,0.4679761644507639
48.910000000000004,-0.04258292072704434,0.2332173177378594,-0.08677075795323377,0.4803610976540242
48.92,-0.04501661732338936,0.2460791747305629,-0.0893002026014506,0.4924886034687634
48.93,-0.047425572248392764,0.25879751512204285,-0.091780269035162,0.5043591875593293
48.94,-0.04980851503363632,0.2713687560120774,-0.09420977309124816,0.515973455966142
48.95,-0.05216418994599596,0.2837894610965076,-0.09658755623655542,0.5273321062891969
48.96,-0.05449135633094178,0.29605633388320246,-0.09891248549736757,0.5384359131424489
48.97,-0.056788788941944925,0.30816621081015855,-0.10118345338121904,0.5492857168017298
48.980000000000004,-0.05905527825668249,0.3201160542969294,-0.10339937779219716,0.5598824133651308
48.99,-0.06128963078072709,0.33190294591996927,-0.10555920194075623,0.5702269446847587
49.0,-0.06349066933939707,0.3435240796607107,-0.10766189424902585,0.5803202889753323
49.01,-0.06565723335844213,0.3549767552506163,-0.10970644825255031,0.5901634519751295
49.02,-0.06778817913421896,0.36625837163834807,-0.11169188249934274,0.5997574585488384
49.03,-0.06988238009400793,0.3773664205888253,-0.1136172404470889,0.6091033447598474
49.04,-0.07193872704710516,0.38829848042905063,-0.11548159035929106,0.6182021503723257
49.050000000000004,-0.07395612842730748,0.3990522099482765,-0.1172840252011,0.6270549117777843
49.06,-0.07593351052740042,0.4096253424627694,-0.11902366253553817,0.6356626553211777
49.07,-0.07786981772622945,0.4200156800505865,-0.12069964442078113,0.644026391012308
49.08,-0.07976401270893384,0.43022108796261427,-0.12231113730912316,0.6521471066014367
49.09,-0.0816150766808927,0.44023948921304723,-0.12385733194821677,0.6600257620021361
49.1,-0.0834220095759192,0.4500688593526298,-0.1253374432851439,0.6676632840418503
49.11,-0.08518383025922435,0.45970722142531223,-0.1267507103738401,0.6750605615225839
49.120000000000005,-0.08689957672564722,0.4691526411095669,-0.12809639628636538,0.6822184405730171
49.13,-0.08856830629363313,0.47840322204295316,-0.129373788028486,0.6891377202521741
49.14,-0.09018909579542847,0.48745710131121006,-0.1305821964600095,0.695819148221557
49.15,-0.0917610417639304,0.49631244515495787,-0.13172095622029006,0.7022634170923688
49.160000000000004,-0.09328326061662559,0.5049674448508724,-0.13278942565927446,0.7084711609975471
49.17,-0.09475488884214127,0.5134201468927774,-0.13378698676679152,0.7144431999059481
49.18,-0.09617508347428007,0.5216594961643068,-0.13471304467448197,0.7201939408918356
49.19,-0.09754302360932608,0.5296552790036392,-0.13556702559643732,0.7257665215946827
49.2,-0.09885791281836961,0.537384739726747,-0.1363483734257937,0.7311929671262143
49.21,-0.10011898098759368,0.5448439793238168,-0.13705654718670057,0.7364769815519709
49.22,-0.1013254850027491,0.5520316188119074,-0.13769102022273547,0.7416184298264886
49.230000000000004,-0.10247670894802693,0.5589459238060495,-0.1382512801190336,0.7466176701509044
49.24,-0.1035719642593572,0.5655855936566018,-0.13873682869774467,0.7514743522827083
49.25,-0.10461058986225825,0.571949361131404,-0.13914718204213936,0.7561880154273213
49.26,-0.10559195229255769,0.5780361820760684,-0.13948187055286806,0.7607577872728439
49.27,-0.10651544580153262,0.5838451377591014,-0.13974043903485592,0.765182532589452
49.28,-0.1073804924450912,0.5893754823041251,-0.13992244681571211,0.7694607790704
49.29,-0.1081865421576164,0.5946266096076641,-0.14002746789519396,0.7735907550893604
49.300000000000004,-0.10893307281095845,0.5995980601544973,-0.14005509112587397,0.7775703721507514
49.31,-0.10961959032382107,0.6042874166996028,-0.14000492119086067,0.7813724154780279
49.32,-0.11024562930043655,0.6086781470907617,-0.13987658605177805,0.784800438025238
49.33,-0.11081075433235812,0.6127560557687222,-0.13966975245609184,0.7876837199014344
49.34,-0.1113145610614051,0.616519973398393,-0.13938413880599643,0.7900041693696062
49.35,-0.11175667651231394,0.6199700661824692,-0.1390195195372348,0.7917581024726105
49.36,-0.11213675910929376,0.6231062779656319,-0.138575725890951,0.7929379672421357
49.370000000000005,-0.11245449889154893,0.6259216085935183,-0.1380526467246415,0.793531913104689
49.38,-0.1127096191613193,0.6283738966993919,-0.13745023070518358,0.7934926638710358
49.39,-0.112901879755071,0.6304290927579906,-0.13676849005074612,0.792782192553798
49.4,-0.11303107961063287,0.632085483689994,-0.13600750351606192,0.7913948618052431
49.410000000000004,-0.11309705747102057,0.6333447982507608,-0.13516741746682964,0.7893292037160478
49.42,-0.11309969179017591,0.6342084206586134,-0.13424844609712977,0.7865841167557701
49.43,-0.1130389005639249,0.6346785064620889,-0.13325087149561182,0.7831601456143827
49.44,-0.11291464112247589,0.6347574435564255,-0.13217504359633908,0.7790587052498288
49.45,-0.11272690988051348,0.634448128392752,-0.13102138001601438,0.7742824470691418
49.46,-0.11247574204786846,0.6337537726665853,-0.1297903657759386,0.7688352224286898
49.47,-0.11216121130377363,0.6326779382241363,-0.12848255290120128,0.7627221503204034
49.480000000000004,-0.11178342943619216,0.631224556569817,-0.1270985599038938,0.7559493129641305
49.49,-0.11134254594502327,0.6293979140108107,-0.12563907116134937,0.7485238427075351
49.5,-0.11083874761302512,0.6272025386673531,-0.1241048361819754,0.7404542183282429
49.51,-0.11027225804745852,0.6246432932815258,-0.12249666875617894,0.7317498170006634
49.52,-0.10964333719144424,0.621725331667076,-0.1208154460087864,0.7224209099680833
49.53,-0.10895228087371858,0.6184518834596129,-0.11906210741462307,0.712476957955352
49.54,-0.10819942126564401,0.614799675479067,-0.11723765464707997,0.701901159208072
49.550000000000004,-0.10738512832421404,0.6107571236729987,-0.11534315234654295,0.6906894485586668
49.56,-0.10650981060319642,0.6063313750495313,-0.11337972818410103,0.6788570244720181
49.57,-0.1055739149651558,0.6015277368396965,-0.11134857175431452,0.6664180523583981
49.58,-0.10457792597360817,0.5963528353469645,-0.10925093308590735,0.6533884026020194
49.59,-0.10352236526225425,0.5908131057008553,-0.10708812109788693,0.6397836484165779
49.6,-0.10240779087493336,0.5849153925871384,-0.10486150201387615,0.6256201026028262
49.61,-0.10123479700802863,0.5786529695335931,-0.10257249734581775,0.6109270385812068
49.620000000000005,-0.10000401504427993,0.5719987340183963,-0.1002225805870054,0.5957543398618399
49.63,-0.09871611508663933,0.5649506904249322,-0.09781327332983962,0.5801292613850234
49.64,-0.09737180628949382,0.557518665085702,-0.09534614240453672,0.5640689959529647
49.65,-0.09597183622567727,0.5497087127367537,-0.09282279781825149,0.5475953856858856
49.660000000000004,-0.09451699012456735,0.5415295248887597,-0.09024489071978586,0.5307284470612659
49.67,-0.093008090080233,0.5329889567472936,-0.0876141113221118,0.5134895103719735
49.68,-0.09144599422628306,0.524095591289225,-0.08493218680690705,0.49589955579452694
49.69,-0.08983159589409163,0.5148579192094327,-0.08220087920734175,0.4779799880492893
49.7,-0.08816582275026365,0.5052847835264387,-0.0794219832717241,0.45975237752102033
49.71,-0.0864496359113301,0.4953852580805534,-0.07659732430641046,0.44123842997292284
49.72,-0.08468402902781183,0.4851688122948289,-0.07372875601366592,0.42245969235712616
49.730000000000004,-0.08287002733765861,0.47464512552921273,-0.07081815833583119,0.4034376748756683
49.74,-0.08100868674841046,0.46382235630868135,-0.06786743525680172,0.38419543116010735
49.75,-0.07910109337263242,0.4526962773007293,-0.06487851216931319,0.36476763667564854
49.76,-0.07714836362839449,0.44126515214676676,-0.06185333271444595,0.3451864851747998
49.77,-0.07515164411321038,0.429538527529778,-0.05879385584496527,0.32547345088627055
49.78,-0.0731121108363627,0.4175270810182671,-0.05570205350611371,0.3056487399068188
49.79,-0.0710309681735699,0.4052414480257613,-0.052579908596160976,0.2857323817658272
49.800000000000004,-0.06890944779339407,0.39269252166903507,-0.04942941297523769,0.2657439344080841
49.81,-0.06674880756627026,0.37989137246856314,-0.046252565516673956,0.24570244452801338
49.82,-0.06455033045343775,0.3668492731531461,-0.043051370209836244,0.22562640892423969
49.83,-0.06231532338017573,0.3535775677107381,-0.03982783431335549,0.2055338971968065
49.84,-0.06004511609730397,0.3400877374254179,-0.036583966558016885,0.18544240358199288
49.85,-0.057741060030651645,0.32639138855903266,-0.033321775405143104,0.1653688166871406
49.86,-0.055404527119101946,0.3125002100361874,-0.03004326736401683,0.14532944815642868
49.870000000000005,-0.053036908644673565,0.2984259370771386,-0.02675044536705054,0.12534004770029075
49.88,-0.05063961405770293,0.28418033775797924,-0.02344530720186758,0.10541578747504783
49.89,-0.048214069798278046,0.26977522060395764,-0.02012984400277378,0.085571197237071
49.9,-0.04576171811455603,0.25522241048510697,-0.016806038804689064,0.06582017923393609
49.910000000000004,-0.04328401587988712,0.24053372015975497,-0.013475865159533616,0.04617602597950199
49.92,-0.040782433411135285,0.2257209337552351,-0.010141285814050304,0.02665141509018905
49.93,-0.03825845329034612,0.21079578220558245,-0.006804251448315922,0.007258430115387225
49.94,-0.035713569191521834,0.19576993636649906,-0.0034666994745901404,-0.011991457952516209
49.95,-0.033149284713553266,0.18065499963099202,-0.00013055289747104844,-0.031087405818194528
49.96,-0.030567112220529727,0.16546248435599006,0.003202280764254126,-0.05001917368810682
49.97,-0.027968571691267517,0.15020379497285138,0.006529910495368321,-0.06877711224333356
49.980000000000004,-0.025355189579774205,0.1348902146207354,0.00985046274293492,-0.08735215541682181
49.99,-0.022728497688086054,0.11953289082507788,0.01316208231695491,-0.10573580816787839
50.0,-0.02009003205294902,0.1041428194897564,0.01646293323435264,-0.12392012570033409
50.01,-0.017441331847737693,0.08873083479542405,0.019751199507775995,-0.14189770667462143
50.02,-0.014783938300634914,0.073307602306344,0.023025085879925883,-0.15966169400296426
50.03,-0.012119393630058557,0.057883604280827124,0.026282818504243324,-0.17720575054656626
50.04,-0.009449239998555943,0.04246912794555314,0.02952264557373425,-0.19452403971911728
50.050000000000004,-0.006775018486327887,0.02707425631036338,0.03274283789982329,-0.21161121099239322
50.06,-0.004098268085356009,0.011708858751148988,0.03594168944287777,-0.22846238217865772
50.07,-0.0014205247150379883,-0.0036174172107046325,0.0391175177960834,-0.24507312261984704
50.08,0.001256679739839943,-0.018895153725788184,0.042268664624410174,-0.2614394349391805
50.09,0.003931818368009886,-0.03411517020677658,0.04539349606059106,-0.2775577327492134
50.1,0.0066033701468257554,-0.04926852817072968,0.04849040305990551,-0.2934248298848959
50.11,0.009269820833014666,-0.06434653659943818,0.05155780171525873,-0.3090379235480398
50.120000000000005,0.011929663828545881,-0.07934075764187627,0.05459413353428131,-0.3243945719384482
50.13,0.0145814010211096,-0.09424301050452102,0.05759786568042996,-0.3394926767299887
50.14,0.01722354359879152,-0.10904537493168369,0.06056749117996551,-0.35433046462779005
50.15,0.019854612838618266,-0.12374019386657276,0.06350152909661447,-0.3689064695610619
50.160000000000004,0.02247314086870781,-0.13832007550362352,0.06639852467570685,-0.3832195148177682
50.17,0.025077671403834684,-0.1527778946539809,0.06925704945956437,-0.3972686955294517
50.18,0.027666760454281278,-0.16710679346564156,0.07207570137589131,-0.4110533613388649
50.19,0.030238977007931055,-0.1813001808428282,0.0748531048009252,-0.4245730983254801
50.2,0.03279290368561226,-0.19535173273611967,0.07758791059905665,-0.4378277138267641
50.21,0.03532713736971308,-0.20925539144859812,0.08027879614049724,-0.4508172209338832
50.22,0.03784028980617086,-0.22300536356748507,0.08292446529858004,-0.46354182152280776
50.230000000000004,0.04033098818002284,-0.23659611770972327,0.08552364842831266,-0.47600189081462846
50.24,0.04279787566475618,-0.25002238182149916,0.08807510232774741,-0.4881979623433628
50.25,0.04523961194573466,-0.263279139957002,0.09057761018366585,-0.5001307133733172
50.26,0.0476548737180358,-0.27636162858920393,0.09302998150302802,-0.5118009507759567
50.27,0.0500423551590726,-0.28926533246791974,0.0954310520315968,-0.5232095973702697
50.28,0.052400768376423185,-0.30198598005049393,0.09777968366109453,-0.5343576787390882
50.29,0.05472884383134896,-0.3145195380491167,0.10007476432619318,-0.5452463109185639
50.300000000000004,0.05702533073855403,-0.32686220510386,0.10231520789256118,-0.5558766889880643
50.31,0.0592889974426972,-0.33901040898343543,0.104499954037213,-0.5662500729251565
50.32,0.06151863177213504,-0.3509607998687604,0.10662796812240473,-0.57636777691005
50.33,0.06371304137051687,-0.36271024306537963,0.10869824106419718,-0.5862311592803072
50.34,0.06587105400691966,-0.374255812665237,0.11070978919671516,-0.5958416119894854
50.35,0.06799151786519853,-0.38559478450043944,0.11266165413312658,-0.605200550888433
50.36,0.07007330181324242,-0.3967246292359314,0.11455290262432782,-0.6143094060969768
50.370000000000005,0.07211529565284941,-0.40764300497893996,0.11638262641627355,-0.6231696131097638
50.38,0.07411641035095443,-0.4183477497717623,0.11814994210684605,-0.631782604282189
50.39,0.07607557825296843,-0.4288368739312649,0.11985399100310962,-0.6401498007053151
50.4,0.07799175327899943,-0.4391085522470132,0.12149393897975715,-0.6482726045029993
50.410000000000004,0.07986391110373836,-0.4491611160546306,0.1230689763395156,-0.6561523915252194
50.42,0.08169104932080722,-0.4589930452095038,0.12457831767623592,-0.6637905044297037
50.43,0.08347218759237472,-0.46860295997589574,0.1260212017413577,-0.6711882461382126
50.44,0.08520636778485496,-0.47798961285338687,0.1273968913143948,-0.6783468736538414
50.45,0.08689265409150737,-0.48715188035664386,0.1287046730780613,-0.6852675922270147
50.46,0.0885301331427634,-0.4960887547616465,0.12994385749861398,-0.6919515498503676
50.47,0.09011791410511127,-0.5047993357802262,0.1311137787119638,-0.6983998319822016
50.480000000000004,0.0916551287693636,-0.5132828223684242,0.1322137944160695,-0.7046134567960757
50.49,0.09314093162913574,-0.5215385045660453,0.13324328577009342,-0.7105933707018559
50.5,0.09457450005253777,-0.5295624448203552,0.13420165714312818,-0.7163455514763407
50.51,0.09595503519136793,-0.5373319229472441,0.13508833472165532,-0.7219049497200354
50.52,0.09728176402599091,-0.544819559658911,0.13590276336881732,-0.7273135820310563
50.53,0.09855394139117583,-0.5520180829132773,0.13664440352271137,-0.7325823548785804
50.54,0.09977085087939673,-0.5589273920081524,0.137312729833302,-0.7377110968576691
50.550000000000004,0.10093180502100821,-0.5655464592025734,0.1379072309173441,-0.7427010453837541
50.56,0.1020361453454458,-0.5718750021263348,0.13842740929879863,-0.7475522620353978
50.57,0.10308324242701476,-0.5779126393917965,0.13887278137601455,-0.7522649201236211
50.58,0.10407249591116609,-0.5836593043102831,0.13924287742316932,-0.7568386558784276
50.59,0.1050033345241444,-0.5891150299518824,0.13953724162289866,-0.761272882021261
50.6,0.10587521606544607,-0.5942800466439433,0.13975543213219824,-0.7655666333470355
50.61,0.10668762738434015,-0.5991547227949078,0.13989702118037012,-0.7697186531767765
50.620000000000005,0.10744008434081911,-0.603739584897703,0.1399615951992417,-0.7737273469207092
50.63,0.10813213175271394,-0.6080352671923666,0.13994875499691153,-0.7775904363267087
50.64,0.10876334352043437,-0.612036377240548,0.13985811826910882,-0.7812312135156051
50.65,0.10933332344668889,-0.6157245872933954,0.13968933064817782,-0.7844158736291336
50.660000000000004,0.10984170647567935,-0.6190925478191484,0.13944208192930257,-0.7870418543249772
50.67,0.1102881593679289,-0.6221419079662966,0.13911611561154594,-0.7891137452754757
50.68,0.11067238075545137,-0.6248729571550986,0.13871123109710215,-0.7906185726407486
50.69,0.1109941010629078,-0.6272867382942697,0.13822728434279133,-0.7915530346708873
50.7,0.11125308284528991,-0.6293704633260274,0.13766418891844528,-0.7918964114733856
50.71,0.1114491228307453,-0.6310777453045119,0.13702191868327945,-0.7915972390902161
50.72,0.11158205523879494,-0.6323834847158588,0.136300511684953,-0.7906247763859837
50.730000000000004,0.11165175386669111,-0.6332899370735305,0.13550007276946938,-0.7889765708853796
50.74,0.11165813242950753,-0.633798545169085,0.13462077439770606,-0.786649751080949
50.75,0.11160114436226697,-0.6339119754863748,0.13366285685838417,-0.7836435666229298
50.76,0.11148078257720245,-0.6336329104597791,0.13262662836147804,-0.7799580155301608
50.77,0.11129707917723144,-0.6329646422704056,0.13151246500866515,-0.7755945256868985
50.78,0.11105010512973351,-0.6319107631643233,0.1303208106450745,-0.7705556049588298
50.79,0.11073996989993035,-0.630475303639505,0.12905217659100093,-0.7648450080977806
50.800000000000004,0.1103668210454616,-0.6286626579390379,0.12770714125646623,-0.7584676001929919
50.81,0.10993084377291279,-0.6264775903021114,0.12628634963970442,-0.7514294334805796
50.82,0.10943226045871415,-0.6239251942851246,0.12479051270858334,-0.7437377439826466
50.83,0.10887133013616851,-0.6210108966183471,0.12322040666511012,-0.7354009035133137
50.84,0.1082483479498542,-0.6177404368250669,0.12157687209775317,-0.7264283451390409
50.85,0.1075636445781179,-0.6141198741502167,0.1198608130284975,-0.716830489064629
50.86,0.1068175857174727,-0.6101525499763427,0.11807319594997934,-0.7066158195347789
50.870000000000005,0.10601057255319722,-0.6058139963002929,0.11621504977332626,-0.6957657811260866
50.88,0.10514304320683936,-0.6010943273435302,0.11428746667725916,-0.6842771216388297
50.89,0.10421547343846796,-0.5960022692925511,0.112291602142779,-0.6721657975936639
50.9,0.10322837622151548,-0.5905439640228644,0.1102286737916695,-0.6594459952329161
50.910000000000004,0.10218230102477113,-0.5847272646135102,0.1080999598566076,-0.6461343771476681
50.92,0.10107783307314375,-0.5785596276395887,0.10590679756430624,-0.6322475961886083
50.93,0.0999155925777687,-0.5720490418925568,0.10365058142681298,-0.6178037132052304
50.94,0.09869623459813957,-0.5651824175830266,0.1013327608091892,-0.6028419895919943
50.95,0.09742045023269064,-0.557936987009229,0.09895483609688001,-0.587412239573704
50.96,0.09608896788236078,-0.5503165736026028,0.09651835469386999,-0.5715393118192871
