t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.480000000000004,0.09512395753678646,-0.5980609024665728,0.13192636775710254,-0.8200020518413829
45.49,0.09583888176617765,-0.6031193438829618,0.13194384943868756,-0.8240620144299737
45.5,0.09649344588795755,-0.6078514979948701,0.1318788861814976,-0.827895426248658
45.51,0.09708718088169722,-0.6122356139223443,0.13173110549324635,-0.831235935539367
45.52,0.0976196525407999,-0.6162576357822188,0.131500184298093,-0.8339090457499085
45.53,0.09809046257780196,-0.6199182035151711,0.13118586278180683,-0.8359158065135918
45.54,0.09849924887929727,-0.6232170547485284,0.13078794814583394,-0.8372445610591459
45.550000000000004,0.09884568590673308,-0.6261412289552806,0.1303063156936612,-0.837878068896799
45.56,0.09912948669643325,-0.6286468428318203,0.1297409114678609,-0.8377659137200675
45.57,0.09935040610187565,-0.6307073660577479,0.12909175602425638,-0.8368774925761129
45.58,0.09950824294457541,-0.6323236539438762,0.12835894703604392,-0.8352096441916395
45.59,0.09960284044460238,-0.6334973776092925,0.12754266009098286,-0.8327611649694605
45.6,0.09963408605437948,-0.6342307083503681,0.12664314882087854,-0.829531790591867
45.61,0.09960191123592196,-0.6345263266164182,0.12566074490030704,-0.8255227384709143
45.62,0.09950629119465317,-0.6343871839773354,0.12459585791395741,-0.8207365115175369
45.63,0.09934724457528929,-0.633816700164429,0.12344897508650265,-0.8151770619508252
45.64,0.09912483311315423,-0.6328188145948999,0.12222066087102298,-0.8088497841018963
45.65,0.09883916123655086,-0.6313979198037251,0.12091155639517723,-0.8017614476743371
45.660000000000004,0.09849037562449123,-0.6295587956617883,0.1195223787694307,-0.7939201697304615
45.67,0.09807866472460086,-0.6273066012459465,0.11805392026065789,-0.7853353947559935
45.68,0.09760425823354472,-0.6246468537003365,0.11650704733370007,-0.7760178609606248
45.69,0.09706742654236468,-0.6215853898150213,0.11488269956346038,-0.7659795834061295
45.7,0.09646848014798003,-0.6181284002649998,0.11318188842121998,-0.7552337831625614
45.71,0.09580776903192771,-0.6142823646641177,0.11140569593966956,-0.7437948660532986
45.72,0.09508568200920473,-0.6100540407182261,0.10955527326082566,-0.7316783668750666
45.730000000000004,0.09430264617757975,-0.6054462992706195,0.10763183920190254,-0.7188966758708709
45.74,0.09345912742941044,-0.6004336252378768,0.1056366798078031,-0.7054345275661105
45.75,0.09255563199476667,-0.5950049923314725,0.10357114885974236,-0.6912919408925682
45.76,0.09159270720974083,-0.5891694611302786,0.10143666753175155,-0.676489789725918
45.77,0.09057094106854412,-0.5829340842850461,0.09923472275623477,-0.6610476267210204
45.78,0.08949096143307732,-0.5763073680690729,0.09696686517741672,-0.6449871256296253
45.79,0.08835343553467942,-0.5692873087586833,0.0946347067112159,-0.6283401655821758
45.800000000000004,0.08715907064524715,-0.5618498870779173,0.09223991684723193,-0.6111616983716983
45.81,0.08590861541650276,-0.5539913615574853,0.08978421819880808,-0.5934875954351981
45.82,0.0846028601908045,-0.5457229629843419,0.08726938296126174,-0.5753400667340419
45.83,0.08324263626118228,-0.5370530604056774,0.08469723031558138,-0.5567447568795034
45.84,0.08182881491512588,-0.5279920356197415,0.0820696239717035,-0.5377260356582659
45.85,0.08036230644984069,-0.5185498071941835,0.07938846967663868,-0.5183092538438253
45.86,0.07884405914774673,-0.5087370357013796,0.07665571270724625,-0.4985195061147653
45.87,0.07727505822123266,-0.49856448793421393,0.07387333534840132,-0.4783821423055175
45.88,0.07565632472555625,-0.4880433189017394,0.07104335436688394,-0.45792240623937347
45.89,0.07398891444384617,-0.4771848993782548,0.06816781848628688,-0.43716551500788997
45.9,0.07227391674576238,-0.46600086098949856,0.06524880587007778,-0.4161365319485297
45.910000000000004,0.0705124534230587,-0.4545030292580104,0.062288421618202555,-0.3948603443822047
45.92,0.06870567750450757,-0.44270342250917066,0.0592887952831978,-0.37336158678533804
45.93,0.06685477205543741,-0.43061412633569085,0.05625207840860125,-0.3516646873369713
45.94,0.06496094914218108,-0.41824165276113934,0.05318044192226555,-0.32979926642850355
45.95,0.06302544939796155,-0.4055818980560031,0.050076072967509586,-0.30780498278076546
45.96,0.061049541989859284,-0.3926383075909324,0.04694117137289539,-0.2857138199680123
45.97,0.059034524139798684,-0.379423494873065,0.04377794659153191,-0.26354840359244236
45.980000000000004,0.056981720045831796,-0.3659500159360176,0.04058861526724035,-0.24133093070355333
45.99,0.054892479617112744,-0.3522306952556435,0.03737539903058235,-0.21908282265200518
46.0,0.05276817719641965,-0.3382783703552956,0.03414052235946572,-0.19682492204747085
46.01,0.05061021027348298,-0.32410598544687835,0.0308862105055815,-0.17457735936029686
46.02,0.04841999819201509,-0.30972651108527616,0.027614687488216987,-0.1523595902724393
46.03,0.046198980852323185,-0.2951529517353354,0.02432817415756243,-0.1301903527149973
46.04,0.04394861741178405,-0.2803983110588557,0.021028886328877856,-0.10808766747287375
46.050000000000004,0.04167038498521167,-0.2654755766750378,0.017719032988729518,-0.08606882576222008
46.06,0.039365777347284824,-0.2503976964327527,0.014400814573929476,-0.0641503879899642
46.07,0.03703630363901122,-0.2351775621511341,0.01107642132366501,-0.04234817802775061
46.08,0.03468348708009945,-0.21982798994362251,0.0077480317050733745,-0.02067728487371149
46.09,0.032308863689056035,-0.20436170310458432,0.004417810912227817,0.0008479349750409249
46.1,0.029913981012766766,-0.18879131491454157,0.0010879094382097315,0.022213851814561106
46.11,0.027500396867226686,-0.17312931302816664,-0.0022395382802871226,0.043407555217965285
46.12,0.025069678091003574,-0.1573880439626997,-0.005562415146604027,0.06441684425872166
46.13,0.022623399312958672,-0.14157969830417672,-0.008878622616991983,0.08523021604521097
46.14,0.020163141735672276,-0.12571629761563952,-0.01218608184389259,0.10583685238421708
46.15,0.017690491935888238,-0.10980968214924862,-0.015482734750961102,0.12622660503181363
46.160000000000004,0.015207040683197408,-0.09387149915006458,-0.018766545041316994,0.14638997946836219
46.17,0.012714381778104777,-0.07791319227063769,-0.022035499140651497,0.16631811732931362
46.18,0.010214110910531635,-0.061945991761715995,-0.025287607077033123,0.18600277519530176
46.19,0.007707824539703749,-0.045980905861249116,-0.028520903299259468,0.20543630946529026
46.2,0.0051971187963015635,-0.030028712686558448,-0.031733447435527445,0.22461165693843205
46.21,0.002683588407656689,-0.014099953375528863,-0.034923324994386426,0.24352231187710155
46.22,0.00016882564668487915,0.0017950741121723348,-0.03808864801013208,0.26216230523027656
46.230000000000004,-0.0023455806948495576,0.0176463202154354,-0.04122755563477881,0.2805261829357039
46.24,-0.004858046308219183,0.033443988183974316,-0.04433821467876956,0.29860898399925223
46.25,-0.0073669923443422415,0.04917853765429662,-0.04741882010261064,0.31640621844754824
46.26,-0.00987084636476154,0.0648406874271468,-0.05046759546163392,0.3339138452448805
46.27,-0.012368043266723947,0.08042141747725082,-0.053482793306090064,0.35112825021940874
46.28,-0.014857026182172184,0.09591197021797056,-0.05646269553877662,0.36804622410675547
46.29,-0.017336247350521836,0.1113038510577965,-0.059405613732391456,0.38466494076826774
46.300000000000004,-0.01980416896517922,0.12658882827581272,-0.06230988940878464,0.4009819356611525
46.31,-0.022259263993816857,0.14175893225250635,-0.06517389428225487,0.41699508461377893
46.32,-0.02470001697248736,0.15680645408746294,-0.06799603046900939,0.4327025829632812
46.33,-0.02712492477372046,0.17172394363999524,-0.07077473066486577,0.44810292509970384
46.34,-0.029532497348801683,0.1865042070263698,-0.073508458293235,0.46319488445890694
46.35,-0.0319212584444855,0.20114030360967472,-0.07619570762538343,0.47797749399804096
46.36,-0.03428974629445013,0.2156255425166713,-0.07883500387491428,0.49245002717127084
46.37,-0.03663651428584036,0.22995347870622806,-0.08142490326837548,0.5066119793448922
46.38,-0.03896013160129764,0.24411790865079117,-0.08396399309383114,0.5204630499593847
46.39,-0.04125918383690602,0.25811286566404357,-0.08645089172918126,0.5340031253218072
46.4,-0.043532273596532195,0.27193261470908964,-0.08888424865198297,0.5472322607079102
46.410000000000004,-0.04577802106308578,0.2855716464039494,-0.09126274443258772,0.5601506613685688
46.42,-0.047995064547232444,0.29902467254684195,-0.09358509071220873,0.5727586722996105
46.43,-0.05018206101407611,0.3122866205233585,-0.09585003016720409,0.5850567648188971
46.44,-0.052337686588382,0.3253526267447327,-0.09805633646097195,0.5970455191333729
46.45,-0.05446063703896456,0.33821803030476444,-0.1002028141850076,0.6087256107296669
46.46,-0.05654962824287921,0.35087836657462973,-0.10228829879055736,0.62009779701416
46.47,-0.058603396630070366,0.3633293602091744,-0.10431165651219641,0.6311629044554173
46.480000000000004,-0.0606206996091981,0.3755669168942215,-0.10627178428464946,0.6419218151117497
46.49,-0.06260031597530699,0.38758711947877583,-0.10816760965405818,0.6523754576825778
46.5,-0.06454104629987907,0.3993862218305695,-0.10999809068470696,0.662524797357467
46.51,-0.0664417133039134,0.41096064064813115,-0.11176221586225206,0.6723708237128747
46.52,-0.06830116221476368,0.4223069486030742,-0.11345900399456044,0.6819145408844138
46.53,-0.07011826110744698,0.4334218672612234,-0.11508750411117226,0.6911569583375274
46.54,-0.07189190123122267,0.444302256951348,-0.11664679536223004,0.7000990847553894
46.550000000000004,-0.07362099732221328,0.45494511225084355,-0.11813598691769166,0.7087419174964268
46.56,-0.07530448790255272,0.46534756001497024,-0.1195542178678139,0.7170864313240107
46.57,-0.07694133556654005,0.47550685011641725,-0.12090065712584264,0.7251335725297937
46.58,-0.07853052725453716,0.48542034763570474,-0.12217450333362434,0.7328842523590957
46.59,-0.08007107451541469,0.49508552499368724,-0.12337498477070433,0.7403393432361598
46.6,-0.08156201375848895,0.5044999490253742,-0.12450135926711244,0.7474996827300076
46.61,-0.08300240651043675,0.5136608046393203,-0.12555291409826683,0.7543667686303109
46.62,-0.08439134021767203,0.5225481514972521,-0.12652896505405273,0.7609678220335929
46.63,-0.08572793041064206,0.5311255522270633,-0.12742885345641938,0.767354955524232
46.64,-0.08701132327085767,0.539380855100956,-0.12825194255978029,0.7735439942239157
46.65,-0.08824069695456195,0.5473139001508712,-0.12899761580557498,0.7795328165039215
46.660000000000004,-0.08941526192496493,0.554921938978757,-0.12966527655833487,0.7853232347638784
46.67,-0.0905342611236919,0.5622039054822523,-0.1302543480786358,0.7909145760118323
46.68,-0.09159697012517559,0.5691582515911372,-0.13076427351818604,0.7963069081984718
46.69,-0.09260269726380464,0.5757840067165862,-0.13119451595342563,0.8014994564524258
46.7,-0.09355078373998921,0.5820802678196767,-0.13154455844860843,0.8064913647844664
46.71,-0.09444060370170604,0.5880464490619173,-0.1318139041546637,0.8112812866291282
46.72,-0.09527156430493534,0.593682098120762,-0.13200207644087286,0.8158676482579886
46.730000000000004,-0.0960431057536962,0.5989870073157724,-0.13210861905914154,0.820248497157177
46.74,-0.09675470131924738,0.6039611674378795,-0.13213309634244585,0.824421524538205
46.75,-0.09740585736580804,0.6086038842169486,-0.13207509374161222,0.8283742714020921
46.76,-0.09799611398280259,0.6128957780901463,-0.13193422579408462,0.8318699495229421
46.77,-0.09852504644732137,0.6168208883692905,-0.13171015419874813,0.8347097526388099
46.78,-0.09899226639453335,0.6203791966911572,-0.13140260267555146,0.8368818426432169
46.79,-0.09939742211309066,0.6235713537819515,-0.13101136164962174,0.838380612220097
46.800000000000004,-0.09974019887415561,0.6263856591089726,-0.1305362893689959,0.8391863782665405
46.81,-0.1000203207944107,0.6287800472156019,-0.12997731447690128,0.8392508645736404
46.82,-0.10023755397505647,0.6307276005650717,-0.12933443980834453,0.8385408855974714
46.83,-0.10039170863423995,0.6322292126639727,-0.12860774512554066,0.8370517924373359
46.84,-0.10048263953533752,0.6332867998149561,-0.12779738809726007,0.8347805170819921
46.85,-0.10051024581081015,0.6339024268351927,-0.12690360458914782,0.8317255239135503
46.86,-0.10047447072935833,0.6340791035707359,-0.1259267087895087,0.8278871460991923
46.87,-0.10037530139721473,0.6338203670856984,-0.12486709317003353,0.8232670964131407
46.88,-0.10021276840003372,0.6331302317178737,-0.12372522829671408,0.8178685405304182
46.89,-0.09998694539718085,0.6320131543618722,-0.122501662498278,0.8116960546478351
46.9,-0.09969794867328179,0.6304739644953036,-0.12119702139242294,0.8047556373359024
46.910000000000004,-0.09934593665185311,0.6285178418142637,-0.1198120072695738,0.7970547266137928
46.92,-0.09893110937128645,0.6261503878440191,-0.11834739833483676,0.7886021434668609
46.93,-0.09845370792068067,0.6233776067672321,-0.11680404781199077,0.779408046852135
46.94,-0.09791401383547356,0.620205892025962,-0.1151828829144974,0.7694838806082924
46.95,-0.09731234845601304,0.6166419584453122,-0.11348490368693269,0.758842376887516
46.96,-0.096649072252173,0.6126928587332369,-0.11171118172030951,0.747497472227699
46.97,-0.09592458411549712,0.6083659525713857,-0.10986285874709543,0.7354642514363707
46.980000000000004,-0.09513932070369863,0.6036661970133136,-0.10794114520390485,0.7227562406924875
46.99,-0.0942937567525138,0.5985708556424634,-0.10594731967974969,0.7093600348219433
47.0,-0.09338840648499595,0.5930674827420667,-0.10388272938365099,0.6952732904095896
47.01,-0.09242382440648665,0.5871647964264346,-0.10174878991899837,0.680515664458562
47.02,-0.0914006048767699,0.5808706875166852,-0.09954698375260496,0.6651068276122383
47.03,-0.09031938127905655,0.5741938896708279,-0.09727885820235108,0.6490679476767731
47.04,-0.08918082535902747,0.5671368094463827,-0.09494602314555457,0.6324268383181708
47.050000000000004,-0.08798564765685675,0.5596760344720538,-0.09255014756869621,0.6152372638186137
47.06,-0.0867345988537533,0.5518039068254813,-0.09009295514923474,0.5975385773916025
47.07,-0.08542847028916853,0.5435309567883848,-0.08757622054786798,0.5793535644970094
47.08,-0.0840680933331121,0.5348656001744728,-0.08500176671996067,0.5607077205161484
47.09,-0.08265433845459463,0.5258178291341916,-0.08237146244581824,0.541625717475893
47.1,-0.08118811426305052,0.5163973411946405,-0.07968721982229034,0.5221330634083026
47.11,-0.07967036651426097,0.5066144459401578,-0.07695099173260925,0.5022551607424705
47.12,-0.07810207708774543,0.4964795860060611,-0.07416476929726187,0.4820176600652175
47.13,-0.07648426293494708,0.48600354483032016,-0.07133057931573414,0.4614461777518825
47.14,-0.07481797500176424,0.47519730597026916,-0.06845048170446683,0.4405663482319647
47.15,-0.07310429712702679,0.4640720934658449,-0.06552656693809247,0.41940369161031604
47.160000000000004,-0.07134434491938123,0.45263931730639423,-0.06256095350009803,0.39798359309095227
47.17,-0.06953926461461396,0.44091056896577246,-0.05955578534896147,0.3763312243065489
47.18,-0.06769023191559306,0.4288975929091789,-0.056513229405735145,0.3544714888743966
47.19,-0.06579845091856072,0.41660897447876,-0.053435472973039105,0.3324320767968819
47.2,-0.06386515358880922,0.4040404583137395,-0.050324720657896185,0.31025246591234645
47.21,-0.06189159980942348,0.39119179689374717,-0.04718319078654325,0.2879679497250281
47.22,-0.05987907713116556,0.3780742315391246,-0.04401311213955386,0.2656025929476705
47.230000000000004,-0.0578288998485014,0.3646998782956771,-0.040816721363117106,0.2431791936480757
47.24,-0.05574240780630216,0.35108081900037247,-0.03759626067883752,0.22072008805331778
47.25,-0.0536209651845575,0.3372293407690804,-0.034353975663699646,0.1982468865164021
47.26,-0.05146595927186662,0.32315778670546486,-0.03109211309437508,0.17578056960697247
47.27,-0.04927879922892921,0.3088786021526778,-0.02781291885891873,0.15334140463163656
47.28,-0.047060914844292805,0.2944042832040948,-0.02451863593771781,0.1309489572142909
47.29,-0.04481375528406116,0.27974737432472285,-0.021211502455683165,0.10862206188847999
47.300000000000004,-0.04253878783752515,0.26492044179475754,-0.017893749806993715,0.08637881914406859
47.31,-0.04023749666052402,0.24993605916142747,-0.014567600853680269,0.06423657734673861
47.32,-0.0379113815184071,0.23480678705443853,-0.01123526819908501,0.04221193022863364
47.33,-0.03556195653039489,0.2195451563716213,-0.007898952536723116,0.020320715497546205
47.34,-0.03319074891713496,0.20416365031431008,-0.004560841074676236,-0.0014219854845347226
47.35,-0.030799297753188716,0.18867468754132136,-0.0012231060354716636,-0.02300184470570771
47.36,-0.02838915272616136,0.17309060540188712,0.002112096768851305,-0.04440528237036685
47.37,-0.02596187290410841,0.15742364465684408,0.005442629287057733,-0.06561945845295662
47.38,-0.023519025512820358,0.1416859329231728,0.008766372505198959,-0.08663226402576771
47.39,-0.021062184724594916,0.12588946890907715,0.01208122765018824,-0.10743231042714875
47.4,-0.018592930460023447,0.11004610853243596,0.015385117321602693,-0.12800891505526615
47.410000000000004,-0.016112847204223613,0.09416755116518534,0.018675986553092647,-0.14835208628022484
47.42,-0.01362352283887549,0.07826532639005733,0.02195180380492564,-0.16845250703788847
47.43,-0.011126547491382217,0.06235078151512425,0.025210561889320186,-0.18830151706567322
47.44,-0.008623512402385871,0.04643506998085183,0.028450278830343314,-0.20789109420873847
47.45,-0.006116008812768725,0.0305291415393127,0.031668998660223664,-0.22721383557598712
47.46,-0.0036056268712444644,0.01464372959837932,0.03486479215407876,-0.24626293491103862
47.47,-0.0010939545636446477,-0.00121065813580582,0.03803575750519583,-0.26503216128688206
47.480000000000004,0.0014174233351525163,-0.0170237473490768,0.041180020943010896,-0.2835158379652844
47.49,0.0039269262858365956,-0.03278550517525472,0.044295737295945076,-0.30170881986243125
47.5,0.006432978985053754,-0.048486147230986,0.04738109050133038,-0.3196064707898961
47.51,0.008934012340869964,-0.06411614387351008,0.05043429406469757,-0.33720464050673693
47.52,0.011428464422696792,-0.07966622555191784,0.0534535914707182,-0.35449964172821746
47.53,0.013914781385150189,-0.09512738742031286,0.05643725654809707,-0.37148822701998907
47.54,0.016391418365392506,-0.1104908930938673,0.059383593790720585,-0.3881675658037254
47.550000000000004,0.018856840353591975,-0.12574827761986185,0.06229093863735477,-0.4045352214850285
47.56,0.02130952303621266,-0.14089134963992353,0.06515765771217502,-0.42058912881383287
47.57,0.023747953611926907,-0.1559121927777839,0.06798214902838325,-0.43632757152287244
47.58,0.02617063158002397,-0.17080316625757705,0.07076284215714579,-0.4517491603152186
47.59,0.028576069501260074,-0.1855569047792873,0.07349819836404195,-0.4668528112472863
47.6,0.03096279373117275,-0.20016631766834142,0.07618671071518221,-0.4816377245581512
47.61,0.033329345125953584,-0.21462458732472203,0.07882690415510207,-0.49610336398108984
47.62,0.03567427972104514,-0.22892516695966522,0.08141733555849803,-0.5102494364918962
47.63,0.03799616938269467,-0.24306177771272375,0.08395659375781923,-0.5240758726836642
47.64,0.04029360243275961,-0.2570284052447188,0.08644329954866253,-0.5375828079352379
47.65,0.04256518424714366,-0.27081929484852035,0.0888761056749345,-0.5507705615272301
47.660000000000004,0.044809537828333405,-0.2844289464059856,0.09125369679575628,-0.5636396178090939
47.67,0.04702530435246997,-0.29785211164882386,0.09357478943574993,-0.5761906165969992
47.68,0.04921114369136732,-0.31108378818484195,0.09583813192012998,-0.5884243348597468
47.69,0.0513657349100443,-0.32411921230280133,0.0980425042962815,-0.600341667965085
47.7,0.053487776740445005,-0.3369538527705999,0.10018671824356205,-0.6119436148553938
47.71,0.055575988032017125,-0.34958340372654506,0.10226961697295774,-0.6232312608056132
47.72,0.05762910817985711,-0.3620037772677113,0.10429007511825045,-0.634205760686075
47.730000000000004,0.059645897531156754,-0.37421109622736426,0.1062469986199922,-0.6448683346657373
47.74,0.06162513777068418,-0.38620168644996183,0.10813932460325336,-0.6552202549006114
47.75,0.06356563228608669,-0.39797206825789105,0.10996602125038776,-0.6652628295208045
47.76,0.06546620651384578,-0.409518948230533,0.11172608767020402,-0.6749973916584763
47.77,0.06732570826671146,-0.4208392112751474,0.11341855376484826,-0.684425284688498
47.78,0.06914300804341979,-0.43192991248901885,0.1150424800958105,-0.6935478472027835
47.79,0.07091699932160056,-0.44278826607975097,0.1165969577499535,-0.7023664171123114
47.800000000000004,0.07264659883484138,-0.45341163681622537,0.11808110820597859,-0.7108823217088802
47.81,0.07433074683480129,-0.4637975317628514,0.11949408320220341,-0.7190968628161812
47.82,0.0759684073392373,-0.47394359118936824,0.12083506460680304,-0.7270113094442225
47.83,0.07755856836675132,-0.483847582232846,0.12210326429173537,-0.7346268793504545
47.84,0.0791002421590742,-0.49350738853189036,0.12329792401152229,-0.7419447352031208
47.85,0.08059246539194133,-0.5029209967586238,0.12441831528706769,-0.7489659966473616
47.86,0.08203429940564377,-0.5120855175484174,0.12546373924812423,-0.755693226849229
47.870000000000005,0.08342483112007829,-0.5209772234474209,0.12643352541167205,-0.7621611834065412
47.88,0.08476317530676744,-0.5295623412608509,0.12732702836748572,-0.768419998285347
47.89,0.08604847698903147,-0.5378323744959025,0.1281436242752846,-0.7744807076590843
47.9,0.08727991253982999,-0.5457869999155088,0.128882709377113,-0.7803417662649819
47.910000000000004,0.08845668994626625,-0.5534236229755451,0.1295436997945573,-0.7860051481362148
47.92,0.08957804897930147,-0.5607411194396656,0.13012603147002058,-0.7914705795741737
47.93,0.09064326134807961,-0.5677379648300261,0.1306291601319371,-0.7967383544177514
47.94,0.0916516308289173,-0.5744131548034113,0.13105256130223322,-0.8018079270885202
47.95,0.09260249337536011,-0.5807657224921666,0.13139573033590596,-0.8066786904507741
47.96,0.09349521720768764,-0.5867949737382301,0.13165818249412914,-0.8113495859572647
47.97,0.09432920288319485,-0.5925003767865074,0.13183945305211878,-0.8158191897449284
47.980000000000004,0.09510388334691039,-0.5978815990101729,0.13193909744531537,-0.8200857088914975
47.99,0.09581872396458888,-0.6029384592123227,0.13195669144897554,-0.8241470913814869
48.0,0.09647322258724922,-0.6076693842003226,0.13189183197285154,-0.8279820063001152
48.01,0.09706691030412856,-0.6120526300772781,0.13174414637423887,-0.831324137495977
48.02,0.0975993529830777,-0.6160741216661226,0.1315133114238949,-0.8339987238217899
48.03,0.09807015237675576,-0.6197344969720961,0.13119906716573543,-0.8360067444668832
48.04,0.09847894637789303,-0.6230334986453013,0.130801220678526,-0.8373365775455868
48.050000000000004,0.09882540941978701,-0.6259581696592573,0.13031964716227643,-0.8379709707093249
48.06,0.09910925447672932,-0.6284646054190888,0.1297542925756686,-0.8378594917674578
48.07,0.09933023630745653,-0.630526269917092,0.1291051774108625,-0.836971549926771
48.08,0.09948815360642337,-0.6321440291994891,0.1283723992960845,-0.8353040241976669
48.09,0.09958284943373998,-0.6333195601840572,0.12755613379101016,-0.8328556972453635
48.1,0.09961421104788916,-0.6340550537204127,0.12665663451611597,-0.8296263050722443
48.11,0.099582169682261,-0.6343531786502752,0.12567423315174464,-0.825617062290556
48.120000000000005,0.09948670027957365,-0.6342168737499815,0.12460933930571368,-0.8208304672212473
48.13,0.09932782118838891,-0.6336495667502372,0.12346244024311694,-0.8152704833326427
48.14,0.0991055938141336,-0.6326552026202116,0.12223410047422292,-0.8089425067681331
48.15,0.09882012222129412,-0.6312381661672115,0.12092496120033511,-0.8018533071112421
48.160000000000004,0.09847155269161174,-0.6294032317247313,0.11953573962195442,-0.7940110024320852
48.17,0.09806007324258789,-0.6271555532344372,0.11806722811227235,-0.7854250391552902
48.18,0.09758591310874201,-0.624500633278581,0.11652029325845219,-0.7761061605838008
48.19,0.0970493421880159,-0.6214443011941169,0.1148958747733176,-0.7660663854622706
48.2,0.09645067045426112,-0.6179927374656456,0.11319498428123996,-0.7553189394731574
48.21,0.0957902473371122,-0.6141524065511693,0.11141870398263415,-0.7438782360378637
48.22,0.09506846107208393,-0.6099300567529609,0.10956818520123895,-0.7317598152947751
48.230000000000004,0.09428573815193667,-0.6053285175386516,0.10764464695033098,-0.7189760429727449
48.24,0.09344254383966243,-0.6003223086228292,0.1056493754844899,-0.7055117128098255
48.25,0.09253938371161256,-0.5949003747276765,0.10358372480600789,-0.691366836402898
48.26,0.09157680442768394,-0.5890717401492173,0.10144911632105748,-0.6765622722138863
48.27,0.09055539328585083,-0.582843455520875,0.09924703720559562,-0.6611175910040095
