t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.300000000000004,0.06984469719183954,-0.3986790037384462,0.06499070971705086,-0.37674781913018623
48.31,0.06860869522674645,-0.39148380408144084,0.06286329949723105,-0.3632821494943658
48.32,0.06733363550350341,-0.38404841044664195,0.06069971710140626,-0.34958890623503497
48.33,0.06602026387995887,-0.3763799538722047,0.058501333937736176,-0.33568232051560987
48.34,0.06466934942752621,-0.36848571236089517,0.05626954258508427,-0.32157685664328284
48.35,0.06328168369805655,-0.3603732378458751,0.054005755342636894,-0.3072872628556545
48.36,0.06185807997013212,-0.3520502179981773,0.05171140276261472,-0.292828231576668
48.370000000000005,0.060399372595192645,-0.3435207146978458,0.049387932089250526,-0.2782173993807477
48.38,0.05890641673974835,-0.3347816694950777,0.047036805344465006,-0.26347917450060154
48.39,0.0573800883292258,-0.325837200129506,0.044659497233901634,-0.24863106671218746
48.4,0.055821283638425034,-0.3166959521640848,0.04225749339956645,-0.23368605889259458
48.410000000000004,0.05423091855022266,-0.3073654899078288,0.039832289004002014,-0.2186580487954399
48.42,0.05260992775829989,-0.29785402637899316,0.03738538738352487,-0.20356012901938203
48.43,0.05095926396653518,-0.28816953785689237,0.034918298721435835,-0.18840544698873676
48.44,0.049279897081122036,-0.2783202008520408,0.03243253874753314,-0.17320672480958635
48.45,0.047572813398292585,-0.2683141661828132,0.029929627464017453,-0.15797647413885857
48.46,0.04583901478791149,-0.25815963206094017,0.02741108790003562,-0.14272688698744804
48.47,0.04407951787529848,-0.2478647954192313,0.024878444895015762,-0.1274698678450276
48.480000000000004,0.04229535322101746,-0.23743789112416047,0.022333223913379194,-0.1122169684842144
48.49,0.040487564499844045,-0.22688712130689803,0.01977694989197174,-0.09697942825963933
48.5,0.03865720768114523,-0.21622067069366016,0.017211146119948135,-0.08176816000312175
48.51,0.03680535021131723,-0.2054467063998555,0.014637333151839092,-0.06659372294496306
48.52,0.03493307019858785,-0.1945733582313475,0.012057027755664649,-0.05146631500155539
48.53,0.033041455601671946,-0.1836087022426741,0.00947174189669376,-0.03639578290703077
48.54,0.03113160342368558,-0.1725607538716755,0.006882981756392528,-0.021391625965230695
48.550000000000004,0.029204618912113935,-0.16143746370143336,0.004292246786578853,-0.006462982634182057
48.56,0.027261614765482573,-0.15024670733939907,0.0017010287995667553,0.008381375478308178
48.57,0.02530371034772473,-0.13899627214524476,-0.0008891889053912716,0.023133035368319208
48.58,0.023332030911171156,-0.12769385495912894,-0.003476932379525001,0.03778394666004507
48.59,0.021347706828877485,-0.11634705080568462,-0.006060737826138291,0.05232641057790555
48.6,0.019351872837122405,-0.10496334552357252,-0.008639152366934041,0.06675307672367474
48.61,0.017345667288739944,-0.09355011294854755,-0.011210734773290388,0.08105694823346528
48.620000000000005,0.015330231417897694,-0.08211460448669966,-0.01377405616261142,0.09523137138187426
48.63,0.013306708617042499,-0.07066394402419972,-0.016327700660352645,0.10927002941969324
48.64,0.011276243726531443,-0.05920512603715664,-0.018870266028308887,0.12316694009383689
48.65,0.00923998233729542,-0.04774501052338714,-0.021400364259660444,0.1369164474471299
48.660000000000004,0.007199070107036426,-0.03629031589776207,-0.02391662214164692,0.15051320822027858
48.67,0.005154652090462325,-0.02484761730485621,-0.02641768178682329,0.16395218800136002
48.68,0.003107872083870861,-0.013423343698861563,-0.028902201133553088,0.17722865476244506
48.69,0.0010598719843970166,-0.0020237733708730722,-0.031368854416447135,0.19033816848187524
48.7,-0.0009882088357639081,0.009344967017770357,-0.03381633260766257,0.20327657246062827
48.71,-0.0030352341399931034,0.02067690348687185,-0.03624334382997458,0.21603998414230413
48.72,-0.005080071422670032,0.03196621485106656,-0.03864861374246871,0.2286247878840567
48.730000000000004,-0.007121592489250855,0.04320723616123619,-0.04103088589982789,0.24102762071015293
48.74,-0.009158674020825843,0.054394458807847684,-0.04338892208638437,0.25324536176866674
48.75,-0.011190198123136789,0.06552252881602406,-0.04572150262600597,0.26527512380223794
48.76,-0.013215052860103703,0.0765862479409606,-0.04802742666869112,0.2771142449122047
48.77,-0.015232132771870074,0.08758057266066623,-0.050305512454771495,0.28876027834785556
48.78,-0.017240339377440437,0.09850061258153199,-0.052554597557727636,0.30021098133426605
48.79,-0.01923858166205964,0.10934162886086438,-0.05477353910666589,0.3114643056232786
48.800000000000004,-0.02122577654951664,0.120099031836626,-0.05696121398942336,0.3225183883227299
48.81,-0.023200849359537194,0.13076838054560158,-0.059116519037307094,0.3333715398566734
48.82,-0.025162734250413626,0.14134538012351017,-0.06123837119254607,0.34402223438973756
48.83,-0.02711037464710727,0.15182587848054402,-0.06332570765942888,0.35446910124006853
48.84,-0.029042723655124326,0.1622058637144084,-0.06537748604004405,0.3647109150508847
48.85,-0.030958744460450344,0.17248146091881483,-0.06739268445555761,0.3747465867027431
48.86,-0.032857410715854435,0.18264892898862142,-0.06937030165395255,0.3845751541418879
48.870000000000005,-0.034737706913891976,0.19270465697016986,-0.07130935710513706,0.3941957735579033
48.88,-0.03659862874696406,0.20264516042475023,-0.07320889108430316,0.4036077106561049
48.89,-0.038439183454779015,0.21246707832001596,-0.07506796474440215,0.4128103322760704
48.9,-0.04025839015956041,0.22216716899738057,-0.07688566017857969,0.4218030981937697
48.910000000000004,-0.0420552801893931,0.23174230592216705,-0.07866108047338097,0.43058555325422754
48.92,-0.043828897390112656,0.2411894737930153,-0.08039334975352118,0.43915731964519233
48.93,-0.04557829842614702,0.2505057643672325,-0.0820816132189782,0.44751808949130195
48.94,-0.04730255307071503,0.2596883723229799,-0.08372503717516043,0.4556676175112833
48.95,-0.04900074448580322,0.26873459095182056,-0.0853228090569006,0.4636057130000896
48.96,-0.050671969492340416,0.27764180809545647,-0.08687413744695807,0.4713322352552451
48.97,-0.05231533883097719,0.2864075020503374,-0.08837825208961586,0.4788470871426328
48.980000000000004,-0.053929977413884514,0.29502923717172014,-0.0898344039000031,0.4861502080465666
48.99,-0.055515024567993586,0.3035046597706768,-0.09124186496978931,0.4932415681971109
49.0,-0.057069634270096474,0.31183149392708986,-0.09259992856984689,0.5001211630127624
49.01,-0.05859297537422184,0.3200075373948566,-0.09390790915043813,0.5067890077187834
49.02,-0.060084231831690614,0.32803065753451394,-0.09516514233946616,0.5132451321681688
49.03,-0.061542602904258135,0.3358987873192029,-0.09637098493930261,0.519489575957983
49.04,-0.06296730337073782,0.34360992140612867,-0.09752481492267981,0.5255223837478744
49.050000000000004,-0.06435756372749907,0.3511621122865086,-0.09862603142811531,0.5313436008210377
49.06,-0.06571263038321849,0.35855346652075104,-0.09967405475530922,0.5369532688564369
49.07,-0.0670317658482601,0.36578214106346,-0.10066832636093653,0.5423514219199751
49.08,-0.06831424891904996,0.3728463396858493,-0.10160830885523352,0.547538082659991
49.09,-0.06955937485779862,0.37974430949868443,-0.10249348599975829,0.5525132587053266
49.1,-0.07076645556791748,0.3864743375815084,-0.10332336270668228,0.5572769392563927
49.11,-0.07193481976546351,0.3930347477207365,-0.10409746503995478,0.5618290918644003
49.120000000000005,-0.07306381315492734,0.39942363830645233,-0.1048153402066729,0.566170047752535
49.13,-0.0741527988601182,0.4056311783978932,-0.10547655616283559,0.57031206425214
49.14,-0.0752011585878859,0.41163661762651205,-0.10608070011460705,0.5742838708547126
49.15,-0.0762082941766413,0.41742927357524634,-0.10662737643587042,0.5780991228012905
49.160000000000004,-0.07717362857274487,0.4230078809283279,-0.10711620544179698,0.5817573167559547
49.17,-0.0780966061541078,0.4283708224737636,-0.10754682314288841,0.5852584816105358
49.18,-0.07897669287315044,0.43351687387242704,-0.10791888127062602,0.5886020554552911
49.19,-0.07981337638787878,0.43844479266807285,-0.10823204732129263,0.5917874920865196
49.2,-0.0806061661804028,0.4431535204757566,-0.10848600461953925,0.5948139586542928
49.21,-0.08135459366427751,0.44764207799082556,-0.10868045239994546,0.5976804877610594
49.22,-0.08205821228039241,0.4519096125175453,-0.10881510590748728,0.6003858979191141
49.230000000000004,-0.08271659758202335,0.4559553691651107,-0.10888969651665183,0.6029288319330796
49.24,-0.08332934730923817,0.459778700258633,-0.10890397186947297,0.6053077376953705
49.25,-0.08389608150454095,0.46337738742954027,-0.10885769664329883,0.6075010839840007
49.26,-0.08441644297699159,0.46674036378510236,-0.10875065759211094,0.6093809676800251
49.27,-0.08489009814302625,0.4698595127155806,-0.10858267319949447,0.6108530492361318
49.28,-0.08531673766238941,0.47273429595175614,-0.10835360103731842,0.6119116996863514
49.29,-0.0856960766328582,0.47536446274735256,-0.10806334000816482,0.6125536389626518
49.300000000000004,-0.0860278546181659,0.47774986068872893,-0.10771183071560375,0.6127757119032827
49.31,-0.08631183566120695,0.47989047347398517,-0.10729905576277819,0.6125753832329623
49.32,-0.08654780832591341,0.4817850750740612,-0.106825040046841,0.6119491803828344
49.33,-0.08673558630728988,0.48341587947696396,-0.10628985158471646,0.6108775191998754
49.34,-0.086875010139774,0.48475678479720763,-0.10569360339619063,0.6093329367899651
49.35,-0.08696594902145252,0.48580183952260386,-0.10503645546456085,0.6073083751717967
49.36,-0.0870083015652796,0.48655293914958986,-0.10431861559366339,0.6048049284977584
49.370000000000005,-0.0870019958099138,0.48701051586522903,-0.10354033949087368,0.601822667208323
49.38,-0.0869469891129632,0.48717613093509715,-0.1027019306915958,0.5983632184904208
49.39,-0.08684326802304561,0.4870511619014344,-0.10180374041861306,0.594428484977571
49.4,-0.08669084812424577,0.4866374519067287,-0.1008461673692089,0.5900212732225701
49.410000000000004,-0.08648977385698814,0.48593698068889574,-0.09982965743470691,0.5851449574865402
49.42,-0.08624011831411298,0.4849520148961943,-0.09875470335165747,0.5798036403192056
49.43,-0.08594198301403906,0.48368501699704786,-0.09762184428612866,0.5740020636156746
49.44,-0.08559549765184678,0.4821386678089843,-0.09643166535136041,0.5677456399272798
49.45,-0.08520081982946505,0.48031585021591383,-0.09518479706052266,0.5610404031909015
49.46,-0.0847581347652163,0.47821965271884537,-0.09388191471638418,0.5538930086904512
49.47,-0.0842676550020844,0.47585274669739663,-0.09252373775797974,0.5463101136733847
49.480000000000004,-0.0837296205842027,0.47320316885520664,-0.09111102953409073,0.5382841464627521
49.49,-0.08314429986677738,0.47026211462439754,-0.08964459767036376,0.5298110674024021
49.5,-0.08251199007689541,0.4670331627260099,-0.08812529414810824,0.5208996345348502
49.51,-0.08183301718839985,0.4635202809935583,-0.086554014655611,0.5115594400739312
49.52,-0.08110773553011662,0.45972752836924363,-0.08493169763112389,0.5018005415802932
49.53,-0.08033652737421994,0.4556592122127416,-0.08325932324942951,0.4916335470983932
49.54,-0.07951980250620468,0.45131977951945446,-0.08153791235518591,0.48106961108396235
49.550000000000004,-0.07865799777814478,0.44671383601749504,-0.07976852534396482,0.4701203567661519
49.56,-0.07775157664907009,0.4418460609410641,-0.07795226099349066,0.4587979218409947
49.57,-0.07680102918591208,0.43670599303411795,-0.07609025479566518,0.44712949602430446
49.58,-0.07580687282564802,0.4312826960157286,-0.07418367650877669,0.4351431237408282
49.59,-0.07476965300472735,0.42557998901024524,-0.07223372779304735,0.42285314955456865
49.6,-0.07368994301213919,0.41960352984887184,-0.07024164055138414,0.41027244246691974
49.61,-0.07256834347775652,0.41335839782511796,-0.06820867558903686,0.3974146676825036
49.620000000000005,-0.0714054818351494,0.40685024592971786,-0.06613612127383513,0.3842931423736351
49.63,-0.0702020117688063,0.40008468352169574,-0.064025292190909,0.37092140987878097
49.64,-0.06895861264480757,0.3930675576122665,-0.06187752778281975,0.3573133473678495
49.65,-0.06767598892879617,0.38580477318861855,-0.059694190959423396,0.34348313387358553
49.660000000000004,-0.06635486958641416,0.37830255702187465,-0.057476666686645514,0.3294449354155656
49.67,-0.06499600745938588,0.3705673714245704,-0.055226360568857505,0.31521295347789535
49.68,-0.06360017861925957,0.36260581845517026,-0.052944697430544335,0.3008013645998352
49.69,-0.06216818175594738,0.3544229974683848,-0.05063311985235337,0.28622584072882895
49.7,-0.06070083790902271,0.3460152181716079,-0.048293086377945944,0.2715103432365513
49.71,-0.0591989905075821,0.3373838217098785,-0.04592606942772933,0.25667411084433045
49.72,-0.057663505146032495,0.32853627910857736,-0.043533553459997036,0.241730617303702
49.730000000000004,-0.05609526897842945,0.3194793856459939,-0.04111703349175163,0.22669392835119195
49.74,-0.05449519000721258,0.3102205126770905,-0.03867801372326069,0.21157749071175921
49.75,-0.05286419635924275,0.3007669526687791,-0.03621800618197924,0.1963947348225456
49.76,-0.051203235547453325,0.2911262208240402,-0.03373852938991192,0.18115875340424867
49.77,-0.04951327372051715,0.28130591409824274,-0.031241107055776842,0.165882385964899
49.78,-0.047795294900723616,0.27131373746866655,-0.028727266794686287,0.15057820121409346
49.79,-0.04605030021207734,0.2611574871761104,-0.02619853887570278,0.13525845947798146
49.800000000000004,-0.04427930709884708,0.25084505330687984,-0.023656455000102272,0.11993509235961787
49.81,-0.042483348536441645,0.24038436580077235,-0.021102547110288274,0.1046197610728725
49.82,-0.04066347223608033,0.22978343167803778,-0.018538346229758255,0.08932376314787682
49.83,-0.03882073984333156,0.2190503077810044,-0.015965381337018716,0.07405805044471422
49.84,-0.03695622613205209,0.2081930708813956,-0.013385178273335924,0.0588332638671503
49.85,-0.03507101819555661,0.19721982400485924,-0.010799258683566423,0.04365969050523032
49.86,-0.033166214635409995,0.18613869263913693,-0.008209138992014087,0.028547247097911177
49.870000000000005,-0.03124292474849272,0.17495780582284812,-0.005616329414519966,0.013505494923797207
49.88,-0.029302267713789475,0.16368528183371714,-0.0030223330061305916,-0.0014563524006686182
49.89,-0.027345371780278772,0.15232921879562422,-0.0004286447437151771,-0.016329430482757326
49.9,-0.02537337345670528,0.14089769357955678,0.0021632493558623603,-0.03110524630906836
49.910000000000004,-0.02338741670382649,0.12939875047797497,0.004751873081125511,-0.04577567054154933
49.92,-0.02138865213009624,0.11784038880584247,0.007335760835168616,-0.060332927518468984
49.93,-0.019378236191875373,0.10623055477576943,0.009913458409312027,-0.07476959463678451
49.94,-0.017357330399158453,0.0945771304967666,0.012483523721812459,-0.08907859079078576
49.95,-0.015327100527690386,0.0828879285783875,0.01504452752209866,-0.10325318008497701
49.96,-0.013288715838116997,0.0711706869508932,0.017595054060492017,-0.11728697452387996
49.97,-0.011243348302832912,0.05943305903380259,0.02013370172357975,-0.1311739217054833
49.980000000000004,-0.00919217184135722,0.047682606016896674,0.02265908363604595,-0.14490829676107855
49.99,-0.007136361565012146,0.035926790383957616,0.02516982822978499,-0.15848469635353374
50.0,-0.005077093031581422,0.024172969342214346,0.027664579780995215,-0.17189803086463687
50.01,-0.003015541510612426,0.01242838809667818,0.03014199891608615,-0.18514351370642684
50.02,-0.0009528812599830911,0.0007001746134361165,0.032600763087294087,-0.19821665445634076
50.03,0.0011097151857502221,-0.01100466422435535,0.03503956701863051,-0.2111132564211682
50.04,0.003171077714760471,-0.022679248388443575,0.037457123122785166,-0.22382940463325407
50.050000000000004,0.005230039324596085,-0.03431682966765244,0.03985216188995826,-0.23636145498663014
50.06,0.007285436795585594,-0.04591079559462058,0.04222343224965816,-0.24870602573015235
50.07,0.009336111350587543,-0.057454673322134664,0.044569701906406745,-0.26085998756534234
50.08,0.01138090930071402,-0.06894213295201272,0.04688975765029666,-0.2728204542233198
50.09,0.013418682676693966,-0.08036699057668151,0.04918240564337075,-0.2845847725064262
50.1,0.015448289845574548,-0.0917232110416623,0.05144647168285269,-0.2961505108234348
50.11,0.017468596112503256,-0.10300490989677101,0.053680801442218436,-0.30751545194904
50.120000000000005,0.01947847430738528,-0.11420635524363927,0.055884260690971875,-0.3186775838250312
50.13,0.021476805356232857,-0.12532196948711163,0.05805573549407159,-0.32963508821487747
50.14,0.02346247883705139,-0.1363463304709891,0.06019413239204561,-0.34038633112650224
50.15,0.025434393520141572,-0.14727417233127685,0.0622983785627942,-0.3509298530301284
50.160000000000004,0.027391457892744036,-0.15810038598550702,0.06436742196604661,-0.36126435930974654
50.17,0.029332590667977432,-0.16882001930765075,0.06640023147142832,-0.37138871076202434
50.18,0.03125672127805799,-0.17942827698009164,0.06839579697108712,-0.3813019142613213
50.19,0.03316279035182086,-0.1899205200223723,0.07035312947780865,-0.3910031135238843
50.2,0.0350497501766042,-0.20029226473717474,0.07227126120955787,-0.4004915795874965
50.21,0.03691656514457304,-0.21053918209944825,0.07414924566134734,-0.40976670271404847
50.22,0.03876221218357827,-0.22065709653312623,0.07598615766528426,-0.4188279839161982
50.230000000000004,0.040585681172678155,-0.23064198414728201,0.07778109343964333,-0.42767502601450497
50.24,0.04238597534249166,-0.24048997091390878,0.07953317062783369,-0.43630752544461976
50.25,0.04416211166057352,-0.2501973305989311,0.08124152832808619,-0.44472526417617203
50.26,0.04591312120202156,-0.2597604824745104,0.08290532711466579,-0.45292810190064325
50.27,0.04763804950554807,-0.26917598881134924,0.08452374905138826,-0.46091596842136284
50.28,0.04933595691527102,-0.2784405521728951,0.08609599769819824,-0.4686888562831447
50.29,0.05100591890849828,-0.2875510125150736,0.08762129811154484,-0.476246813630763
50.300000000000004,0.05264702640981421,-0.296504343577892,0.08909889683925352,-0.48358993764996744
50.31,0.054258386091790616,-0.30529765017167365,0.09052806191057947,-0.49071836754806075
50.32,0.055839120662613526,-0.31392816533367063,0.09190808282212412,-0.49763227777149494
50.33,0.05738836914095085,-0.322393246335975,0.0932382705202717,-0.5043318720995688
50.34,0.05890528711843016,-0.33069037092483716,0.0945179573807528,-0.5108173777402003
50.35,0.06038904701010731,-0.338817133564803,0.09574649718591882,-0.517089039596039
50.36,0.061838838293307816,-0.34677124158337025,0.09692326510030269,-0.523147114724487
50.370000000000005,0.06325386773522707,-0.3545505112153484,0.09804765764501028,-0.5289918670505332
50.38,0.06463335960969026,-0.3621528635302573,0.09911909267147435,-0.5346235623374177
50.39,0.06597655590347815,-0.36957632032008964,0.10013700933506814,-0.5400424633496258
50.4,0.06728271651263408,-0.37681899992179546,0.10110086806906081,-0.5452488252402733
50.410000000000004,0.06855111942917107,-0.3838791129970677,0.10201015055937583,-0.5502428911483651
50.42,0.0697810609186006,-0.39075495827375667,0.10286435972058626,-0.5550248880075371
50.43,0.07097185568871461,-0.3974449182625824,0.10366301967356821,-0.5595950225589946
50.44,0.07212283705014831,-0.4039474516736706,0.10440567572504997,-0.5639534826203874
50.45,0.0732333571757985,-0.41025763947531135,0.1050918941853937,-0.5681057403494775
50.46,0.07430278793642758,-0.41635725374025034,0.1057212612923542,-0.5720777914797586
50.47,0.07533052237023832,-0.4222309919614296,0.10629338115602195,-0.5758911265030755
50.480000000000004,0.07631597588235318,-0.4278761443590534,0.10680787411774055,-0.579547897134767
50.49,0.07725858671439798,-0.4332916222070316,0.10726437622830737,-0.5830478148895082
50.5,0.07815781609208182,-0.4384761109578861,0.10766253921660263,-0.5863909815447882
50.51,0.07901314834169622,-0.4434286261708271,0.10800203050163487,-0.5895770289925425
50.52,0.0798240909933492,-0.4481482298338808,0.1082825332214742,-0.5926055436621663
50.53,0.08059017486972875,-0.45263416764424025,0.10850374628168637,-0.5954758532197515
50.54,0.0813109541614833,-0.4568857956415071,0.10866538442214504,-0.5981871325814424
50.550000000000004,0.0819860064891785,-0.46090261079852324,0.1087671783029441,-0.6007383478171909
50.56,0.08261493295243502,-0.46468422965153444,0.10880887460926664,-0.6031282823532776
50.57,0.08319735816960662,-0.46823029405889305,0.10879023621212991,-0.6053543349217784
50.58,0.08373293047575754,-0.47153520090953477,0.10871104439509005,-0.6073492990775387
50.59,0.08422132255832307,-0.4745875468818888,0.10857110649115499,-0.6089749310598737
50.6,0.0846622322368215,-0.4773839051601577,0.10837026537658083,-0.6101878295483512
50.61,0.08505538283707625,-0.47992493470642417,0.10810840420515977,-0.6109925167888959
50.620000000000005,0.08540052323330496,-0.4822104074176917,0.10778544726957681,-0.6113816215052922
50.63,0.08569742783315593,-0.48424074624231056,0.1074013602996234,-0.6113543769392151
50.64,0.08594589655212001,-0.4860162444986301,0.1069561507507034,-0.6109073754567287
50.65,0.08614575490964627,-0.4875330430360011,0.10644986816654241,-0.610034803656211
50.660000000000004,0.086296854965329,-0.4887667916695617,0.1058826053538966,-0.6087100786209477
50.67,0.08639907720953942,-0.48969765950755856,0.10525450046941165,-0.6069118347234661
50.68,0.08645233204585519,-0.49032492451896115,0.10456573866809091,-0.6046378549833776
50.69,0.08645656017078321,-0.49065012592523755,0.10381655261979439,-0.6018886214713683
50.7,0.08641173247110338,-0.49067458468364555,0.10300722250934423,-0.5986647739248665
50.71,0.08631784987116767,-0.49040014526550796,0.10213807594602074,-0.5949679085048077
50.72,0.08617494315422707,-0.48982879576845073,0.10120948780565012,-0.5908001745230755
50.730000000000004,0.08598307275633163,-0.48896284804139073,0.1002218800033518,-0.5861644710981783
50.74,0.08574232853452542,-0.48780483691877946,0.09917572119848898,-0.5810643405376419
50.75,0.08545282950949494,-0.4863575610064582,0.0980715264321477,-0.5755040026755681
50.76,0.08511472358367546,-0.48462404937071524,0.09690985669845921,-0.5694883253544087
50.77,0.08472818723564085,-0.48260756200330446,0.09569131845026053,-0.5630228338969312
50.78,0.08429342519183121,-0.4803115762163786,0.0944165630400533,-0.556113683766776
50.79,0.08381067007647584,-0.4777397802495525,0.09308628609789493,-0.548767645420532
50.800000000000004,0.08328018209402006,-0.474894332731815,0.0917012269015527,-0.5409903531705449
50.81,0.08270224927548805,-0.4717614332321859,0.09026216827287152,-0.5327718168604068
50.82,0.08207718829603233,-0.46833528842942673,0.0887699370086406,-0.5241104551864209
50.83,0.08140534486955804,-0.4646212102740114,0.0872254038486363,-0.5150162284030689
50.84,0.08068709347434874,-0.4606232932379351,0.08562948273380937,-0.5054982484131404
50.85,0.07992283689058942,-0.456346567004829,0.08398312983861989,-0.49556691613959347
50.86,0.07911300572050307,-0.4517959075259389,0.08228734255145655,-0.485232795678659
50.870000000000005,0.07825805788622253,-0.4469765597512583,0.08054315839986155,-0.47450715375524766
50.88,0.07735847810997976,-0.44189384978307744,0.07875165392463827,-0.46340168523136605
50.89,0.0764147774183775,-0.43655195745347913,0.07691394346319382,-0.4519298915646842
50.9,0.07542749326587839,-0.4309367793190676,0.07503117727091453,-0.44012355833537
50.910000000000004,0.07439719034018033,-0.42504209290867206,0.07310453892213147,-0.4280074035369191
50.92,0.07332446093868938,-0.4188746619303859,0.07113524307477571,-0.4155939689563682
50.93,0.07220992458202811,-0.4124401618593391,0.06912453393119768,-0.40289724495214785
50.94,0.0710542273977305,-0.40574515169136616,0.06707368388119415,-0.38993079294111005
50.95,0.06985804148604377,-0.3987960545695668,0.0649839921226438,-0.3767086590248932
