t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.79,0.037107327326405606,-0.1520251167989506,0.05539877759465086,-0.2202671215458807
56.800000000000004,0.03854749096305647,-0.15721282678657042,0.05696943401990039,-0.22611868194685522
56.81,0.03997188903240548,-0.16233501791144814,0.058517414981703215,-0.23187982993333572
56.82,0.04138001002422297,-0.16739092339680325,0.06004214539021296,-0.23754946693239531
56.83,0.04277134904598274,-0.17237981643235423,0.06154305932002913,-0.24312653680297922
56.84,0.04414540789523818,-0.17730100817336264,0.06301960011541291,-0.24861002411481034
56.85,0.04550169512825262,-0.18215384565330403,0.06447122049142416,-0.25399895322197025
56.86,0.04683972612508018,-0.18693771011281973,0.06589738263109642,-0.2592923869190458
56.870000000000005,0.048159023151276126,-0.19165201518688538,0.06729755827878214,-0.2644894250554287
56.88,0.049459115416417974,-0.19629620501143283,0.06867122882979981,-0.269589203234546
56.89,0.050739539129622355,-0.20086975237477978,0.07001788541651588,-0.27459089149662064
56.9,0.05199983755224539,-0.20537215683715512,0.07133702899099201,-0.27949369303250327
56.910000000000004,0.05323956104795383,-0.20980294284343623,0.07262817040432688,-0.28429684291034263
56.92,0.05445826713035269,-0.21416165785635188,0.07389083048281851,-0.28899960682597575
56.93,0.055655520508358564,-0.21844787050869974,0.07512454010107358,-0.29360127987275547
56.94,0.05683089312949997,-0.2226611687572421,0.07632884025218434,-0.29810118533419977
56.95,0.05798396422133167,-0.22680115805670029,0.07750328211509572,-0.3024986734999916
56.96,0.05911432033114126,-0.23086745955051607,0.07864742711927925,-0.3067931205057012
56.97,0.060221555364130916,-0.23485970828422667,0.07976084700683116,-0.31098392719694345
56.980000000000004,0.06130527062025083,-0.2387775514447599,0.08084312389210577,-0.31507051801735714
56.99,0.06236507482985124,-0.24262064691058066,0.08189385031900251,-0.3190523397700183
57.0,0.06340058418829471,-0.2463886620345288,0.08291262931602973,-0.32292886026043954
57.01,0.0644114223897169,-0.25008127051537005,0.0838990744492442,-0.3266995680424021
57.02,0.06539722066015362,-0.2536981509420829,0.08485280987314127,-0.3303639713480967
57.03,0.06635761779020301,-0.2572389857869617,0.08577347037959288,-0.3339215967810295
57.04,0.06729226016734956,-0.2607034596637824,0.08666070144494593,-0.33737198845303484
57.050000000000004,0.06820080180810453,-0.2640912578902382,0.08751415927537953,-0.3407147070104189
57.06,0.06908290439010924,-0.26740206496038915,0.0883335108506135,-0.3439493287571557
57.07,0.0699382372843524,-0.2706355631426854,0.08911843396605762,-0.3470754447610415
57.08,0.07076647758758813,-0.27379143273821005,0.08986861727352408,-0.35009265893665226
57.09,0.07156731015503373,-0.27686935006318636,0.0905837603206274,-0.35300058754011165
57.1,0.0723404276335796,-0.2798689829282033,0.091263573588899,-0.3557988605026243
57.11,0.07308553049576141,-0.2827899909736597,0.09190777853060836,-0.3584871197356957
57.120000000000005,0.07380232707770858,-0.28563192394835896,0.09251610760017831,-0.3610651543547028
57.13,0.07449053366769508,-0.2883928735888723,0.09308830421735705,-0.36353472130514647
57.14,0.07514987474504921,-0.29106846424855765,0.0936241225271933,-0.36590091819744136
57.15,0.07578008338013549,-0.2936539839394962,0.09412332694183709,-0.36816930707499634
57.160000000000004,0.07638090160706631,-0.2961477224250171,0.09458569171965907,-0.37034135980556143
57.17,0.07695208061176764,-0.2985493636905341,0.09501100079638886,-0.37241662995644564
57.18,0.07749338079612392,-0.3008584540786474,0.09539904778595294,-0.37439485955395035
57.19,0.0780045718184782,-0.30307463359203646,0.09574963601399326,-0.37627565793020734
57.2,0.07848543263240267,-0.3051975367522378,0.09606257855265664,-0.3780586848569402
57.21,0.07893575152185832,-0.3072268639584411,0.09633769825006398,-0.3797437767421123
57.22,0.07935532613280456,-0.30916232910175395,0.09657482774806246,-0.38133083472746404
57.230000000000004,0.07974396349860904,-0.31100378346215923,0.09677380950026043,-0.38281953427356546
57.24,0.08010148005980745,-0.31275103366436413,0.09693449580288235,-0.3842094549661497
57.25,0.08042770168605443,-0.3144037994259887,0.09705674883625212,-0.385500129604955
57.26,0.08072246370403,-0.31596177541608966,0.09714044071192451,-0.38669104392970693
57.27,0.08098561093035907,-0.3174245896224605,0.09718545352381475,-0.38778165939144055
57.28,0.08121699772240108,-0.31879141354233176,0.09719167941659859,-0.3887709468473569
57.29,0.08141648818538068,-0.32005712614157433,0.09715902105848807,-0.3896455759102348
57.300000000000004,0.08158395670412646,-0.32121324954670993,0.097087393823398,-0.3903568280064437
57.31,0.08171928857314567,-0.3222562387727033,0.0969767293429341,-0.3908760958883247
57.32,0.08182238035297495,-0.3231856727730654,0.09682697789525666,-0.3912029276252111
57.33,0.08189314004030285,-0.3239990071910283,0.09663810909289756,-0.39133406546030136
57.34,0.08193148734031412,-0.3246917826270664,0.0964101121867038,-0.3912651591128742
57.35,0.08193735404194319,-0.3252606277401821,0.09614299645224117,-0.39099273035401394
57.36,0.08191068430457558,-0.32570452396668087,0.09583679147727331,-0.3905158102647418
57.370000000000005,0.08185143478480876,-0.32602317303452977,0.0954915472854904,-0.38983416252834446
57.38,0.081759574680282,-0.3262163046809715,0.09510733436841864,-0.38894774781986546
57.39,0.08163508575600842,-0.3262837090103769,0.09468424368789237,-0.3878566966528834
57.4,0.08147796236568526,-0.3262252233619646,0.09422238666059882,-0.3865613227629334
57.410000000000004,0.08128821146780878,-0.3260407383403168,0.09372189512477867,-0.38506211630050746
57.42,0.08106585263789752,-0.3257301541497355,0.09318292129030242,-0.38335970672138203
57.43,0.08081091810335994,-0.3252925869522662,0.09260563769927485,-0.38145404676209504
57.44,0.08052345285616049,-0.3247258797443286,0.09199023725350837,-0.3793439163996525
57.45,0.08020351485414876,-0.3240275409871996,0.09133693331973598,-0.37702788665311315
57.46,0.0798511752545488,-0.32319538610778664,0.09064595985455384,-0.3745049744071316
57.47,0.07946651862656284,-0.32222762866242133,0.08991757149068585,-0.3717748700782515
57.480000000000004,0.07904964313788297,-0.321122492565347,0.08915204353161055,-0.3688388702767521
57.49,0.0786006607302786,-0.31987828282855385,0.0883496717942891,-0.3657001921967307
57.5,0.07811969728464932,-0.31849350808124816,0.08751077230123298,-0.3623628336715862
57.51,0.07760689277115229,-0.31696678170674614,0.08663568089261112,-0.35883090533536566
57.52,0.07706240138200385,-0.31529697902767123,0.08572475281735378,-0.3551085185318725
57.53,0.07648639163832152,-0.3134833289720619,0.08477836232574736,-0.35119966336872604
57.54,0.0758790464602955,-0.31152551393188554,0.08379690227457941,-0.34710811715103884
57.550000000000004,0.07524056318792795,-0.30942386500305247,0.08278078375809131,-0.34283723929935406
57.56,0.0745711535505751,-0.3071790432235462,0.08173043576689647,-0.33839028812216654
57.57,0.07387104361502453,-0.304791461457085,0.08064630484569248,-0.3337709903053184
57.58,0.07314047374386225,-0.3022613841423596,0.07952885471862454,-0.328983435982072
57.59,0.07237969856483983,-0.2995891145505999,0.07837856588220507,-0.32403188538648786
57.6,0.0715889869389508,-0.2967750293574947,0.07719593517865528,-0.3189207285138847
57.61,0.07076862192017458,-0.29381963168574576,0.07598147535730715,-0.31365442591653825
57.620000000000005,0.06991890070272865,-0.29072357882565836,0.07473571462883515,-0.3082374747789847
57.63,0.06904013455242855,-0.2874877142697687,0.07345919621635087,-0.30267437039820094
57.64,0.06813264871904631,-0.28411309939345586,0.07215247790710519,-0.2969695681464341
57.65,0.06719678232500437,-0.2806010935218967,0.07081613161010157,-0.29112739714455077
57.660000000000004,0.06623288822521443,-0.2769533738210947,0.06945074292549042,-0.2851520324499767
57.67,0.06524133284076748,-0.27317176476832283,0.06805691072388073,-0.2790476552253776
57.68,0.06422249597668726,-0.2692581671974473,0.06663524672628869,-0.2728185149544258
57.69,0.0631767706302286,-0.2652145709896338,0.06518637507911657,-0.2664689089879577
57.7,0.06210456279077726,-0.2610430458412846,0.06371093192391047,-0.2600031837217701
57.71,0.0610062912315311,-0.2567457420828845,0.06220956496252792,-0.25342572526149393
57.72,0.05988238729322267,-0.2523248869070702,0.06068293301828121,-0.2467409553164881
57.730000000000004,0.0587332946601053,-0.247782782798759,0.05913170559364826,-0.23995332448497086
57.74,0.057559469128442405,-0.24312180453079435,0.05755656242512776,-0.2330673070441561
57.75,0.05636137836774751,-0.23834439719425712,0.05595819303580688,-0.226087394992201
57.76,0.055139501675011485,-0.23345307349195843,0.05433729628621024,-0.21901809265766922
57.77,0.05389432972217155,-0.22845041125542345,0.052694579923979676,-0.21186391119714884
57.78,0.05262636429707601,-0.22333905078103064,0.051030760132927955,-0.20462936332159043
57.79,0.05133611803821271,-0.21812169219460975,0.04934656108199434,-0.19731895809913058
57.800000000000004,0.05002411416346603,-0.21280109274790898,0.04764271447461955,-0.18993719592206273
57.81,0.048690886193173334,-0.20738006410229912,0.04591995909904042,-0.1824885636079381
57.82,0.047336977667754174,-0.2018614695795198,0.0441790403799932,-0.1749775296603
57.83,0.045962941860190364,-0.19624822139693635,0.042420709932296116,-0.16740853968727343
57.84,0.044569341483631335,-0.1905432778857743,0.040645725116769164,-0.15978601198786496
57.85,0.04315674839440734,-0.18474964070038152,0.038854848598926885,-0.15211433330957286
57.86,0.0417257432907293,-0.17887035202157156,0.037048847910871166,-0.1443978547827118
57.870000000000005,0.04027691540735638,-0.1729084917595018,0.0352284950167821,-0.1366408880350431
57.88,0.0388108622065124,-0.16686717476024351,0.033394565882399495,-0.12884770149024566
57.89,0.0373281890653311,-0.16074954805173336,0.03154784004885768,-0.12102251683904577
57.9,0.035829508960105345,-0.15455878813439275,0.02968910021122957,-0.11316950568731265
57.910000000000004,0.034315442147617364,-0.14829809810565497,0.027819131802104897,-0.10529278655072255
57.92,0.032786615843834646,-0.14197070488617475,0.02593872258050833,-0.09739642184929234
57.93,0.03124366390024933,-0.1355798565548981,0.024048662226455537,-0.08948441503811873
57.94,0.0296872264781295,-0.12912881967840703,0.022149741941423665,-0.08156070815563296
57.95,0.02811794972095425,-0.12262087666068805,0.02024275405498839,-0.07362917940890804
57.96,0.0265364854252915,-0.11605932316805323,0.01832849163786333,-0.06569364104479983
57.97,0.024943490710382016,-0.10944746552451362,0.016407748121556303,-0.05775783723606768
57.980000000000004,0.02333962768669044,-0.1027886181044757,0.014481316924846365,-0.049825442284114944
57.99,0.02172556312368265,-0.09608610086564526,0.012549991087259932,-0.04190005902278294
58.0,0.02010196811708157,-0.08934323688093884,0.010614562909702075,-0.03398521737890298
58.01,0.01846951775584202,-0.08256334992908573,0.008675823602390392,-0.02608437309113685
58.02,0.01682889078909426,-0.07574976212791083,0.0067345629402121646,-0.01820090660356384
58.03,0.015180769293286074,-0.06890579162009886,0.004791568925618682,-0.010338122125444878
58.04,0.013525838339758912,-0.06203475030979599,0.0028476274591445576,-0.0024992468534112376
58.050000000000004,0.011864785662986767,-0.055139941652917024,0.0009035220176310113,0.005312569647668085
58.06,0.010198301329695085,-0.04822465850209506,-0.0010399666597870132,0.013094255908803644
58.07,0.00852707740907823,-0.041292181003333844,-0.002982060877889699,0.020842818783309992
58.08,0.006851807644323607,-0.03434577460874569,-0.004921986283742093,0.028555343805902446
58.09,0.00517318712564397,-0.027388688049794944,-0.006858972157202981,0.03622899523100319
58.1,0.003491911965022961,-0.020424151409554763,-0.008792251693572117,0.043861015855906994
58.11,0.0018086789728654264,-0.01345537424716291,-0.010721062278389808,0.05144872679192278
58.120000000000005,0.00012418533673869042,-0.006485543792019779,-0.01264464575441361,0.05898952712511483
58.13,-0.0015608716976127028,0.0004821767956873544,-0.014562248680806428,0.06648089346242313
58.14,-0.0032457951428088196,0.007444649986686218,-0.016473122584587475,0.073920379279556
58.15,-0.004929888583774827,0.014398765498931503,-0.018376524204409144,0.08130561417521613
58.160000000000004,-0.006612456488914401,0.02134144189835912,-0.020271715726728094,0.08863430324288074
58.17,-0.008292804518357275,0.028269628204511545,-0.022157965014431426,0.0959042265058276
58.18,-0.009970239829119308,0.03518030540650456,-0.024034545827996356,0.10311323779815758
58.19,-0.011644071377027618,0.042070487764536445,-0.02590073803928457,0.1102592636411262
58.2,-0.013313610215280573,0.048937223961497016,-0.027755827838087485,0.11734030198550623
58.21,-0.014978169789524287,0.05577759843243308,-0.029599107931531393,0.12435442131734956
58.22,-0.016637066229303814,0.06258873286263275,-0.03142987773644561,0.13129975960825974
58.230000000000004,-0.018289618635762717,0.06936778715180883,-0.03324744356481192,0.13817452277152112
58.24,-0.019935149365474723,0.07611196049786613,-0.03505111880243305,0.14497698339369122
58.25,-0.021572984310307297,0.08281849247824948,-0.036840224080946685,0.15170547960804084
58.26,-0.023202453173207543,0.0894846639732887,-0.03861408744332458,0.15835841309809054
58.27,-0.02482288973982129,0.09610779814560232,-0.0403720445030238,0.16493424770402249
58.28,-0.02643363214584487,0.10268526126692733,-0.042113438596937405,0.1714315081187698
58.29,-0.028034023140030832,0.10921446348989493,-0.043837620932285944,0.17784877826600617
58.300000000000004,-0.029623410342768632,0.11569285957691978,-0.04554395072760354,0.18418469978025953
58.31,-0.03120114650016731,0.1221179496253145,-0.047231795347975426,0.1904379703904701
58.32,-0.03276658973356905,0.1284872797100734,-0.04890053043468495,0.19660734233295546
58.33,-0.03431910378443434,0.13479844243579714,-0.05054954002943028,0.20269162073129493
58.34,-0.03585805825453798,0.14104907745735532,-0.052178216693272904,0.208689661971781
58.35,-0.037382828841428864,0.1472368719504385,-0.053785961620479716,0.21460037206528487
58.36,-0.038892797569104805,0.1533595610291787,-0.05537218474742353,0.22042270500688096
58.370000000000005,-0.040387353013865125,0.15941492811222835,-0.05693630485670567,0.22615566113404847
58.38,-0.04186589052529925,0.16540080524979386,-0.05847774967666322,0.23179828548064482
58.39,-0.04332781244238599,0.17131507339482988,-0.05999595597642812,0.23734966614078254
58.4,-0.0447725283046732,0.17715566262443655,-0.061490369656699254,0.24280893264005482
58.410000000000004,-0.04619945505851794,0.1829205523183023,-0.06296044583639125,0.24817525431477877
58.42,-0.047608017258371146,0.18860777128795878,-0.06440564893532164,0.2534478387030936
58.43,-0.04899764726309271,0.19421539786274,-0.06582545275309637,0.2586259299498405
58.44,-0.0503677854272933,0.199741559931315,-0.06721934054435519,0.2637088072275726
58.45,-0.05171788028769378,0.2051844349409919,-0.06858680509053107,0.26869578317570897
58.46,-0.05304738874451071,0.2105422498553373,-0.0699273487682823,0.2735862023594867
58.47,-0.0543557762378673,0.21581328107179676,-0.07124048361475029,0.27837943975062807
58.480000000000004,-0.055642516919242456,0.22099585430053248,-0.07252573138979287,0.2830748992309965
58.49,-0.05690709381796906,0.2260883444060292,-0.07378262363534618,0.287672012120868
58.5,-0.058148999002801204,0.23108917521303543,-0.07501070173205827,0.29217023573298034
58.51,-0.05936773373856734,0.23599681927828572,-0.07620951695333995,0.2965690519537911
58.52,-0.06056280863793725,0.2408097976106529,-0.07737863051697455,0.300867965865139
58.53,-0.061733743808341394,0.2455266789497253,-0.0785176136344173,0.30506650465305
58.54,-0.06288006899408558,0.25014607978620573,-0.07962604755790847,0.309164216070816
58.550000000000004,-0.0640013237136672,0.25466666460760307,-0.08070352362555766,0.3131606667700794
58.56,-0.06509705739230374,0.25908714515138803,-0.08174964330453242,0.31705544125932444
58.57,-0.06616682948972395,0.2634062798682595,-0.0827640182324808,0.32084814077985896
58.58,-0.06721020962327506,0.26762287356223774,-0.0837462702572947,0.3245383820286327
58.59,-0.06822677768638813,0.2717357769260523,-0.08469603147534281,0.3281257959910319
58.6,-0.0692161239624473,0.2757438860995847,-0.08561294426828533,0.33161002681632246
58.61,-0.07017784923410883,0.2796461421832951,-0.08649666133858562,0.3349907307207601
58.620000000000005,-0.07111156488815644,0.28344152954617696,-0.08734684574379888,0.3382675758398063
58.63,-0.07201689301600186,0.2871290752988649,-0.08816317092969739,0.3414402412725011
58.64,-0.07289346650981207,0.2907078518940624,-0.08894532076238573,0.3445084137103048
58.65,-0.07374092915419739,0.29417697545046717,-0.08969298955959429,0.34747178727949257
58.660000000000004,-0.07455893571353918,0.29753560421493214,-0.09040588212123332,0.35033006338308414
58.67,-0.07534715201517765,0.30078293505220266,-0.09108371375916359,0.35308295231466313
58.68,-0.07610525502865205,0.3039182037781107,-0.09172621032615771,0.35573017184558325
58.69,-0.07683293294110038,0.30694068336820074,-0.09233310824394785,0.35827145168067126
58.7,-0.07752988525300718,0.30984890302704526,-0.09290415449783697,0.3607075810246935
58.71,-0.07819582299167596,0.31263874333573904,-0.09343910646711887,0.3630429660262544
58.72,-0.07883046911327735,0.31530468759912295,-0.09393773149667892,0.3652839335948968
58.730000000000004,-0.07943355893228429,0.3178442614599706,-0.09439980642680988,0.36743277625189086
58.74,-0.08000484036726555,0.32025696760111966,-0.09482511736452257,0.3694891878251054
58.75,-0.08054407403089682,0.32254224676085425,-0.09521345965893423,0.37145298995052944
58.76,-0.08105103328186515,0.3246996085062635,-0.09556463792330985,0.3733239513525218
58.77,-0.08152550427198091,0.3267286470463082,-0.09587846605840378,0.37510180143494676
58.78,-0.08196728598402363,0.32862907723225865,-0.09615476728168443,0.37678617573352097
58.79,-0.08237619026231417,0.3304006024393472,-0.09639337416907877,0.378376479394027
58.800000000000004,-0.08275204184739253,0.3320427341241517,-0.09659412872332963,0.37987168400932864
58.81,-0.08309467841663747,0.33355510480197287,-0.09675688245783132,0.38127110082477245
58.82,-0.08340395061529214,0.33493758617371566,-0.09688149646559922,0.38257425706277454
58.83,-0.08367972207277594,0.3361900666359775,-0.09696784147305612,0.38378060914115153
58.84,-0.0839218694124006,0.33731246860624675,-0.09701579789224735,0.38488963970100654
58.85,-0.08413028227155024,0.33830431022338986,-0.0970252558904884,0.38590026996874954
58.86,-0.08430486345100045,0.33916155056358527,-0.096996115775743,0.38680207303060504
58.870000000000005,-0.08444552934521235,0.33987699798361565,-0.09692828987016844,0.38755172169126545
58.88,-0.08455221048354965,0.34044718499541665,-0.09682170586202196,0.3881166130046071
58.89,-0.08462485184090812,0.34087217335540815,-0.09667630936594779,0.38849368972070064
58.9,-0.08466341294580497,0.3411505584111153,-0.09649206479018481,0.38868061366953577
58.910000000000004,-0.08466786804596066,0.3412791614233669,-0.09626895564752981,0.38867300919342945
58.92,-0.08463820636546804,0.3412556138882364,-0.09600698492157568,0.3884675093233325
58.93,-0.08457443229513717,0.34107955242739885,-0.0957061753664931,0.3880625905093562
58.94,-0.08447656543473384,0.34075168660808314,-0.09536656966043268,0.3874578768751598
58.95,-0.08434464053740454,0.3402728959573355,-0.09498823045920864,0.3866532073472284
58.96,-0.08417870742223386,0.3396441346603405,-0.09457124041185506,0.38564857791016177
58.97,-0.08397883087657126,0.33886646097209294,-0.09411570215878871,0.3844441593699374
58.980000000000004,-0.0837450905488425,0.3379410281159801,-0.09362173831316734,0.38304028678767504
58.99,-0.08347758083385373,0.33686901486416415,-0.09308949142766916,0.38143739280713074
59.0,-0.08317641078117857,0.3356507514257251,-0.0925191239767517,0.3796351473202444
59.01,-0.08284170407850802,0.33428548129606167,-0.09191081840612841,0.3776322001630777
59.02,-0.082473599110669,0.33277227871005716,-0.09126477725087935,0.37542709759522197
59.03,-0.0820722490387889,0.33111053262512685,-0.0905812232664729,0.37301878613867695
59.04,-0.08163782185546059,0.32930001565439754,-0.08986039952253017,0.37040684544047026
59.050000000000004,-0.08117050041607296,0.32734045902442643,-0.08910256941111802,0.36759235538451773
59.06,-0.08067048246137569,0.3252316999137502,-0.08830801651358512,0.3645781736159258
59.07,-0.08013798062746566,0.32297384131861717,-0.08747704432606486,0.3613679324696575
59.08,-0.07957322243695507,0.320567103862709,-0.0866099759073622,0.3579654016975328
59.09,-0.0789764502718439,0.31801194400992827,-0.08570715350404166,0.35437437390092846
59.1,-0.07834792132241228,0.31530914382954894,-0.08476893817426708,0.3505985575108946
59.11,-0.07768790750280555,0.31245989391934437,-0.08379570942059171,0.34664149074515693
59.120000000000005,-0.07699669532213547,0.3094659650713196,-0.08278786484372591,0.3425063583746184
59.13,-0.07627458570810411,0.30632947737597555,-0.08174581982117636,0.3381962136477345
59.14,-0.07552189380812356,0.3030523503303002,-0.08067000718677392,0.33371451781609524
59.15,-0.07473894879770346,0.2996363660978549,-0.07956087688210975,0.32906507367720494
59.160000000000004,-0.07392609369851555,0.2960833424641553,-0.07841889557800946,0.3242518473164403
59.17,-0.0730836851956311,0.2923951559803904,-0.0772445462771099,0.31927893714428696
59.18,-0.07221209344786837,0.2885737908330834,-0.07603832790433443,0.31415051736280725
59.19,-0.07131170188766803,0.28462136170954666,-0.07480075488964467,0.308870806361738
59.2,-0.07038290700753165,0.2805401420851472,-0.07353235674688464,0.30344402972512335
59.21,-0.0694261181303107,0.2763325920611519,-0.07223367765229319,0.29787438390826965
59.22,-0.06844175715909338,0.2720014334990729,-0.07090527602775629,0.2921659536556975
59.230000000000004,-0.06743025830160325,0.2675496765768449,-0.06954772413466848,0.28632267729178573
59.24,-0.06639206777144695,0.26298045336935016,-0.06816160767699507,0.2803485007318702
59.25,-0.06532764347625605,0.2582969416915455,-0.06674752540459475,0.2742474429723818
59.26,-0.06423745469945492,0.2535023755410599,-0.06530608871113001,0.2680235764003918
59.27,-0.06312198177696046,0.2486000347425422,-0.06383792122623862,0.26168102708886115
59.28,-0.061981715769142555,0.2435932441853009,-0.06234365840260248,0.25522396619112625
59.29,-0.060817158128476004,0.23848536766439896,-0.06082394709844078,0.24865660665228712
59.300000000000004,-0.05962882036329625,0.23327980482747984,-0.059279445155952334,0.2419831967808425
59.31,-0.05841722369807289,0.2279799866453008,-0.05771082097624213,0.23520801538755676
59.32,-0.05718289873059653,0.22258937163825365,-0.05611875309126924,0.22833536623855372
59.33,-0.05592638508648545,0.21711144175424937,-0.054503929733342116,0.22136957296444035
59.34,-0.054648231071406234,0.21154969845697102,-0.05286704840268361,0.21431497389740187
59.35,-0.053348993321407696,0.20590765876973813,-0.05120881543357423,0.2071759170423191
59.36,-0.052029236451755306,0.20018885139787074,-0.04952994555957862,0.19995675511647654
59.370000000000005,-0.050689532704657175,0.19439681287049834,-0.047831161478346595,0.19266184077832982
59.38,-0.04933046159626398,0.188535083753747,-0.04611319341646477,0.18529552194754526
59.39,-0.047952609563318406,0.18260720491875734,-0.044376778694826965,0.1778621372562554
59.4,-0.04655656960982788,0.17661671387915695,-0.04262266129497579,0.1703660116378208
59.410000000000004,-0.045142940954122114,0.17056714119850921,-0.0408515914268542,0.16281145205968428
59.42,-0.04371232867665533,0.1644620069754226,-0.03906432509839266,0.15520274340542636
59.43,-0.04226534336890012,0.15830481741014565,-0.03726162368734159,0.14754414451105619
59.44,-0.040802600783677125,0.15209906145762908,-0.03544425351574458,0.13983988435999428
59.45,-0.039324721487248845,0.1458482075784519,-0.033612985427427924,0.1320941584736445
59.46,-0.037832330513503216,0.13955570062385023,-0.03176859436886721,0.12431112553633471
59.47,-0.03632605702053482,0.13322495875513696,-0.029911858973776084,0.11649490390938998
59.480000000000004,-0.03480653394993302,0.1268593704296286,-0.0280435611517526,0.10864956844996225
59.49,-0.033274397689071304,0.1204622915882709,-0.02616448568130145,0.10077914747010415
59.5,-0.03173028773668082,0.11403704288387953,-0.024275419807529546,0.09288762006390566
59.51,-0.030174846371980316,0.10758690705805615,-0.022377152844788428,0.08497891351344468
59.52,-0.028608718327622504,0.10111512642085364,-0.020470475784519063,0.07705690081668966
59.53,-0.02703255046670724,0.09462490045133963,-0.018556180908543576,0.06912539841551278
59.54,-0.025446991464099497,0.08811938351709474,-0.016635061408030612,0.06118816408366241
59.550000000000004,-0.023852691492275594,0.08160168271952419,-0.014707911008341516,0.05324889501396828
59.56,-0.02225030191191452,0.07507485585468215,-0.012775523599949198,0.04531122602713562
59.57,-0.020640474967431544,0.06854190949089703,-0.010838692875608532,0.037378727906857125
59.58,-0.019023863487647633,0.06200579718908383,-0.008898211973939873,0.029454905955269693
59.59,-0.01740112059176641,0.05546941785049852,-0.00695487312956922,0.021543198717270572
59.6,-0.015772899400823884,0.048935614187623676,-0.005009467329954331,0.013646976838351138
59.61,-0.014139852754761876,0.042407171320922164,-0.0030627839790052366,0.005769542078425823
59.620000000000005,-0.012502632935261045,0.035886815503570174,-0.0011156105675998592,-0.0020858735303313533
59.63,-0.010861891394459831,0.02937721297320287,0.0008312676489244905,-0.009916108380840375
59.64,-0.009218278489673848,0.022880968930943685,0.0027770679662330786,-0.01771807185038251
59.65,-0.0075724432242105085,0.01640062664662248,0.0047210105393586015,-0.02548874472491913
59.660000000000004,-0.005925032994371533,0.009938666689511481,0.006662318683921583,-0.033225179493677516
59.67,-0.004276693342714608,0.0034975062834781277,0.00860021917018323,-0.04092450051850606
59.68,-0.0026280677176372274,-0.002920501214814364,0.010533942509912388,-0.048583904082832745
59.69,-0.0009797972393332962,-0.00931306671622209,0.012462723236062756,-0.056200658325209894
59.7,0.0006674795278390251,-0.0156779656793771,0.01438580017526795,-0.06377210306239552
59.71,0.002313126796555511,-0.022013038273276803,0.016302416713174915,-0.07129564950710518
59.72,0.003956511771270948,-0.028316189423947927,0.018211821052639514,-0.07876877988826748
59.730000000000004,0.005597004856513935,-0.03458538868633372,0.02011326646483174,-0.08618904692997703
59.74,0.00723397985874108,-0.0408186701253082,0.022006011533292336,-0.0935540733315422
59.75,0.008866814181764342,-0.047014132084776096,0.02388932039100085,-0.10086155114445472
59.76,0.010494889015781673,-0.0531699367431689,0.025762462950517383,-0.10810924101002925
59.77,0.012117589520052981,-0.05928430961661496,0.027624715127274158,-0.11529497134082702
59.78,0.013734304999273582,-0.06535553896593606,0.02947535905609869,-0.12241663744876764
59.79,0.015344429073705325,-0.07138197510573775,0.031313683301056223,-0.12947220060154055
59.800000000000004,0.01694735984313796,-0.07736202962180307,0.03313898305870622,-0.13645968702254987
59.81,0.018542500044758197,-0.08329417449850252,0.034950560354872845,-0.14337718683479456
