t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.03267225894686374,-0.12809052970579404,0.04403032734093501,-0.15723412755148697
58.63,0.032789752061412956,-0.12719000186820176,0.04421456683468425,-0.15854958940214806
58.64,0.03289459047364546,-0.12626768131934796,0.04438293032814373,-0.1598353197684129
58.65,0.03298686615832643,-0.12532565691594608,0.04453528961093298,-0.16109101951546675
58.660000000000004,0.03306667295918634,-0.12436606113371314,0.04467151950056417,-0.16231603826745664
58.67,0.033134106383318346,-0.123390832985946,0.04479149789801974,-0.16350980553127123
58.68,0.03318926340623677,-0.12240185106034399,0.0448951058563309,-0.16467142605134832
58.69,0.03323224228839685,-0.12140084633818266,0.044982227667136505,-0.16579989000727957
58.7,0.033263142404079876,-0.12038942711883717,0.04505275097068882,-0.166893818717922
58.71,0.03328206408177798,-0.11936912303994678,0.04510656689763864,-0.1679514669291563
58.72,0.03328910845179256,-0.11834143745865026,0.045143570247116,-0.16897073541005206
58.730000000000004,0.03328437729265689,-0.11730800726926296,0.045163659724125366,-0.16994840359003757
58.74,0.033267972870916596,-0.11627049067787529,0.045166738251705384,-0.17088084871151257
58.75,0.033239997782754736,-0.11523036935672681,0.04515271335604762,-0.17176344484337489
58.76,0.033200554808561274,-0.11418897719293125,0.045121497615028656,-0.17259137349233766
58.77,0.0331497467887021,-0.11314731310523168,0.04507300917119509,-0.17335867757067036
58.78,0.033087676522899644,-0.11210624367386998,0.045007172320928567,-0.174058876435011
58.79,0.033014446694730824,-0.11106625005446326,0.044923918178113045,-0.17468464149407856
58.800000000000004,0.032930159824320515,-0.11002760363642788,0.04482318541711617,-0.17522776571050377
58.81,0.03283491824682247,-0.10899032531244958,0.04470492107904061,-0.1756799400691201
58.82,0.0327288241141915,-0.10795421893182235,0.044569081359862796,-0.1760341676529886
58.83,0.032611979411696766,-0.10691912041176384,0.04441563223935611,-0.1762865757116295
58.84,0.032484485980461476,-0.1058847592873203,0.04424454989921497,-0.17643428266051508
58.85,0.03234644553391245,-0.10485121355076256,0.044055821020477344,-0.17647473206142497
58.86,0.03219795962817306,-0.10381956684925607,0.04384944300791633,-0.1764065783719783
58.870000000000005,0.03203912956383207,-0.10279129653543675,0.04362542413903706,-0.17622877255842342
58.88,0.03187005625102289,-0.1017677975683945,0.04338378366900799,-0.17594044410168286
58.89,0.031690840071649795,-0.10075043944598684,0.0431245519115989,-0.17554102489217396
58.9,0.03150158074857713,-0.09974046133105835,0.042847770300203813,-0.17502999362011176
58.910000000000004,0.03130237722899318,-0.0987388695229755,0.04255349144154645,-0.1744067972258179
58.92,0.03109332759307662,-0.09774630782984783,0.04224177917538867,-0.17367070872292617
58.93,0.030874529004042143,-0.09676280948854774,0.041912708656351466,-0.17282058307098558
58.94,0.030646077726289564,-0.09578741101922872,0.04156636648433879,-0.17185448054199984
58.95,0.03040806921575924,-0.09481879568373662,0.04120285088828807,-0.17077027266508138
58.96,0.030160598198051485,-0.09385724707704882,0.04082227187934127,-0.1695676319850137
58.97,0.02990375865327908,-0.09290373706264465,0.04042475128981617,-0.16824717002199466
58.980000000000004,0.029637643805311007,-0.09195697042359287,0.04001042266699853,-0.16681154689323988
58.99,0.02936234628606718,-0.09101316702544149,0.03957943096488005,-0.16526609048650362
59.0,0.029077958363514258,-0.0900719093352752,0.03913193216403647,-0.16361287746143252
59.01,0.028784572008574927,-0.08913420965260993,0.03866809303870405,-0.16185270961807421
59.02,0.028482278843417228,-0.0882004846024569,0.03818809103069502,-0.1599870475897787
59.03,0.02817117008340354,-0.0872713942855958,0.037692114120291165,-0.15801721159719526
59.04,0.027851336484252327,-0.08634742142458392,0.03718036068317153,-0.15594477733248277
59.050000000000004,0.027522868292159452,-0.08542908051011752,0.03665303933585423,-0.153771373773601
59.06,0.02718585519812732,-0.08451681195130113,0.03611036876883387,-0.15149877970138978
59.07,0.026840386296044558,-0.08361103231129784,0.035552577568247735,-0.14912887192548893
59.08,0.026486550045849707,-0.08271207836533569,0.03497990402384879,-0.14666371807136863
59.09,0.026124434234320704,-0.08182050686364586,0.03439259589520408,-0.1441063714556303
59.1,0.02575412589890732,-0.0809377739524377,0.03379091009284159,-0.1414609416588021
59.11,0.025375711215399697,-0.08006493423808839,0.033175112293166574,-0.1387313627242215
59.120000000000005,0.024989275410902123,-0.07920229337731713,0.03254547656339643,-0.1359208481273325
59.13,0.0245949027182523,-0.0783502682937503,0.03190228502469491,-0.13303263878678023
59.14,0.024192676350427888,-0.07750892821295019,0.031245827531800992,-0.13006985854221184
59.15,0.023782678499125236,-0.07667804266413943,0.030576401368065314,-0.12703530177858113
59.160000000000004,0.023364990350015533,-0.07585754006257191,0.029894310955107008,-0.12393189114070725
59.17,0.02293969209749633,-0.07504730090730033,0.02919986755865633,-0.12076267905861693
59.18,0.022506862965609192,-0.07424697945204518,0.028493388991484767,-0.1175305227607694
59.19,0.02206658124557142,-0.07345608164805606,0.027775199325798312,-0.11423820212737976
59.2,0.021618924346261944,-0.07267407256689042,0.027045628611816284,-0.11088854549850605
59.21,0.02116396884975545,-0.07190041109387461,0.02630501259488182,-0.10748440121298126
59.22,0.020701790570306234,-0.07113447777216808,0.02555369242771317,-0.1040287121100858
59.230000000000004,0.020232464620638064,-0.07037554290906078,0.024792014375890396,-0.10052447692221769
59.24,0.019756065485918524,-0.06962285108771284,0.024020329521133605,-0.09697461665931091
59.25,0.01927266710489875,-0.06887552315632,0.023238993468194382,-0.09338202386247006
59.26,0.018782342961039592,-0.06813256722063685,0.02244836605434684,-0.08974960231629259
59.27,0.018285166183182124,-0.06739293797592177,0.02164881105907893,-0.08608025014509323
59.28,0.01778120965300015,-0.0666555239815395,0.02084069591391798,-0.0823768635614158
59.29,0.017270546118321867,-0.06591915984380586,0.02002439141276081,-0.07864232957168421
59.300000000000004,0.016753248311326793,-0.06518264681484191,0.019200271422732288,-0.07487953446930923
59.31,0.016229389071216495,-0.06444472518702006,0.01836871259596149,-0.0710913421509872
59.32,0.015699041471833892,-0.06370408966075435,0.017530094083675,-0.06728057820375542
59.33,0.01516227895425342,-0.06295938163008721,0.016684797253244184,-0.06345004895942814
59.34,0.014619175464607004,-0.0622091830015999,0.01583320540741357,-0.05960254614942961
59.35,0.014069805596797044,-0.061452042213707994,0.014975703503768804,-0.055740889886570305
59.36,0.01351424473911772,-0.06068646821740668,0.0141126778751168,-0.051867835315899925
59.370000000000005,0.012952569224155736,-0.05991094386682742,0.013244515954983922,-0.04798605815028389
59.38,0.012384856480914455,-0.059123942452684826,0.012371606009188747,-0.04409820641568899
59.39,0.011811185189211452,-0.05832389122779959,0.011494336871840422,-0.040206880240519105
