t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.24,0.0013002628098679728,-0.004757507045012474,0.005249205371257943,-0.03228011181130639
48.25,0.0017359380230992723,-0.0071004291714328515,0.005754751547406844,-0.034999531905739366
48.26,0.0021708786793593663,-0.009447799328200147,0.006256767492584313,-0.03768647474256762
48.27,0.0026048495441327283,-0.011798763727756564,0.006754984952909103,-0.04034011354387664
48.28,0.003037615030891092,-0.014152415817075999,0.00724913901258574,-0.042959751183678105
48.29,0.0034689392908576586,-0.016507875514354575,0.0077389681616177155,-0.045544836554841366
48.300000000000004,0.0038985862973422583,-0.018864430450202214,0.008224214348837989,-0.04809497767879013
48.31,0.004326319912607935,-0.021221649608982377,0.008704623026515784,-0.050609707495642434
48.32,0.004751903944421607,-0.023578880270878476,0.009179943200492084,-0.053088397821857834
48.33,0.005175102219795815,-0.025935089177898926,0.009649927491547859,-0.05553036113927489
48.34,0.0055956786829589366,-0.02828920945051179,0.010114332202147237,-0.05793493223210532
48.35,0.00601339749970344,-0.0306402645241244,0.01057291738103246,-0.060301517066972524
48.36,0.006428023154964516,-0.03298737426887554,0.01102544688284025,-0.06262955435188965
48.370000000000005,0.0068393205458931235,-0.03532959286950436,0.01147168842433719,-0.06491849420043984
48.38,0.007247055078553585,-0.037665901061913365,0.011911413638892098,-0.06716780435217222
48.39,0.007650992770635121,-0.0399952442289005,0.012344398129195671,-0.06937697362400896
48.4,0.008050900359198301,-0.042316508018885146,0.012770421518079167,-0.07154550722839603
48.410000000000004,0.008446545414688818,-0.04462849276359127,0.013189267497219118,-0.07367293905925705
48.42,0.008837696460660826,-0.046929987788535875,0.013600723873624395,-0.07575881820669436
48.43,0.00922412309744859,-0.04921972580310802,0.014004582614072978,-0.07780271759674784
48.44,0.00960559613055979,-0.051496383245729284,0.014400639887428006,-0.07980423081253019
48.45,0.009981887703401306,-0.05375862111160133,0.0147886961049831,-0.08176296695857264
48.46,0.010352771432733452,-0.05600507152530236,0.015168555958954123,-0.08367855728232462
48.47,0.010718022546991803,-0.05823432842555398,0.015540028459107668,-0.08555064790233068
48.480000000000004,0.011077418027959583,-0.06044495523797972,0.01590292696770155,-0.08737890187500974
48.49,0.011430736755212566,-0.06263549733766341,0.016257069232742026,-0.08916300032580754
48.5,0.0117777596523791,-0.06480448797612039,0.016602277419583547,-0.09090263824310511
48.51,0.012118269834963002,-0.06695043910076354,0.016938378141050675,-0.09259752485195942
48.52,0.012452052760105508,-0.0690718399507119,0.017265202486144954,-0.09424738410193789
48.53,0.012778896378264749,-0.07116716578580007,0.017582586047314813,-0.09585195405929277
48.54,0.013098591286190463,-0.07323488503471193,0.01789036894631364,-0.09741098635017906
48.550000000000004,0.01341093088046243,-0.0752734657632104,0.018188395858649828,-0.09892424745462748
48.56,0.013715711523560846,-0.07728097310571447,0.01847651602002908,-0.10039205552736415
48.57,0.014012732762243395,-0.0792544206291154,0.018754583161114207,-0.10181615956570995
48.58,0.014301797610118929,-0.0811906807947069,0.01902245535474276,-0.10319850269683713
48.59,0.014582712843174772,-0.083087103579657,0.019279994845065974,-0.10454038730197143
48.6,0.014855289264129387,-0.08494137303588044,0.019527067917927812,-0.10584268057294782
48.61,0.015119341931761801,-0.08675146554562367,0.019763544816727454,-0.10710588285866388
48.620000000000005,0.015374690363402015,-0.08851554336983475,0.019989299692063853,-0.10833026613784189
48.63,0.015621158717660318,-0.09023192240756793,0.020204210575605612,-0.10951591846263084
48.64,0.015858575962135017,-0.09189903846680413,0.020408159371524015,-0.11066279943092727
48.65,0.01608677602862088,-0.09351544055099865,0.020601031861477,-0.1117707529016408
48.660000000000004,0.016305597957571576,-0.09507976615081101,0.020782717720288738,-0.11283954382116022
48.67,0.016514886034507518,-0.09659069788451012,0.020953110538471577,-0.11386891609374805
48.68,0.01671448992366517,-0.09804687699755608,0.021112107850128316,-0.1148585239489212
48.69,0.016904264808422793,-0.09944676059141834,0.021259611172956223,-0.11580778701588557
48.7,0.017084071546326695,-0.10078865178645346,0.0213955260678387,-0.11671592383214095
48.71,0.017253776835859158,-0.10207083594041529,0.02151976221520341,-0.11758208179732833
48.72,0.017413253386572264,-0.1032916150285712,0.021632233501671077,-0.11840531745934801
48.730000000000004,0.017562380088801743,-0.10444928794125259,0.021732858136136447,-0.11918392489209291
48.74,0.017701042184210435,-0.10554211937194286,0.02182155883704376,-0.11991516982432697
48.75,0.017829131436238117,-0.10656843218847326,0.021898263097466647,-0.1205959308713749
48.76,0.017946546295946306,-0.10752662585792672,0.021962903493189228,-0.12122297118107216
48.77,0.018053192061664874,-0.10841513914101909,0.02201541800574587,-0.12179300229850909
48.78,0.01814898102879845,-0.10923261630075186,0.022055750343342333,-0.12230296123959741
48.79,0.01823383263048821,-0.1099776426951232,0.02208385025958454,-0.12274952848490231
48.800000000000004,0.018307673569545,-0.11064904792620801,0.022099673860284823,-0.12313003713966673
48.81,0.018370437937107582,-0.1112457374802343,0.022103183894627322,-0.12344144729527663
48.82,0.018422067321539764,-0.11176665410955341,0.022094350039081383,-0.12368113348191591
48.83,0.01846251090742286,-0.1122109522102785,0.02207314915762894,-0.12384681354174067
48.84,0.018491725561106124,-0.11257785818568272,0.022039565547228447,-0.12393586938964109
48.85,0.01850967590513582,-0.11286670704456621,0.021993591170520826,-0.12394641449680492
48.86,0.018516334383465945,-0.11307691152537837,0.021935225859943966,-0.12387653363018272
48.870000000000005,0.018511681317292042,-0.11320799372156462,0.021864477504765126,-0.12372444285445502
48.88,0.018495704950666336,-0.11325958159824592,0.021781362217572493,-0.12348883205549332
48.89,0.01846840148753603,-0.113231341170767,0.021685904474351834,-0.12316840496562462
48.9,0.018429775121583596,-0.11312304252226765,0.021578137238070817,-0.12276207443127034
48.910000000000004,0.018379838056081555,-0.11293458809757675,0.021458102061089047,-0.12226909609576433
48.92,0.018318610512573403,-0.11266596366160588,0.021325849162486255,-0.12168885614808495
48.93,0.018246120729191708,-0.11231727235481888,0.02118143748047282,-0.12102112012413993
48.94,0.01816240494773836,-0.1118887400221819,0.021024934695728532,-0.12026590537756486
48.95,0.018067507388743936,-0.1113807105496196,0.02085641722485005,-0.11942355201997626
48.96,0.017961480215807523,-0.11079360823996381,0.020675970178137094,-0.11849487784103631
48.97,0.017844383491405033,-0.11012792972574958,0.020483687281569747,-0.11748089004661764
48.980000000000004,0.01771628512394843,-0.1093842882130934,0.020279670778049853,-0.11638265893488635
48.99,0.017577260805557937,-0.10856336530042625,0.0200640313212816,-0.11520127117570711
49.0,0.017427393945651955,-0.10766579449179127,0.01983688786256245,-0.11393797661355788
49.01,0.01726677560293463,-0.10669229484635226,0.019598367524983045,-0.11259416144209303
49.02,0.017095504407208976,-0.10564380950477553,0.01934860546874082,-0.11117117723941224
49.03,0.01691368647367207,-0.10452111253767289,0.019087744752682875,-0.10967046586923292
49.04,0.01672143531953992,-0.10332503030154976,0.018815936187608892,-0.10809361381816092
49.050000000000004,0.016518871773266313,-0.10205665440563588,0.01853333817869423,-0.1064422708999752
49.06,0.01630612387423795,-0.10071692805718487,0.018240116562870674,-0.10471805640972573
49.07,0.01608332677354811,-0.09930682803477521,0.017936444442137094,-0.10292272963952724
49.08,0.015850622630719343,-0.09782750456443147,0.01762250200809648,-0.10105812979158067
49.09,0.015608160502767537,-0.09628005812928643,0.017298476359855444,-0.09912609344285729
49.1,0.015356096231784973,-0.0946656067730201,0.016964561318163304,-0.09712853205195393
49.11,0.015094592328721226,-0.09298539665754657,0.016620957234532326,-0.0950674014571132
49.120000000000005,0.014823817850324062,-0.09124068054703212,0.01626787079608253,-0.09294467693329732
49.13,0.014543948270508113,-0.08943280037988675,0.015905514828251057,-0.09076234338302835
49.14,0.014255165342061312,-0.08756326564971677,0.015534108098018763,-0.08852234091399441
49.15,0.013957656943681165,-0.08563373737284612,0.015153875120860314,-0.08622655435647093
49.160000000000004,0.013651616912940765,-0.08364598436398671,0.01476504596943778,-0.08387692896471544
49.17,0.013337244866723604,-0.08160191346735456,0.014367856076145505,-0.08147554769957027
49.18,0.01301474600911753,-0.07950354954908787,0.013962546024130397,-0.0790246078070309
49.19,0.012684330930598068,-0.07735292412764111,0.01354936132794704,-0.07652637116611646
49.2,0.012346215403720025,-0.07515209753268284,0.013128552208273818,-0.07398311488588546
49.21,0.01200062017644042,-0.07290315816162671,0.012700373364031337,-0.07139713417287713
49.22,0.011647770764977911,-0.07060814722549037,0.0122650837408032,-0.06877080564503434
49.230000000000004,0.011287897246818999,-0.06826915999190836,0.011822946295576914,-0.06610648336871677
49.24,0.010921234053710779,-0.06588823733736857,0.011374227758609627,-0.06340659842128403
49.25,0.010548019766232989,-0.06346742291417536,0.01091919839146868,-0.0606735968968598
49.26,0.010168496910169416,-0.06100873395585341,0.010458131741633604,-0.057909962765702275
49.27,0.009782911755153305,-0.05851415609097664,0.00999130439372992,-0.05511821860989632
49.28,0.009391514115728788,-0.05598566594675951,0.009518995717837524,-0.052300895181574984
49.29,0.008994557153324369,-0.05342524666460322,0.009041487617028499,-0.04946051019981302
49.300000000000004,0.008592297173163588,-0.0508350419359423,0.008559064280648138,-0.04659941127812539
49.31,0.008184993407674259,-0.04821737322829551,0.00807201195221547,-0.04371975279997457
49.32,0.007772907786942815,-0.04557459609019548,0.00758061871193501,-0.0408236336115537
49.33,0.007356304704307015,-0.04290905676734839,0.0070851742662756305,-0.03791313589196657
49.34,0.006935450781631571,-0.040223106360365544,0.00658596974045459,-0.03499030958823335
49.35,0.006510614634932754,-0.03751908443527694,0.006083297473647692,-0.03205717795682028
49.36,0.006082066640841186,-0.034799320106301775,0.005577450817148593,-0.029115731887642094
49.370000000000005,0.005650078704215969,-0.0320661302854918,0.00506872393564704,-0.026167930367761574
49.38,0.005214924027057454,-0.02932181722199013,0.004557411611780655,-0.023215698053852336
49.39,0.004776876878913307,-0.026568667248048333,0.004043809054096019,-0.02026092436875506
49.4,0.004336212368758334,-0.02380895506161037,0.0035282117085727147,-0.017305461274668296
49.410000000000004,0.0038932062186595273,-0.021044927701032827,0.003010915073804908,-0.014351124226239024
49.42,0.0034481345399879266,-0.018278802459791688,0.002492214519889926,-0.011399690772121343
49.43,0.003001273612484683,-0.0155127703848089,0.001972405111125248,-0.008452899399050697
49.44,0.0025528996660937136,-0.012748994784634234,0.0014517814326222912,-0.0055124484237890755
49.45,0.002103288665231851,-0.009989622275877878,0.000930637420989423,-0.002579993326515936
49.46,0.00165271609578895,-0.007236756559861427,0.0004092661990522312,0.0003428474986740645
49.47,0.0012014567559942443,-0.004492456333217315,-0.00011204008548956416,0.0032544965514614277
49.480000000000004,0.0007497845514561301,-0.0017587452877154688,-0.0006329904180180624,0.006153396702184314
49.49,0.00029797229337283506,0.0009623700328918309,-0.0011532950718834139,0.009038031566212773
49.5,-0.00015370850014794212,0.003668933051372198,-0.00167266575891072,0.011906948995387056
49.51,-0.0006049877980627412,0.0063590480874493194,-0.002190815774660219,0.014758738018294955
49.52,-0.0010555972456039392,0.009030843710843516,-0.0027074601402073553,0.017591993204922645
49.53,-0.0015052703502217131,0.011682476056181739,-0.0032223157410921433,0.02040536579284096
49.54,-0.0019537426632022874,0.014312181014165985,-0.0037351014615923704,0.023197564662054297
49.550000000000004,-0.0024007519561023137,0.016918216666603352,-0.0042455383152066335,0.025967292914282267
49.56,-0.002846038393461173,0.01949887466203415,-0.004753349572037923,0.028713326396842733
49.57,-0.003289344700978024,0.022052525105995237,-0.005258260882716257,0.03143444066870791
49.58,-0.0037304163292810337,0.02457753345769048,-0.005760000399219619,0.03412946556764448
49.59,-0.004169001613905889,0.02707234472229259,-0.006258298892920505,0.036797234277462954
49.6,-0.0046048519314918525,0.029535401617796574,-0.006752889870936566,0.03943659479641302
49.61,-0.005037721851404681,0.03196524723859305,-0.007243509692207817,0.042046378076193894
49.620000000000005,-0.005467369280040072,0.03436050215196801,-0.007729897686166793,0.0446253488173825
49.63,-0.005893555601649623,0.036719711211042706,-0.008211796276660455,0.04717221835656199
49.64,-0.0063160458291408655,0.039041167152682174,-0.008688951105336807,0.04968584311262137
49.65,-0.006734608767867252,0.04132319246416687,-0.009161111140620067,0.052165348508744415
49.660000000000004,-0.007149017166043905,0.043564654658843134,-0.009628028768475055,0.05460992771650145
49.67,-0.0075590478316464975,0.04576461529145501,-0.010089459873747764,0.057018800255498735
49.68,-0.00796448172977526,0.04792211006247755,-0.01054516391735076,0.05939123586144108
49.69,-0.008365104077895742,0.05003616093147403,-0.01099490400881678,0.061726557419628486
49.7,-0.00876070444185024,0.05210580318534699,-0.011438446972894704,0.0640241640016331
49.71,-0.009151076827145496,0.05413021204529646,-0.011875563410385015,0.066283485583612
49.72,-0.009536019758590253,0.0561087076480469,-0.012306027755340319,0.06850397190127788
49.730000000000004,-0.009915336348829606,0.058040648816967244,-0.012729618328837608,0.0706851326581271
49.74,-0.010288834357519858,0.0599255434337163,-0.013146117389161946,0.07282648517431556
49.75,-0.010656326238975392,0.061763010271715636,-0.013555311179739892,0.07492756931742535
49.76,-0.011017629179825432,0.06355272003346865,-0.013956989974365244,0.07698797190565482
49.77,-0.011372565128078679,0.06529446874438294,-0.01435094811946745,0.07900728585577371
49.78,-0.01172096081253608,0.06698813260927271,-0.014736984074218834,0.08098513452850326
49.79,-0.012062647753806546,0.06863365284929933,-0.015114900448045561,0.08292117271398083
49.800000000000004,-0.012397462268054433,0.07023105217455893,-0.01548450403543536,0.08481507284721228
49.81,-0.012725245463183408,0.07178042796380449,-0.015845605848461543,0.0866665331190778
49.82,-0.01304584322743714,0.07328195321287262,-0.0161980211471356,0.08847526934254925
49.83,-0.013359106211118733,0.07473585681091087,-0.016541569467685948,0.09024101959234342
49.84,-0.01366488980245835,0.07614242123296987,-0.016876074648661858,0.09196354572804435
49.85,-0.013963054097860042,0.07750199130714985,-0.017201364854869856,0.09364262726918499
49.86,-0.014253463866221644,0.07881497165166568,-0.01751727259955116,0.09527805663131021
49.870000000000005,-0.014535988507572227,0.0800818173332523,-0.017823634765124937,0.09686964068568113
49.88,-0.014810502006935974,0.08130302098261603,-0.018120292622405665,0.09841720455483267
49.89,-0.015076882884285792,0.08247911155649086,-0.018407091848107435,0.09992059027927201
49.9,-0.015335014140705762,0.08361066066588942,-0.018683882540798436,0.10137965062143117
49.910000000000004,-0.015584783200629638,0.08469827754082865,-0.018950519235708396,0.10279424696294776
49.92,-0.015826081858122152,0.08574235479880238,-0.019206860908391115,0.1041645810582821
49.93,-0.016058806255761424,0.08674255297122702,-0.01945277092969266,0.10549188242057894
49.94,-0.01628285691185448,0.08769827837044239,-0.01968811695161401,0.1067777572509391
49.95,-0.016498138767740797,0.08860916358122867,-0.019912770762671186,0.1080235392394614
49.96,-0.016704561222433103,0.08947505414096603,-0.02012660815720204,0.10923030415889741
49.97,-0.016902038146344632,0.09029598983694873,-0.020329508830270664,0.11039888506857053
49.980000000000004,-0.01709048787601635,0.09107218069998113,-0.020521356296356433,0.111529897780812
49.99,-0.017269833192409406,0.0918039743011486,-0.02070203782906661,0.11262377980147671
50.0,-0.01744000128625337,0.09249181049267617,-0.02087144441773529,0.11368084546547676
50.01,-0.017600923713281962,0.09313622289571222,-0.021029470737672452,0.11470127767928612
50.02,-0.017752536341819652,0.09373778591406483,-0.02117601513300539,0.11568513984282272
50.03,-0.017894779299996954,0.09429696279741191,-0.021310979616272964,0.1166322271451631
50.04,-0.01802759693353144,0.09481402782863917,-0.021434269894243123,0.11754199044063189
50.050000000000004,-0.018150937777733318,0.09528916898817014,-0.021545795422731245,0.11841366362652032
50.06,-0.01826475453948005,0.09572251151044421,-0.021645469482528,0.11924636399236592
50.07,-0.018369004084641125,0.0961141611914844,-0.02173320926924849,0.12003908285966632
50.08,-0.01846364743092539,0.09646412082500218,-0.021808936022287676,0.12078982038561403
50.09,-0.018548649749117244,0.09677230009558108,-0.021872575239124416,0.12149547752512141
50.1,-0.018623980370691233,0.09703861839141852,-0.021924056975689082,0.12215255941956142
50.11,-0.018689612799915798,0.09726289507072285,-0.021963316199495254,0.12275719802279364
50.120000000000005,-0.018745524726392744,0.09744509024067652,-0.02199029316517828,0.12330564980067103
50.13,-0.018791698035578366,0.09758506940655821,-0.022004933796798243,0.12379399140156287
50.14,-0.018828118820734204,0.09768271423392627,-0.0220071900783043,0.12421824283685656
50.15,-0.018854777390747972,0.09773807591739868,-0.021997020432329706,0.12457500759013025
50.160000000000004,-0.018871668274984262,0.09775102142034597,-0.021974390094684777,0.12486013097456695
50.17,-0.01887879022857183,0.09772159081763297,-0.02193927148312866,0.12507048297841059
50.18,-0.01887614623278868,0.09764982510040182,-0.021891644543082373,0.1252025258730384
50.19,-0.018863743494898975,0.09753567154771116,-0.021831497083516265,0.12525303664463264
50.2,-0.018841593450719608,0.09737913874581547,-0.021758825086268856,0.1252194105312162
50.21,-0.018809711766203337,0.09718022959094051,-0.021673632988288578,0.12509872936738536
50.22,-0.018768118339787275,0.09693889245807692,-0.02157593394762316,0.1248887070628915
50.230000000000004,-0.018716837307234495,0.0966550862680055,-0.021465750081242994,0.12458715927813721
50.24,-0.018655897046290646,0.09632879427295855,-0.021343112678438355,0.12419212546228266
50.25,-0.01858533018034809,0.09595998656994453,-0.021208062385782933,0.12370214285182789
50.26,-0.01850517357920363,0.09554873330601392,-0.021060649355260554,0.12311600205890762
50.27,-0.01841546835409987,0.09509513807484132,-0.02090093335705933,0.1224329144996906
50.28,-0.018316259851313736,0.0945992336432692,-0.020728983851233736,0.12165258898099446
50.29,-0.01820759764521657,0.09406116160695123,-0.020544880006228054,0.12077539079553828
50.300000000000004,-0.018089535524291427,0.09348116277516857,-0.020348710663771877,0.11980205396950755
50.31,-0.01796213147624422,0.09285927857652455,-0.020140574267221437,0.11873348678000571
50.32,-0.017825447681391327,0.09219553742599357,-0.019920578768864616,0.11757076416473947
50.33,-0.01767955050477096,0.09149015717485678,-0.019688841524035404,0.11631501030257567
50.34,-0.01752451048834596,0.09074305736124058,-0.01944548917229194,0.11496758295454501
50.35,-0.017360402353448413,0.08995418130258928,-0.019190657504994248,0.11352987529345421
50.36,-0.01718730500211087,0.08912366063632701,-0.01892449132040934,0.1120034784763711
50.370000000000005,-0.017005301517867732,0.08825132689255383,-0.018647144265790182,0.11039006621068763
50.38,-0.016814479175085766,0.08733709421725243,-0.018358778668308453,0.10869141461877371
50.39,-0.016614929448636805,0.08638092471110177,-0.01805956535343011,0.10690948996996741
50.4,-0.016406748023830256,0.08538264154086397,-0.017749683451158443,0.10504628194376812
50.410000000000004,-0.016190034809732315,0.08434214882107793,-0.01742932019382721,0.10310389484820119
50.42,-0.01596489395067589,0.08325936764026184,-0.017098670704802334,0.10108452927854092
50.43,-0.015731433834021973,0.0821342604952889,-0.01675793778045898,0.09899037635289788
50.44,-0.015489767090167363,0.08096696277175687,-0.01640733167067199,0.09682362900010627
50.45,-0.01524001057893708,0.079757746561288,-0.016047069860158452,0.09458645586305749
50.46,-0.014982285362976572,0.0785069743812365,-0.015677376847897165,0.09228112571483747
50.47,-0.014716716671021634,0.07721510313608701,-0.015298483914751916,0.08991014503281954
50.480000000000004,-0.014443433851316424,0.07588269859031252,-0.014910628871281044,0.0874762179693244
50.49,-0.014162570316087248,0.07451038023516163,-0.014514055789236178,0.08498210893033643
50.5,-0.013874263483615298,0.07309868827664276,-0.014109014722364427,0.08243070606716164
50.51,-0.013578654721893657,0.07164820263441599,-0.01369576141920693,0.07982492043744753
50.52,-0.013275889293283692,0.07015945634413404,-0.013274557029602717,0.07716775179755354
50.53,-0.012966116301203206,0.06863296443351234,-0.012845667804648787,0.07446225576576562
50.54,-0.012649488639035861,0.0670692276399417,-0.012409364790804508,0.07171153148858958
50.550000000000004,-0.012326162941128246,0.06546871236345744,-0.011965923518935577,0.06891873625093929
50.56,-0.011996299536075004,0.06383187362252085,-0.011515623688782953,0.06608705484376969
50.57,-0.011660062401122452,0.06215916885932074,-0.011058748850690879,0.06321967977250001
50.58,-0.011317619114557202,0.06045112284128921,-0.01059558608834365,0.060319741070420076
50.59,-0.010969140798124579,0.05870847236081027,-0.010126425710907867,0.057390159507172966
50.6,-0.010614802042601958,0.056932115825868074,-0.00965156096185984,0.05443369067926411
50.61,-0.010254780820622198,0.05512296887882688,-0.009171287741034565,0.0514530601636474
50.620000000000005,-0.00988925839511121,0.05328195719756956,-0.008685904332299287,0.04845096469219909
50.63,-0.009518419226523184,0.05141001695253095,-0.008195711134306153,0.045430066629822824
50.64,-0.009142450879052771,0.049508092916045944,-0.007701010394677453,0.04239299072469691
50.65,-0.008761543925987138,0.04757713581688338,-0.007202105948037738,0.03934231949755369
50.660000000000004,-0.008375891854374158,0.04561810198396192,-0.006699302958291836,0.036280590039297955
50.67,-0.007985690968982703,0.043631956366168644,-0.006192907665462863,0.03321029188322048
50.68,-0.007591140295520816,0.04161966949237806,-0.005683227137334116,0.030133863982993395
50.69,-0.007192441483260334,0.03958221562806018,-0.005170569026174743,0.027053691660674974
50.7,-0.006789798707229899,0.03752057229466051,-0.004655241330834993,0.023972104566438467
50.71,-0.006383418570252954,0.035435713218769024,-0.004137552164480525,0.02089137325707283
50.72,-0.0059735100050316665,0.03332861326435733,-0.0036178095282055327,0.017813708507138145
50.730000000000004,-0.005560284175992675,0.031200254373103985,-0.003096321090628643,0.014741261140187874
50.74,-0.005143954380689098,0.02905161988737696,-0.0025733939735453166,0.011676119647392107
50.75,-0.00472473595097761,0.026883692741352955,-0.002049334543808462,0.00862030874850227
50.76,-0.004302846154512481,0.024697444350325896,-0.001524448211689792,0.00557578521244941
50.77,-0.0038785040968456388,0.02249384408893367,-0.0009990392358504214,0.002544441725273504
50.78,-0.0034519306235023827,0.0202738716296038,-0.0004734105351462952,-0.0004719040882621122
50.79,-0.0030233482215449485,0.01803850734007671,5.213649186826515e-05,-0.0034715230860243628
50.800000000000004,-0.002592980921324121,0.01578871690491915,0.0005773021403002896,-0.006452727800955177
50.81,-0.002161054199333846,0.013525452533307504,0.001101788566812845,-0.00941388421625017
50.82,-0.0017277948814502142,0.011249684083963847,0.0016252999514823367,-0.01235344144338041
50.83,-0.0012934310454723627,0.008962383673818667,0.0021475426515463743,-0.015269944158107727
50.84,-0.0008581919243660784,0.006664485080119219,0.002668225347798783,-0.018161969241249777
50.85,-0.0004223078108595825,0.004356937487155774,0.003187059185632079,-0.021028153948780017
50.86,1.3990038446910135e-05,0.002040705043919951,0.003703757908928554,-0.02386724992238465
50.870000000000005,0.00045046949844402596,-0.00028329959018341265,0.00421803798652627,-0.026678027848244586
50.88,0.0008868976693771685,-0.0026141400648790796,0.004729618732247202,-0.029459363085534047
50.89,0.0013230409706487987,-0.004950887575812902,0.005238222417859612,-0.03221018012788321
50.9,0.0017586652335337466,-0.00729265221744144,0.005743574378901893,-0.034929489310763145
50.910000000000004,0.0021935357922935176,-0.009638529414960845,0.006245403112710634,-0.037616384614335696
50.92,0.0026274175736357695,-0.011987667406366621,0.006743440368383505,-0.040270032536901486
50.93,0.003060075185396816,-0.01433916496899489,0.007237421227620508,-0.04288972557076089
