t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
68.62,-0.0742349313581169,0.3654977778592216,-0.10351150224901433,0.5104402766732019
68.63,-0.07525060200798353,0.37062274820360014,-0.10407265282868988,0.513532635659428
68.64,-0.07622915926435293,0.3755847417857666,-0.10458242190962498,0.5164220559268984
68.65,-0.07717010879319931,0.38037605644564576,-0.10504052260788742,0.5191166222930963
68.66,-0.07807297337124096,0.38499035413801014,-0.1054466874926876,0.5216225694580523
68.67,-0.0789372934366156,0.38942486912962765,-0.10580066808285388,0.5239410579467814
68.68,-0.07976262739284412,0.3936782425909299,-0.10610223469076807,0.5260712928769334
68.69,-0.08054855177490078,0.39774904817010204,-0.10635117645755754,0.528012658628595
68.7,-0.08129466138620718,0.4016360096018939,-0.10654730142233688,0.5297644008672658
68.71000000000001,-0.082000569428327,0.40533789024692496,-0.10669043659415178,0.531325784957705
68.72,-0.08266590762285385,0.4088535468577111,-0.10678042802754076,0.5326960162953971
68.73,-0.08329032632591013,0.4121819007269703,-0.10681714090145511,0.5338742748029085
68.74,-0.08387349465049965,0.4153214554840442,-0.10680045978193102,0.5348538659440442
68.75,-0.08441510067494151,0.41826855200451696,-0.10673028998817605,0.5356017601255235
68.76,-0.08491485179721102,0.4210185293799615,-0.10660656076785738,0.5360722054157642
68.77,-0.08537247511385233,0.4235689158908162,-0.10642922885293211,0.5362443303771828
68.78,-0.08578771765816293,0.42591893867081027,-0.10619828044699484,0.5361164156722033
68.79,-0.08616034650631152,0.4280679863924617,-0.10591373174138825,0.5356878432057192
68.8,-0.08649014883989525,0.4300155140712904,-0.10557562899890227,0.5349579858708551
68.81,-0.08677693199910111,0.4317610716198622,-0.10518404860555364,0.5339265604809267
68.82000000000001,-0.08702052352743649,0.4333042877170169,-0.10473909710033599,0.5325934532430522
68.83,-0.0872207712167423,0.43464459498126806,-0.10424091119054975,0.5309585266167404
68.84,-0.08737754326328614,0.43577809013557217,-0.10368965786357193,0.5290184481500242
68.85000000000001,-0.08749072875322281,0.43669566088578765,-0.10308553481153329,0.5267648744040255
68.86,-0.08756023844362444,0.4373890877455546,-0.1024287711337774,0.5241905244070352
68.87,-0.08758600541398519,0.4378562534696183,-0.10171962789425915,0.5212943244346153
68.88,-0.08756798532296327,0.4380974961941303,-0.10095839827184577,0.5180777794161008
68.89,-0.08750615642395798,0.4381131333545007,-0.10014540745634445,0.5145425344864751
68.9,-0.08740051952636568,0.43790370369626014,-0.09928101247491505,0.5106906157981264
68.91,-0.08725109794349,0.43746983723977656,-0.09836560198914104,0.5065243011525669
68.92,-0.08705793742685464,0.4368123167371946,-0.09739959606253043,0.5020461802015266
68.93,-0.08682110608755114,0.43593204186136975,-0.09638344589907837,0.4972591204970391
68.94,-0.08654069430471924,0.4348300441972056,-0.09531763355308591,0.49216627699097854
68.95,-0.08621681462143148,0.43350747716262905,-0.09420267161085731,0.4867710784947954
68.96000000000001,-0.08584960166050994,0.4319645688160298,-0.09303910287730165,0.4810761729393652
68.97,-0.08543921223987705,0.43019648457047793,-0.09182750024809547,0.4750792706146935
68.98,-0.0849858257198417,0.4281995672537124,-0.09056846679978761,0.4687794206915421
68.99,-0.08448964424035525,0.4259750807520108,-0.08926263575427465,0.4621807610156882
69.0,-0.083950892673485,0.42352488835822877,-0.08791067014250444,0.45528817596903737
69.01,-0.08336981844922099,0.42085084833416736,-0.0865132623269208,0.44810667595546666
69.02,-0.08274669136346481,0.4179550202949261,-0.08507113349274535,0.4406416018815993
69.03,-0.08208180337335963,0.41483955469766626,-0.0835850331134715,0.4328985209796116
69.04,-0.08137546837984626,0.41150674125709297,-0.08205573839039121,0.42488326847966373
69.05,-0.08062802199827272,0.4079589754178907,-0.08048405366713271,0.416601915934658
69.06,-0.07983982131724014,0.4041987750286943,-0.07887080982024793,0.4080607615847189
69.07000000000001,-0.0790112446477077,0.4002287095978538,-0.07721686362577229,0.39926636848610125
69.08,-0.07814269142711788,0.396046165061305,-0.07552309694427108,0.39023061222789995
69.09,-0.07723458245129765,0.39164617119793715,-0.07379041555903386,0.38096793722810207
69.10000000000001,-0.076287360119284,0.38703042906121526,-0.0720197479732599,0.37148660692784513
69.11,-0.07530148833895048,0.382202460031844,-0.0702120445082257,0.36179337868315276
69.12,-0.07427745222963646,0.37716517573274505,-0.06836827657212238,0.3518958457036071
69.13,-0.0732157578036612,0.3719219810515675,-0.06648943592425978,0.3418013780500681
69.14,-0.0721169316371035,0.36647622908457145,-0.06457653392549464,0.3315176144091848
69.15,-0.07098152052720721,0.36083147272596566,-0.06263060077969998,0.32105219678290314
69.16,-0.06981009113868147,0.3549913375095222,-0.060652684765442964,0.3104129073132255
69.17,-0.06860322963828827,0.34895958369425595,-0.05864385145991473,0.2996075529661219
69.18,-0.0673615413335493,0.34273957541083644,-0.05660518294182037,0.2886444930013806
69.19,-0.06608565045447055,0.3363305905455877,-0.05453777684259519,0.2775361014612441
69.2,-0.06477620007663701,0.3297341196452227,-0.05244274525049083,0.2662927424122313
69.21000000000001,-0.06343385192564677,0.32295457218170814,-0.05032121371863373,0.2549220577886741
69.22,-0.062059286002768686,0.3159960605215518,-0.04817432043800106,0.2434319878442165
69.23,-0.06065320015863308,0.3088629862622565,-0.04600321545663965,0.23183023919635024
69.24,-0.059216309658795,0.301559740893786,-0.04380905989730127,0.22012475266208117
69.25,-0.05774934674120824,0.2940908083625121,-0.041593025167393986,0.20832349265451172
69.26,-0.056253060166223216,0.2864607726991555,-0.03935629216371839,0.19643440489682015
69.27,-0.05472821475429565,0.27867439585862663,-0.03710005047906764,0.18446538957476297
69.28,-0.053175590910295084,0.27073652458302083,-0.03482549761276275,0.17242430427510094
69.29,-0.051595984138316224,0.2626520632565985,-0.032533838185776126,0.16031895522382278
69.3,-0.04999020455003824,0.25442597825540014,-0.0302262831609871,0.14815709165277846
69.31,-0.04835907636688962,0.2460633001397242,-0.02790404906805416,0.13594643717272853
69.32000000000001,-0.04670343741565199,0.23756912911033293,-0.025568357232403378,0.12369465932966968
69.33,-0.045024138616855294,0.22894864598016046,-0.023220433010560603,0.11140932607714703
69.34,-0.04332204346601444,0.22020708954741197,-0.020861505034013853,0.09909792404711644
69.35000000000001,-0.041598027508594794,0.21134975712205775,-0.01849280446195809,0.08676784567984386
69.36,-0.03985297780917015,0.20238200318821914,-0.016115564243760826,0.07442637100112444
69.37,-0.03808779241513556,0.1933092295609132,-0.013731018392085759,0.06208067468354421
69.38,-0.036303379815658454,0.1841368798526531,-0.011340401266889469,0.049737819333450506
69.39,-0.03450065839637716,0.17487043826721452,-0.008944946870910986,0.037404741717919465
69.4,-0.032680555890405014,0.16551541698579744,-0.006545888156967733,0.025088268897444838
69.41,-0.030844008826354553,0.15607735402293663,-0.004144456346924736,0.012795105541837125
69.42,-0.02899196197375931,0.1465618125738465,-0.0017418802630859737,0.0005318195985623159
69.43,-0.02712536778633399,0.13697436918049793,0.000660614327486817,-0.011695142940159975
69.44,-0.025245185843774446,0.12732061041327816,0.0030618053560259673,-0.02387946288588979
69.45,-0.023352382292557906,0.11760613086595006,0.005460475082234818,-0.03601495754100738
69.46000000000001,-0.021447929286051087,0.10783652853929339,0.007855410710934822,-0.048095583254378335
69.47,-0.01953280442440587,0.09801739809225696,0.010245404994951563,-0.06011543267515789
69.48,-0.017607990194863005,0.08815432443044621,0.012629256824454847,-0.07206873039258456
69.49,-0.015674473412929848,0.07825288229495879,0.015005771802726976,-0.08394984267145573
69.5,-0.01373324466474327,0.06831863098657634,0.01737376280799829,-0.09575327627098479
69.51,-0.01178529775102404,0.05835710981788631,0.01973205054120835,-0.1074736787237979
69.52,-0.009831629133071286,0.048373834500305926,0.02207946405966041,-0.11910583967187213
69.53,-0.007873237381209605,0.038374292205819,0.02441484129657297,-0.13064468832388107
69.54,-0.0059111226261501304,0.028363937064939414,0.026737029566697896,-0.1420852913353174
69.55,-0.003946286013645275,0.018348188227809314,0.02904488605802448,-0.15342285704191122
69.56,-0.001979729162731474,0.008332426291134138,0.03133727830941983,-0.16465273500444655
69.57000000000001,-1.2453627913119189e-05,-0.0016780111618941607,0.033613084674251,-0.17577041241127417
69.58,0.0019545396343215848,-0.01167783269617922,0.035871194770196096,-0.18677151347765317
69.59,0.0039202507943180455,-0.02166179607730719,0.038110509915356396,-0.1976517990949676
69.60000000000001,0.00588368167309607,-0.03162471135028902,0.040329943550740426,-0.20840716544606322
69.61,0.007843836260905112,-0.041561444018521715,0.04252842164926398,-0.2190336417017468
69.62,0.009799721230175373,-0.05146691822088463,0.04470488311150224,-0.22952738705418055
69.63,0.011750346442587031,-0.06133611869022735,0.04685828014836414,-0.23988469125478196
69.64,0.013694725450015566,-0.07116409325110777,0.04898757865078033,-0.25010197291578246
69.65,0.01563187598911162,-0.08094595564780255,0.05109175854657299,-0.2601757761338469
69.66,0.017560820469249932,-0.09067688774214766,0.05316981414477421,-0.27010276855406257
69.67,0.01948058645362186,-0.10035214170756789,0.055220754467625456,-0.2798797389305246
69.68,0.021390207133254794,-0.10996704202418994,0.0572436035704934,-0.28950359478601284
69.69,0.02328872179375805,-0.11951698737205545,0.05923740084994063,-0.2989713598322985
69.7,0.025175176274609218,-0.12899745236303195,0.061201201340207116,-0.308280171421819
69.71000000000001,0.027048623420809586,-0.13840398916134855,0.06313407599835294,-0.31742727810658405
69.72,0.028908123526745735,-0.14773222899268598,0.0650351119783214,-0.3264100367487042
69.73,0.03075274477211092,-0.15697788352433706,0.06690341289421144,-0.33522590934710866
69.74,0.03258156364975351,-0.16613674592282118,0.06873809907302428,-0.34387246143198624
69.75,0.034393665385341846,-0.17520469197859173,0.07053830779711577,-0.352347359038576
69.76,0.036188144348734685,-0.184177681145015,0.07230319353663933,-0.360648365423885
69.77,0.03796410445696088,-0.19305175734208976,0.07403192817228309,-0.36877333840921933
69.78,0.03972065956872544,-0.2018230496881406,0.07572370120858699,-0.3767202274404899
69.79,0.04145693387037253,-0.21048777308972919,0.07737771997812345,-0.38448707078070377
69.8,0.043172062253247254,-0.21904222872408763,0.07899320983683046,-0.39207199263547154
69.81,0.04486519068241087,-0.22748280440012408,0.08056941435077701,-0.3994732003181969
69.82000000000001,0.04653547655667361,-0.2358059748113952,0.08210559547464974,-0.40668898141280213
69.83,0.04818208905992396,-0.24400830167986937,0.08360103372223894,-0.41371770096293886
69.84,0.049804209503739434,-0.2520864337949386,0.08505502832920975,-0.4205577986811188
69.85000000000001,0.051401031661279926,-0.26003710692776727,0.08646689740843372,-0.4272077861408751
69.86,0.05297176209247279,-0.267857143593027,0.08783597809816712,-0.4336662439139991
69.87,0.054515620460507466,-0.2755434529729233,0.08916162670334345,-0.4399318192096774
69.88,0.056031839839661236,-0.2830930305375694,0.09044321883023504,-0.4460032232001961
69.89,0.057519667014492466,-0.2905029575574727,0.0916801495147493,-0.45187922826228033
69.9,0.05897836277044818,-0.2977704006001362,0.09287183334462422,-0.45755866548312896
69.91,0.06040720217594112,-0.3048926109281155,0.09401770457577767,-0.46304042213363206
69.92,0.0618054748559577,-0.3118669238326752,0.09511721724306373,-0.46832343924074465
69.93,0.06317248525726372,-0.31869075789129797,0.0961698452656752,-0.4734067091991033
69.94,0.06450755290528429,-0.3253616141617485,0.0971750825474309,-0.47828927345529126
69.95,0.06581001265274189,-0.3318770753124386,0.0981324430721811,-0.4829702202532116
69.96000000000001,0.06707921492013824,-0.3382348046957201,0.09904146099455273,-0.4874486824497145
69.97,0.0683145259281753,-0.3444325453673366,0.09990169072625261,-0.491723835400017
69.98,0.06951532792221796,-0.35046811900601404,0.10071270701814064,-0.49579489494196205
69.99,0.07068101938890634,-0.35633942467847163,0.1014741050382704,-0.4996611155091915
70.0,0.07181101526502721,-0.36204443812540504,0.10218550044609581,-0.503321788028806
70.01,0.07290474713873792,-0.3675812105357218,0.10284652946303985,-0.5067762381666566
70.02,0.0739616634432675,-0.37294786719429723,0.10345684893960211,-0.510023824700362
70.03,0.074981229661857,-0.37814200241601365,0.1040161363916663,-0.5130648290154016
70.04,0.07596292865535823,-0.38315803933812104,0.10452408984214909,-0.5159043420205679
70.05,0.07690626122372221,-0.38798823938005683,0.10498042730505802,-0.5185507548478124
70.06,0.07781074677937036,-0.39262672995949777,0.10538488609319642,-0.5210098142201172
70.07000000000001,0.07867592386438958,-0.39707109627292403,0.10573722234488495,-0.5232822898765825
70.08,0.07950135042666802,-0.40132000490826963,0.10603721089408394,-0.5253674807290287
70.09,0.08028660397624744,-0.4053720585187324,0.10628464530489444,-0.5272648980245358
70.10000000000001,0.08103128171774376,-0.409226045141655,0.10647933792947196,-0.5289738958709621
70.11,0.0817350006730556,-0.4128808117864785,0.10662111996868905,-0.5304938547305715
70.12,0.08239739779379142,-0.4163353257819162,0.10670984153664358,-0.5318240887537002
70.13,0.08301813006388667,-0.41958864209878066,0.10674537172857068,-0.5329638910382976
70.14,0.08359687460514972,-0.42263950382265963,0.10672759884467062,-0.533907578959501
70.15,0.08413332886183464,-0.4254845372303084,0.10665643167339124,-0.5346231180572765
70.16,0.08462721093005361,-0.42811926428604163,0.1065318026144678,-0.535064212861642
70.17,0.08507825991589299,-0.43054140047855544,0.10635367125084859,-0.5352097064539909
70.18,0.08548623615363957,-0.4327503901566537,0.10612202635688493,-0.5350580124265994
70.19,0.08585092129000838,-0.4347458474452644,0.10583688641370338,-0.5346085102199687
70.2,0.08617211832299364,-0.4365274778969819,0.10549829968912594,-0.5338606173751916
70.21000000000001,0.0864496516293872,-0.4380950993607312,0.1051063442871262,-0.5328140593856256
70.22,0.08668336698187767,-0.43944862927901174,0.10466112817592152,-0.5314687367975706
70.23,0.08687313156104541,-0.4405879193864326,0.1041627891990613,-0.5298246239271559
70.24,0.0870188340518926,-0.44151012416492247,0.10361149515891233,-0.5278791194030861
70.25,0.08712038503604358,-0.44220717642370877,0.10300744418187802,-0.5256245675917511
70.26,0.0871777177048623,-0.4426706925244167,0.10235086538970191,-0.5230531310072901
70.27,0.08719078851235118,-0.4428980877125597,0.10164201949795189,-0.5201628571592226
70.28,0.08715957744982952,-0.44288995593919267,0.1008811990262638,-0.516955072948796
70.29,0.08708408804457937,-0.4426470377446152,0.10006872822173807,-0.5134313859004622
70.3,0.08696434728279305,-0.44217025791974296,0.09920496289377942,-0.5095937251092364
70.31,0.08680040551638937,-0.44146067541664225,0.09829029021915016,-0.505444290834537
70.32000000000001,0.08659233635478544,-0.44051950442526183,0.0973251285182572,-0.5009855757905032
70.33,0.08634023654202186,-0.4393480996052618,0.0963099270030924,-0.4962203498007631
70.34,0.08604422581946844,-0.4379479589925817,0.09524516549709537,-0.49115166199214
70.35000000000001,0.08570444677444958,-0.43632071782135523,0.09413135412736097,-0.4857828334568369
70.36,0.08532106468597134,-0.4344677942059421,0.09296903300052133,-0.48011710047994016
70.37,0.08489426750803399,-0.4323864083942909,0.09175877200346297,-0.4741536165157033
70.38,0.0844242661172916,-0.4300720717807329,0.09050117085646074,-0.46788994366548164
70.39,0.08391129456683966,-0.427525518130241,0.08919685915965335,-0.46132901911424407
70.4,0.08335561005848414,-0.4247493404964711,0.08784649614384774,-0.4544757782649681
70.41,0.08275749272905882,-0.4217458398824709,0.08645077022168136,-0.44733498795223
70.42,0.08211724540333545,-0.4185176774382426,0.08501039849270502,-0.4399118990026862
70.43,0.08143519333407727,-0.41506754182235067,0.0835261262234029,-0.4322119079974198
70.44,0.08071168392785232,-0.41139830894872287,0.08199872630112186,-0.4242407140064751
70.45,0.07994708645795959,-0.4075129554044245,0.08042899866368079,-0.4160042270678662
70.46000000000001,0.07914179176443073,-0.403414595911972,0.07881776970517876,-0.40750859731636446
70.47,0.07829621194179782,-0.3991064565948637,0.07716589165916901,-0.39876018927127527
