t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.02,0.005724469982182641,-0.027791594133570834,0.009179544940779771,-0.047256568408072595
51.03,0.006109313181399649,-0.029668967211736542,0.00960758248581167,-0.04925482442225286
51.04,0.006491168874107177,-0.03153396230672524,0.010030673038815439,-0.05122374505169343
51.050000000000004,0.0068698505534354045,-0.03338597301125055,0.01044862006658348,-0.05316292374473474
51.06,0.0072451730170678815,-0.035224421170999956,0.010861230015207361,-0.05507194998950457
51.07,0.007616952428180999,-0.03704865608112941,0.011268312351494445,-0.05695039776754541
51.08,0.00798500637999161,-0.038858008209228384,0.011669679604748531,-0.05879785646832287
51.09,0.008349153961615379,-0.040651842070401754,0.012065147407104,-0.06061394744646929
51.1,0.008709215821983543,-0.04242954266010909,0.012454534531273995,-0.06239831474986369
51.11,0.009065014232198448,-0.044190491025352246,0.01283766292605115,-0.06415061848706202
51.120000000000005,0.009416373147886712,-0.04593406156061177,0.013214357750076506,-0.06587053458863919
51.13,0.009763118271704013,-0.047659636783644356,0.0135844474039553,-0.06755775690721116
51.14,0.010105077115952103,-0.049366586830713745,0.013947763560732584,-0.06921199369081409
51.15,0.01044207906559014,-0.05105428344887532,0.014304141194788237,-0.07083296979008925
51.160000000000004,0.010773955441289352,-0.052722102148157375,0.01465341860917409,-0.07242042482134667
51.17,0.011100539562492356,-0.054369411015696915,0.014995437461459449,-0.0739741123911489
51.18,0.01142166681060338,-0.05599558312639386,0.015330042788145483,-0.07549380071946567
51.19,0.011737174691973308,-0.05759999463069655,0.01565708302769493,-0.07697927047588732
51.2,0.01204690290072375,-0.05918201852054283,0.015976410042272033,-0.07843031495609734
51.21,0.012350693381586602,-0.06074103007053282,0.016287879138235546,-0.07984673961717911
51.22,0.012648390392571412,-0.062276408079443776,0.01659134908544186,-0.08122836098149822
51.230000000000004,0.01293984056733253,-0.06378753366030918,0.01688668213543768,-0.08257500605486166
51.24,0.013224892977329933,-0.06527378825838485,0.01717374403861196,-0.0838865118142775
51.25,0.01350339919385188,-0.06673455538252035,0.01745240406035018,-0.0851627248939309
51.26,0.013775213349795224,-0.06816922246240689,0.017722534996237382,-0.08640350087557828
51.27,0.014040192201130418,-0.06957717911929648,0.0179840131863831,-0.08760870338156644
51.28,0.014298195188038591,-0.07095781907800046,0.018236718528929097,-0.08877820399437682
51.29,0.014549084495713311,-0.07231053863762972,0.01848053449278248,-0.08991188156531359
51.300000000000004,0.014792725120385836,-0.07363455753854573,0.018715348122089775,-0.09100986584089472
51.31,0.015028984966412785,-0.07492836959917064,0.01894104999735491,-0.09207328522825077
51.32,0.015257734991751377,-0.07619017506547332,0.01915753412974385,-0.0931036744713493
51.33,0.015478849374683318,-0.07741841957516642,0.019364697825703756,-0.0941022408942945
51.34,0.015692205666237947,-0.078611806878295,0.01956244157024236,-0.09506985115396334
51.35,0.01589768491739538,-0.07976928719594727,0.019750668943445824,-0.09600704968080521
51.36,0.016095171782529987,-0.08089002040641767,0.019929286568056436,-0.09691410825308933
51.370000000000005,0.016284554601128487,-0.08197337653770456,0.020098204085251016,-0.0977910274821077
51.38,0.01646572546197037,-0.08301882287317591,0.02025733415283706,-0.09863769006246373
51.39,0.0166385802577947,-0.0840258443606024,0.020406592454955495,-0.09945396813308771
51.4,0.01680301873658476,-0.08499394444795923,0.020545897714976093,-0.10023972281070169
51.410000000000004,0.016958944551015456,-0.08592264461634985,0.020675171709481358,-0.10099480442014902
51.42,0.01710626530621263,-0.08681147990873966,0.020794339283510255,-0.10171904691115992
51.43,0.01724489260900273,-0.08765990328726656,0.020903328370311444,-0.1024121712573168
51.44,0.017374742125309713,-0.08846722596101567,0.021002070022344443,-0.1030737253629047
51.45,0.01749573364928155,-0.08923265795077569,0.02109049845706727,-0.10370312735329135
51.46,0.017607791183793665,-0.08995529286298784,0.021168551116934827,-0.10429965338806128
51.47,0.017710843030704325,-0.09063415891980806,0.021236168741867057,-0.1048624858684959
51.480000000000004,0.017804821886575235,-0.09126828591275207,0.02129329545878115,-0.1053904953140301
51.49,0.017889664942460325,-0.09185661069782304,0.02133987892437587,-0.10588138592252225
51.5,0.017965313988411762,-0.09239806447842182,0.02137587055625564,-0.10633206550559474
51.51,0.018031715519218214,-0.09289160661543515,0.0214012258347184,-0.10673917306959596
51.52,0.018088820837964533,-0.09333622515408664,0.021415904636335584,-0.10709925743753332
51.53,0.018136586154181605,-0.09373101897895869,0.02141987157358269,-0.10740898777705964
51.54,0.018174972675170396,-0.09407511199709087,0.02141309633307071,-0.10766494382542002
51.550000000000004,0.018203946689945995,-0.09436775584281311,0.021395554002692305,-0.10786413058542758
51.56,0.01822347964421992,-0.09460827166193615,0.02136722538073764,-0.10800351413632074
51.57,0.018233548206247768,-0.09479608315597828,0.02132809726755253,-0.10808041636638896
51.58,0.01823413432246003,-0.0949307361981384,0.021278162732385135,-0.10809241871139061
51.59,0.018225225261282643,-0.09501189769004756,0.021217421351728164,-0.10803738325939782
51.6,0.01820681364454703,-0.09503936460853425,0.021145879417144308,-0.10791354577230304
51.61,0.018178897467663498,-0.0950130120259059,0.02106355011038459,-0.10771942424090337
51.620000000000005,0.018141480111573592,-0.0949327729831755,0.02097045364285627,-0.10745400112488676
51.63,0.018094570348439587,-0.09479864036488803,0.02086661734834468,-0.10711684975870873
51.64,0.018038182341046826,-0.09461067770400587,0.02075207571785408,-0.10670817616297838
51.65,0.01797233563819197,-0.09436892714130478,0.020626870386734296,-0.10622834193729011
51.660000000000004,0.017897055170882244,-0.09407339339370475,0.020491050100816054,-0.1056777349421397
51.67,0.017812371251214064,-0.09372406778211069,0.020344670675843054,-0.10505681866723436
51.68,0.01771831957159884,-0.0933209756892009,0.020187794951156822,-0.10436610509019022
51.69,0.017614941203635156,-0.092864107802617,0.020020492736656775,-0.10360619809363499
51.7,0.017502282596227228,-0.09235351296146081,0.01984284075253944,-0.10277775749997474
51.71,0.01738039557140691,-0.09178924333713213,0.01965492256274753,-0.10188149863874642
51.72,0.017249337319289886,-0.09117133660865105,0.019456828501409614,-0.1009182393873801
51.730000000000004,0.017109170389982945,-0.09049995019926012,0.01924865559208843,-0.09988883103759205
51.74,0.01695996268306058,-0.08977513787582307,0.019030507461341488,-0.0987941901923634
51.75,0.016801787435056,-0.0889971070101756,0.018802494245586804,-0.0976353244077901
51.76,0.0166347232026824,-0.08816602385527775,0.018564732491921858,-0.09641324992567438
51.77,0.01645885384315189,-0.08728211628777098,0.018317345053680437,-0.0951290812889917
51.78,0.016274268490123204,-0.08634568155017322,0.01806046097999897,-0.09378396437984654
51.79,0.0160810615246108,-0.08535702977988777,0.017794215400529657,-0.09237908928168694
51.800000000000004,0.015879332540798007,-0.08431657132636054,0.017518749405600883,-0.09091570277586296
51.81,0.015669186305390218,-0.0832247574046261,0.017234209921646183,-0.08939508595911859
51.82,0.015450732709887597,-0.08208213925752283,0.016940749582414295,-0.08781856546881116
51.83,0.015224086712538377,-0.08088941658218883,0.016638526597357,-0.08618746445722258
51.84,0.01498936826713455,-0.07964741400963575,0.016327704616973672,-0.08450318115519441
51.85,0.014746702239182511,-0.07835707073579413,0.016008452589694154,-0.08276727003080589
51.86,0.014496218312243889,-0.07701938143502918,0.01568094460688668,-0.08098137225114967
51.870000000000005,0.014238050888467616,-0.07563536721781422,0.015345359739451166,-0.07914716288901913
51.88,0.01397233898655785,-0.07420605477086324,0.015001881869055763,-0.0772663808475032
51.89,0.013699226137829009,-0.07273250722955782,0.014650699514877345,-0.07534078685930841
51.9,0.013418860280526213,-0.07121578238348324,0.014292005656091634,-0.07337220355691552
51.910000000000004,0.013131393652576042,-0.06965697436958793,0.013925997550429508,-0.07136246800412178
51.92,0.012836982682864812,-0.06805717075271388,0.013552876549160719,-0.06931347027309054
51.93,0.012535787881331814,-0.06641748501297397,0.013172847908683491,-0.06722711636913478
51.94,0.01222797372765214,-0.06473903951183893,0.012786120599402262,-0.06510534068416622
51.95,0.011913708558527093,-0.06302297122996982,0.012392907112329538,-0.0629500956846778
51.96,0.011593164453326407,-0.06127044194087209,0.011993423264124923,-0.06076333744636595
51.97,0.011266517117404168,-0.0594826401269575,0.011587888001678493,-0.05854701932152769
51.980000000000004,0.010933945761525864,-0.05766082214935506,0.011176523208232857,-0.056303046844549766
51.99,0.010595632973886797,-0.05580635913851533,0.010759553514961844,-0.05403322692241578
52.0,0.010251764582772317,-0.053920698863102044,0.010337206120374892,-0.051739301302245806
52.01,0.009902529512746165,-0.05200530310886707,0.009909710615112633,-0.04942300440587189
52.02,0.009548119638236277,-0.05006164698063362,0.009477298808718717,-0.04708606001574669
52.03,0.009188729635870715,-0.04809121630579233,0.009040204557449829,-0.04473017990434
52.04,0.00882455683574787,-0.0460955061531085,0.008598663593332624,-0.04235706147271889
52.050000000000004,0.008455801071830466,-0.04407601881537596,0.008152913354661251,-0.03996838603149509
52.06,0.008082664531644605,-0.042034262087516046,0.007703192818127178,-0.03756581690967868
52.07,0.0077053516054636055,-0.039971747489421956,0.007249742332759393,-0.03515099781782941
52.08,0.007324068735149617,-0.037889988610545725,0.0067928034558392,-0.03272555127288261
52.09,0.0069390242628358375,-0.03579049901841803,0.006332618790948381,-0.030291077071374732
52.1,0.0065504282796315086,-0.033674790657588674,0.005869431828302344,-0.027849150838867416
52.11,0.006158492474520985,-0.03154437227278298,0.005403486787509116,-0.025401322804508533
52.120000000000005,0.005763429983615077,-0.029400747735776077,0.004935028462880748,-0.022949116585015153
52.13,0.005365455239920342,-0.027245414452455104,0.004464302071411295,-0.020494028118748578
52.14,0.004964783823785302,-0.025079861786032574,0.003991553103533271,-0.0180375246771272
52.15,0.004561632314180677,-0.022905569533921293,0.003517027176743019,-0.015581043985449917
52.160000000000004,0.004156218140954002,-0.020724006776622724,0.0030409698921893694,-0.013125993439120048
52.17,0.0037487594381936497,-0.018536630372927885,0.0025636266942950575,-0.010673749430244328
52.18,0.0033394748988650087,-0.01634488278654747,0.0020852427334823427,-0.008225656743348858
52.19,0.002928583630886896,-0.014150191083350168,0.00160606273206322,-0.005783028016952117
52.2,0.0025163050147714076,-0.011953965855560302,0.0011263308533452907,-0.0033471433432031156
52.21,0.002102858562943821,-0.009757599876681358,0.0006462905739931297,-0.0009192499154821327
52.22,0.0016884637808637169,-0.007562466957668846,0.00016618455967938874,0.0014994382199455562
52.230000000000004,0.0012733400300415966,-0.005369921651230145,-0.0003137454559471415,0.00390774044744396
52.24,0.0008577063930317008,-0.0031812976887010042,-0.0007932587889590383,0.006304509632710909
52.25,0.00044178154056784437,-0.0009979054821881621,-0.0012721159195045546,0.008688631987061088
52.26,2.5783600993656734e-05,0.0011789680537376821,-0.0017500786028307846,0.011059026951234069
52.27,-0.0003900699679333455,0.0033480600575473076,-0.0022269099769775817,0.013414647346045193
52.28,-0.0008055625048233238,0.0055081321002747015,-0.002702374667134199,0.015754479422255368
52.29,-0.001220478268012036,0.00765796947759938,-0.0031762388866742285,0.018077542366476115
52.300000000000004,-0.0016346025563810998,0.009796385887770953,-0.0036482705349950542,0.020382884805479645
52.31,-0.0020477218274180726,0.01192222351433788,-0.004118239292210798,0.022669589247936908
52.32,-0.0024596238124694183,0.014034351558832314,-0.0045859167105397475,0.024936772176259996
52.33,-0.0028700976293237488,0.016131664047527822,-0.005051076302353742,0.02718358229087203
52.34,-0.0032789338920627313,0.018213086298477836,-0.0055134936250287895,0.029409198647313572
52.35,-0.0036859248178876002,0.020277575491671064,-0.005972946362888476,0.03161282541179174
52.36,-0.0040908643310082,0.022324112778842765,-0.006429214406243,0.03379370119906761
52.370000000000005,-0.004493548163744253,0.02435171078222933,-0.006882079927232845,0.035951097080141534
52.38,-0.004893773954568476,0.02635941529885384,-0.007331327452735137,0.03808430528089097
52.39,-0.005291341343186102,0.02834629486270497,-0.007776743934576307,0.04019265078881602
52.4,-0.005686052062731012,0.0303114536864762,-0.008218118816935792,0.042275483579658414
52.410000000000004,-0.00607771002902082,0.03225401948272839,-0.008655244101061122,0.04433217990365761
52.42,-0.00646612142697899,0.03417315128454002,-0.00908791440751102,0.046362138047695484
52.43,-0.006851094794291663,0.03606803245148047,-0.009515927036120099,0.04836477804983384
52.44,-0.007232441101981883,0.03793788709638043,-0.009939082024157067,0.05033952962927039
52.45,-0.00760997383148003,0.03978197211297696,-0.01035718220356368,0.05228582280923024
52.46,-0.007983509049444372,0.04159953864275503,-0.01077003325759194,0.054203100488178065
52.47,-0.008352865483494617,0.04338979636324417,-0.011177443774528435,0.056090879066624896
52.480000000000004,-0.008717864596852535,0.04515206016381795,-0.01157922529622026,0.05794871768858764
52.49,-0.009078330655746631,0.04688573729809333,-0.011975192362627701,0.05977618892394618
52.5,-0.009434090789795228,0.04859024750936288,-0.012365162554081717,0.06157289113122925
52.51,-0.009784975049457212,0.05026502654785917,-0.012748956531230694,0.06333844770770453
52.52,-0.010130816461668888,0.05190953535639036,-0.01312639807245126,0.06507250771893842
52.53,-0.010471451082595588,0.05352327775757833,-0.013497314108951329,0.06677473792452392
52.54,-0.010806718046475502,0.055105799517230575,-0.013861534757998095,0.06844482111970622
52.550000000000004,-0.011136459610720255,0.05665667327076763,-0.014218893354354743,0.07008246119951136
52.56,-0.011460521197410076,0.058175518771319115,-0.014569226480031502,0.07168737263661333
52.57,-0.011778751431082314,0.05966198352315027,-0.014912373992537762,0.07325928804269444
52.58,-0.012091002173218615,0.061115747693598635,-0.015248179051559733,0.07479795529605203
52.59,-0.012397128553378422,0.06253653032015422,-0.015576488144213136,0.07630313234391205
52.6,-0.012696988997076008,0.06392407318370615,-0.015897151108963104,0.07777459450140306
52.61,-0.012990445250839547,0.06527814847550517,-0.016210021158086795,0.07921213001854048
52.620000000000005,-0.013277362404348174,0.06659856011109955,-0.016514954898847852,0.08061553700550331
52.63,-0.013557608909635439,0.06788513726520445,-0.016811812353542923,0.08198462613862542
52.64,-0.013831056597670723,0.0691377337079067,-0.017100456978356736,0.08331922018140772
52.65,-0.014097580692478209,0.07035622789935471,-0.017380755681049864,0.0846191523812309
52.660000000000004,-0.014357059822778753,0.0715405237386412,-0.017652578837617366,0.08588426468028369
52.67,-0.014609376031197222,0.0726905478576998,-0.017915800308032186,0.08711440804304922
52.68,-0.014854414781243821,0.07380624689878877,-0.018170297451076654,0.08830944306248785
52.69,-0.015092064962219036,0.07488758865100519,-0.01841595113828493,0.08946923780922961
52.7,-0.015322218892132892,0.07593455907132213,-0.01865264576708002,0.09059366826529937
52.71,-0.015544772320161156,0.0769471169535133,-0.01888026927126214,0.09168267876303612
52.72,-0.01575962444623256,0.07792469835434411,-0.01909871310533379,0.09273694682776502
52.730000000000004,-0.0159666779828233,0.07886622590738838,-0.01930787216907582,0.09375786900587832
52.74,-0.01616583924973408,0.07977070999671866,-0.01950764468498287,0.09474674952592722
52.75,-0.016357018266893227,0.08063741366620597,-0.019697932075853967,0.09570457505663735
52.76,-0.016540128826134055,0.08146582137414002,-0.019878638868478012,0.09663205381863002
52.77,-0.016715088540633628,0.08225562595824576,-0.020049672625445422,0.0975296314704434
52.78,-0.016881818873884204,0.08300670890181201,-0.02021094390275654,0.09839751603426516
52.79,-0.017040245149610046,0.08371913440089504,-0.020362366231507403,0.09923568366494764
52.800000000000004,-0.017190296546559364,0.08439304408158671,-0.020503856118535647,0.10004401920817255
52.81,-0.017331906085416796,0.08502859468108057,-0.020635333056420454,0.10082239890733916
52.82,-0.0174650106128891,0.08562596119570473,-0.020756719536173793,0.10157068389694125
52.83,-0.01758955078462364,0.08618531822916316,-0.020867941061714912,0.10228870716791746
52.84,-0.017705471051564496,0.08670671834223022,-0.020968926170676347,0.1029761511490541
52.85,-0.01781271965663948,0.08719007537218286,-0.021059606468339525,0.1036325317272157
52.86,-0.017911248644322603,0.08763518647098949,-0.021139916677119994,0.10425722369515651
52.870000000000005,-0.018001013882481383,0.08804172669341666,-0.02120979470070091,0.10484945952208438
52.88,-0.018081975094537198,0.08840930739238108,-0.021269181700736065,0.10540838238410102
52.89,-0.01815409589772759,0.08873752276180209,-0.021318022193521146,0.10593272236092781
52.9,-0.018217343846489802,0.08902586973303013,-0.021356264206876193,0.10641997672908818
52.910000000000004,-0.018271690482424753,0.08927379909368183,-0.02138385953095723,0.10686683625849662
52.92,-0.018317111386910806,0.08948081235029126,-0.02140076404024743,0.10726976480768015
52.93,-0.018353586232435628,0.08964640132400374,-0.0214069380477608,0.10762506173813055
52.94,-0.018381098830353864,0.08977015722448033,-0.021402346666381175,0.10792920351100702
52.95,-0.018399637173448995,0.08985168713824015,-0.02138696016910004,0.10817852418729348
52.96,-0.01840919347250231,0.08989070379641904,-0.02136075434034281,0.10836976092658747
52.97,-0.018409764185664448,0.08988697431738778,-0.02132371080839055,0.10849970961185523
52.980000000000004,-0.018401350040214738,0.08984035821957255,-0.021275817358857,0.10856542781733426
52.99,-0.01838395604530729,0.0897508248272682,-0.02121706822309795,0.10856432900145353
53.0,-0.018357591494058176,0.08961845422383609,-0.021147464335613726,0.10849409426393482
53.01,-0.018322269955191386,0.08944341771658476,-0.021067013558571338,0.10835281394125523
53.02,-0.01827800925730945,0.08922590891736963,-0.020975730870050485,0.10813892760416388
53.03,-0.018224831469627216,0.08896614228708018,-0.020873638509297427,0.10785144700275975
53.04,-0.018162762879410765,0.08866439159683966,-0.020760766064418602,0.10749010974328269
53.050000000000004,-0.018091833966327946,0.08832092267537386,-0.02063715049879701,0.10705511121039964
53.06,-0.01801207937834789,0.08793592597513208,-0.02050283613788461,0.10654673364341585
53.07,-0.017923537912989538,0.08750954447880001,-0.020357874640988344,0.10596531342585995
53.08,-0.01782625250240286,0.0870419213189827,-0.02020232496639483,0.10531126056162486
53.09,-0.01772027020147913,0.08653313176139468,-0.020036253328835008,0.10458508070505894
53.1,-0.017605642177981513,0.08598329420576684,-0.01985973314904098,0.10378733554133507
53.11,-0.01748242370389079,0.08539246225104011,-0.019672844995648527,0.10291868383909825
53.120000000000005,-0.01735067414857228,0.08476070663772493,-0.019475676519113992,0.1019798518579906
53.13,-0.017210456971692618,0.08408812032726797,-0.019268322377763696,0.10097165060043675
53.14,-0.017061839717003726,0.08337472180767112,-0.01905088415650543,0.0998949499797584
53.15,-0.01690489400616519,0.08262063320242709,-0.018823470278221253,0.09875070848593719
53.160000000000004,-0.016739695531298567,0.08182589961858898,-0.018586195908051505,0.09753993555335606
53.17,-0.016566324046921314,0.08099064305741027,-0.018339182850993105,0.09626371898262163
53.18,-0.016384863359598115,0.08011498580134117,-0.018082559443057682,0.09492319726100366
53.19,-0.016195401314731826,0.07919909297392942,-0.017816460436591495,0.09351956671328053
53.2,-0.015998029779767286,0.07824317719948364,-0.01754102687988148,0.09205408384255316
53.21,-0.015792844622916698,0.07724749255905777,-0.01725640599087821,0.09052806245425454
53.22,-0.015579945684829873,0.07621242487608579,-0.016962751026586727,0.08894282652079269
53.230000000000004,-0.015359436739458101,0.07513847250656475,-0.01666022114942618,0.0872997452846016
53.24,-0.015131425443199238,0.07402624882033204,-0.016348981286297366,0.08560034534854138
53.25,-0.014896023274077977,0.07287643378062206,-0.016029201974275438,0.08384630592964681
53.26,-0.014653345464549656,0.0716897334306148,-0.015701059193728117,0.08203936872882514
53.27,-0.014403510932298368,0.07046683420711317,-0.015364734193158446,0.08018134597967312
53.28,-0.014146642210914223,0.06920844084015235,-0.015020413308055867,0.07827409117118647
53.29,-0.013882865380718373,0.06791523627827663,-0.014668287774166055,0.07631952752474795
53.300000000000004,-0.013612309999725973,0.06658792183245656,-0.014308553535610424,0.07431960713511572
53.31,-0.01333510903485422,0.0652271750976849,-0.013941411048232528,0.07227634599051727
53.32,-0.013051398793520982,0.06383368691977138,-0.01356706507848493,0.07019178383978297
53.33,-0.012761318855250784,0.06240814149823598,-0.013185724498700554,0.06806799869351156
53.34,-0.01246501200323036,0.06095122648778613,-0.012797602079264897,0.06590709258575121
53.35,-0.012162624155344621,0.059463644773222926,-0.012402914278598931,0.06371117557868347
53.36,-0.011854304293788474,0.057946118306421476,-0.012001881032273017,0.06148235772295822
53.370000000000005,-0.011540204391310415,0.056399437588927084,-0.011594725543607699,0.059222695867983476
53.38,-0.011220479330057192,0.0548245104633326,-0.01118167408013068,0.05693414226912868
53.39,-0.010895286811203077,0.05322231136226384,-0.010762955778064513,0.05461859039125992
53.4,-0.010564787258812353,0.05159381944636245,-0.010338802451858189,0.05227793129278303
53.410000000000004,-0.0102291437219011,0.04994002158228691,-0.009909448405285211,0.049914046865509806
53.42,-0.009888521775872053,0.04826190917564075,-0.00947513024334587,0.04752880912200994
53.43,-0.009543089423420015,0.04656047811678823,-0.009036086685258198,0.04512407659566294
53.44,-0.009193016995024561,0.044836727203173034,-0.00859255837878614,0.04270169235443007
53.45,-0.008838477049129465,0.04309165735218674,-0.008144787716160099,0.04026348137517442
53.46,-0.008479644272116539,0.04132627048841791,-0.007693018651821428,0.037811248396752525
53.47,-0.008116695378167244,0.03954156865037422,-0.007237496522220234,0.035346775738102194
53.480000000000004,-0.007749809009117085,0.0377385529582301,-0.00677846786787005,0.03287182139687115
53.49,-0.007379165634392454,0.03591822272542579,-0.006316180257856853,0.03038811714992181
53.5,-0.0070049474511289424,0.03408157455746562,-0.005850882116986534,0.027897366852900507
53.51,-0.006627338284551779,0.032229601519130326,-0.005382822555740906,0.025401244825826123
53.52,-0.0062465234887060786,0.03036329232566984,-0.004912251203204457,0.02290139439031251
53.53,-0.0058626898476183,0.028483630566661478,-0.0044394180431031865,0.020399426517043
53.54,-0.005476025476971608,0.0265915936391713,-0.003964573253098827,0.01789691843143749
53.550000000000004,-0.0050867197263758206,0.024688152518171583,-0.003487967047458987,0.015395412725305601
53.56,-0.004694963082272267,0.022774271318424112,-0.003009849523201817,0.012896416547768057
53.57,-0.004300947071532863,0.020850906427421,-0.0025304705097989417,0.010401400604322994
53.58,-0.0039048641658195682,0.01891900594653431,-0.002050079422525805,0.007911798447444041
53.59,-0.003506907686764514,0.016979509192124792,-0.001568925119534817,0.005429005860234908
53.6,-0.003107271712021518,0.015033346223711472,-0.0010872557627154972,0.002954380172434417
53.61,-0.002706150982262413,0.013081436545532805,-0.0006053186824016899,0.0004892397850159558
53.620000000000005,-0.0023037408091731762,0.011124689663041186,-0.00012336024596325143,-0.001965135652890933
53.63,-0.001900236984436395,0.009164005545863926,0.00035837426972413095,-0.004407505257122826
53.64,-0.0014958356896955989,0.007200273641614492,0.0008396408018673017,-0.006836668980364496
