t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.6,0.020785933410214764,-0.14236525505735315,0.020452965246211,-0.06135221414109603
60.61,0.019830906589599902,-0.13663631348778799,0.01953884257340365,-0.05780797101466044
60.620000000000005,0.01886235269699501,-0.130813578576821,0.018618972412746876,-0.05428389426675207
60.63,0.017880856916235068,-0.12490330941147718,0.01769370667901499,-0.050781831988422
60.64,0.016887013002995003,-0.11891183483760219,0.016763395079408612,-0.047303448493097984
60.65,0.015881422650496017,-0.11284549075725867,0.015828384947728404,-0.04385027980675142
60.660000000000004,0.014864694853048595,-0.1067106332728974,0.014889021093018326,-0.04042371560839418
60.67,0.013837445268647615,-0.10051361856945534,0.013945645662075373,-0.03702501194071841
60.68,0.012800295581646982,-0.09426079350934718,0.012998598015552365,-0.033655291146272914
60.69,0.011753872866498006,-0.08795849152607212,0.012048214618075271,-0.030315520661419168
60.7,0.010698808953146205,-0.08161302600651407,0.01109482894448321,-0.027006478609586815
60.71,0.009635739794780367,-0.07523068103548838,0.010138771400769006,-0.023728868384618976
60.72,0.008565304839097123,-0.06881769271550599,0.00918036925525258,-0.02048330153177523
60.730000000000004,0.007488146403876184,-0.06238025898433652,0.008219946579530376,-0.017270265751365258
60.74,0.006404909056900153,-0.05592453504147105,0.0072578242005695475,-0.014090143975231426
60.75,0.00531623900076201,-0.04945661734385125,0.006294319663815617,-0.010943209566185512
60.76,0.004222783463581007,-0.042982538775655235,0.005329747206891013,-0.007829635065715742
60.77,0.003125190096557483,-0.036508256099378,0.0043644177434712635,-0.0047494941457886
60.78,0.0020241063792826373,-0.030039643159067497,0.003398638856867057,-0.0017027677834564419
60.79,0.0009201790332470977,-0.023582495308467875,0.0024327148026734237,0.0013106462157719907
60.800000000000004,-0.0001859465561179989,-0.017142515978406533,0.0014669465197970151,0.004290928854884677
60.81,-0.001293626908551656,-0.010725325231589491,0.0005016316496195954,0.007238344737670233
60.82,-0.0024022210091117426,-0.004336450998854183,-0.0004629354368640368,0.010153233313133383
60.83,-0.0035110908587283056,0.0020186827608425608,-0.0014264636045238596,0.013036001186661289
60.84,-0.0046196020143789325,0.008334757390770713,-0.0023886649128467504,0.015887118144368766
60.85,-0.005727124118225223,0.014606571412141927,-0.0033492545685569097,0.018707109000924812
60.86,-0.006833031415099319,0.020829040805115922,-0.004307950872672734,0.021496550544645318
60.870000000000005,-0.00793670325826711,0.026997193434451137,-0.005264475158288609,0.024256201875784634
60.88,-0.009037524603181548,0.03310618722822209,-0.00621855171495258,0.02698693192941913
60.89,-0.010134886488555664,0.03915130726478029,-0.0071699077078204556,0.0296894880041429
60.9,-0.011228186504718228,0.04512795985888248,-0.008118273100818734,0.03236461300760583
60.910000000000004,-0.012316829249218965,0.0510316841376742,-0.009063380581183084,0.035013090642678796
60.92,-0.013400226769403825,0.056858146447434185,-0.010004965481644597,0.03763571769702272
60.93,-0.014477798992053524,0.06260313874307026,-0.01094276570015922,0.040233322574804636
60.94,-0.015548974139895401,0.06826259046540623,-0.011876521617398326,0.04280674778042836
60.95,-0.0166131891341659,0.07383257790483683,-0.01280597601269389,0.04535684400570838
60.96,-0.017669889982903732,0.0793093133883908,-0.013730873978473538,0.04788448863812652
60.97,-0.018718532155768398,0.08468913077222737,-0.014650962821741175,0.05039093150237792
60.980000000000004,-0.019758580946467506,0.08996848256684174,-0.01556599194998256,0.05287731612718217
60.99,-0.020789511821924574,0.09514398305189443,-0.016475712763586184,0.05534450800512496
61.0,-0.02181081075614894,0.1002124017328302,-0.01737987856289358,0.05779340976427503
61.01,-0.02282197454893914,0.10517064046241974,-0.018278244459112546,0.060224915887630584
61.02,-0.023822511129750618,0.11001576734944456,-0.01917056728619443,0.06263987850831719
61.03,-0.024811939845732982,0.11474500862561351,-0.020056605515772125,0.06503912459467141
61.04,-0.025789791733893182,0.1193557408860236,-0.02093611917473141,0.06742346494225458
61.050000000000004,-0.026755609777808206,0.12384549664833189,-0.02180886976487065,0.0697936853058265
61.06,-0.027708949148861028,0.12821196198783194,-0.022674620184876315,0.0721505471640261
61.07,-0.028649377431975084,0.13245297768337955,-0.023533134654863112,0.0744947840725754
61.08,-0.029576474835874035,0.13656653824725562,-0.024384178643678967,0.07682710051194074
61.09,-0.030489834387889343,0.14055079232661857,-0.025227518799166643,0.07914816970637124
61.1,-0.031389062113331374,0.14440404224962564,-0.026062922881559952,0.08145863216173707
61.11,-0.03227377719945257,0.14812474381617569,-0.0268901597001757,0.08375909409481362
61.120000000000005,-0.033143612144042316,0.15171150581005532,-0.027708999053548917,0.08605012612144819
61.13,-0.03399821288870173,0.15516308948315033,-0.028519211673143457,0.08833226204357651
61.14,-0.03483723893685919,0.15847840790228437,-0.029320569170756722,0.09060599779033607
61.15,-0.03566036345659945,0.16165652521008264,-0.030112843989722356,0.09287179049300479
61.160000000000004,-0.036467273368381826,0.16469665578323037,-0.030895809360001986,0.09513005768969948
61.17,-0.03725766941774262,0.1675981632967545,-0.03166923925724314,0.09738117666157328
61.18,-0.03803126623307729,0.17036055969540662,-0.032432908365868734,0.09962548389006906
61.19,-0.03878779236861295,0.17298350407329405,-0.033186592046250116,0.10186327463675586
61.2,-0.03952699033268921,0.1754668014645526,-0.03393006630600481,0.10409480263739365
61.21,-0.04024861660147152,0.17781040154558844,-0.03466310777544678,0.10632027990927433
61.22,-0.040952441618234144,0.18001439725105742,-0.03538549368720885,0.10853987666552449
61.230000000000004,-0.04163824977835679,0.18207902330427625,-0.03609700186004209,0.11075372133380092
61.24,-0.04230583940018439,0.18400465466364846,-0.03679741068679125,0.11296190067427934
61.25,-0.04295502268191354,0.18579180488618455,-0.03748649912653111,0.11516445999346807
61.26,-0.04358562564467255,0.18744112440947258,-0.038164046700842974,0.11736140344940428
61.27,-0.044197488061971706,0.188953398753398,-0.03882983349419747,0.1195526944443174
61.28,-0.044790463375708515,0.1903295466433006,-0.03948364015840469,0.12173825610066363
61.29,-0.045364418598921215,0.19157061805604134,-0.04012524792108378,0.12391797181641917
61.300000000000004,-0.04591923420548844,0.19267779219100856,-0.040754438598092,0.1260916858956602
61.31,-0.046454804006983694,0.19365237536788457,-0.04137099460985283,0.12825920425037649
61.32,-0.04697103501689958,0.19449579885344068,-0.041974699001510914,0.1304202951695256
61.33,-0.04746784730319418,0.1952095928694844,-0.04256533546649509,0.1325747011434403
61.34,-0.047945173847301126,0.19579484138170614,-0.04314268836505065,0.1347223928514267
61.35,-0.04840296041833009,0.19625278573804456,-0.04370654273786348,0.13686315089245696
61.36,-0.04884116548036134,0.1965836265773097,-0.04425668437000327,0.13899528317410867
61.370000000000005,-0.04925976013461347,0.19678799247775283,-0.04479289991613947,0.14111759104728264
61.38,-0.04965872806378838,0.19686641701591406,-0.045314977017763144,0.1432292893618999
61.39,-0.05003806547260142,0.19681943188252,-0.04582270440261597,0.14532919219237136
61.4,-0.050397780976907725,0.1966492947674435,-0.046315871975656585,0.14741676462230505
61.410000000000004,-0.05073789541061297,0.19635817363870037,-0.046794270884861516,0.14949150229239633
61.42,-0.051058441610227746,0.19594800580519633,-0.0472576935903507,0.1515523270091606
61.43,-0.05135946420172776,0.19542107973126172,-0.0477059339399806,0.15359884899218898
61.44,-0.051641019375031426,0.1947796731695078,-0.04813878718533914,0.15563187571094794
61.45,-0.05190317465930679,0.19402583663244632,-0.0485560499105329,0.1576526843425017
61.46,-0.052146008714086596,0.19316148506094236,-0.04895751991543555,0.15966250949970376
61.47,-0.0523696111247341,0.19218875721053533,-0.04934299610408327,0.16166218638042412
61.480000000000004,-0.05257408217998145,0.19111010404386705,-0.04971227839392896,0.1636525392428767
61.49,-0.05275953262221853,0.18992822135917223,-0.05006516762640101,0.16563462317872443
61.5,-0.052926083362446065,0.1886463640423816,-0.05040146547998925,0.16760904994219653
61.51,-0.0530738651675855,0.18726763853325032,-0.050720974412148366,0.169576058278697
61.52,-0.05320301836391438,0.18579451522706664,-0.051023497678288766,0.17153426902697663
61.53,-0.053313692574913786,0.18422946706207746,-0.0513088395298103,0.1734793290617973
61.54,-0.05340604647889597,0.18257473328350343,-0.05157680560900289,0.1754063009431187
61.550000000000004,-0.05348024757629199,0.1808326171164343,-0.051827203444463746,0.17730982777195783
61.56,-0.053536471942815966,0.17900593267038697,-0.05205984298470296,0.1791843588471553
61.57,-0.0535749039566376,0.17709748466166056,-0.052274537156393915,0.1810241227883005
61.58,-0.05359573601398352,0.175110147301695,-0.05247110242795613,0.18282365311209559
61.59,-0.0535991682298861,0.17304717668088634,-0.052649359332641484,0.18457844887259073
61.6,-0.05358540811848139,0.1709118429700251,-0.05280913296055743,0.1862832746137289
61.61,-0.053554670270179495,0.16870725826810454,-0.05295025349033462,0.18793216673364854
61.620000000000005,-0.05350717603250436,0.16643666629010093,-0.05307255673835991,0.18952022698525506
61.63,-0.053443153182272524,0.1641034885374428,-0.05317588463461452,0.1910436960571034
61.64,-0.053362835588135135,0.161711096941941,-0.05326008562294943,0.19249875817115802
61.65,-0.05326646287895282,0.1592626466210459,-0.05332501510663982,0.19387949145338398
61.660000000000004,-0.053154280121161426,0.15676138659402075,-0.053370535966803405,0.19518101912192598
61.67,-0.053026537483612725,0.15421096689636912,-0.05339651899411517,0.19640094912701536
61.68,-0.052883489874924326,0.15161523351928094,-0.05340284319395746,0.19753634438595086
61.690000000000005,-0.05272539656778882,0.14897789177649293,-0.053389396124131135,0.1985824931914009
61.7,-0.052552520831931245,0.14630247345682837,-0.053356074324493775,0.1995348930906343
61.71,-0.052365129574000246,0.14359266041025037,-0.053302783719038786,0.20039073533463417
61.72,-0.05216349297347417,0.1408521412837237,-0.05322943992508491,0.20114737630206697
61.730000000000004,-0.051947884109535665,0.1380847970705489,-0.05313596852915897,0.20180190256934888
61.74,-0.05171857857813505,0.1352945211346661,-0.05302230537262395,0.20235141040814786
61.75,-0.05147585410697451,0.13248513773567283,-0.05288839684844768,0.20279279186044094
61.76,-0.05121999017578321,0.12966040872194282,-0.05273420019551729,0.20312333882694378
61.77,-0.0509512676414114,0.12682409006873843,-0.05255968375842273,0.20334095299130803
61.78,-0.050669968359710035,0.1239800975869429,-0.052364827199310515,0.2034438567451144
61.79,-0.05037637480950339,0.12113203345664184,-0.052149621695868884,0.2034298173172374
61.800000000000004,-0.050070769727684046,0.11828354484710173,-0.0519140701502211,0.203296770784869
61.81,-0.04975343574675129,0.11543833418110909,-0.05165818739431088,0.20304278740157733
61.82,-0.049424655024798494,0.11260023681459623,-0.05138200037148569,0.2026663853609129
61.83,-0.049084708875936016,0.10977283142043429,-0.05108554827644282,0.20216662873360522
61.84,-0.04873387741929817,0.10695942523776045,-0.050768882650298296,0.2015428750781219
61.85,-0.04837243924804077,0.10416328142528526,-0.05043206746106476,0.20079413522117182
61.86,-0.04800067110861805,0.10138757900803165,-0.050075179198380095,0.19991932461339923
61.870000000000005,-0.047618847578819117,0.09863570464642944,-0.04969830696589254,0.19891780860851577
61.88,-0.04722724074217099,0.09591088849452396,-0.04930155254402184,0.19778925310065057
61.89,-0.04682611987151789,0.09321618482418723,-0.048885030402751654,0.19653417407900783
61.9,-0.04641575113432391,0.09055432938130495,-0.04844886766957561,0.19515298793947403
61.910000000000004,-0.045996397320067384,0.08792796789679624,-0.047993204086228904,0.19364608920167795
61.92,-0.045568317575203555,0.08533985221671653,-0.047518191955493984,0.19201429197085526
61.93,-0.04513176713838674,0.08279261646831662,-0.04702399606848961,0.1902583848850987
61.940000000000005,-0.044686997084982506,0.08028871682410019,-0.04651079360951779,0.18837965530814207
61.95,-0.04423425408463291,0.07783054901040456,-0.0459787740224099,0.1863798560415123
61.96,-0.04377378017400969,0.07542022934911713,-0.04542813883524085,0.18426102483420323
61.97,-0.04330581254874882,0.07305974020315044,-0.04485910145825088,0.18202531357150015
61.980000000000004,-0.04283058337013559,0.07075098082838178,-0.044271886967828,0.17967496050928186
61.99,-0.04234831958219615,0.06849573323420027,-0.04366673187916352,0.17721235948489236
62.0,-0.041859242735477725,0.06629580454921025,-0.04304388391143716,0.1746398418504263
62.01,-0.04136356882048429,0.06415272440333228,-0.042403601746252476,0.17195995796678715
62.02,-0.04086150811811717,0.062067899783223655,-0.04174615476915016,0.1691754958669829
62.03,-0.04035326506989358,0.0600424707535626,-0.04107182278899781,0.16628943978891325
62.04,-0.03983903816672487,0.058077481412779894,-0.04038089573897191,0.1633049042531848
62.050000000000004,-0.03931901985092834,0.05617387108414164,-0.03967367336926148,0.1602249378496287
62.06,-0.038793396431213566,0.05433238707294313,-0.03895046493711757,0.15705269714935804
62.07,-0.038262348013190776,0.052553647035571194,-0.03821158889067965,0.15379140969380806
62.08,-0.03772604844459496,0.05083812097048032,-0.03745737254726858,0.1504442996876659
62.09,-0.0371846652743622,0.04918614764754828,-0.03668815176499152,0.14701476812678577
62.1,-0.03663835972620639,0.047597898700318435,-0.03590427060152847,0.14350635053474398
62.11,-0.03608728669148459,0.046073270109032935,-0.03510608096436419,0.1399225312542375
62.120000000000005,-0.03553159474042852,0.0446121086642799,-0.034293942256267626,0.13626694456211702
62.13,-0.0349714261438073,0.043214175713226104,-0.03346822101625808,0.13254316398298047
62.14,-0.034406916900632155,0.04187920209434882,-0.03262929056183107,0.12875472366358331
62.15,-0.03383819677551695,0.04060670602774278,-0.031777530626993906,0.12490539563411575
62.160000000000004,-0.03326538934960952,0.03939612253568109,-0.030913326991880787,0.12099886969659134
62.17,-0.03268861208384234,0.038246753177932115,-0.030037071111523254,0.11703884260659222
62.18,-0.0321079763946386,0.03715775901883519,-0.029149159746261342,0.11302899953438572
62.190000000000005,-0.0315235877396311,0.03612828292201771,-0.028249994596398518,0.10897290236837338
62.2,-0.03093554571017235,0.03515736256538327,-0.027339981944587907,0.10487406743084804
62.21,-0.030343944133977525,0.03424388296111171,-0.026419532302899538,0.10073601158417529
62.22,-0.029748871191443062,0.03338659317965067,-0.025489060061365993,0.09656223234685452
62.230000000000004,-0.02915040954549328,0.03258411488552598,-0.024548983138376262,0.09235619832035058
62.24,-0.028548636483899305,0.03183495176462048,-0.023599722634118456,0.08812133829166553
62.25,-0.02794362407119446,0.03113756224157643,-0.022641702489987005,0.08386097036385769
62.26,-0.02733543931049484,0.03049022673743212,-0.02167534915374039,0.0795784293137859
62.27,-0.026724144316528062,0.029891171371868693,-0.02070109124920038,0.07527694732868356
62.28,-0.0261097964972139,0.029338540964018285,-0.019719359253051686,0.07095968039319676
62.29,-0.02549244874180891,0.028830427188524764,-0.0187305851806031,0.06662968218660618
62.300000000000004,-0.024872149614808606,0.028364866991799822,-0.017735202281146733,0.06228990831974582
62.31,-0.024248943556696052,0.027939791682667206,-0.01673364474163313,0.05794326793411593
62.32,-0.023622871093326798,0.027553051524691667,-0.015726347396887184,0.05359259591221027
62.33,-0.02299396905396751,0.027202408323538433,-0.014713745446379777,0.049240663699681726
62.34,-0.022362270797468532,0.026885548350600214,-0.013696274177790676,0.044890172008104204
62.35,-0.021727806446000832,0.026600084879944228,-0.012674368697472058,0.04054375207133796
62.36,-0.021090603125945667,0.026343559233517378,-0.011648463667948998,0.036203963928402895
62.370000000000005,-0.020450685215724816,0.026113444301834883,-0.010618993052534161,0.031873295974965
62.38,-0.019808074600157943,0.025907151622583672,-0.009586389867156722,0.027554163653991336
62.39,-0.019162790930813602,0.025722035084076375,-0.008551085939488104,0.02324890914102149
62.4,-0.01851485189188561,0.025555395781817362,-0.007513511675414284,0.018959800922045477
62.410000000000004,-0.01786427347114504,0.025404486345222674,-0.006474095832887789,0.014689033700839559
62.42,-0.017211070235518728,0.025266515582065316,-0.005433265303170561,0.010438728391158749
62.43,-0.016555255610843006,0.025138653007901496,-0.004391444899463911,0.0062109323010392185
62.440000000000005,-0.015896842165329987,0.02501803347085407,-0.003349057152908375,0.002007619434682134
62.45,-0.015235841896278671,0.024901762265375483,-0.0023065221159254646,-0.0021693091563673252
62.46,-0.014572266519457026,0.024786922530881106,-0.0012642571728692532,-0.006318025307150983
62.47,-0.013906127760711208,0.024670574676193806,-0.00022267685793200495,-0.010436772049678666
62.480000000000004,-0.013237437649540482,0.024549761008275852,0.0008178073198047574,-0.014523862994747786
62.49,-0.012566208814208767,0.02442151271738373,0.0018567870442439199,-0.018577681880120267
62.5,-0.011892454777833995,0.024282853891505925,0.002893857353140175,-0.022596681597836572
62.51,-0.01121619025496972,0.0241308064398363,0.003928616792048818,-0.02657938326425379
62.52,-0.01053743144822476,0.023962394530124245,0.0049606675614494705,-0.030524375178391516
62.53,-0.009856196344460407,0.02377464924565154,0.005989615657151711,-0.034430311770935015
62.54,-0.009172505009943765,0.023564618613432085,0.00701507100411892,-0.03829591143789164
62.550000000000004,-0.008486379883691181,0.023329373576596774,0.008036647585075291,-0.04211991624170365
62.56,-0.007797846068789253,0.023065999113016936,0.009053963564977532,-0.04590112292470139
62.57,-0.00710693162183335,0.022771599795188755,0.010066641409164571,-0.049638430349262096
62.58,-0.006413667839822933,0.022443318136774363,0.011074307993382439,-0.05333080201525126
62.59,-0.005718089543487772,0.02207833510246525,0.012076594706741554,-0.05697726090655797
62.6,-0.005020235356877069,0.0216738633233714,0.013073137548555262,-0.06057689149990132
62.61,-0.004320147983439152,0.021227149989421285,0.014063577219291502,-0.06412883252078092
62.620000000000005,-0.003617874478261822,0.020735487328739637,0.01504755920588084,-0.06763227896079221
62.63,-0.002913466515699506,0.020196219184546386,0.01602473386146258,-0.071086480691795
62.64,-0.0022069806515686912,0.019606750637767668,0.01699475647958842,-0.07449074300714534
62.65,-0.0014984785795404678,0.018964540578430864,0.01795728736301193,-0.07784442265900439
