t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.76,0.08173861901498965,-0.5250308565774621,0.09032249605221701,-0.5991929405819858
45.77,0.0808189027263717,-0.519364027066136,0.0883204940912469,-0.5853058587821282
45.78,0.07984732339017231,-0.5133496937541503,0.0862601329358759,-0.5708920303837252
45.79,0.07882448638040687,-0.5069895740624145,0.08414285907099067,-0.5559751912936367
45.800000000000004,0.07775103225011318,-0.5002653592714563,0.08197016837903279,-0.5405996825553804
45.81,0.07662763773512463,-0.4931726774522206,0.07974360251127029,-0.5247969508598187
45.82,0.07545501604021228,-0.48572092643755915,0.07746474588013186,-0.5085857652851736
45.83,0.07423391623294932,-0.477917481579893,0.07513522345382002,-0.4919874363169869
45.84,0.07296512241944603,-0.46977121724771814,0.07275669870334692,-0.47502238304112127
45.85,0.07164945289507804,-0.4612907152108454,0.0703308715201949,-0.45771177634948834
45.86,0.07028775926236952,-0.45248513099450777,0.06785947611917963,-0.44007663444935335
45.87,0.06888092552285102,-0.4433637332771661,0.06534427892729947,-0.422138192687451
45.88,0.06742986714230759,-0.43393610556002865,0.06278707646638573,-0.40391763744735215
45.89,0.06593553009254581,-0.4242120168476769,0.06018969323368525,-0.38543616135919784
45.9,0.06439888987094926,-0.4142014584144753,0.05755397958601166,-0.3667148625909428
45.910000000000004,0.06282095050022043,-0.4039145900908178,0.05488180963188061,-0.34777472764017014
45.92,0.06120274351038187,-0.3933617354674836,0.05217507913624999,-0.3286365731823048
45.93,0.0595453269218084,-0.38255281592917323,0.049435703426025226,-0.30932153375671634
45.94,0.05784978449628188,-0.3714896075820748,0.046665615043548554,-0.2898585087601717
45.95,0.056117225526405135,-0.3601697287345729,0.04386676089126037,-0.2702802566831027
45.96,0.05434878468294318,-0.34860078231471503,0.04104109933904894,-0.2506096009510513
45.97,0.05254562133377492,-0.33679418310390286,0.03819059786988768,-0.23086534949185825
45.980000000000004,0.050708918501075124,-0.32476058688289594,0.03531723110771407,-0.21106670670869193
45.99,0.04883988176416006,-0.31251118816823287,0.03242297893281881,-0.19123197585356394
46.0,0.04693973815499102,-0.300057044528395,0.029509824642703325,-0.17137917390862073
46.01,0.045009735044492204,-0.2874093867271803,0.02657975316412215,-0.15152569307452673
46.02,0.043051139023338174,-0.27457943625992626,0.023634749316483444,-0.13168844342868974
46.03,0.04106523477810869,-0.26157846980607463,0.020676796129141178,-0.11188375902601683
46.04,0.039053323965015964,-0.2484177611999749,0.017707873213551453,-0.09212742552126683
46.050000000000004,0.03701672408268765,-0.2351085849032905,0.014729955191675692,-0.07243465125693704
46.06,0.03495676734583201,-0.2216621883645301,0.011745010181372128,-0.052820071884442335
46.07,0.03287479956139313,-0.20808978181838092,0.008754998339426029,-0.03329774034863459
46.08,0.030772179008787193,-0.1944025207082958,0.005761870462629256,-0.013881126667505754
46.09,0.028650275325704355,-0.1806114921282477,0.0027675666471598487,0.005416883305616584
46.1,0.026510468400941123,-0.1667277001751079,-0.00022598499373939338,0.02458398564050512
46.11,0.02435414727565352,-0.15276205287258895,-0.0032168695539715546,0.04360845503698011
46.12,0.022182709054357024,-0.1387253495192827,-0.006203186501052992,0.06247913939848548
46.13,0.019997557826935825,-0.1246282681220869,-0.009183050785375523,0.0811854531816033
46.14,0.01780010360288563,-0.11048135396525902,-0.012154593892954622,0.0997173690220492
46.15,0.015591761258921375,-0.0962950093247128,-0.015115964842504373,0.1180654082347752
46.160000000000004,0.013373949500989815,-0.08207948339251714,-0.0180653311278032,0.1362206299755598
46.17,0.011148089841666925,-0.06784486312784042,-0.02100087960643384,0.15417461939923516
46.18,0.008915605593848908,-0.05360106480635029,-0.023920817336116715,0.17191947409123343
46.19,0.006677920881570768,-0.039357826294545296,-0.026823372359964143,0.18944779005151716
46.2,0.004436459668720046,-0.025124699834310763,-0.029706794441986796,0.20675264968118154
46.21,0.0021926448063538046,-0.010911045702975943,-0.032569355754215316,0.22382760584916356
46.22,-5.210290075709844e-05,0.003273973259595975,-0.03540935151696458,0.24066666553231866
46.230000000000004,-0.002296365607807824,0.017421396667902846,-0.03822510059384199,0.25726427419625636
46.24,-0.004538729323382324,0.03152247079446743,-0.041014946043104815,0.2736152991836049
46.25,-0.00677778478219866,0.045568652165289554,-0.04377725562700631,0.28971501306691266
46.26,-0.009012128296829838,0.059551610484038356,-0.046510422280801406,0.30555907675017235
46.27,-0.011240362588112911,0.07346323093569052,-0.04921286454309803,0.3211435224867126
46.28,-0.013461097594020727,0.08729561587897838,-0.05188302694925117,0.33646473682937145
46.29,-0.01567295125683744,0.10104108595214002,-0.054519380389500674,0.3515194436051847
46.300000000000004,-0.01787455028852867,0.11469218061609092,-0.057120422433553364,0.36630468695673063
46.31,-0.020064530914259616,0.12824165815700245,-0.059684677623303053,0.3808178145126297
46.32,-0.022241539594065305,0.14168249517549342,-0.062210697735364584,0.3950564607300309
46.33,-0.024404233722727736,0.1550078855861976,-0.06469706201508651,0.40901853045595576
46.34,-0.026551282307963886,0.16821123915522976,-0.06714237738368226,0.42270218274445776
46.35,-0.02868136662707581,0.18128617960118545,-0.06954527862009136,0.4361058149654843
46.36,-0.030793180862254195,0.19422654228703576,-0.0719044285191577,0.4492280472337775
46.37,-0.03288543271476878,0.2070263715272564,-0.07421851802767862,0.4620677071575253
46.38,-0.03495684399831929,0.21967991753181454,-0.07648626635984355,0.474623814925842
46.39,-0.037006151211851815,0.23218163304807232,-0.07870642109354561,0.48689556897276576
46.4,-0.03903210609217914,0.24452616967582935,-0.08087775824900245,0.49888233182902936
46.410000000000004,-0.041033476146786374,0.2567083735918084,-0.0829990823511464,0.5105836147758286
46.42,-0.04300904516722759,0.26872328133035994,-0.08506922647721842,0.521999064969491
46.43,-0.04495761372352384,0.2805661161156379,-0.08708705229079364,0.5331284561914313
46.44,-0.04687799963997572,0.29223228303721255,-0.08905145006335177,0.5439716755619547
46.45,-0.04876903845285835,0.303717363966286,-0.09096133868463933,0.5545287103533406
46.46,-0.05062958385049465,0.31501711260917287,-0.09281566566308368,0.5647996368667952
46.47,-0.05245850809621032,0.3261274493320918,-0.09461340711741381,0.5747846092301725
46.480000000000004,-0.05425470243470386,0.3370444552081393,-0.09635356776061324,0.5844838481874155
46.49,-0.056017077482386386,0.34776436682444006,-0.09803518087729014,0.5938976310355153
46.5,-0.05774456360218158,0.35828357247244497,-0.09965730829542706,0.6030262837808259
46.51,-0.05943611126326186,0.36859860621189455,-0.10121904035339603,0.6118701712753556
46.52,-0.06109069138627484,0.37870614187652435,-0.10271949586317568,0.620429687641709
46.53,-0.06270729567463665,0.38860298766890716,-0.10415782207069621,0.6287052480407465
46.54,-0.06428493693246906,0.3982860799448761,-0.1055331946141401,0.6366972811653298
46.550000000000004,-0.06582264936980767,0.40775247611558557,-0.10684481748094082,0.6444062226836097
46.56,-0.06731948889561969,0.4169993525912857,-0.1080919229642542,0.6518325053756948
46.57,-0.06877453339903249,0.42602399963044024,-0.10927377161973786,0.658976552100986
46.58,-0.07018688301928304,0.4348238143679796,-0.1103896522233446,0.6658387701972569
46.59,-0.07155566040499653,0.44339629559665783,-0.11143888173074658,0.6724195451816785
46.6,-0.07288001096343491,0.45173903570597806,-0.11242080523883706,0.6787192400017737
46.61,-0.07415910310608487,0.45984953041973536,-0.11333479594111916,0.6847384657827168
46.62,-0.07539212888495246,0.4677127095937458,-0.11418025448699982,0.6904967648636645
46.63,-0.07657830572601937,0.47529811172209646,-0.11495660668373767,0.6960369310082712
46.64,-0.07771687856379142,0.4825949324738122,-0.11566330058317087,0.7013723760079825
46.65,-0.07880712098382905,0.489602911061118,-0.11629980504691376,0.7065007386161697
46.660000000000004,-0.07984833553106829,0.49631937896854017,-0.11686560955697924,0.7114233442056859
46.67,-0.08083985388165194,0.5027431989735281,-0.11736022422525416,0.7161392703381135
46.68,-0.08178103700055396,0.5088727855093972,-0.11778317981907468,0.7206483095802414
46.69,-0.08267127527502674,0.5147070739892696,-0.1181340278190256,0.7249495046658837
46.7,-0.08350998863020552,0.5202450314342991,-0.11841234049981604,0.7290418926771869
46.71,-0.08429662662418123,0.5254859064074068,-0.11861771103891929,0.7329240998284626
46.72,-0.08503066852429118,0.5304290856089938,-0.1187497536524497,0.7365945304351857
46.730000000000004,-0.08571162336533304,0.5350741405794549,-0.11880810375801562,0.7400513324649816
46.74,-0.08633902999056531,0.5394208166713598,-0.11879241816319634,0.7432923757777524
46.75,-0.08691245727186281,0.5434626578381657,-0.11870237761165936,0.746239751155297
46.76,-0.08743150502608475,0.5471804553341161,-0.11853769780628345,0.7486623173616856
46.77,-0.08789580526221483,0.5505686440327932,-0.11829814458302236,0.7504881158631237
46.78,-0.088305022778582,0.5536290509846622,-0.1179835415862298,0.7517315164222924
46.79,-0.08865885519821985,0.5563611611992835,-0.11759377144956287,0.7523773078086256
46.800000000000004,-0.08895703319940364,0.5587571561086071,-0.11712877651018605,0.7524174801848336
46.81,-0.0891993218633196,0.5607862074914012,-0.11658856065697246,0.7518146921876236
46.82,-0.0893855230776019,0.5624247677423281,-0.11597319213895436,0.7505428125426142
46.83,-0.08951547732981563,0.5636721331761325,-0.11528280573613732,0.7485972057647492
46.84,-0.08958906413809371,0.5645305471594321,-0.11451760351309488,0.7459775869692767
46.85,-0.08960620190801769,0.5650015080340813,-0.11367785494486472,0.7426832911561316
46.86,-0.08956684773755347,0.5650875037017327,-0.11276389691068883,0.7387157597570143
46.87,-0.08947099717972358,0.5647912852066768,-0.11177613356445786,0.7340773032639397
46.88,-0.08931868395649206,0.564116130613397,-0.11071503608097485,0.7287715186101839
46.89,-0.08910997963231164,0.5630656141147481,-0.10958114228926144,0.7228030494702916
46.9,-0.08884499325112366,0.5616436838957761,-0.10837505619322056,0.716177692230644
46.910000000000004,-0.08852387094029864,0.559854572242752,-0.10709744738112362,0.7089023323429814
46.92,-0.08814679548353724,0.5577028239963637,-0.10574905032420027,0.7009849693202107
46.93,-0.08771398586278492,0.5551933065403376,-0.1043306635665132,0.6924346468971847
46.94,-0.0872256967684367,0.5523311993504716,-0.10284314881010866,0.6832614194764798
46.95,-0.08668221807928857,0.5491219569842722,-0.10128742989891808,0.67347633793181
46.96,-0.08608387431478633,0.545571292455341,-0.09966449170404638,0.6630914084514854
46.97,-0.0854310240714669,0.5416848420949425,-0.09797537892434978,0.6521192167974907
46.980000000000004,-0.08472406002493747,0.5374498767168527,-0.09622119538820599,0.6405545727818668
46.99,-0.08396340993334331,0.5328506532512525,-0.09440310429512874,0.6283899068480852
47.0,-0.08314953753951121,0.5278912882405876,-0.09252232829201543,0.6156381921112796
47.01,-0.08228294244218246,0.5225794540755705,-0.09058014845379789,0.6023165547333684
47.02,-0.08136415943905467,0.5169215379080074,-0.08857790267431757,0.588441438744248
47.03,-0.08039375783237371,0.510924921528898,-0.08651698396127855,0.5740308304723931
47.04,-0.07937234082468186,0.5045932977482325,-0.0843988385542984,0.5591064177198559
47.050000000000004,-0.07830054572859622,0.4979092563802767,-0.08222496316942328,0.5437112826080883
47.06,-0.0771790449690656,0.4908658543210243,-0.07999690140854179,0.5278789666048976
47.07,-0.0760085465067012,0.48347166652372653,-0.07771624065354193,0.5116288791118452
47.08,-0.07478979332563702,0.47573403171600315,-0.07538460979323794,0.49498216493306846
47.09,-0.07352356264298349,0.4676613459467689,-0.07300367715713578,0.47795953510899414
47.1,-0.07221066509400413,0.45926188990096894,-0.07057514841843385,0.4605822808765176
47.11,-0.07085194388829955,0.4505443910394944,-0.06810076447736436,0.4428716797451002
47.12,-0.06944827394175448,0.4415177203696285,-0.06558229932772756,0.4248492042028941
47.13,-0.06800056098418289,0.4321910199126054,-0.06302155791388332,0.4065363324742029
47.14,-0.06650974064520046,0.4225736109495357,-0.06042037398270444,0.3879545717257917
47.15,-0.06497677751972906,0.41267501372256354,-0.05778060793581545,0.3691253692947331
47.160000000000004,-0.06340266421506796,0.4025049119439466,-0.05510414468699679,0.35007008172838755
47.17,-0.061788420381193705,0.39207314306150126,-0.05239289152953016,0.3308099263580101
47.18,-0.0601350917312088,0.38138951229780405,-0.04964877601312561,0.31136609011160954
47.19,-0.05844374926575381,0.37045716964003267,-0.04687374363497119,0.2917659192461104
47.2,-0.056715489055831854,0.3592718453146087,-0.044069755018008236,0.27204353808329507
47.21,-0.05495143222361743,0.34783899113228817,-0.04123878292427797,0.2522236273083887
47.22,-0.053152724420434304,0.3361695400784807,-0.03838280976903373,0.23232541309282845
47.230000000000004,-0.05132053487244284,0.32427343087191923,-0.03550382557155241,0.21236874183644938
47.24,-0.04945605534591597,0.31216128698198875,-0.03260382601386015,0.19237246040686176
47.25,-0.047560499103785694,0.2998435544258404,-0.02968481054361645,0.17235518586005247
47.26,-0.04563509985030463,0.28733090909406,-0.02674878052803046,0.15233488790274244
47.27,-0.04368111066774891,0.2746340297263876,-0.0237977374586908,0.13232906805437658
47.28,-0.04169980294554324,0.26176368824480073,-0.02083368121029906,0.11235464346060779
47.29,-0.03969246530393478,0.24873068162902742,-0.017858608354399928,0.09242798252376343
47.300000000000004,-0.03766040251344786,0.23554584334634285,-0.014874510529716807,0.07256487033433577
47.31,-0.035604934411775584,0.2222200150753883,-0.011883372870066836,0.05278050945389378
47.32,-0.03352739481953424,0.20876403846896632,-0.00888717249093318,0.03308950605476491
47.33,-0.031429130456394484,0.19518873743159462,-0.005887877035354094,0.013505870282797466
47.34,-0.02931149985901744,0.1815049055942537,-0.0028874432795037907,-0.00595698759648008
47.35,-0.027175872302217966,0.1677232916279142,0.00011218420187015661,-0.025286256469603828
47.36,-0.02502362672473694,0.15385458614482828,0.0031090743101591174,-0.04446972293449074
47.37,-0.022856150660967134,0.13990940856838752,0.0061013106379628436,-0.06349576716620366
47.38,-0.02067483917991981,0.12589829481554357,0.00908699262492247,-0.08235335733186544
47.39,-0.018481093832716528,0.11183168404118513,0.01206423665485786,-0.10103204354394608
47.4,-0.01627632160985545,0.09771990711032519,0.015031177094882026,-0.11952194917749714
47.410000000000004,-0.014061933909425516,0.0835731755929587,0.01798596727735621,-0.13781376054481895
47.42,-0.011839345517376422,0.06940157089669372,0.020926780425700998,-0.15589871600210167
47.43,-0.009609973600917508,0.05521503409199168,0.02385181052518504,-0.1737685936390314
47.44,-0.007375236716059058,0.04102335622444924,0.026759273139916103,-0.1914156981170276
47.45,-0.00513655383023948,0.026836169905611364,0.029647406177347246,-0.20883284704194865
47.46,-0.0028953433609275317,0.012662940194371109,0.03251447060170275,-0.22601335564301397
47.47,-0.0006530222310813462,-0.001487044018293493,0.035358751097843054,-0.24295102065315521
47.480000000000004,0.0015889950577233345,-0.015604676681649622,0.03817855668714871,-0.25964010461617487
47.49,0.003829297333800556,-0.029681041051818433,0.04097222129702089,-0.2760753194217013
47.5,0.006066477644851053,-0.0437074158135791,0.04373810428565033,-0.2922518091980273
47.51,0.008299134127855837,-0.057675280426192715,0.04647459092375454,-0.30816513303474435
47.52,0.010525870858833943,-0.07157631985778705,0.0491800928350134,-0.3238112474884562
47.53,0.012745298682000665,-0.08540242868930807,0.051853048396951235,-0.3391864889267676
47.54,0.01495603601792027,-0.0991457145964101,0.05449192310402796,-0.35428755580080246
47.550000000000004,0.01715670965031435,-0.1127985012052573,0.0570952098947101,-0.3691114909134312
47.56,0.019345955491247065,-0.12635333033574742,0.05966142944428957,-0.3836556637438147
47.57,0.02152241932446823,-0.13980296363939013,0.06218913042521755,-0.39791775288531306
47.58,0.02368475752676257,-0.15314038364571148,0.06467688973670152,-0.4118957286476224
47.59,0.025831637767200478,-0.16635879423020308,0.06712331270530386,-0.42558783587062865
47.6,0.027961739684257195,-0.17945162051983946,0.06952703325825506,-0.43899257699159705
47.61,0.030073755540813037,-0.1924125082531776,0.07188671407116962,-0.45210869540401355
47.62,0.0321663908571055,-0.20523532260711938,0.07420104669182473,-0.46493515912648953
47.63,0.034238365021759365,-0.21791414649150714,0.07646875164163129,-0.4774711447659277
47.64,0.03628841188106851,-0.23044327843250262,0.07868857849638669,-0.4897160220553972
47.65,0.03831528030675079,-0.24281722985997933,0.08085930594787097,-0.501669338379758
47.660000000000004,0.04031773474247604,-0.2550307212664774,0.08297974184787617,-0.5133308016795732
47.67,0.042294555729490944,-0.26707867961605986,0.08504872323616954,-0.5247002691469674
47.68,0.0442445404116398,-0.27895623529638414,0.08706511635364718,-0.5357777354859289
47.69,0.04616650302013166,-0.290658717161992,0.08902781664197032,-0.5465633174195147
47.7,0.04805927533850587,-0.30218164781589857,0.09093574873109411,-0.5570572402132258
47.71,0.049921707148282674,-0.31352073874856085,0.0927878664160462,-0.5672598250509272
47.72,0.05175266665579832,-0.3246718849486411,0.09458315262430016,-0.5771714743009633
47.730000000000004,0.05355104090075775,-0.33563115952190314,0.09632061937500948,-0.5867926619829485
47.74,0.05531573614704028,-0.3463948084027152,0.09799930773108789,-0.5961239266465336
47.75,0.05704567825631071,-0.35695924425993025,0.0996182877450732,-0.6051658586559456
47.76,0.05873981304503536,-0.3673210402506451,0.10117665839989391,-0.6139190889147853
47.77,0.06039710662552436,-0.3774769238649147,0.1026735475456393,-0.6223842792139673
47.78,0.062016545731612895,-0.3874237709756579,0.10410811183344597,-0.630562108871795
47.79,0.06359713802961546,-0.39715859890329475,0.1054795366475469,-0.6384532682541738
47.800000000000004,0.06513791241523155,-0.40667855924384383,0.106787036036128,-0.6460584568732561
47.81,0.06663791929708822,-0.4159809315374238,0.10802985264156,-0.6533783723977533
47.82,0.06809623086758128,-0.4250631166305469,0.10920725763087699,-0.6604137011978972
47.83,0.06951194136166856,-0.4339226301643136,0.11031855062742252,-0.667165110671184
47.84,0.07088416730423194,-0.4425570972938343,0.11136305964467669,-0.6736332346127836
47.85,0.07221204774668075,-0.45096424365358995,0.1123401410230081,-0.6798186774357398
47.86,0.07349474450479215,-0.4591415244201152,0.11324917935217724,-0.6857225732676425
47.870000000000005,0.07473144287142171,-0.46707137970074986,0.11408958665185569,-0.6913692677439882
47.88,0.07592135342927073,-0.474724816967249,0.11486079985310159,-0.6968006793482098
47.89,0.07706371409286379,-0.48209333404961197,0.11556227792890932,-0.7020271266536269
47.9,0.07815779111595478,-0.4891764762253114,0.11619350061913007,-0.7070465828958816
47.910000000000004,0.07920287936643584,-0.4959715187064246,0.11675396827988288,-0.7118605617125557
47.92,0.08019830251013796,-0.5024771668980234,0.11724320186848021,-0.7164684213710586
47.93,0.08114341318193516,-0.5086917019375663,0.11766074294402881,-0.7208701944144799
47.94,0.0820375931341166,-0.5146139047763195,0.11800615370133077,-0.7250651344351956
47.95,0.0828802533677352,-0.5202425796927325,0.11827901703080075,-0.7290524662033662
47.96,0.08367083424521801,-0.5255767805932177,0.11847893660652721,-0.7328310466973903
47.97,0.08440880558605612,-0.5306156950651846,0.11860553700018746,-0.7363995017012224
47.980000000000004,0.08509366674507904,-0.5353587009611606,0.11865846382441562,-0.739756107348906
47.99,0.08572494667424736,-0.5398053198661608,0.11863738390487695,-0.742898916594445
48.0,0.0863022042126133,-0.5439473294940093,0.1185419884090916,-0.7457307636911643
48.01,0.08682502908631276,-0.5477658080663665,0.11837200470743663,-0.7480240506049585
48.02,0.08729304315398541,-0.5512559687958484,0.11812721134220217,-0.7497201058866595
48.03,0.08770590097560395,-0.5544191737505477,0.11780744498940478,-0.7508328867475746
48.04,0.08806328986685187,-0.5572545561535803,0.11741260137941499,-0.7513477685925775
48.050000000000004,0.08836493018346346,-0.5597534256355734,0.11694263600145913,-0.7512563782641574
48.06,0.08861057675132154,-0.5618839126204136,0.11639756596401957,-0.7505211815653139
48.07,0.0888000213448316,-0.5636222760886573,0.11577747279746024,-0.7491167737071986
48.08,0.08893309451678608,-0.5649676148207786,0.11508250456192472,-0.74703951595276
48.09,0.0890096660537446,-0.5659218138836316,0.11431287650610131,-0.7442901332153864
48.1,0.08902964485889978,-0.5664862313101932,0.11346887109146457,-0.7408689971218672
48.11,0.08899297877680194,-0.5666631679996433,0.11255083789382819,-0.7367782277572865
48.120000000000005,0.08889965437972878,-0.5664549952938103,0.11155919340284336,-0.7320206809268677
48.13,0.08874969671832394,-0.5658645253511403,0.1104944207119261,-0.72660046684632
48.14,0.08854316903827686,-0.5648949190557759,0.10935706909906356,-0.7205227538392698
48.15,0.08828017245804355,-0.5635497582152971,0.10814775349530309,-0.7137938543292275
48.160000000000004,0.08796084560885087,-0.5618329490011063,0.10686715384369685,-0.70642112329531
48.17,0.0875853642401525,-0.5597487274573302,0.10551601435169114,-0.6984129688066567
48.18,0.08715394079271967,-0.5573016418784977,0.10409514263970589,-0.6897788113534964
48.19,0.08666682394102923,-0.5544965234774563,0.10260540878822641,-0.680529066899798
48.2,0.08612429810682906,-0.5513384836627113,0.10104774428620789,-0.6706751093659804
48.21,0.08552668294476817,-0.5478329084278982,0.09942314088420881,-0.6602292308265424
48.22,0.08487433282051009,-0.543984807520648,0.0977326493748213,-0.649203998000934
48.230000000000004,0.0841676369173453,-0.5397792524206151,0.09597737893986723,-0.6375925886161204
48.24,0.0834070203405683,-0.535201127928665,0.09415849743743088,-0.6253885773113236
48.25,0.08259294501679032,-0.5302550207933949,0.0922772314242182,-0.6126058892134566
48.26,0.08172590954559086,-0.5249480573950058,0.09033486506949223,-0.5992615487606928
48.27,0.08080644856028156,-0.5192865953455804,0.0883327385217786,-0.5853723286896692
