t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.03,0.04706143861325171,-0.2775697632268914,0.038711040524497704,-0.22386484549166508
48.04,0.04567470416357477,-0.2692702030791801,0.036435295657116694,-0.20999728656107325
48.050000000000004,0.044261141964501816,-0.260806488773588,0.03413870812018375,-0.19603041701472326
48.06,0.04282160007353457,-0.25218486545044727,0.03182267536580693,-0.18197448730573468
48.07,0.04135694226179558,-0.2434116575125893,0.029488603641277224,-0.16783968277956313
48.08,0.0398680473807052,-0.23449326597354092,0.027137906971808266,-0.15363610852432205
48.09,0.03835580872126532,-0.2254361586509296,0.0247720061512325,-0.1393737816906222
48.1,0.036821133366674585,-0.2162468640007738,0.022392327741658547,-0.12506262082557804
48.11,0.03526494153901858,-0.20693196320698257,0.020000303083032026,-0.1107124374553109
48.120000000000005,0.03368816594076205,-0.19749808324575455,0.01759736731349185,-0.09633292731124607
48.13,0.03209175109176372,-0.18795188958214123,0.015184958401368786,-0.08193366250846529
48.14,0.030476652662530652,-0.1783000791910125,0.012764516189611158,-0.06752408402438304
48.15,0.028843836804413596,-0.1685493735733281,0.010337481453381784,-0.05311349480363567
48.160000000000004,0.027194279477436398,-0.1587065119503654,0.00790529497151202,-0.038711053323457534
48.17,0.025528965776440295,-0.14877824456050742,0.0054693966124474405,-0.024325767697413042
48.18,0.023848889256209545,-0.1387713261120544,0.0030312244352729938,-0.009966490270941321
48.19,0.022155051256231892,-0.1286925093796653,0.0005922138063502974,0.004358087277479592
48.2,0.02044846022573101,-0.11854853896420331,-0.0018462034679468796,0.0186394383482257
48.21,0.01873013104959252,-0.10834614521853916,-0.004282599991961771,0.03286920534957039
48.22,0.01700108437578899,-0.09809203834961144,-0.0067155536145639735,0.047039203157188444
48.230000000000004,0.015262345944889698,-0.08779290270188532,-0.009143648245691971,0.061141422114171846
48.24,0.01351494592222505,-0.0774553912295303,-0.011565474655338637,0.07516803058334057
48.25,0.011759918233254537,-0.06708612016358417,-0.013979631254724435,0.08911137705841043
48.26,0.009998299902670996,-0.05669166387481862,-0.016384724859454133,0.10296399186701867
48.27,0.008231130397748566,-0.04627854993432342,-0.018779371434487265,0.11671858848643353
48.28,0.0064594509764258,-0.03585325439138702,-0.02116219682079895,0.13036806442113089
48.29,0.004684304040596349,-0.025422197297572783,-0.02353183744364734,0.1439055015706216
48.300000000000004,0.0029067324950476556,-0.014991738384696758,-0.025886941002406492,0.15732416645284175
48.31,0.001127779112483621,-0.004568172871175175,-0.0282261671419408,0.1706175103722492
48.32,-0.0006515140949608988,0.00584227240783799,-0.030548188105522678,0.1837791688860485
48.33,-0.002430106497325805,0.01623344263561621,-0.03285168936934457,0.1968029608823841
48.34,-0.004206959461193241,0.02659925847319936,-0.03513537025871566,0.20968288750543235
48.35,-0.005981036956469137,0.036933719304180844,-0.03739794454605386,0.22241313078635197
48.36,-0.007751306155263973,0.04723090625555408,-0.03963814103081422,0.2349880520103446
48.370000000000005,-0.009516738022568293,0.0574849849480272,-0.04185470410152046,0.24740218974386244
48.38,-0.011276307898451854,0.0676902081926925,-0.04404639428008958,0.2596502578727097
48.39,-0.013028996071514368,0.07784091853562132,-0.04621198874865052,0.2717271435193739
48.4,-0.014773788343347083,0.08793155042400964,-0.04835028185907452,0.2836279044804088
48.410000000000004,-0.01650967658378673,0.09795663218873364,-0.05046008562546959,0.2953477665117813
48.42,-0.018235659276763065,0.10791078787764401,-0.052540230199909256,0.3068821205333901
48.43,-0.01995074205656215,0.11778873887505968,-0.05458956433167843,0.31822651969221954
48.44,-0.021653938234349402,0.12758530522534642,-0.056606955810327354,0.3293766763454137
48.45,-0.023344269314811716,0.13729540698442017,-0.058591291892843185,0.3403284588242209
48.46,-0.02502076550278554,0.14691406558787637,-0.06054147971525963,0.35107788808473933
48.47,-0.02668246619974977,0.15643640470834133,-0.06245644668903673,0.36162113434867027
48.480000000000004,-0.028328420490094666,0.16585765094557972,-0.06433514088255078,0.37195451365734705
48.49,-0.02995768761709438,0.17517313444754737,-0.06617653138803577,0.38207448438719593
48.5,-0.03156933744853388,0.18437828917490653,-0.06797960867431688,0.3919776440573119
48.51,-0.033162450931953615,0.1934686531831771,-0.06974338492567216,0.40166072576627687
48.52,-0.0347361205394724,0.20243986935155617,-0.07146689436719951,0.4111205936919889
48.53,-0.03628945070214669,0.21128768536101722,-0.07314919357708963,0.4203542395798091
48.54,-0.0378215582338642,0.22000795341368412,-0.07478936178617,0.42935877943673667
48.550000000000004,-0.039331572744793375,0.2285966298805181,-0.07638650116504805,0.43813145037149925
48.56,-0.04081863704443648,0.2370497746023062,-0.07793973709915909,0.4466696079460789
48.57,-0.042281907534310235,0.24536355145529326,-0.07944821845210034,0.45497072004172284
48.58,-0.043720554590253,0.2535342278429291,-0.08091111781777313,0.46303236146387716
48.59,-0.04513376293440863,0.26155817364912914,-0.08232763176171133,0.470852214237244
48.6,-0.046520731996991395,0.26943185976969686,-0.08369698105169066,0.47842806746832517
48.61,-0.04788067626791998,0.2771518583208082,-0.08501841087788273,0.48575780899543103
48.620000000000005,-0.049212825638345246,0.284714842459831,-0.08629119106321091,0.49283941737169407
48.63,-0.050516425732136334,0.29211758439045504,-0.08751461626433803,0.4996709661611437
48.64,-0.05179073822748871,0.29935695345802066,-0.08868800616319111,0.5062506253791063
48.65,-0.05303504116874664,0.30642991739166175,-0.0898107056494079,0.5125766437600755
48.660000000000004,-0.054248629268474555,0.31333354048855444,-0.09088208499443172,0.5186473529450016
48.67,-0.05543081419994617,0.32006498018991664,-0.09190154001714973,0.524461175258897
48.68,-0.056580924880185665,0.3266214894413728,-0.09286849224137356,0.5300165991299198
48.69,-0.057698307743634936,0.33300041263007985,-0.09378238904568668,0.5353121963211595
48.7,-0.0587823270066187,0.3391991851159583,-0.09464270380570126,0.5403466088047003
48.71,-0.05983236492274683,0.3452153318996079,-0.09544893602904769,0.5451185481643749
48.72,-0.06084782202940561,0.3510464653651729,-0.09620061148339393,0.549626795478128
48.730000000000004,-0.06182811738542034,0.356690286816393,-0.09689728231838034,0.5538701730425362
48.74,-0.06277268880007553,0.36214457964834085,-0.09753852718252086,0.5578475558031988
48.75,-0.06368099305406183,0.3674072007186007,-0.09812395133498607,0.5615578737816794
48.76,-0.06455250611922406,0.37247587579045716,-0.09865318674235639,0.5650004220958275
48.77,-0.0653867235803371,0.37734194722312014,-0.0991258918651871,0.5681839266581153
48.78,-0.0661831613756676,0.38199672307845695,-0.09954175096344317,0.5711173796046798
48.79,-0.06694135646715985,0.3864379297306428,-0.09990047348348614,0.5738006694352581
48.800000000000004,-0.06766086716795694,0.3906641511092663,-0.10020179392284655,0.5762325993221908
48.81,-0.06834127330794638,0.39467374205598565,-0.10044547191299799,0.5784124715218272
48.82,-0.06898217638460237,0.39846535212344375,-0.10063129230697629,0.5803393272811647
48.83,-0.06958319970285774,0.40203766171776756,-0.10075906526641483,0.5820123249343474
48.84,-0.07014398850272491,0.4053895104639207,-0.10082862635020505,0.5834305498276854
48.85,-0.07066421007557179,0.40851983143818554,-0.1008398366037781,0.584593108996059
48.86,-0.07114355387971123,0.41142732880326854,-0.10079258277766848,0.5854949327884972
48.870000000000005,-0.07158173184328957,0.4141049443380586,-0.1006867798848847,0.5860618428570717
48.88,-0.07197847888463137,0.41654793778539456,-0.10052237645578119,0.5862455084946137
48.89,-0.07233355329794126,0.41875590965645365,-0.1002993583425733,0.586047463750241
48.9,-0.07264673688522828,0.4207282573362351,-0.10001774966187528,0.585465645069526
48.910000000000004,-0.0729178350034084,0.4224646753341314,-0.09967761285887204,0.5845002910358086
48.92,-0.07314667660734996,0.423964644904253,-0.0992790487568394,0.5831507340259645
48.93,-0.07333311444461461,0.42522288383021883,-0.09882219673258752,0.5814122034650081
48.94,-0.07347702544782639,0.42623546520632183,-0.09830723507099745,0.5792812710877453
48.95,-0.0735783110639595,0.4270013866215961,-0.09773438123337495,0.5767577793185807
48.96,-0.07363689756385208,0.4275147401695426,-0.09710389208194949,0.5738368990307745
48.97,-0.07365273641984434,0.42777338828849715,-0.0964160641480315,0.5705177676620692
48.980000000000004,-0.07362580449362394,0.42777845012503757,-0.09567123369093188,0.5668029455482835
48.99,-0.07355610400562437,0.42753049917543834,-0.0948697765188492,0.5626946902935419
49.0,-0.07344366245081506,0.4270306350142524,-0.09401210773418951,0.5581960019375386
49.01,-0.07328853249976924,0.4262799421060793,-0.09309868144159991,0.5533100945816092
49.02,-0.07309079188237966,0.42527975504639964,-0.09212999041622419,0.5480406537821719
49.03,-0.0728505432560735,0.4240315204694756,-0.09110656573413865,0.5423916993332312
49.04,-0.07256791405815377,0.4225368603733632,-0.09002897636484591,0.5363676440337584
49.050000000000004,-0.07224305634302325,0.42079753469865616,-0.0888978287268904,0.5299732531020269
49.06,-0.07187614667463102,0.4188131814389298,-0.08771376627753345,0.523211373085053
49.07,-0.07146738634274569,0.41657625381272,-0.08647746940661455,0.516077839484143
49.08,-0.07101700181043757,0.4140845677587246,-0.08518965554212113,0.5085740743713975
49.09,-0.07052524488181715,0.4113410212673437,-0.0838510789545214,0.5007068086482409
49.1,-0.06999239253331377,0.40834785048866035,-0.08246253020301011,0.4924823060175815
49.11,-0.0694187466593102,0.40510787313925634,-0.08102483547611149,0.4839076029885126
49.120000000000005,-0.06880463380361326,0.4016238591301166,-0.07953885589921032,0.47498987046722585
49.13,-0.06815040487379787,0.39789883774426893,-0.07800548680674149,0.4657367148992496
49.14,-0.06745643484066434,0.39393593637865665,-0.07642565698201895,0.45615600864342476
49.15,-0.06672312243649019,0.38973799870115017,-0.07480032785150224,0.4462563961945328
49.160000000000004,-0.06595088998553165,0.3853039753731048,-0.07313049250688514,0.4360506952377846
49.17,-0.06514018345386498,0.3806321233343607,-0.0714171744727005,0.425552797737329
49.18,-0.06429147247277953,0.3757251598642095,-0.06966142646057073,0.41477263874758696
49.19,-0.06340525011522495,0.37058710856007837,-0.0678643293253974,0.40371925414884036
49.2,-0.06248203252382256,0.36522185508004906,-0.06602699112939778,0.39240215674407325
49.21,-0.06152235851077928,0.35963357932063256,-0.06415054619905572,0.3808309014168747
49.22,-0.060526789143834116,0.35382653102533806,-0.062236154163263516,0.36901527992002686
49.230000000000004,-0.05949590731758158,0.3478051334898203,-0.06028499897533963,0.35696520055023734
49.24,-0.058430317311346236,0.34157392314795854,-0.058298287919863294,0.34469072549808666
49.25,-0.057330644333883726,0.3351375709525164,-0.056277250606138605,0.332202029234902
49.26,-0.056197534058838705,0.32850075942009144,-0.05422313794661604,0.31950949554647756
49.27,-0.05503165222416584,0.32166599400898627,-0.05213722105226656,0.30662579204938534
49.28,-0.05383368440297786,0.31463370275569497,-0.050020789944597174,0.29356573916714107
49.29,-0.05260433582462464,0.3074074047105477,-0.04787515220297081,0.28034134723507576
49.300000000000004,-0.051344331026548985,0.2999924844570575,-0.04570163175898419,0.266962980068955
49.31,-0.05005441335768428,0.292394171154823,-0.04350156781942657,0.25344126814744805
49.32,-0.048735344445090464,0.28461793861314,-0.041276313812709534,0.23978670837189925
49.33,-0.047387903650473115,0.2766692959701485,-0.039027236335166395,0.22600984474535732
49.34,-0.04601288751607367,0.2685538831858101,-0.03675571409959379,0.21212115855235142
49.35,-0.044611109201102,0.26027741421823425,-0.03446313688677534,0.19813110442029813
49.36,-0.04318339790904074,0.25184569621181546,-0.03215090450149292,0.18405007411992733
49.370000000000005,-0.04173059830657676,0.24326461065955482,-0.029820425734081578,0.16988839720606472
49.38,-0.04025356993470551,0.23454011357228222,-0.02747311732873733,0.1556563239496558
49.39,-0.03875318661266035,0.2256782261632139,-0.025110402959638116,0.14136401786638528
49.4,-0.03723033583526326,0.21668503029066136,-0.022733712215939107,0.12702154420949993
49.410000000000004,-0.035685918164319666,0.20756666156594086,-0.02034447959662691,0.11263886125468381
49.42,-0.03412084661466233,0.19832930368158014,-0.017944143516180067,0.09822581097355003
49.43,-0.03253604603545295,0.1889791822012832,-0.015534145321917847,0.08379211080525957
49.44,-0.030932452487340844,0.17952255870240102,-0.013115928323880373,0.06934734567608668
49.45,-0.029311012616073554,0.1699657248412888,-0.010690936838016148,0.05490096069394084
49.46,-0.02767268302314891,0.16031499656860215,-0.008260615243412176,0.04046225430324589
49.47,-0.026018429634085977,0.15057670839477197,-0.005826407054238175,0.02604037200404367
49.480000000000004,-0.02434922706488867,0.14075720776760264,-0.0033897540070333054,0.011644300577201366
49.49,-0.022666057987263087,0.13086284954320726,-0.0009520951639030395,-0.00271713716356981
49.5,-0.020969912493139113,0.12089999057093818,0.0014851339678517003,-0.017035287113856695
49.51,-0.01926178745903941,0.11087498439299205,0.003920502299204552,-0.031301668117030175
49.52,-0.01754268591082254,0.10079417606850237,0.00635258400555474,-0.04550797571257286
49.53,-0.015813616389317435,0.09066389712685725,0.008779959355186858,-0.05964608540362577
49.54,-0.014075592317353794,0.0804904606574748,0.011201215519720883,-0.0737080554554743
49.550000000000004,-0.01232963136867592,0.07028015654498239,0.013614947366272145,-0.08768612922378548
49.56,-0.010576754839217705,0.06003924684718384,0.016019758231097615,-0.10157273705973296
49.57,-0.008817987021198419,0.04977396131034508,0.018414260674535814,-0.11536049782842206
49.58,-0.007054354580485959,0.03949049308730937,0.020797077217101032,-0.12904221984524622
49.59,-0.005286885937652936,0.029194994672288872,0.023166841056643003,-0.14261090125754317
49.6,-0.0035166106531384898,0.01889357375145397,0.02552219676650673,-0.15605973091265352
49.61,-0.0017445588169250532,0.008592289280672842,0.02786180097463556,-0.16938208851326833
49.620000000000005,2.8239556885296095e-05,-0.0017028520903986074,0.030184323023618138,-0.18257154388818123
49.63,0.001800755130231618,-0.011985899504093107,0.0324884456117344,-0.19562185619646472
49.64,0.0035719598356446012,-0.022250961223138202,0.034772865415084835,-0.20852697286076155
49.65,0.005340827464861444,-0.03249220775765263,0.037036293690923046,-0.22128102801442184
49.660000000000004,0.007106334251187233,-0.04270387482742453,0.03927745686233565,-0.23387834078559042
49.67,0.008867459445308446,-0.052880266284740185,0.04149509708442879,-0.24631341404164228
49.68,0.01062318588427148,-0.06301575677057225,0.04368797279217734,-0.2585809322686443
49.69,0.012372500553360982,-0.07310479414012959,0.045854859230151056,-0.27067575897758445
49.7,0.014114395140635295,-0.08314190177936212,0.04799454896436133,-0.28259293417371584
49.71,0.015847866583888436,-0.09312168075627818,0.05010585237649616,-0.29432767143820443
49.72,0.017571917609828496,-0.10303881179709588,0.052187598140837434,-0.3058753546275386
49.730000000000004,0.019285557265272146,-0.11288805707025745,0.05423863368415267,-0.31723153555885514
49.74,0.02098780144018006,-0.1226642618623515,0.05625782562882926,-0.3283919311218131
49.75,0.022677673382365763,-0.13236235607927346,0.0582440602195563,-0.339352419549238
49.76,0.024354204203731415,-0.1419773555951543,0.06019624373389929,-0.3501090369207075
49.77,0.026016433377890252,-0.15150436353572255,0.06211330287714294,-0.3606579731057613
49.78,0.02766340922905735,-0.16093857132053072,0.06399418516178725,-0.3709955678829049
49.79,0.029294189412108266,-0.17027525936917806,0.06583785927203743,-0.38111830875204245
49.800000000000004,0.030907841383723732,-0.17950979792447916,0.0676433154135879,-0.391022827152579
49.81,0.03250344286454305,-0.1886376477697991,0.06940956564907294,-0.40070589394334105
49.82,0.034080082292255516,-0.19765436090613286,0.07113564421961087,-0.4101644150989552
49.83,0.035636859265566506,-0.20655558098501425,0.07282060785284898,-0.41939542832686566
49.84,0.03717288497901107,-0.21533704307538723,0.07446353605786432,-0.42839609973120907
49.85,0.038687282648610516,-0.22399457394425043,0.07606353140727475,-0.4371637198027733
49.86,0.04017918792834802,-0.2325240924309941,0.07761971980696819,-0.4456956988333357
49.870000000000005,0.041647749317428935,-0.24092160984322672,0.07913125075389653,-0.45398956228459375
49.88,0.043092128558332526,-0.2491832288845156,0.08059729758228813,-0.4620429496276853
49.89,0.04451150102570865,-0.25730514327595194,0.0820170576985657,-0.4698536099870391
49.9,0.0459050561061408,-0.2652836384633279,0.08338975280538527,-0.4774193962815451
49.910000000000004,0.047271997568751764,-0.2731150914128439,0.08471462911527863,-0.4847382618173814
49.92,0.04861154392671437,-0.280795968483185,0.08599095755420634,-0.49180825953858787
49.93,0.04992292878975803,-0.28832282601711584,0.08721803395522648,-0.4986275387107882
49.94,0.051205401207665376,-0.29569231097572274,0.0883951792428143,-0.5051943334780551
49.95,0.052458226004811405,-0.302901157724309,0.08952173960819006,-0.5115069716220569
49.96,0.05368068410585175,-0.30994618948735253,0.09059708667580194,-0.517563863139218
49.97,0.05487207285256856,-0.3168243176236671,0.0916206176614236,-0.5233634981076807
49.980000000000004,0.056031706311950195,-0.32353253949653576,0.09259175552207403,-0.5289044505875004
49.99,0.0571589155755606,-0.3300679404943433,0.0935099490980058,-0.5341853658104299
50.0,0.05825304905027825,-0.336427689567157,0.09437467324670694,-0.539204980045974
50.01,0.05931347274055386,-0.3426090402634363,0.09518542896828687,-0.5439621172927052
50.02,0.060339570522226715,-0.3486093306038709,0.09594174352297041,-0.5484556584922254
50.03,0.061330744407871264,-0.354425983522583,0.09664317054238995,-0.5526845381548452
50.04,0.062286414803621105,-0.36005650806913597,0.09728929013513128,-0.5566477546766538
50.050000000000004,0.06320602075786376,-0.36549848428510795,0.09787970898651639,-0.5603443565378535
50.06,0.06408902020567478,-0.3707494614846737,0.0984140604483665,-0.5637735957151335
