t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.160000000000004,0.014613363080641428,-0.041347473781463175,0.019421036442502135,-0.08282389091202513
59.17,0.01410772964337958,-0.040343856484713676,0.01866394720352356,-0.07964184595318974
59.18,0.013598035092296559,-0.03937372483569591,0.017898935290868404,-0.07641863519874313
59.19,0.013084374398292246,-0.038436098076213863,0.017126323712996758,-0.07315614512012972
59.2,0.012566839349256127,-0.03752999372110295,0.016346439376640806,-0.06985630056121893
59.21,0.012045518653313395,-0.03665435488545916,0.01555961289197181,-0.06652111165199955
59.22,0.011520498050140571,-0.035807980532305335,0.014766178370437996,-0.06315266562700718
59.230000000000004,0.010991860432874425,-0.03498960152328776,0.013966473219717656,-0.05975296606104976
59.24,0.010459685980141466,-0.03419781849265846,0.013160837942966921,-0.05632396195776385
59.25,0.009924052300389398,-0.033431081967271147,0.012349615941651198,-0.05286762723278767
59.26,0.009385034588496944,-0.03268776408372496,0.01153315331807545,-0.04938594144977436
59.27,0.008842705791532698,-0.03196615814929893,0.010711798676836684,-0.04588089466162498
59.28,0.0082971367819952,-0.031264487305310465,0.009885902925469023,-0.04235448329161994
59.29,0.007748396537187624,-0.030580934584490835,0.009055819073940149,-0.03880872463387459
59.300000000000004,0.007196552324079847,-0.029913610250407358,0.008221902033090766,-0.03524563309296893
59.31,0.0066416698901433,-0.029260568896405475,0.007384508413529534,-0.03166720017421756
59.32,0.006083813660020934,-0.028619807381312326,0.006543996325643235,-0.028075420620559496
59.33,0.005523046938112071,-0.027989254507633232,0.005700725178714986,-0.02447232848847759
59.34,0.004959432116731673,-0.0273667996956952,0.004855055476454081,-0.020860009681179188
59.35,0.004393030888751429,-0.02675028915260629,0.004007348611407818,-0.017240479019145723
59.36,0.003823904463553193,-0.026137551488280834,0.0031579666629495792,-0.01361571661609002
59.370000000000005,0.0032521137848649977,-0.025526405480972212,0.0023072721981334966,-0.009987711232854203
59.38,0.0026777197509001783,-0.02491461769076025,0.0014556280734783547,-0.006358430440782423
59.39,0.002100783437962445,-0.0242999274855258,0.000603397237974437,-0.0027298312632118883
59.4,0.0015213663264981197,-0.023680067058041765,-0.00024905746254936357,0.0008961419538115508
59.410000000000004,0.0009395305281417502,-0.023052760560505887,-0.001101373479793553,0.004517558023509212
59.42,0.00035533901312149687,-0.022415733194457246,-0.001953188755960851,0.00813250108567259
59.43,-0.00023114416257016755,-0.021766716505126075,-0.0028041419151262764,0.011739073412731529
59.44,-0.0008198536307839655,-0.02110345169100172,-0.0036538724529052726,0.015335392894137862
59.45,-0.0014107224860087765,-0.020423694259789685,-0.004502020924465936,0.018919593634342716
59.46,-0.00200368206187141,-0.019725221151718448,-0.0053482291308146745,0.022489829046524128
59.47,-0.0025986617099892193,-0.019005837559355403,-0.006192140303200974,0.026044271514968163
59.480000000000004,-0.003195588582020848,-0.018263388727281105,-0.007033399285690406,0.029581109363722498
59.49,-0.0037943874153319656,-0.017495750418213035,-0.00787165271575833,0.03309855682422592
59.5,-0.004394980322225752,-0.016700834907372397,-0.008706549202442163,0.03659485490770592
59.51,-0.004997286583287108,-0.015876605466663456,-0.009537739501863271,0.04006826949008085
59.52,-0.005601222445854579,-0.015021082205822127,-0.010364876690089293,0.043517094844588655
59.53,-0.006206700927994551,-0.014132335681562424,-0.011187616333384474,0.04693964772356126
59.54,-0.006813631627980037,-0.013208493649312324,-0.012005616656000782,0.05033426968114457
59.550000000000004,-0.007421920539781199,-0.01224775071168749,-0.012818538705417054,0.05369933038677768
59.56,-0.008031469875255217,-0.01124837110034849,-0.013626046514808941,0.05703322766741364
59.57,-0.008642177893519573,-0.010208693725047291,-0.014427807262649221,0.060334388682996516
59.58,-0.009253938737918872,-0.00912713583846416,-0.015223491429360669,0.06360127049701282
59.59,-0.009866642280991815,-0.008002197141606087,-0.01601277295094369,0.06683236091389023
59.6,-0.010480173977819448,-0.006832463404376035,-0.01679532936950942,0.07002617915087671
59.61,-0.011094414728126915,-0.0056166102448883095,-0.01757084198063965,0.0731812766703556
59.620000000000005,-0.011709240747570413,-0.004353408854112977,-0.018338995977457574,0.07629623924587446
59.63,-0.012324523448533737,-0.003041725147474639,-0.019099480591432075,0.07936968235839707
59.64,-0.012940129330592994,-0.0016805226823778526,-0.01985198923035799,0.08240024294899963
59.65,-0.013555919880882294,-0.00026886625563159183,-0.02059621961322639,0.08538660483457479
59.660000000000004,-0.014171751484665351,0.0011940756835318493,-0.021331873901012433,0.0883274949898347
59.67,-0.014787475346390832,0.002709027938553595,-0.022058658823354994,0.0912216740740569
59.68,-0.015402937421506798,0.004276606162800294,-0.02277628580157336,0.0940679395494725
59.69,-0.016017978359291685,0.005897313917062196,-0.0234844710681196,0.09686512360563393
59.7,-0.016632433456833434,0.0075715447643413805,-0.024182935782376014,0.09961209756465522
59.71,-0.017246132624156578,0.009299580390893323,-0.024871406142621847,0.10230777167414887
59.72,-0.017858900360633274,0.011081587751926131,-0.025549613494117874,0.10495109423039295
59.730000000000004,-0.018470555742865297,0.012917618560057223,-0.026217294433334475,0.10754105231199214
59.74,-0.01908091242414078,0.014807608446439751,-0.026874190908301603,0.11007667202293077
59.75,-0.019689778645519615,0.016751376650150734,-0.027520050315040637,0.11255701894003073
59.76,-0.020296957258582184,0.018748625799808474,-0.028154625590042878,0.11498119842824593
59.77,-0.020902245759846623,0.02079894200054108,-0.028777675298760283,0.11734835598300293
59.78,-0.02150543633684504,0.022901795117447995,-0.02938896372007704,0.11965767752528879
59.79,-0.02210631592581553,0.025056539304302555,-0.029988260926733797,0.12190838968074447
59.800000000000004,-0.022704666280954446,0.027262413748669535,-0.03057534286167681,0.12409976002897487
59.81,-0.023300264055141677,0.029518543641510304,-0.03114999141030916,0.12623109732622037
59.82,-0.023892880892037564,0.03182394137118244,-0.031711994468623536,0.12830175169008848
59.83,-0.024482283529416365,0.03417750813100901,-0.03226114600720826,0.1303111144472271
59.84,-0.025068233913574624,0.0365780356416589,-0.03279724613112325,0.13225861850145104
59.85,-0.02565048932464871,0.03902420765961933,-0.033320101135609397,0.13414373900313656
59.86,-0.026228802512662956,0.041514601889378784,-0.033829523557598884,0.1359659930387858
59.870000000000005,-0.026802921844100717,0.044047692657518366,-0.034325332223050405,0.13772493878808764
59.88,-0.027372591458742837,0.046621853467874085,-0.03480735229015939,0.1394201756134459
59.89,-0.02793755143654632,0.04923535846657814,-0.035275415288409696,0.14105134554443632
59.9,-0.028497537974347332,0.05188638521414834,-0.03572935915341124,0.14261813277836502
59.910000000000004,-0.02905228357212167,0.05457301783205366,-0.03616902825753972,0.1441202630793868
59.92,-0.029601517228499196,0.05729324991020113,-0.03659427343641831,0.14555750376252383
59.93,-0.030144964645221563,0.060044987694689134,-0.03700495201126071,0.1469296634275182
59.94,-0.0306823484402279,0.06282605333732733,-0.03740092780709613,0.14823659175970544
59.95,-0.031213388369031887,0.06563418830556014,-0.037782071166902687,0.1494781792343013
59.96,-0.03173780155404828,0.06846705688903262,-0.038148258961674425,0.15065435680632563
59.97,-0.03225530272150888,0.07132224989228832,-0.03849937459646196,0.1517650954845447
59.980000000000004,-0.03276560444555015,0.07419728997165471,-0.03883530801246069,0.15281040460578618
59.99,-0.03326841739907464,0.07708963348499454,-0.039155955685208056,0.15379033308764709
60.0,-0.033763450611115256,0.07999667279219977,-0.03946122061882019,0.1547049706224985
60.01,-0.034250411731110174,0.0829157180957011,-0.03975101233515012,0.1555544814538213
60.02,-0.03472900730136117,0.08584398360423849,-0.04002524685535482,0.15633913086874665
60.03,-0.035198943038277496,0.08877860182031559,-0.04028384667239454,0.15705926907248396
60.04,-0.03565992412133064,0.09171664417254237,-0.04052674071553321,0.1577153053932979
60.050000000000004,-0.03611165548860426,0.09465511508353673,-0.04075386430798414,0.15830772279571764
60.06,-0.03655384213810709,0.09759097499568567,-0.040965159118404156,0.15883704843534863
60.07,-0.03698618943418902,0.10052112887625983,-0.04116057310669448,0.15930387654564426
60.08,-0.037408403418488057,0.10344244815737806,-0.04134006046442475,0.1597088405804563
60.09,-0.037820191124774735,0.10635176364735567,-0.04150358155030114,0.16005262930035433
60.1,-0.03822126089705534,0.10924588337079817,-0.04165110282111194,0.16033596503798334
60.11,-0.03861132271050246,0.1121215826093668,-0.041782596758273755,0.16055962398974843
60.120000000000005,-0.03899008849449666,0.11497563156384585,-0.041898041790546556,0.16072439943661265
60.13,-0.03935727245695203,0.11780478422535194,-0.041997422214819786,0.16083108583074124
60.14,-0.0397125914099942,0.1206057763632899,-0.04208072812308456,0.16088026495419258
60.15,-0.0400557650970754,0.12337533295381305,-0.04214795534724366,0.1608722807151475
60.160000000000004,-0.040386516520707585,0.12611018426427575,-0.04219910542508763,0.16080730849451563
60.17,-0.040704572270429076,0.1288070477811457,-0.04223418558675585,0.1606852823614685
60.18,-0.04100966285074834,0.13146265507859922,-0.042253208763861856,0.16050589662836767
60.19,-0.04130152300712688,0.13407378331837855,-0.04225619362571524,0.16026850619902572
60.2,-0.041579892048938014,0.13663722205755774,-0.0422431646396172,0.15997238310161152
60.21,-0.04184451417184051,0.13914972720382376,-0.042214152149660795,0.15961655016793938
60.22,-0.04209513878068431,0.14160807995245217,-0.04216919246941745,0.1592000326575816
60.230000000000004,-0.04233152081279229,0.14400902695957654,-0.042108327984332825,0.15872169741052852
60.24,-0.04255342106174308,0.14634933435107314,-0.04203160726424265,0.1581803358007231
60.25,-0.04276060650080686,0.14862576684862003,-0.041939085181739326,0.15757477219892857
60.26,-0.042952850605348356,0.15083510906802805,-0.04183082303040512,0.15690383116150852
60.27,-0.04312993367243804,0.15297420184222685,-0.04170688863556184,0.15616655883614122
60.28,-0.04329164313539894,0.15503994410867827,-0.041567356437666236,0.15536253358194058
60.29,-0.04343777387026255,0.1570293647674822,-0.041412307521219015,0.15449210639796665
60.300000000000004,-0.04356812849187605,0.15893957983152437,-0.04124182958750456,0.15355587174958601
60.31,-0.04368251763947323,0.1607678210137322,-0.041056016898244,0.1525544830680871
60.32,-0.04378076024783275,0.1625115431402946,-0.04085497020506985,0.15148880340748835
60.33,-0.04386268379836826,0.16416841725019424,-0.040638796662147536,0.15035986923592962
60.34,-0.043928124552607105,0.16573619327420536,-0.04040760972467181,0.14916876348279795
60.35,-0.043976927776298885,0.16721265734756405,-0.040161529041828424,0.14791656351559002
60.36,-0.04400894795852855,0.16859564629298815,-0.039900680348877886,0.1466043547799567
60.370000000000005,-0.04402404902603337,0.16988304541332835,-0.0396251953589502,0.14523322309504133
60.38,-0.04402210455303552,0.1710727728179861,-0.03933521165457288,0.14380425750255552
60.39,-0.04400299796859492,0.17216274129668627,-0.039030872577146096,0.142318608345474
60.4,-0.04396662276380144,0.173150854034864,-0.03871232711144064,0.14077748756311995
60.410000000000004,-0.04391288269897782,0.17403503006657087,-0.03837972976426943,0.13918215898482597
60.42,-0.04384169200792226,0.1748132624679731,-0.03803324043580075,0.13753400265966376
60.43,-0.04375297559197438,0.17548374325126875,-0.037673024276515366,0.13583464493958985
60.44,-0.0436466691976921,0.17604482758693893,-0.03729925152395599,0.13408589870098733
60.45,-0.043522719579867725,0.17649495558116585,-0.03691209732364147,0.13228963407905844
60.46,-0.043381084652750715,0.17683270750692912,-0.03651174154467622,0.1304476822943952
60.47,-0.04322173362280586,0.1770569815756085,-0.036098368601610295,0.12856169805107856
60.480000000000004,-0.04304464709602151,0.17716689983741318,-0.03567216728939947,0.1266332196308676
60.49,-0.04284981716482788,0.17716168091859594,-0.0352333306253761,0.12466385779744679
60.5,-0.042637247482597916,0.1770406459232813,-0.03478205569121306,0.12265518211215173
60.51,-0.042406953328059195,0.17680321534332796,-0.034318543476931015,0.12060871565503112
60.52,-0.04215896165879884,0.17644893707226053,-0.03384299872694164,0.11852601666440592
60.53,-0.04189331115355652,0.17597745367336273,-0.033355629785814134,0.11640862628923421
60.54,-0.041610052245570586,0.17538846324597182,-0.032856648443881586,0.11425809586359956
60.550000000000004,-0.041309247152222194,0.17468163284861146,-0.0323462697729637,0.11207629146721244
60.56,-0.04099096990899665,0.17385650254287988,-0.03182471194070007,0.10986526194673284
60.57,-0.040655306407590505,0.17291270017236873,-0.03129219601454737,0.10762689739853336
60.58,-0.04030235441903694,0.1718502788225809,-0.0307489457804052,0.10536275125261928
60.59,-0.03993222358755517,0.17066950267049263,-0.030195187584821287,0.10307425349366257
60.6,-0.039545035403157305,0.16937071344641078,-0.029631150189854377,0.10076283709322348
60.61,-0.039140923162647695,0.16795436919274162,-0.02905706463132536,0.09842989964539083
60.620000000000005,-0.03872003192036098,0.16642102412278229,-0.02847316407933091,0.09607682021865227
60.63,-0.03828251842857826,0.16477133819567563,-0.02787968370128548,0.09370494835974108
60.64,-0.037828551067718805,0.16300607155914124,-0.027276860527601515,0.0913156073233971
60.65,-0.037358309766191526,0.1611260911958536,-0.026664933320345162,0.08891008501041672
60.660000000000004,-0.036871985909601314,0.15913237381839232,-0.02604414244545115,0.08648962747254216
60.67,-0.036369782253101,0.15702555011397432,-0.025414729736161174,0.08405585478240862
60.68,-0.03585191286707281,0.15480565335230773,-0.02477693832612651,0.08161079835734239
60.69,-0.03531860310862885,0.15247305512604536,-0.024131012534899198,0.07915389434827182
60.7,-0.03477008960083352,0.15002771526194464,-0.02347719789923469,0.07668374350056496
60.71,-0.034206620231226684,0.14746940732569958,-0.022815741253600617,0.07420035064397384
60.72,-0.0336284541507736,0.14479844837565223,-0.022146890736986617,0.07170439805989619
60.730000000000004,-0.03303586173537037,0.14201561552718184,-0.021470895726937656,0.0691969443807762
60.74,-0.03242912449328215,0.13912235307602083,-0.02078800674000751,0.0666791007870649
60.75,-0.03180853492520004,0.13612027930385762,-0.020098475328357335,0.06415177855385534
60.76,-0.03117439635251942,0.13301133817166338,-0.01940255398136108,0.06161601307973143
60.77,-0.03052702271301262,0.12979789885748372,-0.01870049602385814,0.05907287748715933
60.78,-0.02986673833072249,0.12648227930940645,-0.01799255551250021,0.05652336641916016
60.79,-0.029193877674919193,0.12306696352639256,-0.017278987135055893,0.05396848046814806
60.800000000000004,-0.028508785104765393,0.11955466739104485,-0.016560046110397096,0.05140923890249705
60.81,-0.02781181459357447,0.11594829300556933,-0.015835988090192533,0.04884657142749479
60.82,-0.02710332943457756,0.1122508979495454,-0.015107069067759889,0.04628130665435153
60.83,-0.026383701932722846,0.10846562726998381,-0.014373545291544828,0.043714342026245356
60.84,-0.02565331308589865,0.10459573203446226,-0.013635673177105416,0.041146577669686615
60.85,-0.024912552256135728,0.10064456520606495,-0.012893709219596561,0.03857884883718386
60.86,-0.02416181682988142,0.09661560609261151,-0.01214790991005444,0.03601196954583741
60.870000000000005,-0.02340151186800041,0.0925124026833455,-0.011398531654187161,0.0334467479422256
60.88,-0.022632049746851332,0.08833860483122662,-0.010645830692539588,0.030883970089357244
60.89,-0.021853849789176146,0.08409798900495678,-0.009890063023050961,0.02832438310962263
60.9,-0.02106733788433118,0.07979441289594087,-0.009131484326871872,0.025768704378722616
60.910000000000004,-0.02027294609984388,0.07543180811636231,-0.00837034989716735,0.023217626626334812
60.92,-0.01947111228571742,0.07101417481022317,-0.0076069145705528135,0.020671815180447736
60.93,-0.01866227967219112,0.06654557219220998,-0.006841432661091468,0.01813191150854649
60.94,-0.01784689646196019,0.06203010463910255,-0.006074157896561254,0.015598538646319412
60.95,-0.01702541541727058,0.05747193659363776,-0.00530534335713207,0.013072285702946137
60.96,-0.01619829344172255,0.052875283116702934,-0.00453524141704443,0.010553709976151973
60.97,-0.015365991157420222,0.04824439492831809,-0.0037641036892867344,0.00804334375639966
60.980000000000004,-0.014528972478492578,0.04358355520922881,-0.0029921809729553214,0.0055416921243341966
60.99,-0.013687704181679384,0.03889707183947111,-0.002219723203230891,0.003049234346610933
61.0,-0.012842655474663112,0.0341892698680045,-0.0014469794039772318,0.000566422795684246
61.01,-0.011994297563007648,0.029464480629613217,-0.000674197643019174,-0.0019063180115122657
61.02,-0.011143103216192782,0.02472704825315641,9.837500997607638e-05,-0.004368586686518686
61.03,-0.01028954633289131,0.01998132134525183,0.0008704925232288197,-0.006820005085229322
61.04,-0.009434101506127468,0.015231641608068301,0.001641909940234487,-0.009260219710522327
61.050000000000004,-0.008577243589290006,0.010482335719459961,0.002412383414880283,-0.011688897076514092
61.06,-0.007719447263776867,0.005737710514044664,0.0031816702444492995,-0.01410572509973502
61.07,-0.0068611866086092,0.0010020549017821425,0.003949528900355452,-0.016510418918184944
61.08,-0.0060029346723226365,-0.0037203700579864656,0.00471571905641194,-0.01890271698691698
61.09,-0.005145163047830485,-0.008425339112254895,0.005480001614800576,-0.021282378216714817
61.1,-0.004288341450999149,-0.013108667659138144,0.00624213872995838,-0.02364918199385072
61.11,-0.003432937303519672,-0.01776621786741034,0.00700189383042742,-0.026002928571713536
61.120000000000005,-0.0025794153206369183,-0.02239390407519171,0.007759031638608941,-0.02834344034708656
61.13,-0.0017282371042763877,-0.026987697713045718,0.008513318188634147,-0.030670552635855955
61.14,-0.0008798607420790707,-0.031543632636202176,0.009264520842743823,-0.032984114945133765
61.15,-3.474041287243845e-05,-0.03605781047456813,0.010012408306231976,-0.03528399302149038
61.160000000000004,0.000806674000910491,-0.040526405512490406,0.010756750640898302,-0.037570066537628545
61.17,0.0016439372933635145,-0.0449456695734388,0.011497319277098834,-0.03984222859386829
61.18,0.002476609307314679,-0.049311936682032355,0.012233887024511598,-0.042100384258959726
61.19,0.0033042552981168145,-0.05362162851049865,0.012966228081752205,-0.04434444868059165
61.2,0.004126446288530472,-0.05787125860715689,0.013694118045007598,-0.0465743458343795
61.21,0.004942759414336128,-0.06205743409679777,0.014417333915744643,-0.048790009699846
61.22,0.005752778260349669,-0.06617686086628703,0.01513565410753117,-0.050991381990898726
61.230000000000004,0.006556093186411692,-0.07022634823317064,0.015848858452120394,-0.053178410104468415
61.24,0.007352301642917911,-0.0742028122782368,0.016556728204972743,-0.05535104622177821
61.25,0.00814100847551316,-0.0781032798953848,0.017259046050339892,-0.057509245965996714
61.26,0.008921826218598172,-0.08192489169355681,0.01795559610603504,-0.05965296714785883
61.27,0.009694375377359595,-0.0856649042116037,0.018646163928025383,-0.061782168115976664
61.28,0.01045828469806631,-0.08932069308523753,0.019330536514993116,-0.06389680654655379
61.29,0.011213191426342254,-0.09288975605320497,0.02000850231299249,-0.06599683826940239
61.300000000000004,0.011958741553135645,-0.09636971531865758,0.020679851220323325,-0.0680822159680501
61.31,0.012694590048146348,-0.09975831979075366,0.021344374592747697,-0.07015288791606604
61.32,0.013420401080496747,-0.10305344704818109,0.02200186524917528,-0.07220879671169524
61.33,0.014135848226455588,-0.10625310511025295,0.0226521174779417,-0.07424987803889713
61.34,0.014840614664046509,-0.10935543397262175,0.0232949270438038,-0.07627605944672514
61.35,0.01553439335439564,-0.1123587069285957,0.023930091195773637,-0.0782872591556084
61.36,0.01621688720969214,-0.11526133166598372,0.024557408675906427,-0.08028338489114521
61.370000000000005,0.01688780924766182,-0.11806185114534956,0.025176679729160246,-0.08226433274944975
61.38,0.017546882732472235,-0.12075894425850073,0.02578770611444068,-0.08422998609628898
61.39,0.018193841302013448,-0.1233514262697942,0.02639029111693478,-0.0861802145030486
61.4,0.018828429081515156,-0.1258382490418525,0.026984239561844446,-0.08811487272182499
61.410000000000004,0.01945040078348765,-0.1282185010480854,0.027569357829616836,-0.09003379970235847
61.42,0.020059521793993135,-0.13049140717449897,0.028145453872771266,-0.0919368176528163
61.43,0.020655568245274,-0.13265632831369967,0.028712337234411453,-0.09382373114694088
61.44,0.021238327074786723,-0.13471276075412367,0.02926981906851583,-0.09569432627933276
61.45,0.021807596070710904,-0.1366603353678804,0.029817712162084512,-0.09754836987098901
61.46,0.022363183904020593,-0.13849881660066488,0.030355830959223614,-0.09938560872677787
61.47,0.02290491014722895,-0.14022810126757745,0.030883991587237796,-0.101205768946518
61.480000000000004,0.023432605279931507,-0.14184821715867466,0.0314020118848006,-0.10300855529109411
61.49,0.023946110681295978,-0.14335932145841584,0.031909711432261366,-0.10479365060487723
61.5,0.02444527860966491,-0.14476169897803995,0.03240691158414854,-0.1065607152871424
61.51,0.0249299721694583,-0.14605576002491197,0.032893435503925324,-0.10830938659699393
61.52,0.025400065265594806,-0.14724203809831954,0.03336910820105602,-0.11003927815710718
61.53,0.025855442545644515,-0.14832118815971265,0.03383375657041004,-0.1117499803003202
61.54,0.026295999329924245,-0.1492939841872817,0.0342872094340114,-0.1134410596391626
61.550000000000004,0.026721641529783426,-0.15016131638762484,0.03472929758515989,-0.11511205861733559
61.56,0.027132285554353534,-0.15092418847072964,0.0351598538349574,-0.11676249540312653
61.57,0.02752785820605631,-0.15158371439537477,0.035578713061256956,-0.11839186376837561
61.58,0.027908296565194838,-0.15214111494123606,0.03598571226003901,-0.11999963314667558
61.59,0.028273547863929025,-0.15259771564139415,0.03638069059921391,-0.12158524866324798
61.6,0.028623569349909818,-0.15295494358093104,0.036763489474844584,-0.12314813117601076
61.61,0.028958328139893977,-0.15321432351902073,0.037133952569782365,-0.12468767739415096
61.620000000000005,0.029277801063703895,-0.15337747441625862,0.037491925914699284,-0.12620326011568114
61.63,0.0295819744989014,-0.15344610576424772,0.03783725795149745,-0.12769422849733217
61.64,0.02987084419653682,-0.15342201387522475,0.038169799599064864,-0.1291599083970968
61.65,0.03014441509867629,-0.15330706776473038,0.038489404320859816,-0.1305996183797611
61.660000000000004,0.03040270114917619,-0.15310318632932893,0.0387959281926287,-0.13201269886009356
61.67,0.03064572509893398,-0.15281234445581865,0.03908922996895812,-0.13339849725440261
61.68,0.0308735183058233,-0.15243657102340855,0.03936917114889804,-0.1347563654160078
61.690000000000005,0.031086120529165907,-0.1519779530658634,0.03963561604144421,-0.1360856476819447
61.7,0.031283579718996236,-0.15143862227688437,0.039888431831062665,-0.13738569571844103
61.71,0.031465951800366,-0.15082076586543353,0.04012748864346346,-0.1386558456913844
61.72,0.0316333004530818,-0.15012660519237025,0.04035265961166324,-0.13989544397602868
61.730000000000004,0.03178569688738083,-0.14935840670399161,0.040563820942109856,-0.14110382805879695
61.74,0.03192321961539818,-0.14851848290920291,0.040760851981537005,-0.14228031890620874
61.75,0.032045954219170544,-0.14760915970888522,0.0409436352839799,-0.14342426374614517
61.76,0.032153993115545634,-0.14663281616372892,0.04111205667801656,-0.14453497051787062
61.77,0.032247435318045414,-0.14559184015698448,0.04126600533472232,-0.14561176950820318
61.78,0.032326386196244346,-0.14448865583236079,0.04140537383604495,-0.14665396619524984
61.79,0.032390957232798966,-0.1433257035396319,0.04153005824451966,-0.14766084745465552
61.800000000000004,0.03244126577874319,-0.14210543459096234,0.041639958179330826,-0.1486315395656033
61.81,0.03247743480774728,-0.1408303097776953,0.041734976906757204,-0.14956497106665806
61.82,0.032499592669460176,-0.13950280127344988,0.04181502144863948,-0.15045990511344548
61.83,0.03250787284119915,-0.13812541441931603,0.04188000270762418,-0.1513149518721882
61.84,0.032502413676708,-0.1367006929521748,0.041929835611236956,-0.15212846147840256
61.85,0.03248335815224315,-0.1352311883937106,0.04196443927874848,-0.15289855891836812
