t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.22,0.028034050097829784,-0.09468836356385119,0.03642198714743787,-0.137659108310135
59.230000000000004,0.02813636738625391,-0.09579009679326358,0.03641282347996217,-0.13816316927377895
59.24,0.0282290762550189,-0.09688400522335334,0.03638984094799505,-0.13861205077977082
59.25,0.02831206661739085,-0.09796745067594272,0.03635299556373059,-0.13899935869161023
59.26,0.028385229481925168,-0.09903802198382335,0.03630224953792445,-0.13931959816368372
59.27,0.02844845719162849,-0.10009356100330642,0.03623757180808116,-0.13956853540806882
59.28,0.02850164364205285,-0.10113204038619027,0.036158938466518194,-0.13974258741207587
59.29,0.028544684482139142,-0.10215161897227343,0.03606633310800825,-0.13983892867229047
59.300000000000004,0.028577477306138282,-0.1031503613234041,0.03595974711744486,-0.139855048580337
59.31,0.028599921851952124,-0.10412615407466273,0.035839179919387974,-0.1397886831908981
59.32,0.028611920216294457,-0.10507668225348464,0.035704639193597114,-0.13963807453062754
59.33,0.028613377088843536,-0.105999450410606,0.03555614104447778,-0.13940199050613686
59.34,0.028604199998761726,-0.10689197846849367,0.035393710120329956,-0.13907966028111268
59.35,0.028584299560016634,-0.1077519142483834,0.03521737968782268,-0.13867068927402465
59.36,0.028553589710424758,-0.10857689254343526,0.03502719166736656,-0.13817505274243672
59.370000000000005,0.028511987942772165,-0.10936474178603198,0.034823196636447985,-0.1375929316910085
59.38,0.028459415522730087,-0.11011341473318918,0.03460545380843418,-0.13692473602039287
59.39,0.028395797700670286,-0.11082073673848955,0.03437403099640682,-0.13617086305340312
59.4,0.02832106391814084,-0.11148482835962528,0.034129004565953545,-0.13533194167006476
59.410000000000004,0.028235148002444945,-0.11210380258452082,0.033870459368175926,-0.13440887948056185
59.42,0.028137988363813773,-0.11267550941042294,0.03359848865216411,-0.1334026553839552
59.43,0.028029528194069075,-0.11319817393084378,0.033313193966072296,-0.13231432534953558
59.44,0.027909715648177735,-0.11367014153805573,0.03301468504885586,-0.13114507915609583
59.45,0.02777850401890446,-0.11408954634940446,0.03270307970661183,-0.1298963421975889
59.46,0.027635851914219415,-0.11445469202362445,0.03237850367628692,-0.12856948673618218
59.47,0.027481723424033187,-0.1147640895861804,0.032041090485958726,-0.1271659305002461
59.480000000000004,0.027316088272234786,-0.11501628372244253,0.03169098130849534,-0.1256872672873046
59.49,0.027138921963053963,-0.11520981404946808,0.03132832480212926,-0.12413520425337692
59.5,0.026950205924603395,-0.11534329588997178,0.030953276940511972,-0.12251149565272944
59.51,0.026749927643523894,-0.1154155125773019,0.030566000838472246,-0.12081788715206326
59.52,0.026538080786437778,-0.11542535527091015,0.030166666574634935,-0.11905620997315189
59.53,0.026314665313801226,-0.11537167921165885,0.029755451004570985,-0.11722847097209457
59.54,0.026079687590354138,-0.11525343595710408,0.02933253756269869,-0.11533670591045922
59.550000000000004,0.025833160485993066,-0.11506975408253732,0.028898116061038072,-0.11338289405103863
59.56,0.025575103463827905,-0.11481983030621624,0.028452382487415728,-0.11136910464636034
59.57,0.02530554266087791,-0.11450287533364534,0.027995538795846122,-0.10929755275541538
59.58,0.025024510963942686,-0.11411818811732677,0.027527792688448925,-0.10717043705250699
59.59,0.024732048076032284,-0.11366522120442198,0.027049357394938963,-0.10498996796850346
59.6,0.024428200571346207,-0.11314349391205976,0.02656045145052109,-0.10275839949288963
59.61,0.024113021940601543,-0.11255263106086055,0.026061298470520716,-0.10047801442327156
59.620000000000005,0.0237865726281692,-0.11189230949420878,0.02555212692050192,-0.09815116795489155
59.63,0.023448920062203216,-0.1111622803138302,0.025033169882233378,-0.09578021578636248
59.64,0.023100138676407887,-0.11036241165569463,0.024504664819013904,-0.0933674873923371
59.65,0.022740309921983903,-0.10949265323777951,0.023966853342415054,-0.09091530815198419
59.660000000000004,0.02236952227071645,-0.10855303463341497,0.02341998097984683,-0.08842600030215807
59.67,0.02198787121031518,-0.10754365479349749,0.022864296942338155,-0.08590188693854547
59.68,0.021595459232841868,-0.1064646728984703,0.022300053892140643,-0.08334529766000523
59.69,0.02119239581626936,-0.10531632831146827,0.021727507710588276,-0.08075854298806474
59.7,0.02077879739830316,-0.10409894279162303,0.021146917267567487,-0.07814390777283572
59.71,0.0203547873426026,-0.10281289971592492,0.020558544192934704,-0.07550366723092099
59.72,0.019920495898282934,-0.1014586475937694,0.01996265264946636,-0.07284007893822447
59.730000000000004,0.0194760601529339,-0.1000367000166911,0.01935950910755691,-0.07015537840210964
59.74,0.019021623979093044,-0.0985476356084115,0.018749382122172926,-0.06745177469955599
59.75,0.0185573379734739,-0.09699212097552382,0.018132542113199913,-0.06473142360452708
59.76,0.018083359389183554,-0.09537086643040611,0.017509261149378137,-0.06199646685818711
59.77,0.01759985206177747,-0.09368465474842505,0.01687981273541985,-0.05924899985201219
59.78,0.017106986328794992,-0.09193433520440483,0.01624447160306927,-0.05649107344984768
59.79,0.01660493894260194,-0.09012082030019848,0.01560351350667455,-0.05372469335924375
59.800000000000004,0.01609389297655006,-0.08824509477318299,0.014957215023653266,-0.05095180751170145
59.81,0.015574037724639162,-0.08630819715963,0.014305853360042673,-0.048174320596870025
59.82,0.015045568595397765,-0.08431122054318467,0.013649706160789225,-0.045394089881652076
59.83,0.014508687000388923,-0.08225531000136112,0.012989051324727845,-0.0426129244071236
59.84,0.013963600237483612,-0.08014166170567417,0.01232416682443411,-0.03983258280859029
59.85,0.013410521369055574,-0.0779715211113403,0.011655330531113365,-0.037054772113889224
59.86,0.01284966909525353,-0.07574618139434183,0.010982820044678042,-0.03428114607402102
59.870000000000005,0.01228126762251872,-0.07346698188307214,0.010306912529155176,-0.03151330407491173
59.88,0.01170554652750161,-0.07113530655890316,0.009627884553538446,-0.02875279020045415
59.89,0.011122740616541053,-0.06875258237308537,0.00894601193817849,-0.026001092422213115
59.9,0.010533089780866145,-0.0663202775972874,0.008261569606792602,-0.023259641869254173
59.910000000000004,0.009936838847698063,-0.06383990017302378,0.0075748314441602535,-0.020529812282147532
59.92,0.009334237427409688,-0.061312996082789346,0.006886070159555509,-0.01781291969967353
59.93,0.00872553975691814,-0.05874114766243869,0.006195557155948744,-0.015110222265226026
59.94,0.008111004539476203,-0.05612597190862746,0.005503562404994613,-0.01242292016140157
59.95,0.007490894781037266,-0.05346911877293888,0.0048103543278106365,-0.009752155686246737
59.96,0.006865477623363779,-0.050772269448513964,0.004116199681539422,-0.007099013459157207
59.97,0.006235024174057737,-0.048037134648793646,0.0034213634516698094,-0.004464520753103592
59.980000000000004,0.005599809333682883,-0.04526545288016297,0.0027261087500835067,-0.0018496479454526349
59.99,0.004960111620155951,-0.04245898870965852,0.0020306967187810835,0.0007446909183612504
60.0,0.004316212990586524,-0.03961953096548399,0.001335386439228096,0.0033176374155876485
60.01,0.0036683986607440196,-0.03674889086409005,0.0006404348472489343,0.00586838791274842
60.02,0.0030169569223288044,-0.0338489005889153,-5.390334660462479e-05,0.008396192927969554
60.03,0.002362178958212448,-0.030921411511906145,-0.0007473757312931169,0.010900356109452225
60.04,0.0017043586558190358,-0.02796829234508513,-0.0014397322642323257,0.013380233146959875
60.050000000000004,0.0010437924188308485,-0.02499142744396764,-0.002130725335048496,0.015835230687544707
60.06,0.0003807789773942914,-0.021992715053154647,-0.0028201098242554385,0.01826480515708768
60.07,-0.000284380803000768,-0.01897406558719151,-0.0035076431569729064,0.020668461534798458
60.08,-0.0009513841137923349,-0.01593739990152158,-0.004193085351808971,0.023045752065044937
60.09,-0.0016199263965927483,-0.012884647578317077,-0.004876199065034783,0.025396274924331146
60.1,-0.0022897015372430897,-0.009817745216327058,-0.005556749630188151,0.0277196728420222
60.11,-0.0029604020604950027,-0.006738634732177566,-0.006234505093241101,0.03001563168460323
60.120000000000005,-0.003631719325158013,-0.003649261670965025,-0.0069092362434759235,0.03228387900595821
60.13,-0.004303343719534181,-0.0005515735290650983,-0.007580716640213773,0.03452418257042561
60.14,-0.004974964856977456,0.0025524819107864316,-0.00824872263554366,0.03673634885232756
60.15,-0.005646271771407534,0.00566095823043562,-0.008913033393204291,0.038920221517240165
60.160000000000004,-0.006316953112613687,0.008771912012784065,-0.009573430903765707,0.041075679888904926
60.17,-0.0069866973411834895,0.011883404462332513,-0.010229699996271139,0.04320263740619586
60.18,-0.007655192922894454,0.014993503009208596,-0.010881628346487088,0.04530104007385276
60.19,-0.008322128522409003,0.01810028289546458,-0.011529006481920942,0.0473708649108799
60.2,-0.008987193196110655,0.021201828742858853,-0.012171627783758625,0.04941211840007383
60.21,-0.009650076583928514,0.02429623611168618,-0.01280928848587773,0.051424834948306054
60.22,-0.01031046909997253,0.02738161367028163,-0.013441787671014341,0.05340907787326038
60.230000000000004,-0.010968062121784994,0.03045608505457902,-0.01406892726415657,0.05536493639836995
60.24,-0.011622548178067856,0.0335177890803651,-0.014690512023478961,0.057292519675193644
60.25,-0.01227362113481051,0.03656488066386616,-0.015306349529129,0.05919195816204309
60.26,-0.012920976379710717,0.03959553254513345,-0.015916250169919294,0.06106340333014965
60.27,-0.013564311004727124,0.04260793728403462,-0.016520027127993137,0.06290702528904733
60.28,-0.014203323986565436,0.045600309298238675,-0.017117496361632272,0.06472301125405462
60.29,-0.014837716364963114,0.0485708849026876,-0.017708476586352544,0.06651156475510601
60.300000000000004,-0.015467191418679605,0.05151792381156526,-0.018292789254403186,0.06827290415639918
60.31,-0.016091454839065013,0.05443971090857367,-0.01887025853281258,0.07000726100094952
60.32,-0.016710214901056446,0.057334557352726294,-0.019440711280125807,0.0717148787661744
60.33,-0.01732318263147176,0.06020080187829128,-0.020003977021972916,0.07339601151104025
60.34,-0.017930071974484037,0.06303681194596977,-0.0205598879255947,0.07505092262536205
60.35,-0.018530599954154476,0.06584098491717988,-0.021108278773455526,0.07667988357360325
60.36,-0.019124486833911304,0.06861174916394278,-0.021648986936065522,0.078283172690818
60.370000000000005,-0.019711456272865795,0.07134756516793792,-0.022181852344134084,0.07986107399609398
60.38,-0.02029123547885347,0.07404692659550957,-0.022706717460171614,0.08141387603582961
60.39,-0.020863555358100274,0.07670836125186246,-0.023223427249653972,0.0829418708014237
60.4,-0.021428150661414274,0.0793304320772021,-0.02373182915185977,0.08444535263001722
60.410000000000004,-0.021984760126754387,0.08191173983518386,-0.024231773050526012,0.08592461593728351
60.42,-0.022533126618053022,0.08445092233028269,-0.024723111244438663,0.0873799556579749
60.43,-0.023072997260311687,0.08694665327371191,-0.0252056984179885,0.08881166715289841
60.44,-0.02360412357095828,0.08939764476412036,-0.025679391611749244,0.09022004429669561
60.45,-0.02412626158732988,0.0918026485139052,-0.026144050193203563,0.09160537839200221
60.46,-0.024639171990144603,0.09416045692059344,-0.0265995358277313,0.09296795751189714
60.47,-0.02514262022285538,0.0964699040872607,-0.02704571244993924,0.09430806559106411
60.480000000000004,-0.025636376606867087,0.09872986425827555,-0.027482446235309484,0.09562598515121715
60.49,-0.026120216452653947,0.1009392524125863,-0.027909605571744846,0.09692200691971475
60.5,-0.026593920166758635,0.1030970250960754,-0.028327061031301577,0.09819640326514624
60.51,-0.027057273354531397,0.10520218327642929,-0.028734685343130836,0.09944943168664666
60.52,-0.027510066918418345,0.10725377324719128,-0.029132353367686898,0.10068134454435546
60.53,-0.02795209715171936,0.1092508858327513,-0.029519942071795813,0.10189238417677556
60.54,-0.028383165827810388,0.11119265753887855,-0.02989733050458894,0.10308278428918166
60.550000000000004,-0.02880308028480292,0.11307827016382839,-0.030264399774375138,0.10425276851303297
60.56,-0.029211653505654238,0.11490695042199839,-0.030621033026500075,0.105402550284375
60.57,-0.029608704193681862,0.11667797239690327,-0.03096711542184869,0.10653234512635115
60.58,-0.029994056843381772,0.11839065691579473,-0.03130253411472495,0.10764239187115232
60.59,-0.03036754180652228,0.12004437204199124,-0.031627178230914085,0.10873288476892753
60.6,-0.03072899535348067,0.1216385337576572,-0.0319409388483047,0.10980399156757198
60.61,-0.031078259729795082,0.12317260555614375,-0.032243708979953954,0.11085587194196844
60.620000000000005,-0.03141518320792881,0.12464609885527818,-0.0325353835587032,0.11188866523384342
60.63,-0.03173962013423658,0.12605857293451925,-0.03281585942332067,0.11290249910559516
60.64,-0.032051430971128086,0.1274096350760387,-0.033085035306087036,0.11389748621097684
60.65,-0.03235048233441525,0.12869894076536353,-0.033342811821784384,0.11487372528039308
60.660000000000004,-0.03263664702583771,0.12992619362019212,-0.033589091458129834,0.11583130015321581
60.67,-0.03290980406077849,0.1310911449516244,-0.03382377856766843,0.11677028018502131
60.68,-0.03316983869119354,0.13219359386913065,-0.03404677936113961,0.1176907197096311
60.69,-0.033416642423766456,0.1332333869858364,-0.034258001902341816,0.11859265788291191
60.7,-0.03365011303521697,0.13421035654284924,-0.03445735610191094,0.11947620297542035
60.71,-0.03387015460949483,0.1351236181123344,-0.03464475367642904,0.12034248573662532
60.72,-0.0340766776974615,0.13596947456031933,-0.03482010793791893,0.1211964521935482
60.730000000000004,-0.034269599603144525,0.13674508634355548,-0.034983333409452866,0.12204192353446322
60.74,-0.034448844598619056,0.13745035439622313,-0.03513434553267118,0.12287910102627457
60.75,-0.03461434398078953,0.13808536868175347,-0.035273060583769195,0.12370794339036886
60.76,-0.034766036072030375,0.13864998207842424,-0.03539939566679497,0.12452860936803405
60.77,-0.034903866225399524,0.13914415712401532,-0.03551326871219432,0.12534092271977337
60.78,-0.035027786831940286,0.13956776414740846,-0.03561459849888316,0.12614435276991973
60.79,-0.03513775733008371,0.1399206818514541,-0.03570330469686148,0.12693848490682616
60.800000000000004,-0.03523374421151099,0.14020294798480776,-0.03577930790674556,0.12772304590154526
60.81,-0.0353157210227481,0.14041447808215252,-0.035842529695874224,0.12849757317076374
60.82,-0.03538366838813468,0.14055458877598367,-0.0358928926835158,0.12926022584696684
60.83,-0.035437574094829,0.1406216235531702,-0.035930320859820265,0.13000391606559902
60.84,-0.03547743325377928,0.1406134053259571,-0.035954740306844285,0.13071780615439613
60.85,-0.03550324849311147,0.14052816278699387,-0.03596608018170507,0.13139192329075214
60.86,-0.03551503012252257,0.14036474882842076,-0.03596427367648899,0.13201806376825204
60.870000000000005,-0.035512796246367384,0.14012242166193042,-0.03594925882217741,0.1325896934314888
60.88,-0.0354965728300108,0.13980090700209374,-0.03592097913509833,0.13310157687845459
60.89,-0.035466393725886246,0.13940022985402992,-0.035879384138164,0.13354938922517126
60.9,-0.03542230066440946,0.13892077733175645,-0.035824429780563945,0.13392980731800844
60.910000000000004,-0.0353643432159241,0.1383631057932805,-0.03575607877475547,0.13424000191547883
60.92,-0.035292578739273835,0.1377277039964097,-0.035674300879473875,0.13447746129099183
60.93,-0.03520707233476141,0.13701491978838237,-0.0355790731471984,0.13464000100619217
60.94,-0.03510789680972693,0.1362249622484603,-0.03547038013139031,0.1347260130219865
60.95,-0.03499513265284998,0.1353580715139119,-0.03534821404337621,0.13473438900655643
60.96,-0.034868868003436145,0.1344146908603767,-0.03521257486116507,0.1346644096018022
60.97,-0.03472919860707772,0.13339536195288124,-0.03506347039780477,0.13451572409093238
60.980000000000004,-0.03457622775512877,0.1323008652090208,-0.034900916338836296,0.13428814398046826
60.99,-0.03441006620357015,0.13113220580894683,-0.034724936258421296,0.13398167614147605
61.0,-0.034230832077939706,0.12989032997904051,-0.03453556162251711,0.13359633052024497
61.01,-0.03403865076716753,0.12857649589644987,-0.03433283178279791,0.13313228678236214
61.02,-0.03383365480022195,0.12719205931423347,-0.034116793954172026,0.13258998241546255
61.03,-0.03361598371903945,0.1257381426667035,-0.03388750317391879,0.13196992907348967
61.04,-0.03338578394978594,0.12421623528841372,-0.03364502225020201,0.13127269878629375
61.050000000000004,-0.033143208655345306,0.12262799922558971,-0.03338942170275782,0.13049897286241144
61.06,-0.03288841757712278,0.12097493361722107,-0.03312077969065086,0.12964963799150464
61.07,-0.03262157687636673,0.1192587056259278,-0.0328391819289337,0.1287255416034791
61.08,-0.03234285896412165,0.11748118825277422,-0.03254472160208474,0.12772756674433025
61.09,-0.03205244231618983,0.11564430562107103,-0.0322374992720073,0.12665674061173088
61.1,-0.03175051128168334,0.11374997811293289,-0.03191762277495422,0.12551419563032057
61.11,-0.03143725588895929,0.1118001864142755,-0.03158520710883325,0.12430111504696648
61.120000000000005,-0.031112871644215948,0.10979705709735234,-0.03124037431614775,0.1230186746150093
61.13,-0.030777559318786497,0.10774281311324747,-0.03088325336428282,0.12166811528038968
61.14,-0.030431524730185646,0.10563963439130868,-0.030513980018118017,0.12025082690811986
61.15,-0.03007497852249272,0.10348973172698213,-0.03013269670209238,0.11876826085705844
61.160000000000004,-0.029708135942134308,0.10129544522094279,-0.029739552357784534,0.11722181994683166
61.17,-0.02933121660495896,0.09905917265133704,-0.029334702301051657,0.11561295938606653
61.18,-0.028944444258451312,0.09678329629901204,-0.028918308073524572,0.11394326424725185
61.19,-0.028548046544351526,0.09447017529961589,-0.02849053728533356,0.11221436226047998
61.2,-0.028142254759474312,0.09212227607517486,-0.028051563453144454,0.11042788149262366
61.21,-0.027727303611187446,0.08974208332527414,-0.027601565836382583,0.10858548068584753
61.22,-0.02730343096917259,0.08733210616342242,-0.027140729270641633,0.10668886029903138
61.230000000000004,-0.026870877615478374,0.08489486027632438,-0.02666924399676331,0.10473977447943278
61.24,-0.026429886994873322,0.08243282731506141,-0.02618730548503923,0.1027400225975547
61.25,-0.025980704965667054,0.07994852591301832,-0.025695114256595694,0.10069138837415313
61.26,-0.025523579549601723,0.07744446920416047,-0.025192875704292822,0.0985956671964295
61.27,-0.02505876068116101,0.0749231761005267,-0.024680799913440875,0.09645465153323372
61.28,-0.02458649995728761,0.07238714820185847,-0.02415910148210741,0.09427014413465777
61.29,-0.024107050388917178,0.06983885391491303,-0.023627999340337862,0.09204396818974955
61.300000000000004,-0.02362066615542474,0.06728073307502229,-0.02308771656790462,0.0897779551473651
61.31,-0.0231276023619005,0.06471520227166362,-0.02253848021133879,0.08747393315963246
61.32,-0.02262811479884077,0.06214465691083371,-0.02198052110132849,0.08513371837129943
61.33,-0.02212245970479419,0.05957144668994843,-0.0214140736705878,0.08275913283219806
61.34,-0.021610893533037554,0.05699787887617847,-0.020839375771773857,0.08035199511114416
61.35,-0.021093672722661376,0.05442621623663712,-0.020256668495680728,0.07791411646387117
61.36,-0.020571053474275607,0.051858671411249245,-0.01966619599008831,0.07544730068904729
61.370000000000005,-0.020043291530035128,0.049297426912803886,-0.01906820528012326,0.07295331908188432
61.38,-0.01951064195816768,0.046744600673650515,-0.01846294609048573,0.07043393914142658
61.39,-0.018973358943083846,0.044202253416343554,-0.0178506706689943,0.06789091240338951
61.4,-0.018431695581017822,0.04167240040453986,-0.017231633611982756,0.06532595827309466
61.410000000000004,-0.017885903681052015,0.03915699263717089,-0.016606091692151364,0.06274077812295407
61.42,-0.01733623357179482,0.03665793065701458,-0.015974303689042194,0.06013703765798558
61.43,-0.01678293391375871,0.03417705278393351,-0.015336530222489821,0.05751637466314099
61.44,-0.016226251518005094,0.03171612681600694,-0.01469303358887344,0.05488040359514157
61.45,-0.015666431171651046,0.029276851288229162,-0.014044077599929865,0.05223071107642342
61.46,-0.015103715470444524,0.02686085221130211,-0.013389927424250606,0.049568856092533746
61.47,-0.014538344658561738,0.024469682303228667,-0.012730849431607679,0.04689636802697833
61.480000000000004,-0.013970556475781288,0.022104819207518264,-0.012067111040217942,0.04421474596548076
61.49,-0.01340058601217039,0.019767664442662983,-0.011398980567059225,0.04152545757808558
61.5,-0.012828665570402948,0.017459542246951232,-0.01072672708132618,0.038829938355325784
61.51,-0.012255024535808805,0.015181698721479689,-0.01005062026111519,0.036129590783665726
61.52,-0.011679889254246113,0.012935301008752769,-0.009370930253408207,0.033425783809465405
61.53,-0.011103482917868022,0.010721436679239282,-0.008687927537414706,0.030719852341515728
61.54,-0.01052602545884284,0.008541113267784593,-0.00800188279131851,0.02801309686561721
61.550000000000004,-0.009947733451069165,0.006395257968194585,-0.007313066762468469,0.025306783167108254
61.56,-0.009368820019914703,0.004284717510817257,-0.006621750141037112,0.02260214219555706
61.57,-0.008789494759985035,0.0022102581189259105,-0.0059282034371663595,0.019900369892398365
61.58,-0.008209963660925874,0.0001725655979769106,-0.005232696861611692,0.017202627127653164
61.59,-0.007630429041242715,-0.0018277543763391207,-0.004535500209891175,0.014510039828466046
61.6,-0.0070510894901055126,-0.003790175838352107,-0.0038368827499259744,0.011823699136110043
61.61,-0.006472139817095475,-0.005714251984722644,-0.0031371131131588174,0.009144661631073575
61.620000000000005,-0.005893771009832569,-0.007599614490740361,-0.0024364591891234597,0.006473949628403479
61.63,-0.005316170199414886,-0.00944597269792133,-0.0017351880234380888,0.0038125515358868626
61.64,-0.004739520633582789,-0.011253112674705143,-0.0010335657191861108,0.001161422271736525
61.65,-0.004164001657512285,-0.01302089615503664,-0.00033185734164053787,-0.001478516264002087
61.660000000000004,-0.003589788702127439,-0.014749259358606994,0.0003696731737142776,-0.0041063746685267525
61.67,-0.003017053279811805,-0.016438211697219984,0.001070763109914098,-0.006721295470951068
61.68,-0.0024459629873851097,-0.018087834371773276,0.0017711510540601196,-0.009322452526900737
61.690000000000005,-0.0018766815162046138,-0.019698278864446677,0.002470576979735408,-0.011909050377718198
61.7,-0.0013093686692335989,-0.021269765331031754,0.0031687823263579613,-0.014480323578532036
61.71,-0.0007441803849165437,-0.022802580831038487,0.0038655100755376603,-0.017035535989456806
61.72,-0.00018126876767924903,-0.024297077465325893,0.004560504824508202,-0.0195739800443169
61.730000000000004,0.00037921787512218863,-0.02575367076423821,0.005253512856706626,-0.02209497604258025
61.74,0.0009371349899851725,-0.027172837666999752,0.005944282209569738,-0.02459787139513748
61.75,0.001492341727974951,-0.028555114398355532,0.006632562739626731,-0.027082039836947177
61.76,0.002044700889578425,-0.02990109440336672,0.007318106184962329,-0.029546880663392658
61.77,0.002594078863910794,-0.031211426160820486,0.008000666225128513,-0.03199181794485324
61.78,0.0031403455624943056,-0.03248681096495938,0.008679998538584177,-0.0344162997476753
61.79,0.0036833743478302417,-0.03372800063774352,0.009355860857738292,-0.03681979735239456
61.800000000000004,0.004223041956998171,-0.03493579519800027,0.010028013021676727,-0.039201804477422074
61.81,0.004759228420511858,-0.03611104048120299,0.010696217026648561,-0.041561836508330306
61.82,0.00529181697667557,-0.037254625720209884,0.011360237074388976,-0.043899429735930265
61.83,0.005820693981681438,-0.03836748108854787,0.012019839618355987,-0.04621414060511238
61.84,0.006345748815693327,-0.03945057521246375,0.01267479340795391,-0.04850554497624654
61.85,0.006866873785169235,-0.040504912655250504,0.013324869530818469,-0.05077323740119379
