t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.370000000000005,-0.0115951696887562,-0.05959195504631031,-0.023558720375713743,0.1022071641241507
60.38,-0.012637851280431565,-0.05559900778763986,-0.02466012976784509,0.1062340473348775
60.39,-0.013686037462886323,-0.051480431054668874,-0.025750872589590672,0.11019760413136473
60.4,-0.014739311211417836,-0.047238530270313335,-0.02683055373004727,0.11409642961670195
60.410000000000004,-0.015797243222564296,-0.04287581963986333,-0.027898784564230714,0.11792917600705598
60.42,-0.016859392173468393,-0.03839501750493292,-0.02895518308629596,0.12169455798383907
60.43,-0.017925305001531174,-0.033799041559025834,-0.029999374036390147,0.12539136009279453
60.44,-0.018994517203909177,-0.02909100526308045,-0.03103098902104183,0.1290184245234221
60.45,-0.02006655315640365,-0.024274212482229284,-0.03204966662759229,0.13257465007964864
60.46,-0.021140926451101577,-0.01935214781733137,-0.033055052532829775,0.13605899662910909
60.47,-0.02221714025201142,-0.014328471124077626,-0.03404679960566938,0.13947048394481815
60.480000000000004,-0.02329468766826429,-0.009207018916763846,-0.03502456800385354,0.14280819157804542
60.49,-0.02437305214456677,-0.0039917958171701755,-0.03598802526466109,0.14607125922176972
60.5,-0.025451707868230464,0.0013130340888073899,-0.03693684638958546,0.14925888735948858
60.51,-0.026530120191995205,0.006703153310063621,-0.03787071392295376,0.15237033739298547
60.52,-0.027607746071936272,0.01217409846688011,-0.03878931802447167,0.15540493176687525
60.53,-0.0286840345197388,0.017721267392281397,-0.039692356535680255,0.15836205398943393
60.54,-0.029758427068600248,0.02333992672891379,-0.0405795350403308,0.1612411486004556
60.550000000000004,-0.0308303582520044,0.0290252195438506,-0.04145056691867554,0.16404172105391132
60.56,-0.03189925609450391,0.03477217604975371,-0.04230517339566609,0.16676333841800706
60.57,-0.03296454261345202,0.04057572583370199,-0.04314308358300579,0.16940563022568522
60.58,-0.034025634331011495,0.04643069304937714,-0.04396403451514483,0.17196828397200659
60.59,-0.03508194279602096,0.05233180967131542,-0.04476777117946028,0.17445104346167387
60.6,-0.036132875114584816,0.05827373389315773,-0.04555404654086484,0.1768537058378036
60.61,-0.03717783448849184,0.06425104124963438,-0.046322621560720575,0.17917613171249877
60.620000000000005,-0.03821622076121192,0.07025823500909581,-0.04707326520969235,0.18141824315422803
60.63,-0.039247430970696655,0.07628976005316562,-0.0478057544746081,0.18358001866144003
60.64,-0.040270859907891324,0.08234000950200576,-0.04851987435959515,0.1856614934900694
60.65,-0.04128590068008107,0.08840333360345909,-0.049215417881618866,0.1876627581336685
60.660000000000004,-0.04229194527826524,0.09447404738748974,-0.04989218606051449,0.18958395763694488
60.67,-0.043288385147748104,0.10054643897041418,-0.05054998790361412,0.19142529027071944
60.68,-0.04427461176089445,0.10661478545871557,-0.05118864038524128,0.1931870013944599
60.69,-0.04525001719113115,0.11267335202536502,-0.05180796842125588,0.1948693878454921
60.7,-0.04621399468788706,0.11871639315373061,-0.052407804838485804,0.19647280043668033
60.71,-0.04716593925199601,0.12473816650396187,-0.05298799033900683,0.1979976385445342
60.72,-0.04810524821061287,0.13073294085713544,-0.053548373459548,0.19944434828115065
60.730000000000004,-0.04903132179076178,0.13669500305722904,-0.054088810526253556,0.20081342112022182
60.74,-0.04994356369080074,0.14261866518764832,-0.054609165604958945,0.20210539221980947
60.75,-0.05084138164909947,0.14849827137710958,-0.05510931044713978,0.20332083878973234
60.76,-0.05172418800927433,0.15432820374557396,-0.05558912443166609,0.20446037954091525
60.77,-0.052591400281636384,0.16010287972497703,-0.056048494500016435,0.20552475241618978
60.78,-0.05344244170056648,0.16581676199227563,-0.056487315081820116,0.2065147920582463
60.79,-0.05427674177703404,0.17146436997128314,-0.056905488013794345,0.2074313170024747
60.800000000000004,-0.055093736846479224,0.17704024788667935,-0.05730292245658124,0.20827517923258973
60.81,-0.055892870612238035,0.18253900235081577,-0.05767953480872859,0.2090472807384017
60.82,-0.05667359468239204,0.1879553315800209,-0.05803524861634891,0.20974856249896304
60.83,-0.05743536909892294,0.19328399143586458,-0.058369994478715236,0.21038000352371636
60.84,-0.05817766286021187,0.19851979740679443,-0.05868370995018252,0.21094261603943426
60.85,-0.05889995443738524,0.20365762638505994,-0.05897633943784473,0.21143747332426882
60.86,-0.05960173228408407,0.20869242641484242,-0.05924783409388377,0.21186570274191271
60.870000000000005,-0.0602824953372293,0.21361927923000845,-0.05949815170470445,0.2122284108211015
60.88,-0.060941753508702,0.21843329680809695,-0.059727256576527374,0.21252681793563918
60.89,-0.06157902816898442,0.2231297130375014,-0.059935119416325136,0.21276212710612574
60.9,-0.062193852622067294,0.2277038255968363,-0.06012171720894704,0.21293562071666236
60.910000000000004,-0.06278577257143694,0.23215103662057865,-0.06028703309205537,0.21304853684619882
60.92,-0.06335434657674499,0.23646683798540075,-0.06043105623576031,0.21310198205975023
60.93,-0.0638991465010555,0.24064681228466853,-0.06055378173250611,0.21309697000491218
60.94,-0.0644197579478864,0.2446866663613341,-0.0606552104984325,0.21303437595717983
60.95,-0.0649157806837163,0.2485823177756807,-0.06073534918738353,0.2129149468187871
60.96,-0.06538682904332048,0.2523298218744672,-0.06079421011691817,0.21273933562223746
60.97,-0.06583253231867194,0.25592540794815605,-0.060831811211765396,0.21250786305088917
60.980000000000004,-0.06625253513104137,0.25936547809836985,-0.060848175984689334,0.2122202287510742
60.99,-0.0666464977886899,0.2626465086959107,-0.06084333356536032,0.21187578332768747
61.0,-0.0670140966344297,0.2657650710496202,-0.06081731876582222,0.211473648763695
61.01,-0.06735502438436262,0.2687178198118494,-0.06077017217891468,0.2110124690922041
61.02,-0.06766899045658932,0.27150153886809814,-0.060701940315498186,0.21049054224627478
61.03,-0.06795572129001808,0.27411307220822395,-0.06061267577666263,0.20990589259232348
61.04,-0.06821496065715936,0.2765492775473813,-0.06050243744574063,0.20925656303122697
61.050000000000004,-0.06844646997181852,0.27880711274165404,-0.06037129064591784,0.2085418575964378
61.06,-0.06865002858738184,0.28088366645312524,-0.06021930720693959,0.20776199551853627
61.07,-0.068825434084952,0.2827760788465151,-0.06004656546132675,0.2069172082869329
61.08,-0.06897250255384674,0.2844815686482228,-0.059853150223886674,0.20600766408527113
61.09,-0.06909106885368882,0.2859977903236042,-0.059639152766989674,0.20503376205038448
61.1,-0.0691809868323277,0.2873230799486789,-0.059404670770192805,0.20399640375510933
61.11,-0.06924212949164144,0.2884560911975723,-0.05914980823698064,0.202896604584767
61.120000000000005,-0.06927438911996414,0.2893956132452233,-0.05887467539650463,0.201735362328806
61.13,-0.06927767740607545,0.29014061121779067,-0.05857938860311477,0.20051370187298917
61.14,-0.06925192553673516,0.2906902135815173,-0.05826407023520579,0.19923263886884546
61.15,-0.06919708427852014,0.29104368227351335,-0.05792884859519237,0.19789315027186502
61.160000000000004,-0.0691131240511235,0.29120023676157775,-0.05757385781839722,0.1964959922364729
61.17,-0.0690000350128867,0.2911586819697292,-0.05719923781175959,0.19504133303306515
61.18,-0.06885782717206711,0.290917678799703,-0.05680513423548077,0.1935290317702775
61.19,-0.06868653048150007,0.29047692135800546,-0.05639169848537626,0.191959795726096
61.2,-0.06848619486863919,0.2898366362451053,-0.05595908762874437,0.19033467913325813
61.21,-0.06825689021637844,0.288997131083221,-0.0555074643093608,0.18865463866791615
61.22,-0.06799870632911174,0.28795872134908274,-0.05503699664321062,0.18692086526314194
61.230000000000004,-0.06771175292420147,0.2867208349364316,-0.05454785807503897,0.1851355069702212
61.24,-0.0673961596516737,0.2852834006673206,-0.054040227192354864,0.18330040922351748
61.25,-0.06705207607620173,0.283647336117022,-0.05351428756053975,0.18141660524652953
61.26,-0.06667967159220631,0.28181382347910666,-0.05297022760730981,0.1794850224633633
61.27,-0.06627913530058198,0.2797842324962411,-0.05240824052968076,0.1775065482825562
61.28,-0.0658506758887745,0.27755935520115504,-0.05182852418769904,0.17548263057653887
61.29,-0.06539452154731366,0.27513960508960805,-0.0512312809740156,0.17341462850224648
61.300000000000004,-0.06491091992302794,0.2725251784316895,-0.050616717768160756,0.1713009394231372
61.31,-0.06440013810922356,0.2697156584776023,-0.049985046046651174,0.16913970723170896
61.32,-0.06386246267070421,0.26671061227440135,-0.04933648202619238,0.1669303062728903
61.33,-0.06329819967538931,0.2635098041603692,-0.04867124671723082,0.16467321142683758
61.34,-0.06270767467226254,0.26011442720320166,-0.04798956590715375,0.1623686296859232
61.35,-0.062091232590722474,0.2565258089018231,-0.04729167011883093,0.1600172910130277
61.36,-0.06144923757634714,0.2527462087270104,-0.04657779453159412,0.15762047791526168
61.370000000000005,-0.060782072749100045,0.24877882407847415,-0.04584817889372254,0.15517852937060442
61.38,-0.06009013989440912,0.2446269354059428,-0.045103067464002736,0.1526919966606892
61.39,-0.05937385912840229,0.24029393093636195,-0.04434270894653642,0.15016191424196007
61.4,-0.05863366853874051,0.23578376599766043,-0.04356735639946791,0.14758925369814657
61.410000000000004,-0.05787002377975325,0.2311009042670866,-0.04277726713636897,0.14497501562980908
61.42,-0.05708339762431044,0.2262500404361702,-0.041972702627804906,0.14232018741823607
61.43,-0.05627427948764987,0.22123608823749374,-0.041153928412884705,0.139625434595591
61.44,-0.055443174932550035,0.2160640724480386,-0.040321214028710806,0.13689136572693034
61.45,-0.0545906051571541,0.21073926683734798,-0.03947483293788506,0.1341189493952317
61.46,-0.05371710646088447,0.2052671906851186,-0.038615062438618904,0.13130917741341802
61.47,-0.05282322968884717,0.19965351377449117,-0.03774218357051486,0.12846291350091799
61.480000000000004,-0.05190953965651075,0.1939041531284322,-0.03685648102475322,0.12558106925563678
61.49,-0.05097661455407668,0.18802519802178952,-0.035958243053264456,0.12266459400522164
61.5,-0.050025045332140416,0.18202291664536693,-0.035047761376164686,0.1197144009251839
61.51,-0.049055435070060584,0.17590374755966431,-0.03412533109087389,0.11673138132066559
61.52,-0.04806839832912006,0.169674241987855,-0.03319125058307479,0.11371642448259615
61.53,-0.047064560493228685,0.16334107240377746,-0.03224582143851053,0.11067040897683428
61.54,-0.04604455709952236,0.15691097956233377,-0.031289348355873464,0.10759419580752144
61.550000000000004,-0.045009033160786215,0.15039078920882426,-0.030322139061172513,0.1044886324774561
61.56,-0.04395864247883389,0.14378744754953915,-0.029344504222972523,0.10135457067635924
61.57,-0.04289404694921071,0.13710794209929267,-0.02835675736706981,0.09819288112512166
61.58,-0.04181591585972913,0.13035932447977877,-0.02735921479239867,0.09500436001935872
61.59,-0.040724925182722464,0.12354872824154102,-0.026352195492146555,0.09178974066697443
61.6,-0.039621756860887675,0.11668333019146689,-0.025336021077303424,0.08854982495484774
61.61,-0.038507098088712416,0.10977033641068361,-0.024311015697763387,0.08528542396057365
61.620000000000005,-0.03738164059138345,0.10281696764769578,-0.023277505962292434,0.08199732606597163
61.63,-0.03624607990250858,0.09583044866034049,-0.02223582085960837,0.07868631314208192
61.64,-0.035101114642291494,0.08881798137828736,-0.0211862916803547,0.0753531620115699
61.65,-0.03394744579783592,0.08178674029492662,-0.02012925194017789,0.07199862499030632
61.660000000000004,-0.032785776005775084,0.07474389073892301,-0.019065037304697243,0.06862343484444126
61.67,-0.031616808836766576,0.06769657752105883,-0.017993985516066072,0.0652283190870589
61.68,-0.030441248082859692,0.060651898806346825,-0.01691643632055059,0.061813991878891576
61.690000000000005,-0.029259797049609643,0.053616894410662086,-0.015832731397211374,0.058381155227137625
61.7,-0.028073157854313094,0.04659853649546573,-0.01474321428779359,0.05493049882498196
61.71,-0.026882030731369896,0.03960371947442771,-0.013648230327795828,0.05146270069862174
61.72,-0.025687113345737235,0.03263925062362733,-0.0125481265786755,0.04797842758230012
61.730000000000004,-0.024489100115427872,0.025711840662338285,-0.011443251761140662,0.04447833553791776
61.74,-0.023288681543981574,0.01882809468864413,-0.010333956189470549,0.040963070570744484
61.75,-0.02208654356381041,0.011994503292338468,-0.009220591706802428,0.037433269354298866
61.76,-0.020883366891301908,0.005217433946043438,-0.00810351162130993,0.033889560012827946
61.77,-0.01967982639453202,-0.0014968774063057835,-0.006983070643194819,0.03033256302045477
61.78,-0.01847659047443064,-0.008142334700294192,-0.005859624822394675,0.026762892375245977
61.79,-0.017274320460203767,-0.014712989365572844,-0.004733531486906604,0.023181156444365622
61.800000000000004,-0.016073670019764393,-0.021203047205751148,-0.0036051491816474998,0.019587958379934052
61.81,-0.014875284585952251,-0.027606878047980205,-0.002474837607797079,0.015983896739034324
61.82,-0.013679800799386485,-0.033919023492876205,-0.0013429575625549359,0.012369566668915765
61.83,-0.012487845968480557,-0.0401341955790396,-0.00020987087914067939,0.008745563026865718
61.84,-0.011300037546978718,-0.04624728591823043,0.0009240596331595496,0.005112481030903257
61.85,-0.010116982629705994,-0.05225337449403926,0.0020584702490129246,0.0014709166016081228
61.86,-0.008939277467277735,-0.05814773422323351,0.0031929963872072936,-0.0021785318330860212
61.870000000000005,-0.007767507000393678,-0.06392583845946263,0.004327272671149733,-0.0058352602422075935
61.88,-0.006602244414260786,-0.06958336396460515,0.005460932989895133,-0.00949865889220518
61.89,-0.005444050713463999,-0.07511619206472128,0.006593610559684646,-0.01316811502233513
61.9,-0.004293474317586246,-0.08052041475710874,0.0077249379859583665,-0.016843009615562038
61.910000000000004,-0.003151050678041384,-0.08579233963211642,0.008854547326025345,-0.02052271478888427
61.92,-0.0020173019165678307,-0.09092849280953479,0.009982070152614602,-0.024206592937830097
61.93,-0.0008927364857110705,-0.09592562204850094,0.011107137618442902,-0.027893995262665568
61.940000000000005,0.00022215114842865378,-0.1007806991826668,0.012229380521924151,-0.0315842606412133
61.95,0.0013268808009392309,-0.10549092231329578,0.013348429374143031,-0.03527671436444874
61.96,0.002420986840134371,-0.11005371754546325,0.0144639144672117,-0.038970666982941944
61.97,0.003504018436722188,-0.11446674037732692,0.015575465944125188,-0.04266541314759354
61.980000000000004,0.004575539789977354,-0.11872787669086522,0.016682713870230757,-0.04636023050874611
61.99,0.005635130330836458,-0.12283524337452881,0.017785288306416507,-0.05005437864854834
62.0,0.006682384901864799,-0.1267871885678274,0.01888281938412734,-0.053747098064492335
62.01,0.0077169139140836375,-0.13058229153946332,0.019974937382305068,-0.05743760920143117
62.02,0.008738343480685855,-0.134219362200103,0.02106127280635029,-0.06112511153807397
62.03,0.009746315527699933,-0.13769744025740574,0.022141456469192536,-0.06480878273056423
62.04,0.010740487881704432,-0.1410157939662338,0.023215119574559195,-0.0684877776860182
62.050000000000004,0.011720534334734158,-0.14417391828155995,0.02428189380253333,-0.0721612275471576
62.06,0.012686144686558525,-0.14717153322827223,0.025341411397465926,-0.0758282398985786
62.07,0.013637024764516356,-0.15000858186326324,0.026393305258267764,-0.07948789802290068
62.08,0.01457289642113406,-0.15268522765705228,0.027437209031144813,-0.08313925993688766
62.09,0.01549349750979121,-0.15520185166007747,0.028472757204845957,-0.08678135809853207
62.1,0.01639858183873187,-0.15755904932037623,0.029499585208469282,-0.09041319893962858
62.11,0.017287919103753425,-0.15975762701941837,0.030517329511866417,-0.09403376259469921
62.120000000000005,0.018161294799927664,-0.1617985983056626,0.03152562772867144,-0.09764200264589758
62.13,0.019018510112744726,-0.16368317984953848,0.03252411872197452,-0.10123684597262045
62.14,0.01985938178910337,-0.16541278690574557,0.033512442712755615,-0.10481718955796285
62.15,0.020683741988600624,-0.16698902853310998,0.03449024139132823,-0.10838189738139571
62.160000000000004,0.02149143811559142,-0.16841370344606993,0.03545715803171331,-0.11192981019064888
62.17,0.022282332632477683,-0.1696887948001797,0.036412837608553565,-0.11545974422641611
62.18,0.023056302854750858,-0.17081646465673647,0.037356926916528185,-0.11897048828597499
62.190000000000005,0.023813240728352166,-0.17179904796515202,0.03828907469239728,-0.12246080506969248
62.2,0.024553052590044127,-0.17263904357440063,0.03920893173973283,-0.12592942889886716
62.21,0.025275658911404347,-0.1733391127197149,0.04011615105629306,-0.12937506984669822
62.22,0.025980994026839174,-0.17390207465885976,0.04101038796384963,-0.13279641476405116
62.230000000000004,0.02666900584613578,-0.17433089800410154,0.041891300240376565,-0.1361921263238608
62.24,0.027339655552268895,-0.1746286943159959,0.042758548254602666,-0.1395608436802382
62.25,0.027992917285162695,-0.17479871146072842,0.0436117951028859,-0.14290118318025577
62.26,0.028628777812066863,-0.17484432692439153,0.04445070674833814,-0.14621173918744207
62.27,0.02924723618522911,-0.17476904096904894,0.045274952162114364,-0.14949108494197433
62.28,0.02984830338755079,-0.17457646970915994,0.04608420346678205,-0.152737773501228
62.29,0.03043200196691811,-0.1742703380874984,0.046878136081671615,-0.15595033872833788
62.300000000000004,0.030998365659923463,-0.17385447278162414,0.04765642887011195,-0.15912729634620798
62.31,0.03154743900568055,-0.17333279504379265,0.048418764288442176,-0.16226714504116782
62.32,0.03207927695045802,-0.17270931349158397,0.04916482853668754,-0.16536836762239795
62.33,0.03259394444385319,-0.17198811684434825,0.04989431171078668,-0.16842943222009024
62.34,0.033091516027300594,-0.17117336442122694,0.050606907956285564,-0.17144879218094336
62.35,0.03357207541590653,-0.17026927398519223,0.05130231562352846,-0.1744248845365189
62.36,0.03403571507425802,-0.1692801262215142,0.05198023742414534,-0.17735613879618303
62.370000000000005,0.034482535786471404,-0.16821025677118487,0.05264038058842294,-0.18024097752319768
62.38,0.034912646221202895,-0.167064042945375,0.053282457023397144,-0.18307781523026057
62.39,0.03532616249286093,-0.16584588967909422,0.053906183471544564,-0.1858650636542066
62.4,0.0357232077198654,-0.1645602331282447,0.05451128166993539,-0.18860112849125732
62.410000000000004,0.03610391158012387,-0.16321153846369293,0.05509747850989735,-0.19128440950194314
62.42,0.03646840986419354,-0.16180428584387818,0.05566450619712596,-0.19391330438051113
62.43,0.036816844027079854,-0.1603429635223971,0.056212102411995576,-0.19648621037922212
62.440000000000005,0.03714936073950215,-0.1588320607413056,0.056740010469872725,-0.19900152588349992
62.45,0.0374661114393681,-0.15727605959751179,0.05724797948121275,-0.2014576539228178
62.46,0.037767251884539374,-0.1556794172278188,0.05773576451069759,-0.20385301958897864
62.47,0.03805294170818801,-0.15404655759265964,0.05820312673436664,-0.2061860738796464
62.480000000000004,0.03832334397741295,-0.15238187408166223,0.05864983359457226,-0.20845528188640639
62.49,0.038578624756025484,-0.15068970113939764,0.05907565895243518,-0.21065914985470777
62.5,0.038818952672613025,-0.1489743217770965,0.05948038323732802,-0.21279620494021353
62.51,0.0390444984938671,-0.14723997418461202,0.05986379359879646,-0.21486483492365543
62.52,0.03925543470459453,-0.14549079029363746,0.06022568406432973,-0.21686344668383187
62.53,0.03945193509542678,-0.1437308564339348,0.06056585569410477,-0.21879060207286097
62.54,0.039634174356366854,-0.14196421634824194,0.06088411672590624,-0.22064491986152743
62.550000000000004,0.039802327676710526,-0.14019481034443965,0.06118028271218462,-0.22242508306165376
62.56,0.039956570353603144,-0.13842649713607058,0.06145417665276316,-0.22412977618712016
62.57,0.04009707741081749,-0.13666300595442699,0.06170562912427908,-0.22575774495360143
62.58,0.040224023228575885,-0.13490797225876883,0.0619344784041806,-0.22730781167977784
62.59,0.04033758118419855,-0.1331649184416997,0.062140570587659615,-0.22877886574317866
62.6,0.04043792330319919,-0.131437274091536,0.062323759698274105,-0.23016984487972003
62.61,0.040525219920550457,-0.12972836490569328,0.06248390779319956,-0.23147973963304408
62.620000000000005,0.04059963935297487,-0.1280413897050714,0.06262088506314696,-0.23270759688390358
62.63,0.04066134758480067,-0.12637938144011587,0.06273456993790288,-0.23385215668557774
62.64,0.04071050797100889,-0.1247451659737538,0.06282484921756784,-0.23491178072944088
