t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.59,-0.05509485892902719,0.2626163811982574,-0.08933252194553441,0.4357930014294397
51.6,-0.05695253869865003,0.27118002424028587,-0.09106960450865129,0.4434521903105057
51.61,-0.05878301724347339,0.2796314020968846,-0.09276225938232385,0.45093177877819074
51.620000000000005,-0.060585450136798114,0.2879691928057078,-0.09440974069491351,0.45823189444805623
51.63,-0.06235900431004412,0.2961921017501681,-0.09601132052691183,0.46535268160744603
51.64,-0.06410285818344574,0.3042988573387971,-0.09756628889615741,0.47229429731724804
51.65,-0.06581620179452811,0.3122882059840123,-0.09907395374183231,0.4790569067029953
51.660000000000004,-0.06749823692483793,0.3201589071892001,-0.10053364090768528,0.4856406786950338
51.67,-0.06914817722540399,0.3279097294744044,-0.10194469412490365,0.49204578204080274
51.68,-0.07076524834134958,0.33553944617407677,-0.10330647499502808,0.49827238157111653
51.69,-0.07234868803605901,0.34304683162903943,-0.10461836297328433,0.5043206346700402
51.7,-0.07389774631527936,0.35043065755119396,-0.10587975535268909,0.510190687781036
51.71,-0.07541168555149495,0.3576896902935727,-0.10709006724936618,0.5158826700797775
51.72,-0.07688978060891945,0.3648226864877746,-0.10824873158939062,0.5213966953450394
51.730000000000004,-0.078331318969456,0.37182839012749175,-0.10935519909725525,0.5267328601995014
51.74,-0.07973560085991101,0.3787055301398855,-0.11040893828617854,0.5318912391102564
51.75,-0.08110193938071622,0.3854528179804563,-0.11140943545060769,0.5368718819519759
51.76,-0.08242966063640286,0.3920689452395715,-0.11235619466119547,0.5416748118970304
51.77,-0.0837181038680547,0.39855258153712675,-0.11324873776246765,0.5463000234086991
51.78,-0.08496662158794843,0.4049023726323075,-0.11408660437338536,0.5507474801434584
51.79,-0.08617457971670929,0.4111169340671521,-0.11486935189079027,0.5550171201085821
51.800000000000004,-0.08734135778992741,0.41719269318479024,-0.11559655539560734,0.5591120928086002
51.81,-0.08846634953897649,0.42311746992421206,-0.11626780700377821,0.563048417187192
51.82,-0.08954896407896575,0.42887457656060474,-0.11688271430996235,0.5668488618186863
51.83,-0.09058862729436837,0.43445363351179206,-0.1174408985377416,0.5705266699345575
51.84,-0.09158478276615749,0.4398519094804238,-0.1179419933844916,0.5740834976801773
51.85,-0.09253689215182584,0.44506813133720935,-0.1183856446968255,0.5775187249663536
51.86,-0.09344443535110146,0.4501007447530451,-0.11877151047668331,0.5808320760528826
51.870000000000005,-0.09430691064926368,0.4549484376003655,-0.11909926092920178,0.5840228271883243
51.88,-0.09512383485465689,0.4596098770804864,-0.1193685785275618,0.5870902011735444
51.89,-0.09589474342903039,0.4640838398575888,-0.11957915809710147,0.5900331688418006
51.9,-0.09661919061152056,0.46836914551639,-0.1197307069176539,0.5928505480367808
51.910000000000004,-0.09729674953601622,0.47246468816498605,-0.11982294484466126,0.5955409543719082
51.92,-0.09792701234257549,0.4763694067884152,-0.11985560445313997,0.5981026846557838
51.93,-0.09850959033813875,0.4800805222902601,-0.1198284318608307,0.6005126697320704
51.94,-0.09904411441191825,0.4835897209145781,-0.11974119067017903,0.6026811800921998
51.95,-0.09953023578616871,0.4868877706178009,-0.11959366999048313,0.6045066196549665
51.96,-0.09996762673835423,0.48997137314283146,-0.11938569221445823,0.605956997609364
51.97,-0.10035598096916246,0.49283980123543747,-0.11911711667178775,0.6070301341061364
51.980000000000004,-0.10069501373004879,0.495492211465986,-0.11878784049912271,0.6077217916416593
51.99,-0.1009844619259735,0.49792710508415083,-0.11839779899843936,0.6080285235503409
52.0,-0.10122408458563885,0.5001321980847182,-0.11794696633657496,0.6079358808932855
52.01,-0.10141366428929192,0.5020818556523904,-0.11743535716330729,0.6074167516288781
52.02,-0.10155300923656292,0.5037579689086974,-0.11686302883444609,0.6064517241177524
52.03,-0.10164195472882724,0.505157901892075,-0.1162300830177273,0.6050371682705271
52.04,-0.10168036364485754,0.506282061651081,-0.11553666626370769,0.6031728101587531
52.050000000000004,-0.10166812647034541,0.5071305364774811,-0.11478297009607846,0.6008584775904241
52.06,-0.10160516126641102,0.5077039529129768,-0.11396923100179135,0.598094933951989
52.07,-0.10149141361479952,0.5080030349733695,-0.11309573035696076,0.5948834615974145
52.08,-0.10132685653806887,0.5080288156698598,-0.11216279428635269,0.5912260660724944
52.09,-0.101111490396586,0.5077825216562483,-0.11117079345798651,0.5871253666994353
52.1,-0.10084534276242488,0.5072656194365985,-0.11012014281281296,0.5825846421858777
52.11,-0.10052846827159459,0.5064797689130067,-0.10901130123007731,0.5776078080404515
52.120000000000005,-0.1001609484552605,0.5054268464405514,-0.10784477112917244,0.5721993979470815
52.13,-0.09974289155010414,0.5041089331238987,-0.10662109801005953,0.5663645402140713
52.14,-0.09927443230903761,0.502527631750144,-0.10534086995457398,0.5601082836949236
52.15,-0.09875573215107811,0.5006741897517376,-0.10400471742855197,0.5534256777423568
52.160000000000004,-0.09818697994852274,0.49853607955699647,-0.10261331368354017,0.5463083960868982
52.17,-0.09756839282210969,0.49611318157118267,-0.10116737512522954,0.5387609921491834
52.18,-0.09690021628222666,0.4934091263274577,-0.09966766098534223,0.5307921417337012
52.19,-0.09618272396697439,0.49042666359175413,-0.09811497255247585,0.522409972493996
52.2,-0.09541621732682905,0.487169281551402,-0.09651015231521178,0.5136236938106252
52.21,-0.09460102529325118,0.48364036968938195,-0.09485408305631118,0.5044427203740014
52.22,-0.09373750394664242,0.4798430229911699,-0.09314768687624972,0.4948777365483511
52.230000000000004,-0.09282603669001345,0.47576448653154396,-0.09139192366715587,0.4849550720930245
52.24,-0.09186703520991074,0.47139205683024255,-0.08958778877368129,0.47470155650043766
52.25,-0.09086094027318999,0.46672841586920333,-0.08773631076018568,0.46412976282638385
52.26,-0.08980822170481781,0.4617781187647073,-0.08583854991337558,0.453250926213495
52.27,-0.08870937798574326,0.4565451753881351,-0.08389559706264894,0.44207725357316235
52.28,-0.08756493582019012,0.4510342568854502,-0.08190857238400591,0.43062078619952565
52.29,-0.08637544968267027,0.44524998086622514,-0.07987862417863165,0.41889402896200045
52.300000000000004,-0.08514150134566069,0.43919725229774853,-0.07780692763380855,0.40690942396017593
52.31,-0.08386369938784193,0.4328811787917208,-0.0756946835729575,0.39467956992161124
52.32,-0.08254267868318547,0.4263069786698484,-0.07354311719211161,0.3822172946493622
52.33,-0.08117909987460893,0.41948006193681225,-0.07135347678638457,0.3695352835683665
52.34,-0.07977364883189426,0.41240596918858474,-0.06912703247451042,0.3566463659195717
52.35,-0.0783270361213241,0.4050895282078201,-0.06686507489679158,0.3435640934407532
52.36,-0.07683999679989441,0.39752610711921893,-0.06456891360017888,0.33031090698022225
52.370000000000005,-0.07531329056666194,0.3897150981902796,-0.062239875091595495,0.316905311863041
52.38,-0.07374770168581342,0.38166290411815457,-0.0598793011292707,0.30335870973993545
52.39,-0.0721440385003004,0.3733753936881556,-0.057488547447811796,0.2896823328963508
52.4,-0.07050313282378336,0.364858741462342,-0.055068982651642194,0.2758867751746001
52.410000000000004,-0.06882583933725997,0.35611882079025253,-0.052621987106708734,0.26198381590855246
52.42,-0.06711303499885256,0.34716136281423965,-0.05014895177714946,0.24798552916951144
52.43,-0.06536561844077006,0.3379929315906403,-0.047651277028529886,0.23390384229261119
52.44,-0.06358450931127214,0.3286206284471468,-0.045130371435532925,0.2197505861362196
52.45,-0.06177064757409422,0.3190515388899714,-0.042587650604605995,0.20553735653443675
52.46,-0.05992499279961344,0.3092926967392995,-0.04002453601702884,0.19127552555931093
52.47,-0.05804852346137124,0.2993510539849684,-0.0374424538884233,0.1769764409333963
52.480000000000004,-0.056142236232872976,0.28923371615399385,-0.034842834036869004,0.16265135358451702
52.49,-0.05420714527230154,0.2789479855713152,-0.032227108766113136,0.1483111956989647
52.5,-0.0522442814889999,0.26850134127456726,-0.02959671177515946,0.13396661657985393
52.51,-0.05025469179554167,0.2579013201748994,-0.02695307709571675,0.11962801922530852
52.52,-0.04823943834828258,0.24715562655957024,-0.02429763805806009,0.10530546084235451
52.53,-0.04619959777582966,0.23627205147318658,-0.021631826289179843,0.09100866300983507
52.54,-0.044136260397539304,0.2252584636180795,-0.018957070743891115,0.07674703733413986
52.550000000000004,-0.04205052943331805,0.21412283439690527,-0.016274796768744985,0.06252964299100663
52.56,-0.039943520206591976,0.2028731435216563,-0.01358642519913958,0.04836522521747398
52.57,-0.037816359343454765,0.1915174166261231,-0.010893371488571378,0.034262215443963344
52.58,-0.035670183968227055,0.18006371813337105,-0.008197044869861414,0.02022871155588435
52.59,-0.033506140895598974,0.16852013310690586,-0.005498847549927863,0.006272458432824668
52.6,-0.0313253858221597,0.15689471031909116,-0.002800173937408645,-0.007599085583034121
52.61,-0.02912908251932919,0.1451954996187114,-0.00010240990153926928,-0.021378790711261385
52.620000000000005,-0.026918402027410453,0.13343053803781077,0.0025930679371209547,-0.035059850573719624
52.63,-0.024694521851201957,0.12160783380541314,0.005284892883390019,-0.04863578711919919
52.64,-0.02245862515864842,0.10973535302580435,0.007971708811876971,-0.06210043654776662
52.65,-0.020211899984489346,0.09782098780395417,0.010652170780821197,-0.07544791314417565
52.660000000000004,-0.017955538439920895,0.08587258301760696,0.013324945615758234,-0.08867266325499246
52.67,-0.015690735928199088,0.0738979164262154,0.01598871246210378,-0.10176943137993955
52.68,-0.013418690367111363,0.061904683331030254,0.018642163307722906,-0.11473324530062322
52.69,-0.011140601419383191,0.049900499300446176,0.02128400347633523,-0.12755943436155773
52.7,-0.008857669731647063,0.03789288521728428,0.023912952091769864,-0.14024360892331386
52.71,-0.006571096183202695,0.0258892496592058,0.02652774251448164,-0.15278163580904644
52.72,-0.004282081145436844,0.013896898782141604,0.029127122751298484,-0.16516965947376544
52.730000000000004,-0.001991823751947039,0.0019230302726381211,0.03170985583800922,-0.17740409646231378
52.74,0.0002984788200966435,-0.010025280668695747,0.03427472019527705,-0.18948161471929156
52.75,0.002587632056373063,-0.021941086579329312,0.03682050995919996,-0.20139912760544612
52.76,0.004874444798866285,-0.03381757451707548,0.039346035287622184,-0.2131537808219673
52.77,0.00715772992591453,-0.04564806615703118,0.041850122642956726,-0.22474295285961501
52.78,0.009436305018552539,-0.05742602313237305,0.04433161505199611,-0.2361642469843281
52.79,0.011708993012630182,-0.06914505543348069,0.04678937234360777,-0.2474154746277868
52.800000000000004,0.013974622836090302,-0.08079892440309211,0.04922227136552465,-0.2584946480293086
52.81,0.0162320300311555,-0.09238154053464749,0.05162920618081672,-0.2693999836352423
52.82,0.018480057361303977,-0.10388696916952102,0.05400908824443026,-0.280129888738456
52.83,0.020717555402651727,-0.11530943522838173,0.056360846560768674,-0.2906829489654945
52.84,0.022943383119350767,-0.12664332465132477,0.058683427823403564,-0.30105792173585455
52.85,0.025156408422760186,-0.1378831869211938,0.060975796537774046,-0.31125372689831465
52.86,0.027355508714195252,-0.14902373653801643,0.06323693512771356,-0.3212694388350089
52.870000000000005,0.029539571411083775,-0.16005985453546173,0.06546584402663748,-0.33110427784733504
52.88,0.03170749445639456,-0.17098658966665983,0.0676615417542536,-0.3407576013473961
52.89,0.03385818681122354,-0.1817991590728731,0.06982306497964108,-0.3502288959039494
52.9,0.03599056893048016,-0.1924929485321503,0.0719494685714903,-0.35951777008716546
52.910000000000004,0.03810357322162473,-0.20306351327730998,0.07403982563634419,-0.3686239435572961
52.92,0.04019614448646694,-0.2135065763648895,0.07609322754560838,-0.3775472443992191
52.93,0.04226724034610279,-0.22381802836818387,0.07810878395191796,-0.38628760112952293
52.94,0.0443158316490353,-0.23399392754151357,0.08008562279562327,-0.3948450324326362
52.95,0.04634090286251954,-0.2440304985067437,0.08202289030226252,-0.4032196406848437
52.96,0.04834145244722896,-0.25392413114948553,0.08391975097177999,-0.41141160428221063
52.97,0.05031649321537432,-0.2636713790344577,0.08577538756021032,-0.41942117080539787
52.980000000000004,0.052265052672433414,-0.2732689576974495,0.08758900105452935,-0.4272486500320786
52.99,0.05418617334266797,-0.2827137426429271,0.08935981064136235,-0.4348944072663983
53.0,0.05607891307863564,-0.29200276714120044,0.09108705367021397,-0.4423588567598162
53.01,0.05794234535492188,-0.3011332198022285,0.09276998561187846,-0.44964245535358666
53.02,0.05977555954633785,-0.310102441948935,0.09440788001266012,-0.45674569628082046
53.03,0.06157766119085528,-0.31890792479358415,0.09600002844502431,-0.4636691031576747
53.04,0.06334777223758183,-0.32754730583069097,0.09754574045529038,-0.4704132236882779
53.050000000000004,0.06508503128009578,-0.33601836605906993,0.09904434350896046,-0.4769786244740823
53.06,0.06678859377543693,-0.3443190273883537,0.10049518293421254,-0.4833658861474642
53.07,0.06845763224906357,-0.3524473486780016,0.10189762186407435,-0.48957559759520414
53.08,0.07009133648614503,-0.3604015219325174,0.10325104117781743,-0.49560835072670284
53.09,0.07168891370957212,-0.36817986856648033,0.10455483944209992,-0.5014647356428128
53.1,0.07324958874506896,-0.3757808354560231,0.1058084328523435,-0.5071453358654633
53.11,0.07477260417380328,-0.3832029909126482,0.1070112551748155,-0.5126507238109481
53.120000000000005,0.07625722047290313,-0.3904450205274999,0.10816275768986928,-0.5179814564116396
53.13,0.0777027161442982,-0.39750572292563185,0.10926240913677718,-0.5231380709314819
53.14,0.07910838783231702,-0.4043840054234974,0.11030969566057267,-0.5281210809508123
53.15,0.08047355043047559,-0.4110788796070729,0.11130412076129886,-0.5329309725291156
53.160000000000004,0.08179753717790476,-0.4175894567624995,0.11224520524604648,-0.5375682005915394
53.17,0.08307969974593506,-0.4239149414523501,0.1131324871840987,-0.5420331868069761
53.18,0.08431940831530066,-0.4300546294518749,0.11396552186552378,-0.5463263143729771
53.19,0.08551605164789891,-0.4360077880152248,0.11474388175812977,-0.5504481024562774
53.2,0.0866690372804018,-0.44176972522496183,0.11546715626817326,-0.5544052353432691
53.21,0.08777779216009625,-0.4473277785048519,0.11613495081434516,-0.5582166959490318
53.22,0.0888417637893326,-0.45266810177685673,0.11674688511628102,-0.5619032935551755
53.230000000000004,0.08986042134351789,-0.4577847058208266,0.11730259152245753,-0.5654737690386917
53.24,0.09083325626109323,-0.46267689260030237,0.11780171414802675,-0.56892876185607
53.25,0.09175978240438115,-0.4673443687100885,0.11824390866924095,-0.5722683228626283
53.26,0.0926395360940373,-0.47178690078955243,0.11862884230901959,-0.5754924357296143
53.27,0.09347207612726281,-0.4760044273880359,0.11895619384507525,-0.5786008370384123
53.28,0.09425698378297995,-0.4799969971385916,0.11922565363651583,-0.5815931027187295
53.29,0.09499386281404784,-0.483764793587687,0.11943692366963123,-0.5844686019373859
53.300000000000004,0.09568233942709232,-0.4873081165511432,0.11958971762279119,-0.5872265179736587
53.31,0.09632206225029294,-0.49062738494925356,0.11968376095070382,-0.5898658360556339
53.32,0.09691270228960548,-0.4937231286597269,0.11971879098808165,-0.5923853482188164
53.33,0.0974539528996971,-0.49659514865098986,0.11969455738276416,-0.5947736073832742
53.34,0.09794552993762676,-0.4992384227947953,0.11961082486738846,-0.5969599030687918
53.35,0.0983871722553715,-0.501645139975593,0.1194673802289695,-0.5988388852919869
53.36,0.09877864227646874,-0.50381231867746,0.11926404039927606,-0.6003622404482675
53.370000000000005,0.09911972627525059,-0.5057406701269902,0.11900065707407262,-0.6015250305810194
53.38,0.09941023437238533,-0.5074310944119208,0.11867711802562227,-0.6023235519555178
53.39,0.0996500004458814,-0.50888456422997,0.11829334749114076,-0.602754304622514
53.4,0.09983888215614314,-0.5100981211505998,0.11784930663846128,-0.6028101707526479
53.410000000000004,0.09997676161346725,-0.5110542366802191,0.11734499464651166,-0.6024697704066724
53.42,0.10006354700927282,-0.5117299871612755,0.1167804507190133,-0.6017066216831366
53.43,0.10009917434174316,-0.5121173474680498,0.11615575616662127,-0.6005093156656841
53.44,0.10008360821893865,-0.512217797991022,0.11547103554451603,-0.5988761951083016
53.45,0.10001684188929506,-0.5120331096450941,0.11472645699143136,-0.5968062269410882
53.46,0.09989889706062126,-0.5115653594877997,0.11392223232482619,-0.5942990392299676
53.47,0.09972982369144612,-0.5108168461513668,0.11305861707287385,-0.5913548496658699
53.480000000000004,0.09950969975761771,-0.5097901209277557,0.11213591044457523,-0.5879745139550776
53.49,0.09923863099506185,-0.50848796262295,0.11115445523779263,-0.5841595012921309
53.5,0.09891675061924113,-0.5069133802157131,0.11011463768526032,-0.5799119008039852
53.51,0.09854421902208219,-0.5050696000392507,0.10901688723898849,-0.5752344132752718
53.52,0.09812122344713084,-0.5029600599381497,0.10786167629345644,-0.5701303474286167
53.53,0.0976479776437827,-0.5005883992344998,0.10664951984822117,-0.5646036110666879
53.54,0.09712472150147154,-0.49795845013226886,0.10538097511072725,-0.5586587019833371
53.550000000000004,0.0965517206776518,-0.4950738093338256,0.10405664105322868,-0.5523002776719557
53.56,0.09592926653135607,-0.4919284275146682,0.10267715823634276,-0.5455237238937063
53.57,0.09525767671447026,-0.48851053096105457,0.10124320925313583,-0.5383190540430717
53.58,0.09453729584813142,-0.48482092147059297,0.09975551922011328,-0.5306892915655858
53.59,0.09376849554877902,-0.48086501542276394,0.0982148555764034,-0.5226424970232085
53.6,0.09295167401285304,-0.47664709825748064,0.0966220274002826,-0.5141859838134754
53.61,0.09208725554022133,-0.47217229770423613,0.0949778846252874,-0.5053282909380329
53.620000000000005,0.09117569004336366,-0.46744558008413994,0.09328331720420113,-0.496078163810269
53.63,0.09021745254542808,-0.4624719922984741,0.09153925421031797,-0.48644526587133907
53.64,0.08921304314759469,-0.4572413491579257,0.0897466624176183,-0.47645454352381156
53.65,0.08816298783307262,-0.45174066771389204,0.08790654400295345,-0.4661343517256693
53.660000000000004,0.08706783920065665,-0.4459734649122926,0.08601993425764723,-0.4554975072749595
