t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
76.01,0.03858895475690328,-0.24411345075311397,0.06338421441249267,-0.39710800629962856
76.02,0.03881448572596925,-0.24561216463771965,0.06349212162854702,-0.39819729448843655
76.03,0.039015442487185484,-0.24695489023977446,0.06356020407209624,-0.3990651860264385
76.04,0.03919169257205443,-0.24814106506396222,0.06358837743628741,-0.3997111382929653
76.05,0.03934311917524188,-0.249170157647513,0.06357657962670936,-0.4001341765563832
76.06,0.03946962124938295,-0.2500403020267235,0.06352477138036715,-0.40031615173962637
76.07000000000001,0.03957111369943367,-0.25074852265254155,0.06343293817989186,-0.4002247044033584
76.08,0.03964752759336625,-0.2512939442745134,0.06330109247542384,-0.39985123451047183
76.09,0.03969881026100409,-0.2516766650370009,0.06312927469142748,-0.39919759021762335
76.10000000000001,0.039724925306792294,-0.2518966690516267,0.06291755332512045,-0.39826312865950536
76.11,0.039725852601828815,-0.251954171469506,0.06266602491124858,-0.3970488364997273
76.12,0.03970158826497449,-0.25184944441057827,0.062374813968928536,-0.39555526849770467
76.13,0.039652144632192646,-0.25158290217652024,0.06204407291920684,-0.39378357655383034
76.14,0.039577550214721875,-0.25115505679254035,0.061673981979183626,-0.39173499303271075
76.15,0.03947784964596772,-0.2505665382574918,0.061264749029997255,-0.389411086402566
76.16,0.0393531036173749,-0.2498180822427278,0.06081660946030398,-0.3868136300514783
76.17,0.03920338880336801,-0.24891053391570436,0.06032982598477437,-0.3839446639376445
76.18,0.039028797775603974,-0.24784484179583796,0.059804688438192526,-0.38080646106615135
76.19,0.03882943891561805,-0.24662177097598384,0.05924151353658717,-0.37740181921369254
76.2,0.038605436360217286,-0.2452412526407343,0.05864064457252845,-0.37373468060944903
76.21000000000001,0.0383569299992277,-0.24370297302200966,0.058002451025971055,-0.3698095569301994
76.22,0.03808407547176096,-0.24200759156235035,0.057327328143713094,-0.36563033331081013
76.23,0.03778704409529156,-0.24015654448168838,0.05661569655220302,-0.36120045255885075
76.24,0.03746602273248741,-0.2381514196078765,0.05586800189967428,-0.356523516108904
76.25,0.03712121363245454,-0.23599389431998516,0.055084714492647985,-0.3516033372341641
76.26,0.036752834261241374,-0.23368575381738543,0.05426632891310622,-0.3464439151460481
76.27,0.036361117122318154,-0.23122887834744527,0.05341336361643069,-0.34104943928308623
76.28,0.03594630956722393,-0.22862524583625574,0.0525263605107486,-0.335424278186219
76.29,0.035508673602419466,-0.22587674009465258,0.05160588452404517,-0.3295727885978996
76.3,0.03504848577269118,-0.22298285296890943,0.05065252324006481,-0.32349700275390086
76.31,0.034566037209245136,-0.21994162791020208,0.04966688669189854,-0.3171975707734879
76.32000000000001,0.03406163370082661,-0.21675421076199908,0.04864960717140004,-0.31067832896106584
76.33,0.033535595594890666,-0.21342321703424455,0.04760133886088596,-0.30394465841266344
76.34,0.03298825756936253,-0.20995111827034793,0.04652275732814237,-0.29700185823141145
76.35000000000001,0.032419968375527075,-0.20634061162751158,0.04541455898617359,-0.2898555125021507
76.36,0.031831090571507424,-0.20259443040199732,0.04427746053770783,-0.2825112956697486
76.37,0.03122200024562209,-0.19871543399684205,0.043112198404164366,-0.2749750586725828
76.38,0.030593086730453273,-0.194706558039674,0.041919528140351735,-0.2672527745146615
76.39,0.029944752307704353,-0.1905708342964165,0.04070022383540041,-0.25935055398591905
76.4,0.029277411904308586,-0.1863113755766135,0.039455077500824935,-0.2512746261722394
76.41,0.028591492780071944,-0.18193137813357563,0.038184898446431324,-0.24303133657962242
76.42,0.02788743420722948,-0.1774341151643716,0.036890512644873336,-0.2346271363537498
76.43,0.02716568714225914,-0.17282293447721184,0.035572762085638754,-0.226068575564788
76.44,0.026426713890332482,-0.16810125417790006,0.03423250411927182,-0.21736229463441178
76.45,0.025670987762759997,-0.16327255939145463,0.032870610792620006,-0.2085150168987217
76.46000000000001,0.02489899272780072,-0.1583403983367768,0.03148796817588858,-0.19953354050730046
76.47,0.02411122305520878,-0.15330837868133812,0.030085475682289767,-0.19042473071567828
76.48,0.023308182954884536,-0.14818016385170862,0.028664045381053615,-0.18119551248265842
76.49,0.022490386213004268,-0.14295937214583157,0.02722460130166391,-0.1718529564638534
76.5,0.021658355878732563,-0.13764801965546747,0.02576807867898807,-0.16240577693189753
76.51,0.020812624041534816,-0.132247779506171,0.024295423101591232,-0.15286310181484195
76.52,0.0199537315993664,-0.1267621946166625,0.022807589661076513,-0.14323231200355824
76.53,0.019082227927156897,-0.12119526689978675,0.021305542191564976,-0.13352039815745959
76.54,0.018198670488843608,-0.11555089694657078,0.01979025255847748,-0.1237344959146492
76.55,0.017303624441776883,-0.1098331013154831,0.018262699950199867,-0.1138816650542594
76.56,0.01639766223736587,-0.10404589795552442,0.01672387016991077,-0.10396898859135627
76.57000000000001,0.01548136321774713,-0.0981933575853792,0.01517475492889927,-0.09400351240882518
76.58,0.014555313209161765,-0.09227957252752718,0.013616351141746424,-0.08399226643658926
76.59,0.01362010411225556,-0.08630866676406419,0.01204966022412464,-0.07394224496702291
76.60000000000001,0.01267633348974504,-0.08028478543254293,0.010475687393731777,-0.06386040774836138
76.61,0.01172460415176577,-0.07421209489655618,0.008895440974957234,-0.05375367160069065
76.62,0.010765523739295338,-0.06809477673530652,0.007309931707847188,-0.043628904580981995
76.63,0.009799704306028507,-0.061937024946464594,0.005720172062017728,-0.03349291992361229
76.64,0.008827761899077686,-0.055743042241308306,0.00412717555603828,-0.023352472303582915
76.65,0.007850316138837146,-0.049517036775648886,0.0025319560827506663,-0.013214252804111641
76.66,0.006867989798336515,-0.04326321915092936,0.0009355272409459378,-0.003084885555692748
76.67,0.005881408382428184,-0.036985798176845684,-0.0006610983261268512,0.007029078927366361
76.68,0.00489119970718806,-0.03068897724012452,-0.0022569095848948783,0.017121168052785667
76.69,0.003897993479878976,-0.024376951513561906,-0.003850897757807105,0.027184989831420467
76.7,0.002902420879763426,-0.018053905371636893,-0.005442056961588726,0.03721423574408435
76.71000000000001,0.001905114140057235,-0.011724008944745571,-0.007029384837118304,0.04720268363537952
76.72,0.0009067061313770645,-0.005391413804949869,-0.008611883170525783,0.05714420431972987
76.73,-9.217005296717358e-05,0.0009397493577343042,-0.010188558505043107,0.06703276426466206
76.74,-0.0010908815095949467,0.0072653719854141215,-0.011758422743380742,0.07686242443838132
76.75,-0.002088795935337418,0.013581372536430722,-0.013320493740450415,0.08662734623070192
76.76,-0.0030852820348086164,0.019883699733943327,-0.014873795886056671,0.09632179497642597
76.77,-0.004079709925027086,0.02616833225924244,-0.016417360677323842,0.10594013801241184
76.78,-0.005071451536870595,0.03243128389574397,-0.017950227280700837,0.11547685072237766
76.79,-0.006059881013046707,0.03866860606437831,-0.019471443083291008,0.12492651616847449
76.8,-0.007044375102362386,0.04487638730105139,-0.02098006423333081,0.13428382765353916
76.81,-0.00802431355008751,0.05105075931182401,-0.022475156169654117,0.14354358999058198
76.82000000000001,-0.00899907948417137,0.057187895263578044,-0.023955794139981588,0.15270072115232516
76.83,-0.009968059797105973,0.06328401549164359,-0.025421063707920355,0.16175025242856064
76.84,-0.010930645523119868,0.069335389601595,-0.026870061248716652,0.1706873258042705
76.85000000000001,-0.01188623221056791,0.07533833389657374,-0.028301894433795417,0.17950719691561795
76.86,-0.012834220289591816,0.08128921173002869,-0.029715682703952678,0.1882052362689917
76.87,-0.013774015435078406,0.08718443366997322,-0.031110557730972165,0.19677693296633425
76.88,-0.014705028924309957,0.09302047666179712,-0.03248566386771578,0.20521788616061498
76.89,-0.01562667798832483,0.09879388504845106,-0.033840158587040065,0.21352380513418812
76.9,-0.01653838615691383,0.10450125921691712,-0.03517321290946741,0.22169051684130853
76.91,-0.017439583597655774,0.1101392599470197,-0.036484011819313364,0.2297139634914495
76.92,-0.01832970744897943,0.11570460924709897,-0.03777175466929351,0.23759020075297949
76.93,-0.01920820214704124,0.12119409295178421,-0.039035655573732016,0.24531539826409213
76.94,-0.020074519746217514,0.12660456272024984,-0.04027494379039599,0.25288583914764334
76.95,-0.02092812023304002,0.13193293648708473,-0.04148886409099267,0.2602979192233645
76.96000000000001,-0.021768471833457554,0.13717620059083113,-0.042676677120383574,0.2675481468827861
76.97,-0.02259505131325468,0.1423314112838298,-0.04383765974457718,0.27463314175436376
76.98,-0.02340734427158509,0.14739569251797283,-0.04497110538757976,0.28154963432923175
76.99,-0.024204845427583836,0.15236623964692286,-0.04607632435719104,0.2882944646223288
77.0,-0.0249870588999305,0.15724031904364486,-0.047152644159842806,0.294864581407136
77.01,-0.025753498479339183,0.16201526717180295,-0.048199409804568126,0.30125704131716174
77.02,-0.026503687893957413,0.16668849290496715,-0.04921598409621839,0.30746900717026937
77.03,-0.027237161067588098,0.17125747714562867,-0.050201747918032405,0.3134977476704553
77.04,-0.027953462370690112,0.17571977349393195,-0.051156100503665494,0.31934063555068054
77.05,-0.028652146864136238,0.18007300800415066,-0.052078459698814104,0.3249951463447968
77.06,-0.02933278053572495,0.18431487936004737,-0.052968262212544345,0.33045885797155167
77.07000000000001,-0.02999494052941,0.18844315985441637,-0.05382496385843148,0.3357294487588154
77.08,-0.03063821536720325,0.192455695214162,-0.05464803978566394,0.3408046959385042
77.09,-0.03126220516776967,0.19635027398861252,-0.05543698469439657,0.3456826643435624
77.10000000000001,-0.03186652193136032,0.20012258002494387,-0.05619131293446682,0.35036467447259506
77.11,-0.03245078990595666,0.2037690697893521,-0.05691055846607434,0.3548511259739149
77.12,-0.03301464590306558,0.2072879419298981,-0.057594274873443416,0.35914009167305244
77.13,-0.03355773951167039,0.21067741356864217,-0.05824203550625585,0.3632298166305395
77.14,-0.0340797332731989,0.2139358209092613,-0.05885343365777515,0.3671185705354638
77.15,-0.03458030284814524,0.21706156854251082,-0.05942808273533559,0.37080472068503795
77.16,-0.03505913717409558,0.22005315426486494,-0.05996561642369577,0.3742866935091188
77.17,-0.03551593861532568,0.22290915633308753,-0.06046568884117879,0.3775629919498891
77.18,-0.03595042310392997,0.225628239296413,-0.06092797468880554,0.3806321856564624
77.19,-0.036362320272560096,0.22820915026631478,-0.0613521693924392,0.3834929148814134
77.2,-0.036751373580745775,0.23065065725111752,-0.061737989239962786,0.38614382508864986
77.21000000000001,-0.03711734046644371,0.23295062490521717,-0.06208517154510821,0.38858264457813174
77.22,-0.03745999256104938,0.23510629393555324,-0.0623934748762678,0.39080646013693227
77.23,-0.03777911591384944,0.23711617592359197,-0.06266267929634337,0.3928136143460787
77.24,-0.03807451114385496,0.23897950152462677,-0.06289258653150416,0.39460315450978706
77.25,-0.03834599353668714,0.2406953180750551,-0.06308302008636812,0.3961739326227764
77.26,-0.038593393158388584,0.24226195788773933,-0.06323382537702804,0.39752408398434086
77.27,-0.038816555011820145,0.24367763501890946,-0.06334486990736199,0.3986516132278657
77.28,-0.039015339182828804,0.24494154210482638,-0.0634160434365646,0.39955547708200123
77.29,-0.03918962092636949,0.24605332746918226,-0.06344725808872352,0.4002350702021039
77.3,-0.039339290708896885,0.24701270107911572,-0.06343844842288743,0.4006897572061721
77.31,-0.03946425427022361,0.24781835210383463,-0.06338957190459642,0.4009056630569579
77.32000000000001,-0.039564432786243685,0.24846729520285626,-0.0633006106722841,0.4008481614042203
77.33,-0.03963976307213856,0.2489585653196607,-0.06317157388485739,0.4005054709338994
77.34,-0.03969019768003175,0.2492924569550782,-0.06300249892098003,0.3998797440728705
77.35000000000001,-0.039715704899943166,0.24946909036835554,-0.06279345153257108,0.3989701023289243
77.36,-0.039716268737026994,0.2494888272982816,-0.06254452581366972,0.3977775813991583
77.37,-0.03969188887936844,0.24935206076564426,-0.062255844151913604,0.3963026574947045
77.38,-0.03964258065533435,0.24905931777336612,-0.06192755714897786,0.3945464826985963
77.39,-0.03956837498121571,0.24861120562193081,-0.06155984351695815,0.39251026524899957
77.4,-0.039469318299032885,0.24800843626449642,-0.06115290994742251,0.3901955766780872
77.41,-0.03934547250481533,0.2472518115090041,-0.06070699095504725,0.38760419484394465
77.42,-0.03919691486746115,0.2463422278166872,-0.06022234869522491,0.38473817839875996
77.43,-0.03902373793845465,0.24528066892874398,-0.05969927275629336,0.3815998270481892
77.44,-0.038826049462055895,0.24406790317628418,-0.05913807991731612,0.378191991351114
77.45,-0.038603972321178286,0.24270383162425638,-0.05853911383784834,0.37451868998054183
77.46000000000001,-0.03835764453805814,0.24118810590088974,-0.05790274466174419,0.37058450528808473
77.47,-0.03808721927426039,0.23952135375726796,-0.05722936858973189,0.36639338212676476
77.48,-0.03779286476397139,0.2377049619879506,-0.05651940748562433,0.36194883489678653
77.49,-0.03747476418640074,0.23574045069442875,-0.055773308511141054,0.35725454781153915
77.5,-0.03713311551426984,0.23362941535165624,-0.05499154375410064,0.35231442374692706
77.51,-0.036768131353088616,0.23137354392775225,-0.054174609836481,0.34713255942029086
77.52,-0.03638003877188321,0.22897460502272593,-0.053323027502508294,0.34171324860571745
77.53,-0.03596907912554594,0.2264344504400389,-0.05243734118744801,0.33606097098312965
77.54,-0.0355355078725639,0.22375489682380506,-0.051518118571241896,0.33018027378761267
77.55,-0.035079594465124646,0.22093541873372635,-0.05056595019475193,0.3240734487347632
77.56,-0.03460162241210287,0.21797365895432086,-0.04958144924001034,0.3177410393446775
77.57000000000001,-0.03410188937893083,0.21487049498086022,-0.04856525133833891,0.31118692689472066
77.58,-0.03358070711486292,0.21162839342885512,-0.047518014196268235,0.30441667440104764
77.59,-0.033038401244737184,0.20824959821745057,-0.04644041707694909,0.29743570003161285
77.60000000000001,-0.03247531103266956,0.20473660171485972,-0.04533316024552407,0.29024974504102574
77.61,-0.031891789137593385,0.20109190529104323,-0.04419696439902232,0.2828646279707971
77.62,-0.03128820135958895,0.19731813510573779,-0.043032570080240966,0.2752863556709486
77.63,-0.03066492637792553,0.19341798019658799,-0.04184073707707426,0.2675210557926754
77.64,-0.03002235548075609,0.18939421930969672,-0.04062224380776343,0.259574998246707
77.65,-0.02936089228690808,0.1852497032721495,-0.03937788669306125,0.2514545720269802
77.66,-0.028680952459967036,0.18098735968413066,-0.03810847951602955,0.24316628512975003
77.67,-0.027982963414968465,0.17661018624887329,-0.03681485277032452,0.23471675196388886
77.68,-0.027267364017985348,0.17212124943881585,-0.03549785299782667,0.22611268565720227
77.69,-0.02653460427891577,0.16752368071797596,-0.034158342116512516,0.21736088941187715
77.7,-0.025785145037768985,0.1628206740764141,-0.03279719673938063,0.20846824888938673
77.71000000000001,-0.02501945764473779,0.15801548275054453,-0.03141530748524615,0.1994417235012031
77.72,-0.02423802363436511,0.1531114163513127,-0.030013578282238187,0.1902883383261888
77.73,-0.023441334394097974,0.14811183782653378,-0.0285929256648174,0.18101517597622674
77.74,-0.022629890831123458,0.1430200440592958,-0.027154278061694775,0.17162947976569762
77.75,-0.021804203098867096,0.13783747024950693,-0.025698575016949634,0.16214036336185345
77.76,-0.020964790416454236,0.13256556060360394,-0.024226766313710717,0.15255700179452072
77.77,-0.02011218086509116,0.12720768410355926,-0.022739811112854016,0.14288678836195876
77.78,-0.019246911079931275,0.12176750982607702,-0.0212386771856773,0.1331368828439538
77.79,-0.01836952589076856,0.11624865215737289,-0.019724340190356286,0.12331454036537554
77.8,-0.01748057795647424,0.11065482322296791,-0.018197782950133804,0.11342695678598168
77.81,-0.016580627395155183,0.10498975208241958,-0.01665999473231811,0.10348133540615108
77.82000000000001,-0.01567024140990743,0.09925722055405745,-0.01511197052921829,0.09348484275548898
77.83,-0.014749993910685766,0.09346104070115646,-0.013554710341513487,0.08344462046355611
77.84,-0.013820465132494646,0.0876050613546303,-0.011989218464852682,0.0733677687876244
77.85000000000001,-0.012882241250262943,0.08169316027677842,-0.010416502780290837,0.06326134584054921
77.86,-0.011935913990676424,0.07572924367764686,-0.008837574049147204,0.05313236020141937
77.87,-0.010982080241281037,0.06971724184608898,-0.007253445212840439,0.042987765504118314
77.88,-0.01002134165716288,0.06366110666201574,-0.005665130698303648,0.03283445401064386
77.89,-0.00905430426552118,0.05756480797413647,-0.00407364572959575,0.022679250605356586
77.9,-0.00808157806844582,0.051432330996526186,-0.0024800056462495924,0.012528908993861412
77.91,-0.0071037766441837845,0.045267673594276574,-0.0008852252288197689,0.0023901065188750943
77.92,-0.006121516747175851,0.03907484310685457,0.0007096819679405674,-0.007730558887034928
77.93,-0.005135417907181912,0.03285785298843389,0.0023037042738638025,-0.017826573900854153
77.94,-0.004146102027812786,0.02662071982486952,0.0038958325536313123,-0.02789151502851286
77.95,-0.003154192984744067,0.02036746139747061,0.005485060848084561,-0.037919051022081554
77.96000000000001,-0.002160316223860665,0.014102093620034149,0.007070387006285027,-0.04790294522555727
77.97,-0.0011650983596463557,0.007828626525557542,0.008650813307998193,-0.057837060892422576
77.98,-0.00016916677413553822,0.001551062373570282,0.010225347076189849,-0.06771536445768545
77.99,0.0008268507833455816,-0.0047266060887891925,0.011793001279279378,-0.077531925158844
78.0,0.0018223265953891282,-0.011000400043006764,0.013352795122951002,-0.08728092004730485
78.01,0.002816633374335998,-0.017266357094070647,0.014903754631165585,-0.0969566377152064
78.02,0.003809144658503661,-0.023520531709382727,0.016444913216186755,-0.10655347521870864
78.03,0.0047992352065563005,-0.029759001131152353,0.017975312237448672,-0.11606594613071235
78.04,0.005786281389720826,-0.03597786522579564,0.01949400154903217,-0.12548867727137694
78.05,0.006769661581623832,-0.04217325024457686,0.021000040035627603,-0.13481641264873304
78.06,0.007748756545468887,-0.04834131196668604,0.02249249613680519,-0.14404401506483994
78.07000000000001,0.008722949818350778,-0.05447823480445733,0.023970448359456508,-0.15316646546792798
78.08,0.00969162809250755,-0.060580237722485955,0.025432985778194486,-0.16217886980293325
78.09,0.010654181593037366,-0.06664358062077645,0.026879208523245664,-0.17107646360277456
78.10000000000001,0.01161000445156919,-0.07266456685220919,0.02830822825545237,-0.17985461262385416
78.11,0.012558495076143483,-0.07863952685755089,0.029719168628943044,-0.18850879080355323
78.12,0.01349905651795032,-0.08456482176965976,0.031111165742470526,-0.19703458266659366
78.13,0.014431096834707191,-0.09043685514024549,0.03248336857941648,-0.20542769362863886
78.14,0.015354029449987854,-0.09625207401918709,0.0338349394359427,-0.21368394886445913
78.15,0.01626727350803192,-0.10200697514445968,0.03516505433697839,-0.22179929854385294
78.16,0.017170254223597768,-0.10769810833562513,0.03647290343974522,-0.22976981994044396
78.17,0.01806240322675404,-0.11332207060738196,0.037757691424941044,-0.23759170667977345
78.18,0.01894315890285376,-0.11887550545446203,0.03901863787620474,-0.2452612645143079
78.19,0.019811966727672634,-0.12435510833786792,0.04025497764812583,-0.2527749163408965
78.2,0.020668279597436952,-0.12975762725130305,0.04146596122272266,-0.2601291993962761
78.21000000000001,0.021511558153577196,-0.13507986358137394,0.04265085505447967,-0.267320763595964
78.22,0.022341271102105775,-0.14031867363495296,0.043808941904121365,-0.27434637022392827
78.23,0.0231568955274221,-0.14547097205155432,0.04493952116115989,-0.28120289390091985
78.24,0.023957917200370018,-0.15053373096429787,0.04604190915528256,-0.287887318164067
78.25,0.024743830880479243,-0.15550398138678817,0.04711543945679834,-0.29439673412020523
78.26,0.02551414061220976,-0.1603788174097485,0.048159463166201365,-0.3007283436124357
