t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.410000000000004,-0.0024457957452075113,0.015662767845238526,-0.0022176400907510945,0.01406436611630193
45.42,-0.0023381428075732198,0.01503291640869522,-0.0020824311114973106,0.013205234185744564
45.43,-0.002228992524776653,0.014391706727375622,-0.0019459117607782102,0.012338100178226967
45.44,-0.0021184092013798515,0.013739451278435821,-0.0018081688205475732,0.01146355561630404
45.45,-0.002006458246055796,0.013076475714684491,-0.0016692898061579544,0.010582198861392821
45.46,-0.001893206138759338,0.012403117270163114,-0.0015293629066714235,0.009694628034747604
45.47,-0.0017787203968230422,0.011719720718108544,-0.0013884769250856405,0.008801440025291063
45.480000000000004,-0.0016630695400650475,0.01102664318399548,-0.0012467212184218473,0.007903238468774191
45.49,-0.0015463230547220928,0.010324255012599568,-0.0011041856375732387,0.007000624762513946
45.5,-0.0014285513562823792,0.009612932959585265,-0.0009609604671562961,0.006094199540816481
45.51,-0.0013098257513936866,0.008893064803928498,-0.0008171363653841144,0.0051845653986441
45.52,-0.0011902183986831742,0.008165051696254007,-0.0006728043039726607,0.004272321328027846
45.53,-0.0010698022685757197,0.007429298563996918,-0.0005280555082413493,0.003358064498851506
45.54,-0.0009486511022226941,0.00668622443215395,-0.00038298139742036464,0.0024423907209738557
45.550000000000004,-0.0008268393695080475,0.005936253079982604,-0.0002376735252733655,0.0015258889044222725
45.56,-0.0007044422262730295,0.00517981682436649,-9.222352124598924e-05,0.0006091429226092948
45.57,-0.0005815354705739582,0.004417362480941918,5.327696779706832e-05,-0.0003072699399259716
45.58,-0.00045819549797442504,0.003649339443401367,0.00019873633499696715,-0.0012227857131071197
45.59,-0.0003344992566017685,0.0028761911754740747,0.0003440630696505729,-0.002136856234568473
45.6,-0.00021052420288622978,0.002098346816872635,0.000489165812428513,-0.003048929616107319
45.61,-8.63482573156229e-05,0.0013162614983879847,0.0006339534110309922,-0.00395843561259268
45.62,3.7950242209618655e-05,0.0005304354885798841,0.0007783349772395747,-0.004864790276824789
45.63,0.00016229259019497142,-0.00025861705809748136,0.0009222199449717074,-0.005767410662196179
45.64,0.00028659976505348265,-0.0010503785136922307,0.0010655181283210102,-0.006665721283235256
45.65,0.00041079248100041793,-0.0018443328839349914,0.0012081397789091507,-0.00755915630810553
45.660000000000004,0.0005347912399317488,-0.002639964342889788,0.0013499956424329487,-0.008447155737330325
45.67,0.0006585163837320231,-0.003436741728265361,0.0014909970146596227,-0.009329161864734313
45.68,0.0007818881477571477,-0.004234120365375056,0.001631055797067901,-0.010204621000903568
45.69,0.0009048267154993639,-0.005031548461297035,0.001770084552088973,-0.011072984507296064
45.7,0.0010272522741743308,-0.005828464358055575,0.0019079965578322452,-0.011933709722651339
45.71,0.0011490850713390002,-0.006624293125764682,0.002044705862259079,-0.012786259075119086
45.72,0.0012702454724947362,-0.007418455285693534,0.00218012733675277,-0.013630102533988902
45.730000000000004,0.001390654019428142,-0.008210362962045189,0.0023141767290174283,-0.014464716504510448
45.74,0.0015102314892657348,-0.008999421283984566,0.0024467707152751755,-0.015289584975207424
45.75,0.0016288989542022076,-0.009785029797498844,0.0025778269517176856,-0.016104199853171627
45.76,0.0017465778417434454,-0.01056658449781263,0.0027072641251743813,-0.016908060892139542
45.77,0.00186318999530228,-0.01134347887977735,0.002835002002949954,-0.017700677160928942
45.78,0.001978657735141413,-0.012115101100620824,0.0029609614817948074,-0.018481565952127736
45.79,0.0020929039196894875,-0.01288083702704755,0.0030850646360161354,-0.01925025324909216
45.800000000000004,0.002205852007002844,-0.013640074533616231,0.0032072347646729133,-0.020006275569694327
45.81,0.002317426116184274,-0.014392200694195351,0.0033273964377835215,-0.020749179121926458
45.82,0.002427551088829413,-0.015136601320121809,0.0034454755415611544,-0.021478519375676308
45.83,0.002536152550484553,-0.01587266394721089,0.003561399322686253,-0.022193862004738184
45.84,0.0026431569719376144,-0.016599779219964847,0.003675096431553363,-0.022894783673987798
45.85,0.002748491730173988,-0.017317342080435956,0.0037864969644344827,-0.02358087216867034
45.86,0.0028520851689422654,-0.018024750755716745,0.0038955325045544656,-0.02425172575189474
45.87,0.002953866658929713,-0.018721407740673823,0.004002136162095412,-0.02490695354738821
45.88,0.0030537666574634095,-0.019406721484027674,0.004106242613106295,-0.02554617612102109
45.89,0.0031517167676100044,-0.02008010731844412,0.004207788137269714,-0.026169025841970776
45.9,0.0032476497965863546,-0.020740987542026832,0.004306710654484696,-0.026775147411669118
45.910000000000004,0.0033414998136658274,-0.021388784789193267,0.004402949759888815,-0.027364208873036984
45.92,0.003433202207934703,-0.022022921171144436,0.0044964467567372235,-0.027935902518730387
45.93,0.0035226937457588756,-0.022642828341920593,0.004587144687262331,-0.028489932431780284
45.94,0.0036099126273410154,-0.023247952103587315,0.004674988362233601,-0.02902601047900217
45.95,0.00369479854193207,-0.023837752630979245,0.004759924389645057,-0.029543856864201558
45.96,0.003777292721583728,-0.024411704857981675,0.004841901202573097,-0.030043200505425385
45.97,0.003857337993415224,-0.024969298637075615,0.004920869086127321,-0.030523780465153444
45.980000000000004,0.003934878830328094,-0.02551004041278441,0.0049967802034640105,-0.030985344493978172
45.99,0.004009861400174329,-0.026033450216281975,0.005069588620782493,-0.031427652961532423
46.0,0.00408223361341484,-0.02653906426142187,0.005139250331274313,-0.031850474505022416
46.01,0.004151945169226965,-0.02702643404981253,0.0052057232781318515,-0.0322535869931834
46.02,0.004218947600100956,-0.02749512488736804,0.005268967376590569,-0.032636779639109374
46.03,0.004283194314938377,-0.027944718353983614,0.005328944534949225,-0.03299985076498415
46.04,0.00434464064050853,-0.028374814029316207,0.005385618674570921,-0.03334260999740988
46.050000000000004,0.004403243861123456,-0.028785029635400472,0.005438955748779102,-0.03366487897393439
46.06,0.004458963256499399,-0.029175000786913884,0.005488923760698678,-0.03396648711607769
46.07,0.00451176013781063,-0.02954438111959434,0.005535492780483013,-0.034247263718984275
46.08,0.00456159788187849,-0.029892844176507734,0.005578634962171723,-0.03450704526265008
46.09,0.00460844196337656,-0.030220084085910884,0.00561832455992955,-0.03474567699958598
46.1,0.004652259985017957,-0.030525814466487017,0.005654537943352217,-0.03496301581651531
46.11,0.004693021705731775,-0.030809769465377897,0.005687253611595335,-0.035158932588413974
46.12,0.004730699066755245,-0.031071705216846164,0.005716452206298913,-0.035333307520814025
46.13,0.004765266215519823,-0.03131140079783165,0.005742116523276858,-0.03548603698812395
46.14,0.004796699527303297,-0.031528656731419455,0.005764231522725022,-0.035617033620924506
46.15,0.0048249776248054125,-0.03172329168500294,0.0057827843381116325,-0.0357262164015203
46.160000000000004,0.004850081395667065,-0.03189514808310107,0.005797764284053799,-0.0358135166393711
46.17,0.004871994007641083,-0.032044094678545944,0.005809162862797254,-0.03587888719513642
46.18,0.004890700921354186,-0.03217002086789448,0.005816973768864115,-0.0359222979689632
46.19,0.004906189900975289,-0.03227283382418514,0.005821192892229246,-0.03594372556758097
46.2,0.0049184510228531065,-0.032352464869827194,0.005821818320787411,-0.03594314802162085
46.21,0.004927476681824616,-0.032408870746392954,0.005818850341799485,-0.035920569811690055
46.22,0.0049332615951144555,-0.032442030117383815,0.005812291441222209,-0.03587602089147141
46.230000000000004,0.0049358028040240205,-0.03245194197207267,0.0058021463012708704,-0.03580953071314182
46.24,0.004935099673557007,-0.03243862558432921,0.0057884217974595465,-0.0357211302354399
46.25,0.004931153889919504,-0.03240212374125772,0.005771126994785027,-0.03561087611045436
46.26,0.00492396945573647,-0.0323425026126571,0.0057502731420263735,-0.035478843991297006
46.27,0.004913552683023154,-0.032259848815680524,0.005725873664353927,-0.03532511744479007
46.28,0.0048999121840611485,-0.03215426922376451,0.0056979441548785075,-0.03514978963560025
46.29,0.0048830588602298865,-0.032025891599586215,0.005666502365272721,-0.0349529633428013
46.300000000000004,0.004863005888745101,-0.031874865311048745,0.0056315681951671585,-0.03473475953025558
46.31,0.004839768707267534,-0.03170136090973977,0.005593163680009077,-0.03449531373004876
46.32,0.004813364996452642,-0.031505568156078634,0.00555131297753291,-0.03423477157677401
46.33,0.004783814660567242,-0.0312876953133806,0.005506042353132021,-0.03395328869123904
46.34,0.00475113980619986,-0.03104797079465731,0.005457380164133841,-0.03365103389883899
46.35,0.004715364719011721,-0.030786642545555402,0.005405356842770253,-0.033328190695110754
46.36,0.00467651583853263,-0.030503978060396845,0.005350004877813344,-0.03298495393834057
46.37,0.004634621731102742,-0.030200261293680933,0.0052913587949584145,-0.03262153144503092
46.38,0.004589713061108907,-0.029875792993689018,0.005229455135942248,-0.03223814401686536
46.39,0.004541822560449273,-0.029530894108794063,0.005164332436389779,-0.031835024554543345
46.4,0.004490984996192215,-0.02916590136379866,0.00509603120243086,-0.031412418098237825
46.410000000000004,0.004437237136651703,-0.02878116496833433,0.0050245938859722825,-0.030970586079692473
46.42,0.004380617715948475,-0.0283770528399768,0.0049500648584852504,-0.03050980391722586
46.43,0.004321167397049829,-0.027953945652461364,0.004872490383461685,-0.030030357228286213
46.44,0.004258928733450126,-0.027512236611215633,0.004791918587679744,-0.029532544976632262
46.45,0.004193946129505629,-0.027052334676801324,0.004708399431258918,-0.029016677471395823
46.46,0.004126265799445737,-0.026574658776157986,0.004621984676666896,-0.02848307223964776
46.47,0.004055935725248677,-0.026079638955225408,0.004532727856811682,-0.027932057647252345
46.480000000000004,0.003983005613365938,-0.02556771883966005,0.004440684242120227,-0.027363972795598757
46.49,0.003907526850277928,-0.025039351431238324,0.004345910806640532,-0.026779164245437623
46.5,0.003829552456973827,-0.024495001344571863,0.004248466193349785,-0.026177985423249058
46.51,0.0037491370422146897,-0.023935148290606018,0.004148410678837676,-0.02556079426433952
46.52,0.0036663367545109763,-0.023360282448926246,0.0040458061374635,-0.02492795412472166
46.53,0.003581209233023032,-0.022770902892405197,0.003940716004887125,-0.024279837057309107
46.54,0.003493813557546545,-0.022167517748483776,0.0038332052407944596,-0.023616823672411212
46.550000000000004,0.003404210197616314,-0.021550644049028306,0.003723340290709339,-0.022939304896116716
46.56,0.0033124609606541883,-0.02092081000990525,0.003611189046730774,-0.02224768439982326
46.57,0.0032186289391545964,-0.02027855190939278,0.003496820807134435,-0.021542375639304376
46.58,0.003122778457088418,-0.01962441153051906,0.0033803062350011505,-0.020823799823842675
46.59,0.0030249750157118646,-0.018958936417449827,0.003261717316027709,-0.020092385859802688
46.6,0.00292528523885514,-0.01828267861614954,0.003141127315566074,-0.019348570296733696
46.61,0.002823776817813043,-0.017596192495037584,0.003018610734873291,-0.01859279801958096
46.62,0.002720518456001728,-0.01690003381094871,0.0028942432665274385,-0.017825522632242328
46.63,0.002615579813557839,-0.01619475675008378,0.0027681017489086853,-0.01704720880283199
46.64,0.0025090314522704365,-0.015480906708373652,0.002640264119405113,-0.016258339133438823
46.65,0.0024009447811481734,-0.014759023870323611,0.002510809366102879,-0.015459409450293659
46.660000000000004,0.0022913920018478575,-0.014029667244159107,0.0023798174788396613,-0.014650903516464957
46.67,0.002180446053024356,-0.01329340430394656,0.002247369400660332,-0.013833302819389144
46.68,0.0020681805539306593,-0.012550801453901379,0.0021135469793207022,-0.013007098707104663
46.69,0.0019546697478483336,-0.01180242727762109,0.0019784329182060386,-0.012172786999474883
46.7,0.00183998844555813,-0.011048846424019374,0.001842110726729174,-0.011330866845027616
46.71,0.0017242119690547184,-0.010290620904401032,0.0017046646703034595,-0.01048184295986368
46.72,0.001607416095435144,-0.00952831399528533,0.0015661797197191816,-0.009626228297386472
46.730000000000004,0.0014896770008772763,-0.008762485990219912,0.0014267414999875837,-0.008764536281001314
46.74,0.0013710712049443254,-0.007993690786683659,0.0012864362388066157,-0.00789728643320162
46.75,0.0012516755152787416,-0.007222482068872006,0.0011453507145084327,-0.007025005048837897
46.76,0.0011315669725229696,-0.00644941070374225,0.001003572203586578,-0.006148217191246653
46.77,0.0010108227956564472,-0.005675018985789251,0.0008611884278221908,-0.005267458531026212
46.78,0.0008895203277765642,-0.004899850472567418,0.0007182875009544354,-0.004383263254250064
46.79,0.000767736982250832,-0.004124440319426971,0.0005749578750031925,-0.0034961723998763582
46.800000000000004,0.000645550189326836,-0.0033493216586263828,0.0004312882861359931,-0.0026067316475897324
46.81,0.0005230373431406347,-0.0025750234454173676,0.00028736770009292907,-0.0017154892551247294
46.82,0.00040027574935771456,-0.0018020622541976951,0.000143285257029846,-0.0008230051020373297
46.83,0.00027734257353429425,-0.0010309538772716679,-8.697844858412842e-07,7.015370498220838e-05
46.84,0.00015431478950245873,-0.00026222262495099183,-0.0001450081041465636,0.0009634175046080327
46.85,3.126912679282525e-05,0.0005035890593575575,-0.0002890403760266077,0.0018562431390939107
46.86,-9.171798218033738e-05,0.001265965318025448,-0.0004328773231179025,0.002748098203628604
46.87,-0.00021457045247522144,0.0020244387863525503,-0.0005764297711308603,0.003638440075028536
46.88,-0.00033721259359488834,0.0027785570816153144,-0.0007196087025951712,0.004526726128179187
46.89,-0.00045956915461940767,0.0035278724889773938,-0.000862325311083212,0.0054124164388832125
46.9,-0.0005815653687880665,0.004271938148391068,-0.0010044910551367681,0.006294976461682545
46.910000000000004,-0.0007031269978600408,0.005010309974316171,-0.0011460177115999847,0.0071738805491232596
46.92,-0.0008241803757421052,0.005742562727288617,-0.001286817428431242,0.008048602392753788
46.93,-0.0009446524505944488,0.006468288547371276,-0.0014268027773838541,0.008918615272945572
46.94,-0.0010644708253537017,0.007187091053241341,-0.0015658868065964245,0.009783396560746472
46.95,-0.0011835637968870048,0.007898588947688884,-0.001703983092955605,0.010642424736631568
46.96,-0.0013018603935872136,0.008602420077303767,-0.0018410057943624612,0.011495177032588129
46.97,-0.0014192904114078884,0.009298232761498357,-0.0019768697018841337,0.012341135707935174
46.980000000000004,-0.0015357844485460825,0.009985690409660516,-0.0021114902916349707,0.013179784582528003
46.99,-0.0016512739387207905,0.010664471300374317,-0.0022447837764034565,0.014010609938518985
47.0,-0.0017656911830347757,0.011334266496702026,-0.002376667157025165,0.014833101413386104
47.01,-0.0018789693805405328,0.011994779369876555,-0.0025070582734090696,0.015646752896188224
47.02,-0.001991042657590937,0.01264572512084811,-0.002635875855123816,0.016451063560063112
47.03,-0.002101846095939152,0.013286833030021898,-0.0027630395715600204,0.01724553513311158
47.04,-0.002211315759537348,0.013917844830380218,-0.002888470081732151,0.018029673471916963
47.050000000000004,-0.0023193887201686356,0.014538511469372224,-0.003012089083595372,0.01880299200355536
47.06,-0.002426003082041103,0.01514859519760094,-0.0031338193627290798,0.01956500975272024
47.07,-0.002531098005269961,0.015747870808207998,-0.003253584840474654,0.02031524958877883
47.08,-0.0026346137282050376,0.016336123527101908,-0.0033713106215895712,0.02105324032543729
47.09,-0.0027364915887110497,0.016913148238034834,-0.003486923041313708,0.02177851783592129
47.1,-0.002836674044511554,0.01747874849190909,-0.003600349711715993,0.022490626064123866
47.11,-0.0029351046926211553,0.018032737770044504,-0.0037115195673112496,0.02318911511403165
47.12,-0.003031728287837297,0.0185749390668745,-0.0038203629100165976,0.023873541399371593
47.13,-0.0031264907603216836,0.01910518373633838,-0.003926811453435644,0.02454346909224893
47.14,-0.0032193392323434525,0.019623311203217555,-0.004030798366378198,0.02519847056137464
47.15,-0.003310222034241813,0.02012916842687511,-0.004132258315561319,0.025838126535303978
47.160000000000004,-0.003399088719660422,0.02062260924089911,-0.00423112750746247,0.026462026467113774
47.17,-0.0034858900800828208,0.021103494684743828,-0.004327343729316773,0.027069768162975964
47.18,-0.003570578158789441,0.02157168908286463,-0.004420846389114069,0.02766096281286101
47.19,-0.0036531062646251323,0.02202705342707061,-0.004511576554086448,0.02823524370519145
47.2,-0.003733428985809292,0.022469451060134274,-0.0045994769873893395,0.02879225866557064
47.21,-0.0038115022035085247,0.022898751748983336,-0.004684492183375672,0.029331663541269738
47.22,-0.0038872831048470413,0.023314832330931862,-0.004766568401965376,0.02985312129946802
47.230000000000004,-0.003960730195262595,0.02371757556462924,-0.00484565370222979,0.030356303700726565
47.24,-0.004031803310205784,0.02410687209840009,-0.004921697975228825,0.030840888053684717
47.25,-0.004100463626232104,0.024482616144677224,-0.004994652976047082,0.031306562976864974
47.26,-0.004166673671581743,0.024844708112332078,-0.0050644723549586055,0.03175302366044621
47.27,-0.004230397336274663,0.02519305233630201,-0.00513111168782277,0.03217997234936165
47.28,-0.004291599881921148,0.02552755245590086,-0.005194528505638552,0.03258712300967625
47.29,-0.004350247951378116,0.025848116064358898,-0.005254682323214665,0.03297419482823427
47.300000000000004,-0.00440630957814909,0.0261546535709952,-0.005311534667045333,0.03334091683901845
47.31,-0.00445975419552112,0.026447077110527833,-0.005365049102216585,0.03368703022730619
47.32,-0.0045105526454939735,0.026725301392227566,-0.0054151912581734945,0.03401228729890345
47.33,-0.004558677187477763,0.026989243582915507,-0.005461928853579086,0.03431644416680335
47.34,-0.0046041015067817825,0.027238822330408318,-0.005505231720788231,0.03459925612768892
47.35,-0.0046468007229119555,0.027473958819468295,-0.005545071829979044,0.034860488370862405
47.36,-0.004686751397674498,0.02769457566132454,-0.005581423312559029,0.03509991416672239
47.37,-0.004723931543142414,0.027900596354085382,-0.005614262483608859,0.03531731868760314
47.38,-0.004758320629469206,0.028091947149182714,-0.005643567863129683,0.0355125014363685
47.39,-0.004789899592454993,0.02826855754083021,-0.005669320196041729,0.03568527190627692
47.4,-0.004818650840816237,0.02843035978299249,-0.005691502470817167,0.03583545856115648
47.410000000000004,-0.0048445582633184275,0.028577284223266785,-0.0057100999364915386,0.035962905642150676
47.42,-0.004867607235930267,0.028709261910772527,-0.005725100118270174,0.03606746545294192
47.43,-0.004887784628769981,0.02882623081567914,-0.005736492831831843,0.03614900942421383
47.44,-0.004905078812627793,0.028928131274807853,-0.005744270195836498,0.036207431343959616
47.45,-0.0049194796653289526,0.029014900584085977,-0.005748426642428018,0.036242641902986775
47.46,-0.0049309785781509585,0.02908647767712214,-0.005748958926257772,0.036254558292753265
47.47,-0.0049395684620756825,0.029142806088533174,-0.005745866132487517,0.036243109627689805
47.480000000000004,-0.0049452437536766005,0.029183832819703232,-0.0057391496829616835,0.03620826097334447
47.49,-0.004948000420701252,0.029209506182508983,-0.005728813339808358,0.036149995581195006
47.5,-0.004947835967520148,0.029219774442426225,-0.005714863207535852,0.036068293252357574
47.51,-0.004944749440465332,0.029214588640959223,-0.005697307734264291,0.03596315575200625
47.52,-0.004938741432883245,0.029193904532618945,-0.005676157710969506,0.03583461618904314
47.53,-0.004929814089808075,0.029157680739487664,-0.00565142626826655,0.03568272324459353
47.54,-0.004917971112337468,0.029105877840789458,-0.005623128871448538,0.03550753708527735
47.550000000000004,-0.004903217761751859,0.02903845955433388,-0.005591283314203719,0.035309132369052885
47.56,-0.0048855608633319985,0.02895539294642665,-0.00555590971060765,0.03508760907891309
47.57,-0.004865008809827592,0.028856648860889178,-0.005517030484945535,0.034843087732535236
47.58,-0.004841571564530194,0.028742202539989516,-0.00547467035956376,0.03457570358913793
47.59,-0.0048152606639010245,0.028612033996465485,-0.0054288563411108,0.034285607417718564
47.6,-0.004786089219747131,0.02846612717437647,-0.005379617705108484,0.03397296979470398
47.61,-0.004754071920994563,0.028304469496650626,-0.005326985978462954,0.03363798646222986
47.62,-0.004719225034996298,0.028127055087059837,-0.005270994919942901,0.03328086609353353
47.63,-0.004681566408203918,0.02793388549216213,-0.005211680499017218,0.03290183376040766
47.64,-0.004641115466247734,0.027724964907250377,-0.005149080872826849,0.03250114042929729
47.65,-0.004597893213482794,0.0275003055835251,-0.0050832363610396275,0.032079053856734804
47.660000000000004,-0.004551922231853806,0.027259926892670542,-0.0050141894188426624,0.031635858660295155
47.67,-0.004503226679156626,0.027003850809844673,-0.004941984608157202,0.03117185948438752
47.68,-0.004451832286743641,0.026732108309099167,-0.00486666856680812,0.030687384452625
47.69,-0.004397766356489065,0.02644473792849274,-0.004788289975637226,0.03018277782387594
47.7,-0.004341057757109423,0.02614178093441562,-0.004706899523962977,0.02965839666661532
47.71,-0.004281736919889853,0.025823288339343747,-0.004622549873570185,0.029114614810480232
47.72,-0.004219835833610517,0.02548931923085389,-0.004535295621177423,0.028551820524951
47.730000000000004,-0.004155388038660057,0.025139939584021158,-0.004445193259513908,0.027970413323352924
47.74,-0.004088428620236111,0.024775228274722838,-0.004352301137238733,0.027370803141731907
47.75,-0.0040189942003825965,0.024395276505015644,-0.004256679417838978,0.026753409094266215
47.76,-0.003947122928874854,0.02400018446324453,-0.004158390037521044,0.026118661566215916
47.77,-0.0038728544731158393,0.02359006173867007,-0.004057496661961685,0.02546700401786726
47.78,-0.003796230007070958,0.0231650278786432,-0.003954064641811762,0.024798892232182883
47.79,-0.0037172921991549123,0.022725214047438554,-0.003848160966905541,0.024114795957444587
47.800000000000004,-0.00363608519889124,0.022270765732382312,-0.003739854219047522,0.023415200902151927
47.81,-0.003552654622267462,0.02180184003016001,-0.003629214523349209,0.022700605305768846
47.82,-0.0034670475359240903,0.021318603681036087,-0.00351631349829839,0.021971518205990373
47.83,-0.0033793124403204275,0.02082123337954353,-0.0034012242047134966,0.02122845950435795
47.84,-0.0032894992519436612,0.020309914309075933,-0.003284021093620903,0.02047195977188615
47.85,-0.0031976592846230468,0.01978484031296879,-0.0031647799530407183,0.019702561069855754
47.86,-0.003103845230020365,0.019246212276610233,-0.0030435778535908586,0.01892081857589121
47.870000000000005,-0.0030081111374501523,0.01869423559795205,-0.0029204930927706364,0.01812730194068023
47.88,-0.0029105123928799023,0.018129130246742505,-0.002795605138144225,0.01732258491146444
47.89,-0.0028111056963980785,0.017551139286694002,-0.0026689945702348273,0.016507234884471818
47.9,-0.002709949037770297,0.01696052104658511,-0.002540743025560055,0.015681822297883778
47.910000000000004,-0.0026071016704111954,0.01635754568891221,-0.002410933139443314,0.014846924179959593
47.92,-0.002502624084085112,0.015742495555459705,-0.002279648488319202,0.014003121430289745
47.93,-0.0023965779764520715,0.015115663028629284,-0.0021469735317032174,0.01315099544225281
47.94,-0.002289026223530794,0.014477351435372314,-0.0020129935538609938,0.012291134243900888
47.95,-0.0021800328489926125,0.013827877740383212,-0.001877794604941894,0.011424132305130123
47.96,-0.002069662992186911,0.013167570943954411,-0.0017414634417207086,0.010550582314807893
47.97,-0.0019579828750543827,0.012496767833289964,-0.0016040874682719955,0.009671077850217405
47.980000000000004,-0.0018450597680129595,0.01181581807829958,-0.0014657546764358762,0.00878621910847369
47.99,-0.0017309619546217855,0.011125085121342132,-0.0013265535860528279,0.007896602657315746
48.0,-0.0016157586950988705,0.010424939050406352,-0.0011865731852165888,0.007002826045762645
48.01,-0.0014995201888782692,0.009715761432797945,-0.0010459028705213868,0.006105487859019115
48.02,-0.0013823175360303467,0.008997947836006433,-0.0009046323873384325,0.005205183506621085
48.03,-0.0012642226976417904,0.00827189765932187,-0.0007628517702910108,0.0043025063694071665
48.04,-0.0011453084552653665,0.0075380251089922756,-0.0006206512839367768,0.003398048526831011
48.050000000000004,-0.0010256483694169238,0.006796749048018877,-0.0004781213637669216,0.0024923951046400936
48.06,-0.00090531673725358,0.006048497697142832,-0.00033535255775068664,0.0015861256443476237
48.07,-0.0007843885492319005,0.005293714372766157,-0.00019243546850829287,0.0006798127224915709
48.08,-0.0006629394447612648,0.004532844583450017,-4.946069638088516e-05,-0.00022598538509813152
48.09,-0.000541045667664823,0.0037663268939114175,9.348121616698761e-05,-0.0011307262331903619
48.1,-0.0004187840224165914,0.0029945842713855453,0.0002362998392521871,-0.0020338617073674056
48.11,-0.0002962318302932211,0.0022180716863695604,0.0003789049108934299,-0.002934822707803384
48.120000000000005,-0.00017346688282300095,0.0014372902219697092,0.0005212063938758193,-0.0038330270024181058
48.13,-5.056739192478704e-05,0.0006527538678884526,0.0006631145336298062,-0.004727893815379217
48.14,7.238806159854015e-05,-0.00013502015552050806,0.0008045399160498854,-0.0056188501784251435
48.15,0.00019532057991836517,-0.0009255166128182657,0.0009453935246081727,-0.006505332535591156
48.160000000000004,0.00031815100005215215,-0.001718218742581405,0.0010855867966938033,-0.0073867822667233966
48.17,0.00044079994626076513,-0.0025125938549401244,0.0012250316794506675,-0.008262643064331825
48.18,0.0005631878837300446,-0.0033080941491503584,0.001363640685281119,-0.009132362488789543
