t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.28,0.07011938426247318,-0.3026292896914197,0.0852309997551329,-0.35852270496250366
54.29,0.0704528060180912,-0.3039936089523119,0.08537676992700863,-0.3615580034286569
54.300000000000004,0.07075584193472859,-0.30527845533848863,0.08548634535462518,-0.3646185081791509
54.31,0.07102836392329934,-0.30648584865673967,0.08555941972590655,-0.3677041108686999
54.32,0.07127025159374224,-0.3076171748422464,0.08559568446997712,-0.3708068595406762
54.33,0.07148139215000489,-0.30867235413383565,0.085594829944509,-0.3739010744523884
54.34,0.07166168040906842,-0.30965004198301305,0.08555654812521923,-0.376945789678184
54.35,0.0718110189542707,-0.31054750753318827,0.08548053675887222,-0.3798884245710791
54.36,0.071929318516421,-0.31135766987389063,0.08536650475124564,-0.3826647518105241
54.370000000000005,0.07201649875523576,-0.3120683277739383,0.08521417842830183,-0.38520832006354716
54.38,0.07207248943556642,-0.31266546737222084,0.08502330740955451,-0.3874762548696575
54.39,0.07209723182817158,-0.313133977102776,0.08479366877489156,-0.3894446737752062
54.4,0.07209068020614778,-0.31345856144737305,0.08452506978963446,-0.3910909303560971
54.410000000000004,0.07205280315124327,-0.3136310808518904,0.08421734997417332,-0.39239948087909543
54.42,0.07198358425153507,-0.31365178472381267,0.08387038252349117,-0.3933636897702725
54.43,0.0718830221950977,-0.3135224926610078,0.08348407508674445,-0.39397885689994794
54.44,0.0717511306230332,-0.3132449419285004,0.0830583702611121,-0.39424074191076836
54.45,0.07158793794368433,-0.31282125560556295,0.08259324599717072,-0.39414599644127496
54.46,0.07139348712498479,-0.3122537014206295,0.08208871592943437,-0.3936919751654141
54.47,0.07116783546413863,-0.31154480430271875,0.08154482962927223,-0.3928768518844858
54.480000000000004,0.0709110543357781,-0.3106972831231968,0.08096167277959246,-0.391699574422268
54.49,0.07062322891858618,-0.3097140803263037,0.08033936727057107,-0.39015988600182394
54.5,0.07030445790144649,-0.3085983205479922,0.07967807121586383,-0.3882583379165127
54.51,0.06995485317058799,-0.3073533101118425,0.07897797888817015,-0.3859962925432609
54.52,0.06957453947876101,-0.3059825306392599,0.0782393205743276,-0.3833759047176169
54.53,0.06916365409781168,-0.3044896051465606,0.07746236235163464,-0.38040009450716256
54.54,0.06872234684111894,-0.3028658351268975,0.07664740617415355,-0.37706000706449944
54.550000000000004,0.06825078095554497,-0.3010939738596261,0.07579479077167159,-0.3733388073719351
54.56,0.06774913414767418,-0.29917398672958545,0.07490489262105017,-0.36923761920918946
54.57,0.06721759876583212,-0.29711112316265786,0.07397812600516798,-0.364763501776381
54.58,0.06665638150275892,-0.2949066931556945,0.07301494241812509,-0.35992370540283214
54.59,0.06606570375742461,-0.2925435696854879,0.07201582918822291,-0.35474672026835913
54.6,0.06544580291305377,-0.2900069518154821,0.07098130712983439,-0.34925839571525075
54.61,0.0647969333204597,-0.28729966061057294,0.06991192839685899,-0.34346868237781253
54.620000000000005,0.06411936632308883,-0.2844258901882284,0.068808275201353,-0.3373866264714901
54.63,0.06341338986528858,-0.28138987035886054,0.06767095886678977,-0.33102205387383166
54.64,0.06267930805896127,-0.27819624547509497,0.0665006188555894,-0.324384955555565
54.65,0.06191744073238027,-0.2748495529590594,0.06529792173356097,-0.3174866036945184
54.660000000000004,0.061128122943015895,-0.27135540306080164,0.06406355996978694,-0.31034144685519555
54.67,0.06031170442356188,-0.2677199252087472,0.06279825056914388,-0.3029634542618144
54.68,0.05946854898950428,-0.2639489827846422,0.06150273371845804,-0.2953648865629567
54.69,0.058599033952809715,-0.26004833724649196,0.060177771530747666,-0.28755786537138006
54.7,0.05770354956504447,-0.25602313084309364,0.05882414681537952,-0.27955498752927654
54.71,0.05678249858203458,-0.2518756241629452,0.05744266174133661,-0.27137164135198066
54.72,0.05583629604504154,-0.24760606835310248,0.0560341362957437,-0.2630250778900448
54.730000000000004,0.054865369206897587,-0.2432150752535782,0.05459940660568796,-0.2545322101917724
54.74,0.05387015745621016,-0.23870402699215618,0.05313932326360124,-0.245909184763762
54.75,0.05285111216371319,-0.2340753643938752,0.0516547497343959,-0.23717094195837762
54.76,0.051808696408471445,-0.2293332333203784,0.05014656089343242,-0.22833060297719115
54.77,0.05074338456700427,-0.22448281540496257,0.04861564171228027,-0.21940018339960424
54.78,0.049655661817101904,-0.21952930777575583,0.04706288604085447,-0.21039150943720733
54.79,0.04854602362296577,-0.2144778237706488,0.045489195428067994,-0.20131616912820888
54.800000000000004,0.04741497522415305,-0.20933347570128896,0.04389547796746919,-0.1921854428313467
54.81,0.04626303112538347,-0.20410140118648895,0.04228264717230009,-0.18301030289542058
54.82,0.04509071458614273,-0.19878670261231102,0.04065162088160381,-0.17380140581649264
54.83,0.043898557113503094,-0.19339441618494954,0.03900332019699161,-0.16456911741556687
54.84,0.04268709796161611,-0.18792948787227387,0.0373386684510559,-0.15532344483535013
54.85,0.04145688363941374,-0.18239678174943574,0.035658590210863865,-0.1460740183825214
54.86,0.04020846742624601,-0.17680109078032,0.03396401031886022,-0.1368300891174823
54.870000000000005,0.0389424088944572,-0.17114714638052198,0.03225585297247455,-0.12760050234523954
54.88,0.03765927343977125,-0.16543956782958996,0.03053504084341628,-0.11839370983424165
54.89,0.0363596318216622,-0.15968286655249242,0.028802494237077536,-0.10921775353151308
54.9,0.035044059714607036,-0.1538814425954181,0.02705913029209163,-0.10008028217919107
54.910000000000004,0.0337131372711229,-0.14803955808985036,0.025305862219781424,-0.09098854355446995
54.92,0.03236744869799872,-0.1421613360186855,0.02354359858427933,-0.08194936079327302
54.93,0.031007581846305202,-0.136250760452542,0.021773242624247638,-0.07296914569779031
54.94,0.029634127815219173,-0.13031167558415088,0.019995691615892368,-0.06405390263887764
54.95,0.02824768056984213,-0.12434778125214815,0.018211836276731366,-0.05520923113218144
54.96,0.026848836573013075,-0.11836264059278005,0.016422560209931047,-0.04644032541531912
54.97,0.0254381944315958,-0.1123596549882667,0.01462873938857779,-0.037751994122695615
54.980000000000004,0.02401635455829726,-0.10634206503154676,0.01283124167871874,-0.02914866675554229
54.99,0.02258391884903756,-0.10031296450929508,0.01103092640049831,-0.02063439226007739
55.0,0.021141490375812644,-0.09427527919084017,0.00922864392659095,-0.012212863344565054
55.01,0.019689673095531143,-0.08823177620507736,0.007425235316396573,-0.0038874281773705246
55.02,0.018229071574677336,-0.08218506730775578,0.0056215319848017704,0.004338905677091477
55.03,0.016760290729699853,-0.07613760096176342,0.003818355404832828,0.012463462830138513
55.04,0.015283935583227777,-0.07009166975627595,0.002016516843250874,0.02048388496347122
55.050000000000004,0.013800611035809577,-0.06404941369664766,0.00021681712772470446,0.02839811613924473
55.06,0.01231092165278505,-0.058012822634392995,-0.001579953555826371,0.03620439049876
55.07,0.010815471465981724,-0.05198374035086098,-0.003373015837036071,0.04390121866986978
55.08,0.009314863789726397,-0.04596387309507115,-0.005161601307287593,0.051487377004730224
55.09,0.007809701050728235,-0.039954787422078065,-0.006944952639634212,0.05896189013264444
55.1,0.00630058463171084,-0.0339579125496706,-0.0087223236839899,0.06632401583764135
55.11,0.004788114728300369,-0.027974553979647418,-0.01049297953888876,0.0735732386938748
55.120000000000005,0.0032728902185190506,-0.022005891662700484,-0.012256196601004453,0.08070925109139479
55.13,0.0017555085445474668,-0.01605298499218028,-0.014011262593943809,0.08773193845295858
55.14,0.00023656560624065747,-0.010116783062520769,-0.015757476577722893,0.09464136982903684
55.15,-0.0012833443343876173,-0.004198130495563213,-0.01749414894008206,0.10143778476661414
55.160000000000004,-0.002803628738435142,0.001702224934984864,-0.019220601370874824,0.10812158036556924
55.17,-0.0043236968658464554,0.007583625177075643,-0.020936166820824866,0.11469329852488576
55.18,-0.005842959842238063,0.013445497864053286,-0.02264018944578319,0.12115361807002564
55.19,-0.007360830717369563,0.019287348872382922,-0.024332024537485432,0.12750334288198015
55.2,-0.008876724515953177,0.025108754111901627,-0.02601103844191868,0.13374338974720193
55.21,-0.010390058281548525,0.030909353106781987,-0.027676608466439583,0.13987477865319714
55.22,-0.01190025111424561,0.03668884179617596,-0.029328122776681766,0.14589862257166836
55.230000000000004,-0.013406724202847331,0.0424469647796183,-0.030964980284245328,0.15181611773430428
55.24,-0.014908900852265657,0.048183509421445475,-0.03258659052610656,0.15762853525261106
55.25,-0.01640620650675192,0.05389829977274386,-0.03419237353658298,0.16333721364949344
55.26,-0.017898068769531796,0.0595911912741243,-0.035781759712700346,0.16894354905400624
55.27,-0.019383917419419854,0.06526206407344537,-0.037354189673843616,0.17444898735166872
55.28,-0.020863184425062273,0.07091081583803605,-0.03890911411647245,0.17985501789824573
55.29,-0.02233530395746696,0.07653735628439053,-0.04044599366457933,0.18516316637636748
55.300000000000004,-0.023799712401404084,0.08214160141809425,-0.041964298716561065,0.1903749885764787
55.31,-0.02525584836622767,0.08772346827911627,-0.04346350928913592,0.1954920643308388
55.32,-0.02670315269664413,0.0932828698348468,-0.044943114858902976,0.2005159919667085
55.33,-0.028141068483926435,0.0988197102181992,-0.04640261420210092,0.2054483830784209
55.34,-0.029569041078040252,0.10433388025768757,-0.04784151523308654,0.2102908575492258
55.35,-0.030986518101134623,0.10982525307489611,-0.04925933484203721,0.21504503865851443
55.36,-0.03239294946282665,0.11529367995061383,-0.05065559873233164,0.21971254958627007
55.370000000000005,-0.0337877873776594,0.12073898714618135,-0.052029841257977126,0.22429500995093538
55.38,-0.03517048638504748,0.12616097308664667,-0.053381605261479406,0.22879403052272018
55.39,-0.03654050337201412,0.13155940524535945,-0.054710441912619354,0.2332112088089645
55.4,-0.03789729759906378,0.13693401598476082,-0.056015910548452494,0.23754812912271175
55.410000000000004,-0.03924033072950657,0.142284500421863,-0.05729757851463889,0.24180636244272471
55.42,-0.040569066862448606,0.1476105149162238,-0.058555021008267975,0.24598746156515755
55.43,-0.04188297256962491,0.15291167514985193,-0.05978782092251852,0.2500929580442949
55.44,-0.04318151693624947,0.1581875546459795,-0.06099556869344197,0.25412436044133857
55.45,-0.04446417160603766,0.16343768338601505,-0.0621778621490779,0.2580831523889211
55.46,-0.04573041083052404,0.16866154681830078,-0.06333430636107756,0.2619707910430956
55.47,-0.04697971152277531,0.17385858508366836,-0.06446451349900476,0.2657887054157566
55.480000000000004,-0.04821155331557186,0.1790281923211646,-0.06556810268746262,0.26953829510942123
55.49,-0.04942541862411216,0.18416971649656871,-0.06664469986618717,0.2732209291137863
55.5,-0.050620792713209226,0.1892824609614402,-0.06769393765330413,0.2768379420427729
55.51,-0.05179716376899474,0.19436568216455977,-0.06871545521181967,0.28039063820338583
55.52,-0.052954022975194345,0.19941858971250284,-0.06970889811922135,0.28388029178114477
55.53,-0.05409086459395675,0.20444034791832652,-0.07067391824021114,0.2873081436401003
55.54,-0.05520718605113349,0.20943007658362048,-0.0716101736027441,0.29067540079505527
55.550000000000004,-0.05630248802591781,0.21438685193396326,-0.07251732827747048,0.29398323572530605
55.56,-0.05737627454475442,0.21930970751924803,-0.07339505226062913,0.297232786445954
55.57,-0.05842805307941977,0.22419763540627907,-0.07424302136040338,0.30042515632128497
55.58,-0.05945733464914936,0.22904958752265622,-0.07506091708676328,0.3035614136895763
55.59,-0.0604636339266833,0.23386447709193706,-0.07584842654481819,0.30664259173706837
55.6,-0.06144646934808266,0.23864118015982258,-0.07660524233169673,0.30966968842490866
55.61,-0.06240536322616207,0.24337853722357822,-0.07733106243695954,0.3126436664626534
55.620000000000005,-0.06333984186737719,0.2480753549412383,-0.07802559014654807,0.31556545332250957
55.63,-0.0642494356919954,0.25273040791699397,-0.07868853395026905,0.3184359412867882
55.64,-0.06513367935778441,0.2573424271273236,-0.07931960745220382,0.3212560070243183
55.65,-0.06599211190547867,0.2619095256573889,-0.07991852925723587,0.3240273489697394
55.660000000000004,-0.06682427698130293,0.2664283333321023,-0.08048502275303897,0.32675374829177367
55.67,-0.06762972318104231,0.2708943068136098,-0.08101881572252724,0.32944062169242755
55.68,-0.06840800450473201,0.27530214111812135,-0.08151963980230105,0.33209442648542215
55.69,-0.06915868089201781,0.27964588396712564,-0.0819872298303056,0.3347224981965966
55.7,-0.06988131882055176,0.2839190611280424,-0.08242132310799062,0.33733287169080994
55.71,-0.0705754919543496,0.28811482662263244,-0.08282165859545274,0.3399340725065665
55.72,-0.07124078182292418,0.2922262641588907,-0.08318797606669155,0.3425346858110325
55.730000000000004,-0.0718767785018325,0.296246760430311,-0.08352001526693068,0.34514282005120434
55.74,-0.07248308124510042,0.3001708200055936,-0.08381751514322627,0.347764933678921
55.75,-0.07305929897887928,0.303995459521162,-0.08408021327901177,0.35040382277574733
55.76,-0.0736050506051815,0.3077191128943465,-0.08430784560607081,0.35306021105530205
55.77,-0.07411996518387172,0.31134028160832544,-0.08450014629475625,0.3557347073973725
55.78,-0.07460368208044042,0.31485755883679706,-0.08465684769535774,0.3584277738976339
55.79,-0.07505585110551968,0.31826961358652756,-0.08477768029272666,0.36113975177090507
55.800000000000004,-0.07547613264993719,0.32157507760820603,-0.08486237271910263,0.363869384136149
55.81,-0.07586419784710384,0.32477170622852636,-0.08491065220497908,0.3666038562346621
55.82,-0.07621972881626206,0.3278560586668023,-0.08492224610459351,0.36931505114992147
55.83,-0.0765424190090069,0.33082381992530135,-0.08489688474599194,0.3719638167447485
55.84,-0.07683197368287675,0.333668719707798,-0.08483430545007098,0.3745005758881645
55.85,-0.07708811062532489,0.3363800613063009,-0.08473425756314516,0.3768666553541835
55.86,-0.0773105612484426,0.3389434675045693,-0.08459650814248672,0.3790034504953904
55.870000000000005,-0.07749907197773269,0.34134375444806453,-0.08442084714000125,0.38087432853756986
55.88,-0.07765340576986658,0.34356520602949553,-0.08420709098166101,0.382459435794385
55.89,-0.07777334366286816,0.3455924244678625,-0.08395508484137844,0.38374031113621493
55.9,-0.07785868611931576,0.3474165503141827,-0.08366470431379325,0.38470500267074914
55.910000000000004,-0.07790925381608405,0.34903598999094937,-0.0833358565052183,0.3853491046849762
55.92,-0.07792488790306362,0.35045054247823176,-0.08296848057442964,0.385669797181199
55.93,-0.0779054500481067,0.35166005288426516,-0.08256254803330537,0.38566467439260443
55.94,-0.07785082243953081,0.3526647754826438,-0.08211806297208347,0.38533209510963445
55.95,-0.07776090776078512,0.3534651816314861,-0.08163506222033844,0.38467101251816715
55.96,-0.07763562913813024,0.35406200716882247,-0.08111361544101904,0.38368110869594035
55.97,-0.07747493006293164,0.354456247551015,-0.08055382515713497,0.38236270186438287
55.980000000000004,-0.07727877428654091,0.3546492010924776,-0.07995582671324104,0.3807167388690716
55.99,-0.07704714568749911,0.3546424117611268,-0.07931978817319646,0.37874481820781664
56.0,-0.07678004811530705,0.35443759539799663,-0.07864591015096109,0.37644926312595917
56.01,-0.07647750521279098,0.35403672863734487,-0.07793442557565881,0.3738329506245626
56.02,-0.07613956034204822,0.3534379043490959,-0.07718559952596028,0.37089516220148316
56.03,-0.07576627718944602,0.35262326078718964,-0.07639972970311318,0.36761988552373903
56.04,-0.07535774090022186,0.35158578974807114,-0.07557714738523896,0.3640022866585137
56.050000000000004,-0.07491405866646218,0.3503290384059767,-0.07471821779026049,0.36004859477212275
56.06,-0.07443535963016348,0.3488549097659982,-0.07382333970873353,0.3557638392922332
56.07,-0.07392179490458257,0.3471573494791625,-0.07289294466042226,0.351163319863429
56.08,-0.07337353848913317,0.3452151400669951,-0.07192749512380889,0.34627670896777824
56.09,-0.07279078855918815,0.343024277059747,-0.07092748234050648,0.34111788352909395
56.1,-0.07217376793742158,0.34058943349605403,-0.06989342488449889,0.33569201420187644
56.11,-0.07152272388198604,0.3379125076302327,-0.06882586792375633,0.3300058770650464
56.120000000000005,-0.07083792779712697,0.3349967937961871,-0.06772538260618148,0.3240652227913568
56.13,-0.07011967499346483,0.3318435172634449,-0.06659256537600514,0.31787866824828276
56.14,-0.06936828446645532,0.3284557267707516,-0.06542803714981972,0.31145544900054356
56.15,-0.06858409858447576,0.32483780189271877,-0.06423244238917847,0.3048053304830839
56.160000000000004,-0.06776748267972559,0.320993974753603,-0.0630064481300022,0.29793823603038
56.17,-0.066918824623396,0.31692837130551255,-0.06175074298090936,0.2908645049367999
56.18,-0.06603853439869223,0.31264544915530523,-0.06046603608968925,0.2835947425752666
56.19,-0.06512704369178052,0.3081486207808537,-0.059153056042889375,0.27614102978691496
56.2,-0.06418480560286378,0.30343886617552707,-0.057812549603482144,0.2685181632103714
56.21,-0.06321229450813165,0.2985168384811406,-0.056445280265726996,0.2607415730650908
56.22,-0.06221000595005747,0.2933843530325701,-0.05505202674980832,0.25282588930683275
56.230000000000004,-0.06117845644446832,0.28804427208873,-0.05363358155034488,0.24478487132870277
56.24,-0.06011818315668854,0.2825012815705587,-0.052190749591292225,0.23663073615159438
56.25,-0.059029743420458004,0.27676157393114087,-0.05072434701397422,0.22837441217095888
56.26,-0.05791371413908086,0.2708315805576164,-0.04923520006695709,0.2200265768665635
56.27,-0.05677069113619282,0.26471801961032887,-0.04772414404014328,0.21159770073804962
56.28,-0.055601288478854934,0.25842789574819025,-0.046192022221997205,0.20309799636632783
56.29,-0.0544061377772817,0.2519683307386932,-0.044639684878882556,0.19453750506214373
56.300000000000004,-0.05318588747059599,0.24534653057307124,-0.04306798825342273,0.1859260904384207
56.31,-0.051941202101744785,0.23856984486657964,-0.04147779358362408,0.1772733365498192
56.32,-0.050672761578094375,0.23164580601050677,-0.039869966148996155,0.1685885134029507
56.33,-0.04938126041707823,0.22458204885430333,-0.03824537434608826,0.15988061939710785
56.34,-0.048067406980687226,0.21738629140809151,-0.03660488879284415,0.15115835440670333
56.35,-0.046731922702533464,0.21006629634830853,-0.03494938146184003,0.14243013334501883
56.36,-0.04537554130976744,0.20262987121724702,-0.03327972484303056,0.13370406147041455
56.370000000000005,-0.043999008040589,0.1950848689308313,-0.03159679113759782,0.12498791324092384
56.38,-0.04260307885763107,0.18743917790832448,-0.029901451485070323,0.11628911210558363
56.39,-0.04118851965858112,0.1797006933506786,-0.02819457522498648,0.10761473532116658
56.4,-0.03975610548599618,0.17187730613497473,-0.026477029192963367,0.09897152389599098
56.410000000000004,-0.03830661973786482,0.16397688868159008,-0.024749677050773425,0.0903658760987494
56.42,-0.036840853380469996,0.15600727426701583,-0.023013378650548644,0.08180384729130041
56.43,-0.03535960416555043,0.14797623456076922,-0.02126898943286805,0.0732911624261487
56.44,-0.033863675853181494,0.13989148289778836,-0.019517359858597313,0.06483320021365394
56.45,-0.03235387744089334,0.13176066664399083,-0.0177593348750923,0.05643499082485083
56.46,-0.03083102240007163,0.12359134330314471,-0.015995753416709137,0.048101231751765554
56.47,-0.02929592792143216,0.11539096582643055,-0.014227447938585526,0.03983629736276696
56.480000000000004,-0.027749414170847562,0.10716687997188376,-0.012455243983069042,0.03164423341049315
56.49,-0.02619230355626794,0.0989263138592443,-0.010679959778691277,0.023528763192863376
56.5,-0.024625420006747802,0.09067636330437978,-0.008902405871090478,0.015493300766102665
56.51,-0.023049588264772613,0.08242398344979485,-0.007123384784904032,0.007540957454591025
56.52,-0.021465633192894844,0.0741759787960248,-0.005343690715767407,-0.00032544910500601013
56.53,-0.0198743790956179,0.06593899411952117,-0.003564109251593526,-0.008103386762368468
56.54,-0.018276649057418645,0.05771950655021913,-0.0017854171221109959,-0.0157905946513481
56.550000000000004,-0.01667326429767261,0.04952381921870771,-8.381975528462294e-06,-0.023385074674436575
56.56,-0.015065043543008017,0.04135805923460371,0.0017662378184371832,-0.030885089606850463
56.57,-0.013452802417581995,0.03322816898385281,0.003537693339861286,-0.038289148933420336
56.58,-0.011837352851976379,0.025139898590528294,0.005305245265361926,-0.04559599613598959
56.59,-0.010219502511379876,0.017098801993869484,0.0070681639915097265,-0.05280459919832054
56.6,-0.008600054243546689,0.009110232093726918,0.008825729735957652,-0.05991413941608717
56.61,-0.006979805546956326,0.001179337192654928,0.0105772326173565,-0.06692400100888145
56.620000000000005,-0.0053595480595474525,-0.0066889423895127925,0.012321972715116827,-0.07383376034592926
56.63,-0.0037400670683431056,-0.014489877021622922,0.01405926011008648,-0.08064317537921963
56.64,-0.0021221410402533047,-0.022218950505732627,0.015788414907231516,-0.08735217400437356
56.65,-0.000506541174281672,-0.029871861472600257,0.017508767241413873,-0.09396084428228133
56.660000000000004,0.0011059690247307574,-0.03744452367862616,0.019219657267218093,-0.1004694265200629
56.67,0.00271463415075483,-0.0449330672251275,0.020920435133747094,-0.10687830229714394
56.68,0.0043187072795350615,-0.05233383920635468,0.02261046094540781,-0.11318798391884242
56.69,0.005917450329813609,-0.05964340344310544,0.02428910470971432,-0.11939910515862823
56.7,0.007510134402836177,-0.06685854010187839,0.02595574627307026,-0.12551241154156687
56.71,0.009096040100180414,-0.07397624507460364,0.027609775245518147,-0.13152875001351222
56.72,0.010674457820022472,-0.08099372769527292,0.029250590915338062,-0.1374490630232047
56.730000000000004,0.012244688032017986,-0.08790840912032095,0.030877602154250772,-0.14327438008980348
56.74,0.013806041530978738,-0.09471792088753597,0.032490227314050615,-0.1490058081692258
56.75,0.015357839669525782,-0.10142010236845052,0.03408789411553824,-0.1546445242500085
56.76,0.016899414569956545,-0.10801299820970513,0.03567003953055575,-0.16019176759057296
56.77,0.018430109315596386,-0.11449485534858538,0.037236109657865245,-0.16564883259498703
56.78,0.019949278121938165,-0.12086411983077763,0.03878555959359922,-0.1710170618399045
56.79,0.02145628648789167,-0.12711943335583217,0.040317853296963455,-0.1762978394839722
56.800000000000004,0.022950511327498858,-0.13325962958716314,0.04183246345185635,-0.18149258487496445
56.81,0.024431341082484657,-0.13928373023289606,0.0433288713250328,-0.1866027465763768
56.82,0.025898175816039235,-0.1451909410426521,0.04480656662140072,-0.19162979687441484
56.83,0.027350427288245403,-0.1509806475237333,0.046265047337012304,-0.1965752263229204
56.84,0.028787519013584117,-0.1566524104799623,0.047703819610285546,-0.2014405385725574
56.85,0.030208886300965944,-0.16220596142302743,0.04912239757196817,-0.2062272455516313
56.86,0.03161397627675291,-0.16764119786677217,0.050520303194320604,-0.2109368629272492
56.870000000000005,0.03300224789124604,-0.17295817850100173,0.0518970661399715,-0.2155709058426569
56.88,0.0343731719091245,-0.17815711826234315,0.05325222361086496,-0.22013088491727859
56.89,0.03572623088433626,-0.18323838328131184,0.054585320197700286,-0.22461830249260223
56.9,0.03706091911997346,-0.18820248485619662,0.05589590773023372,-0.22903464916403682
56.910000000000004,0.03837674261367908,-0.19305007464303076,0.05718354512879432,-0.23338140047845266
56.92,0.039673218989042844,-0.19778194142494462,0.05844779825733905,-0.23766001384724814
56.93,0.04094987741344927,-0.20239900492084223,0.05968823977833514,-0.24187192593879195
56.94,0.04220625850292888,-0.2069023099127563,0.06090444900973985,-0.2460185500088053
56.95,0.043441914214585826,-0.21129302107914785,0.062096011784337816,-0.2501012735416729
56.96,0.04465640772713995,-0.21557241754932605,0.06326252031167603,-0.254121456044091
56.97,0.0458493133101238,-0.2197418875790067,0.0644035730428084,-0.25808042705922585
56.980000000000004,0.047020216182271105,-0.2238029231717121,0.06551877453805077,-0.261979484382015
56.99,0.0481687123596405,-0.22775711471883658,0.06660773533792108,-0.2658198924147466
57.0,0.049294408494009234,-0.2316061455755961,0.06767007183743276,-0.2696028804955896
57.01,0.050396921702096684,-0.2353517863612593,0.06870540616393314,-0.2733296403403854
57.02,0.0514758793861635,-0.23899588989616863,0.06971336605861597,-0.27700132684738077
57.03,0.05253091904649967,-0.2425403863801447,0.07069358476173418,-0.28061905774915746
57.04,0.05356168808630633,-0.24598727777811777,0.071645700901586,-0.28418391157208545
57.050000000000004,0.054567843609510946,-0.2493386325522246,0.07256935838740704,-0.28769692668596464
57.06,0.05554905221210041,-0.25259657889048126,0.07346420630623444,-0.2911591019697487
57.07,0.05650498976753476,-0.2557633006142929,0.0743298988237722,-0.29457139533959875
57.08,0.057435341206660995,-0.2588410345255144,0.075166095089401,-0.2979347211974259
57.09,0.05833980029255783,-0.2618320637028442,0.07597245914544308,-0.30124995139095134
57.1,0.05921806939087037,-0.2647387118525267,0.07674865984068194,-0.3045179154233409
57.11,0.06006985923619157,-0.26756333854132686,0.07749437074812254,-0.3077394000562185
57.120000000000005,0.06089488869499624,-0.2703083339802876,0.07820927008700194,-0.31091514945129467
57.13,0.061692884525627205,-0.2729761143519671,0.07889304064906298,-0.3140458648699723
57.14,0.062463581135814114,-0.27556911698154435,0.0795453697291017,-0.3171322046328161
57.15,0.06320672034211244,-0.2780896691602811,0.08016594905410988,-0.32017496840518256
57.160000000000004,0.06392205116810183,-0.28053900746357313,0.0807544746579919,-0.3231765200734257
57.17,0.06460932974306771,-0.2829169319233047,0.08131064661263275,-0.3261412840233458
57.18,0.06526831932281738,-0.2852222859928832,0.08183416858453088,-0.32907503771631585
57.19,0.06589879040983873,-0.28745314788952153,0.08232474725093422,-0.33198462665894063
57.2,0.06650052095042898,-0.28960694185216534,0.08278209160867145,-0.33487779782713706
57.21,0.06707329659400225,-0.2916806162634696,0.0832059121976893,-0.3377629358113468
57.22,0.06761691099713157,-0.2936708526380626,0.08359592026516248,-0.3406487533417537
57.230000000000004,0.06813116615030894,-0.2955743303775974,0.08395182690268375,-0.34354390214597974
57.24,0.0686158726927703,-0.2973882918154834,0.08427334220754408,-0.3464561409498212
57.25,0.0690708501399011,-0.29911191433535383,0.0845601745793528,-0.34939031131715015
