t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.980000000000004,-0.004155763957717154,0.020751543662340752,-0.0025103121042616425,0.010916276718425098
50.99,-0.0036723121213628864,0.018355487552156845,-0.0019392642913298053,0.008065191296658995
51.0,-0.003187051138643632,0.015947313901517456,-0.0013674419320112146,0.005214038324814593
51.01,-0.002700222088703848,0.013528197292735303,-0.0007951300795730808,0.0023642610557317824
51.02,-0.0022120671328996265,0.011099318810312361,-0.00022261363358176534,-0.0004827136086077478
51.03,-0.0017228293960287351,0.008661875007953772,0.0003498228024599708,-0.0033254788799190202
51.04,-0.001232752846741037,0.006217060039358342,0.0009218950612605786,-0.0061626570929791315
51.050000000000004,-0.0007420821790836304,0.00376602505730306,0.0014933195493120916,-0.008992894560764747
51.06,-0.0002510626968880913,0.001309899364415869,0.0020638133828506625,-0.011814832788801116
51.07,0.0002400598026296247,-0.0011501001173598575,0.0026330945243458687,-0.014627088378085304
51.08,0.0007310391503119824,-0.0036127194102487763,0.003200881920176056,-0.017428282216715076
51.09,0.001221628929407914,-0.006076725794555075,0.0037668956377999653,-0.02021706041085463
51.1,0.0017115825992663459,-0.008540897335210627,0.0043308570010169665,-0.022992087874852653
51.11,0.002200653618480591,-0.011003999161405124,0.004892488723414531,-0.025752041929655554
51.120000000000005,0.0026885955689349276,-0.013464781015877428,0.005451515040424468,-0.028495613121494255
51.13,0.003175162280920515,-0.015921990743371126,0.006007661839961761,-0.031221508714362675
51.14,0.003660107959189803,-0.01837435868368778,0.0065606567915443776,-0.033928449995632465
51.15,0.004143187310154746,-0.020820607131887763,0.0071102294738522335,-0.03661517570237077
51.160000000000004,0.0046241556698152705,-0.023259458591472312,0.007656111500591655,-0.03928044248113762
51.17,0.00510276913221345,-0.025689623158672074,0.008198036644614937,-0.04192302376983281
51.18,0.005578784678520189,-0.028109809900561663,0.008735740960253905,-0.04454171248188209
51.19,0.006051960306341808,-0.030518730012342767,0.009268962903775893,-0.0471353204858372
51.2,0.00652205515911653,-0.032915088768984954,0.009797443451938542,-0.04970267845494003
51.21,0.00698882965573388,-0.035297592009035546,0.01032092621861876,-0.05224263732106436
51.22,0.007452045620134517,-0.0376649486998509,0.010839157569442068,-0.05475406823964518
51.230000000000004,0.007911466410646342,-0.04001587063928986,0.011351886734388526,-0.05723586273049365
51.24,0.008366857049052337,-0.04234907138796813,0.011858865918359024,-0.0596869328879433
51.25,0.008817984349387721,-0.04466326825885575,0.012359850409670818,-0.06210621198144277
51.26,0.009264617046301984,-0.046957185107807,0.012854598686436462,-0.06449265480333656
51.27,0.0097065259228263,-0.04922955169999944,0.013342872520806999,-0.0668452373778975
51.28,0.010143483937456777,-0.051479105898825935,0.013824437081069165,-0.06916295762444999
51.29,0.010575266350457772,-0.053704593649421185,0.014299061031569187,-0.07144483529887262
51.300000000000004,0.0110016508493372,-0.05590476914957527,0.014766516630451873,-0.07368991203204671
51.31,0.011422417673414073,-0.05807839713436615,0.015226579825198698,-0.07589725185879584
51.32,0.011837349737322202,-0.0602242541533366,0.015679030345929157,-0.07806594136652534
51.33,0.012246232753336011,-0.062341128780173935,0.01612365179646435,-0.08019508942376882
51.34,0.012648855352447232,-0.06442782268553787,0.01656023174315041,-0.08228382741245763
51.35,0.01304500920408431,-0.06648315246102096,0.016988561801424117,-0.08433130962978405
51.36,0.013434489134373716,-0.06850594908109699,0.017408437720113516,-0.08633671285102093
51.370000000000005,0.013817093242901266,-0.07049505911600663,0.017819659463475072,-0.08829923650086238
51.38,0.014192623017873482,-0.0724493462362326,0.01822203129096775,-0.09021810286462964
51.39,0.014560883449563017,-0.07436769191454334,0.018615361834743886,-0.09209255710415093
51.4,0.014921683141932145,-0.07624899659577,0.018999464174851148,-0.09392186741864542
51.410000000000004,0.015274834422346834,-0.07809218033378822,0.019374155912147202,-0.0957053247089151
51.42,0.015620153449298475,-0.07989618366627853,0.019739259238938142,-0.09744224262908106
51.43,0.015957460318038994,-0.08165996892978787,0.020094601007335712,-0.09913195787020919
51.44,0.01628657916404339,-0.08338252034255018,0.020440012795334646,-0.10077382970154809
51.45,0.016607338264243713,-0.08506284486433018,0.02077533097062456,-0.10236723999156898
51.46,0.016919570136289044,-0.08669996251960359,0.02110039675168567,-0.10391160802577806
51.47,0.017223111638149786,-0.08829284624090122,0.02141505626288799,-0.10540647314464359
51.480000000000004,0.01751780407099513,-0.08984042943184851,0.021719160579516037,-0.10685148515059759
51.49,0.017803493284511935,-0.09134165930636982,0.022012565763777036,-0.1082463324236238
51.5,0.018080029781361914,-0.09279551378147904,0.02229513289621247,-0.1095907199959624
51.51,0.01834726881871646,-0.09420100697859582,0.022566728105218644,-0.11088436289892456
51.52,0.018605070506040183,-0.09555719648326005,0.022827222595710978,-0.1121269773798222
51.53,0.01885329989846906,-0.0968631894621419,0.023076492677722486,-0.11331827353077811
51.54,0.019091827085530248,-0.09811813649132818,0.023314419795211812,-0.11445796381251198
51.550000000000004,0.019320527275215934,-0.09932123696697541,0.023540890555000544,-0.11554575674221901
51.56,0.019539280873201392,-0.10047174144520328,0.023755796756049788,-0.11658135463402843
51.57,0.019747973557009392,-0.10156895065309195,0.023959035419258135,-0.1175644554732683
51.58,0.01994649634493371,-0.10261222180358977,0.024150508817975695,-0.11849474501835992
51.59,0.0201347456593163,-0.10360097215660204,0.024330124509718668,-0.1193718924970639
51.6,0.020312623384409235,-0.10453466198529676,0.024497795368740808,-0.12019557370498112
51.61,0.0204800369202514,-0.10541277300108035,0.024653439618439174,-0.12096546998717152
51.620000000000005,0.02063689923462058,-0.10623478726573277,0.024796980863960896,-0.12168124311080668
51.63,0.02078312891477254,-0.10700017919357656,0.024928348126439636,-0.12234252988438882
51.64,0.020918650219271147,-0.1077084319494004,0.025047475879166805,-0.12294895702046887
51.65,0.02104339312872337,-0.10835905493244012,0.0251543040845347,-0.12350015833851508
51.660000000000004,0.02115729339436252,-0.10895157948795677,0.025248778230756254,-0.1239957700872779
51.67,0.02126029258368059,-0.10948558048039297,0.02533084936767234,-0.12443544962747576
51.68,0.021352338123116068,-0.10996064433852816,0.025400474144818077,-0.1248187458511768
51.69,0.021433383338117357,-0.11037639607978275,0.025457614860414313,-0.12514501375166254
51.7,0.021503387490800448,-0.11073246936133545,0.02550223952644564,-0.12541346679492213
51.71,0.021562315814765937,-0.11102855128069548,0.025534321945783315,-0.12562327880666777
51.72,0.02161013954612394,-0.1112643607251838,0.02555384179435808,-0.12577361394954548
51.730000000000004,0.02164683595042853,-0.11143966396890362,0.025560784705305546,-0.12586361342082478
51.74,0.021672388345090516,-0.111554277553374,0.025555142352935108,-0.12589246708098797
51.75,0.021686786116893633,-0.11160806591127286,0.025536912534148536,-0.12585938425493637
51.76,0.02169002473438084,-0.11160095096234199,0.025506099247128676,-0.12576360052265914
51.77,0.02168210575446497,-0.11153291915719947,0.025462712764767227,-0.12560446732079147
51.78,0.021663036822514033,-0.1114040284104712,0.025406769700480242,-0.1253813806804272
51.79,0.021632831665736117,-0.11121439820407643,0.025338293066184275,-0.125093845068461
51.800000000000004,0.021591510080271128,-0.11096420780168206,0.025257312321276024,-0.12474145445477543
51.81,0.02153909791230521,-0.11065369519748361,0.025163863411482076,-0.12432391837782297
51.82,0.021475627034002718,-0.11028313428962849,0.025057988795385327,-0.12384110349521733
51.83,0.021401135315451566,-0.10985283324074575,0.02493973745431588,-0.12329309008198601
51.84,0.021315666592882063,-0.10936314341969204,0.02480916488149648,-0.1226801881939137
51.85,0.021219270633121543,-0.10881444729830858,0.024666333053098857,-0.12200278963896401
51.86,0.021112003094801362,-0.10820715539085264,0.024511310389585483,-0.12126132304601632
51.870000000000005,0.02099392548727114,-0.10754168799676257,0.0243441717125932,-0.12045625027729263
51.88,0.020865105128108814,-0.10681847758017196,0.02416499819882809,-0.11958805327003337
51.89,0.02072561509944004,-0.10603796979007447,0.023973877331158244,-0.1186572512957123
51.9,0.02057553420263473,-0.10520063421550808,0.023770902846800952,-0.11766438526873459
51.910000000000004,0.02041494691109305,-0.10430695597399683,0.02355617468234206,-0.11661004005882683
51.92,0.02024394332108136,-0.10335744355041643,0.023329798915565633,-0.11549481980227463
51.93,0.02006261910022834,-0.10235263418739654,0.023091887704345334,-0.11431936474413372
51.94,0.01987107543350459,-0.1012930861139701,0.022842559222632404,-0.11308433911757722
51.95,0.019669418966557925,-0.10017939159012791,0.02258193759401578,-0.11179042432199861
51.96,0.019457761745521177,-0.0990121896677782,0.022310152823228964,-0.11043832536198671
51.97,0.019236221151941426,-0.09779218123531909,0.022027340726604113,-0.10902873256520201
51.980000000000004,0.01900491983151463,-0.09652013948238,0.02173364286285606,-0.1075623338618306
51.99,0.018763985616654502,-0.09519688249692113,0.021429206463267316,-0.10603984979123943
52.0,0.018513551444036852,-0.09382327346550326,0.02111418435874244,-0.10446205166736246
52.01,0.018253755266648308,-0.09240025318098484,0.020788734901273673,-0.10282978976127728
52.02,0.017984739959113986,-0.09092882759756464,0.02045302187835632,-0.1011439838716889
52.03,0.017706653217319915,-0.08941003410000355,0.020107214421359605,-0.09940558784888931
52.04,0.017419647454438785,-0.08784493502271967,0.01975148690995934,-0.09761558406085447
52.050000000000004,0.01712387969432549,-0.08623461838513925,0.019386018873585105,-0.0957749842031394
52.06,0.01681951146246515,-0.08458019487495762,0.01901099488996698,-0.09388482867173423
52.07,0.01650670867497579,-0.082882785974035,0.018626604480463955,-0.09194619738293633
52.08,0.016185641526612494,-0.08114351425574494,0.018233042001441116,-0.08996021662664525
52.09,0.015856484378453675,-0.0793635043441152,0.01783050653122797,-0.08792805624192504
52.1,0.015519415645454376,-0.07754388170331429,0.017419201752687765,-0.0858509289293117
52.11,0.015174617683997117,-0.07568576961520562,0.016999335831455412,-0.08373009129153769
52.120000000000005,0.014822276679645849,-0.07379028814497574,0.01657112128983138,-0.08156684285443364
52.13,0.014462582535155376,-0.07185855614769925,0.016134774876487512,-0.07936252211841655
52.14,0.01409572875823049,-0.06989170495415381,0.015690517432672944,-0.07711849103242509
52.15,0.013721912346585504,-0.067890934642434,0.015238573757548966,-0.07483607727036766
52.160000000000004,0.013341333666838666,-0.06585752749485797,0.014779172476270678,-0.07251655928766249
52.17,0.012954196327265065,-0.06379278974780969,0.014312545911006704,-0.0701612209141858
52.18,0.012560707047510526,-0.06169803562360218,0.013838929952081507,-0.06777136485160214
52.19,0.012161075527084767,-0.059574591141520875,0.013358563927661533,-0.06534830733551256
52.2,0.011755514312872434,-0.057423790618494785,0.012871690471940554,-0.06289337945387717
52.21,0.011344238665754926,-0.05524697667411353,0.012378555391928073,-0.0604079251029694
52.22,0.01092746642646696,-0.053045498563932106,0.011879407532924406,-0.0578933006377541
52.230000000000004,0.010505417880760499,-0.05082071245980162,0.011374498642774202,-0.055350873830626424
52.24,0.010078315623980061,-0.04857397860200978,0.010864083234984626,-0.05278202290410742
52.25,0.009646384425236486,-0.04630665972886793,0.010348418450805677,-0.050188135585762135
52.26,0.009209851091316584,-0.04402012085432181,0.00982776392037179,-0.04757060815521181
52.27,0.008768944330403834,-0.041715728151354485,0.009302381622998991,-0.044930844430941974
52.28,0.008323894615671084,-0.03939484897540398,0.008772535746723053,-0.04227025525798606
52.29,0.007874934048785387,-0.03705885121020968,0.008238492547068243,-0.0395902602352383
52.300000000000004,0.007422296223492978,-0.034709098815532545,0.007700520205122623,-0.03689228290659195
52.31,0.006966216089515067,-0.03234695192490644,0.007158888685180035,-0.03417774881470236
52.32,0.00650692981680291,-0.02997376787029357,0.006613869592104465,-0.03144808689636685
52.33,0.006044674660061108,-0.0275909024616097,0.006065736028409766,-0.02870472845123954
52.34,0.0055796888236740285,-0.02519970296341671,0.005514762451032188,-0.025949108765766907
52.35,0.005112211327359078,-0.02280150786466331,0.004961224527772458,-0.023182665859014618
52.36,0.004642481872476709,-0.020397654168988862,0.00440539899364978,-0.020406833728367307
52.370000000000005,0.00417074070891262,-0.01798946841679056,0.0038475635074356803,-0.017623045128002772
52.38,0.003697228502870523,-0.015578265600388434,0.0032879965081714733,-0.014832737872385569
52.39,0.0032221862055137485,-0.013165358428053492,0.0027269770716878954,-0.012037342431338078
52.4,0.002745854922440047,-0.010752043890875683,0.0021647847673467936,-0.009238290501563176
52.410000000000004,0.0022684757841054757,-0.008339614891992121,0.001601699514973732,-0.006437010350443173
52.42,0.0017902898171597808,-0.005929351563866819,0.0010380014419658036,-0.0036349292235020904
52.43,0.0013115378166763214,-0.003522528173680514,0.00047397074049900656,-0.000833474966757668
52.44,0.0008324602196350133,-0.001120396114989917,-9.011247531916056e-05,0.0019659231101756547
52.45,0.00035329698011418026,0.001275808192216026,-0.0006539683126580151,0.00476182673486634
52.46,-0.00012571255512418327,0.003664822403157577,-0.0012173172434782474,0.007552802988501848
52.47,-0.0006043297735363933,0.006045335328391738,-0.0017798802464317669,0.010337468420574153
52.480000000000004,-0.0010823169236660677,0.008416131373474108,-0.002341378945572519,0.01311446042615058
52.49,-0.0015594372360166616,0.0107760672101301,-0.0029015357469608814,0.015882419837196977
52.5,-0.0020354550385993588,0.013123995391773812,-0.0034600739742212676,0.018640002745254187
52.51,-0.0025101358711251518,0.015458772787375778,-0.004016718002769077,0.02138588182480099
52.52,-0.00298324659850019,0.01777927453769418,-0.0045711933924313785,0.024118745511151465
52.53,-0.0034545555223640897,0.020084407192268252,-0.005123227018607934,0.02683729375822861
52.54,-0.0039238324898214095,0.022373106347318875,-0.005672547202172413,0.029540238828613
52.550000000000004,-0.004390848999412772,0.024644330560907906,-0.006218883838075564,0.03222630802017315
52.56,-0.004855378304250422,0.026897075118032188,-0.006761968522673418,0.034894237974758345
52.57,-0.0053171955123174665,0.029130353941984197,-0.00730153467975757,0.03754278286071404
52.58,-0.005776077684207374,0.03134321080169108,-0.007837317685120538,0.040170710295982216
52.59,-0.006231803928083946,0.03353472015663874,-0.008369054989720055,0.042776800499916494
52.6,-0.006684155492011119,0.03570397374415336,-0.0088964862413522,0.045359853326207435
52.61,-0.00713291585394449,0.03785009211976772,-0.009419353404643113,0.04791868352997397
52.620000000000005,-0.007577870809127695,0.03997222311383785,-0.009937400879452793,0.050452120932633134
52.63,-0.008018808554892306,0.04206953695004993,-0.01045037561767345,0.05295901366799506
52.64,-0.008455519773099105,0.04414122739420769,-0.010958027238273292,0.05543822785245076
52.65,-0.008887797710236095,0.0461865125737285,-0.011460108140543705,0.0578886471769732
52.660000000000004,-0.009315438255076365,0.04820463600521784,-0.011956373615589355,0.06030917264230882
52.67,-0.009738240013900855,0.0501948643313433,-0.012446581956041411,0.06269872382336733
52.68,-0.010156004383413254,0.05215648620172829,-0.012930494563913274,0.0650562397455297
52.69,-0.010568535621406961,0.054088813597027344,-0.013407876056549691,0.06738067804886569
52.7,-0.010975640915192935,0.05599118004151619,-0.013878494370667469,0.06967101596161077
52.71,-0.011377130447806088,0.05786294216737218,-0.014342120864474114,0.07192624966009582
52.72,-0.011772817461975131,0.05970347874020572,-0.014798530417864532,0.07414539468704931
52.730000000000004,-0.012162518321928759,0.061512188978897264,-0.01524750153065741,0.07632748697919936
52.74,-0.012546052573134342,0.0632884927326758,-0.015688816418821527,0.07847158256461809
52.75,-0.012923242999997605,0.0650318303697587,-0.016122261108688068,0.0805767573705446
52.76,-0.01329391568156659,0.06674166136995031,-0.016547625529141505,0.08264210808563514
52.77,-0.013657900045292997,0.06841746494018856,-0.01696470360176323,0.08466675170652474
52.78,-0.014015028918859477,0.07005873970387276,-0.01737329332893589,0.08664982545438063
52.79,-0.01436513858011266,0.07166500249356733,-0.01777319687990394,0.08859048737337419
52.800000000000004,-0.014708068805176286,0.07323578803246801,-0.018164220674760843,0.09048791635388612
52.81,-0.015043662914806374,0.07477064829849843,-0.01854617546633735,0.09234131256050247
52.82,-0.015371767819042082,0.07626915200628642,-0.018918876419981603,0.0941498969920402
52.83,-0.01569223406020735,0.07773088401486908,-0.01928214319123929,0.09591291165479435
52.84,-0.016004915854322246,0.07915544464950953,-0.019635800001419835,0.09762962006180254
52.85,-0.016309671130966256,0.08054244981170319,-0.019979675711032943,0.09929930668921605
52.86,-0.016606361571622364,0.08189153031931372,-0.020313603891114532,0.1009212771548576
52.870000000000005,-0.01689485264671146,0.08320232606231506,-0.0206374228922174,0.10249486531857901
52.88,-0.017175013653304004,0.08447443140163219,-0.020950975908468266,0.10401950619824585
52.89,-0.01744671775675093,0.08570738122672036,-0.021254111032381263,0.10549475426051823
52.9,-0.017709842036429998,0.08690070181110626,-0.021546681300211822,0.10692021456938694
52.910000000000004,-0.017964267532684156,0.08805393307979552,-0.02182854473183206,0.10829551214525683
52.92,-0.01820987929270503,0.08916663337638614,-0.022099564368234795,0.1096202844998717
52.93,-0.018446566414346565,0.09023839022395283,-0.02235960830809651,0.11089416671509214
52.94,-0.018674222087381523,0.0912688160533283,-0.022608549744129926,0.11211679657868334
52.95,-0.018892743632176356,0.09225754876251095,-0.02284626699930652,0.11328781320928447
52.96,-0.019102032535644346,0.09320425815107244,-0.023072643563198866,0.11440684792781046
52.97,-0.019301994484316652,0.09410864040693852,-0.023287568128710637,0.11547353111861425
52.980000000000004,-0.019492539394622376,0.09497041991913714,-0.023490934629120185,0.11648748933247285
52.99,-0.019673581440269265,0.09578935329807774,-0.023682642275630807,0.11744833945468335
53.0,-0.0198450390763462,0.0965652341330651,-0.023862595595977053,0.11835568192673764
53.01,-0.02000683506033577,0.09729787659032708,-0.024030704474336598,0.11920910742019271
53.02,-0.020158896471962097,0.09798707628688723,-0.0241868841924756,0.1200081926551133
53.03,-0.0203011547344105,0.09863260116923771,-0.024331055472374317,0.12075249491156861
53.04,-0.020433545637983296,0.09923419663691864,-0.024463144520535735,0.12144155692307956
53.050000000000004,-0.02055600936580133,0.09979159576892965,-0.024583083073512417,0.12207491756294889
53.06,-0.02066849052056669,0.10030453158591378,-0.02469080844366453,0.12265212373181908
53.07,-0.020770938151375457,0.10077274362500029,-0.024786263564131696,0.12317273736619697
53.08,-0.020863305780127232,0.10119597428566077,-0.024869397032546852,0.12363633188970398
53.09,-0.020945551427290255,0.10157397820393302,-0.024940163154768366,0.1240424521474526
53.1,-0.0210176376373715,0.1019064983034511,-0.024998521996260837,0.1243904334347486
53.11,-0.021079531504754487,0.10219327659096103,-0.02504443944962802,0.12467944130668529
53.120000000000005,-0.021131204699422493,0.10243406780360136,-0.025077887316406217,0.12490858490213984
53.13,-0.02117263349174941,0.10262863721731941,-0.02509884339564354,0.12507695236276692
53.14,-0.02120379877590634,0.10277676995872878,-0.025107291575428393,0.12518360590215138
53.15,-0.02122468609138093,0.10287827379952143,-0.02510322192415611,0.125227671158521
53.160000000000004,-0.021235285642216228,0.10293298141284028,-0.025086630779734814,0.12520825567949945
53.17,-0.021235592313484847,0.10294076065300155,-0.025057520835596966,0.12512455877156847
53.18,-0.02122560568411166,0.10290152541924555,-0.025015901220090953,0.12497585900829536
53.19,-0.021205330035698924,0.10281522287939081,-0.024961787568448877,0.12476148992232092
53.2,-0.021174774357882214,0.10268182969928642,-0.024895202086982808,0.12448089815554264
53.21,-0.021133952350694606,0.10250135093870867,-0.02481617360778786,0.12413362173915532
53.22,-0.021082882424532257,0.10227380486718562,-0.024724737632025883,0.1237193501393873
53.230000000000004,-0.02102158769864919,0.10199921792992249,-0.024620936359186756,0.12323792626195355
53.24,-0.02095009599836327,0.10167763656581603,-0.024504818699320665,0.12268940243336043
53.25,-0.020868439850454782,0.10130912842088298,-0.024376440263904106,0.12207408988537177
53.26,-0.020776656476622815,0.10089377701484166,-0.02423586333665875,0.12139240117718288
53.27,-0.02067478778604859,0.1004316556561405,-0.024083156833130222,0.12064478518909762
53.28,-0.020562880368300684,0.0999228324508712,-0.023918396255689048,0.11983171620015304
53.29,-0.020440985487143983,0.0993673608332669,-0.023741663645365146,0.11895370716614304
53.300000000000004,-0.020309159075017784,0.09876529904511436,-0.023553047530244477,0.1180113043531648
53.31,-0.020167461727403996,0.09811671031647676,-0.023352642870341393,0.11700509014002586
53.32,-0.020015958696916237,0.09742165547449774,-0.023140550998912247,0.11593568319193513
53.33,-0.019854719886781485,0.0966802154560691,-0.02291687956021891,0.11480373593980778
53.34,-0.019683819843270292,0.09589247421731802,-0.022681742444130577,0.1136099261581925
53.35,-0.019503337746706085,0.09505854371174163,-0.022435259717922255,0.11235496021522984
53.36,-0.01931335739983535,0.09417857435872007,-0.022177557555799275,0.1110395562737553
53.370000000000005,-0.019113967211978708,0.09325277327906585,-0.02190876816771335,0.10966441839119019
53.38,-0.018905260178079253,0.09228139726381913,-0.02162902972801826,0.10823027083104496
53.39,-0.018687333853429536,0.0912647269494834,-0.021338486302106326,0.1067378800236942
53.4,-0.018460290325065038,0.0902030806433258,-0.021037287768902853,0.10518806615654927
53.410000000000004,-0.018224236178798307,0.08909684195216988,-0.020725589737349757,0.10358173127969272
53.42,-0.017979282460223584,0.08794646080924558,-0.02040355345526599,0.10191985900814493
53.43,-0.017725544630236307,0.08675241653063917,-0.020071345711228924,0.10020347632011867
53.44,-0.017463142517184605,0.08551520760910869,-0.01972913873171397,0.09843364218808859
53.45,-0.017192200266822145,0.0842353538761706,-0.019377110074720535,0.09661145061869716
53.46,-0.01691284629055112,0.08291338367065373,-0.019015442519699714,0.09473803891563
53.47,-0.016625213212776806,0.08154982640212798,-0.018644323953081774,0.09281459541377467
53.480000000000004,-0.016329437817938445,0.080145214311864,-0.01826394724897172,0.09084235563433939
53.49,-0.016025660997267842,0.07870008289655572,-0.017874510145095526,0.08882260084185627
53.5,-0.01571402769525656,0.07721496960730961,-0.01747621511415482,0.08675665772290092
53.51,-0.01539468685592861,0.07569041258220903,-0.01706926923063848,0.08464589824640505
53.52,-0.0150677913689201,0.07412695340001656,-0.016653884033235804,0.08249173539947861
53.53,-0.014733498014968646,0.0725251463885633,-0.016230275383394905,0.08029561255748033
53.54,-0.014391967409121487,0.07088559681946485,-0.01579866332184627,0.07805896417867074
53.550000000000004,-0.014043363938158521,0.06920900715307617,-0.015359271926663939,0.07578316979343207
53.56,-0.01368785569068049,0.06749612907070819,-0.01491232917448873,0.07346960023595606
53.57,-0.013325614382311557,0.06574773100573732,-0.014458066802616772,0.07111964732313115
53.58,-0.012956815278413435,0.06396460344847057,-0.013996720169790406,0.06873471697013823
53.59,-0.012581637114779673,0.06214755582466853,-0.013528528115395582,0.06631623078392414
53.6,-0.012200262016330185,0.06029741757238971,-0.013053732817206613,0.06386562332334968
53.61,-0.011812875413867817,0.058415036363577436,-0.012572579647820627,0.06138434097321331
53.620000000000005,-0.011419665958951766,0.05650127851460737,-0.01208531702991699,0.058873840997882614
53.63,-0.011020825436881054,0.05455702965334316,-0.011592196290422295,0.056335591298792204
53.64,-0.010616548677778982,0.05258319376558431,-0.011093471513681522,0.05377106796682262
53.65,-0.01020703346583403,0.0505806924955603,-0.010589399393885533,0.05118175132580792
