t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.15,0.048315733754726184,-0.27483422232591254,0.05607674069186533,-0.21051002013045417
60.160000000000004,0.048378180200142076,-0.27770401513501913,0.055756454149854945,-0.2095913554431971
60.17,0.04841275078354182,-0.28035273114995163,0.05541523065607101,-0.20854602270495318
60.18,0.04841918659984628,-0.28277454016691067,0.0550531759524136,-0.2073722390063524
60.19,0.04839725160031169,-0.28496424434427303,0.054670408628239665,-0.20606839833293178
60.2,0.04834673309675197,-0.28691737893576236,0.05426706025983159,-0.20463370610890236
60.21,0.048267442211053696,-0.28862966737691675,0.05384327547200337,-0.20306847966085406
60.22,0.04815921429462485,-0.29009703055171077,0.05339921190607754,-0.20137377227162478
60.230000000000004,0.04802190932525888,-0.2913156786169397,0.052935040155698686,-0.1995497909315009
60.24,0.04785541227102867,-0.2922822950110422,0.05245094373338792,-0.1975966306194476
60.25,0.04765963340194996,-0.29299430766873513,0.05194711903420053,-0.1955152013925822
60.26,0.04743450854219841,-0.29344957180439935,0.05142377522934442,-0.1933074504086073
60.27,0.04717999928321651,-0.29364604556784557,0.05088113405979522,-0.1909763841931874
60.28,0.04689609317336261,-0.29358200482993835,0.050319429575853086,-0.18852440254580033
60.29,0.04658280386657975,-0.2932564751874115,0.04973890787033115,-0.18595440470113905
60.300000000000004,0.04624017121307348,-0.2926689551258284,0.04913982679504262,-0.18326942059369544
60.31,0.04586826130041003,-0.29181931051791365,0.04852245564235698,-0.18047308339555285
60.32,0.04546716645790411,-0.29070770392792805,0.04788707476491497,-0.1775699813567917
60.33,0.04503700522774039,-0.28933466438333016,0.047233975127622466,-0.17456498294655234
60.34,0.044577922295795346,-0.28770124907951244,0.0465634578251432,-0.17146301508430348
60.35,0.04409008837777193,-0.28580888255432074,0.04587583359042907,-0.16826902274719532
60.36,0.04357370005653687,-0.2836596439882598,0.045171422301818545,-0.16498793168859896
60.370000000000005,0.0430289795717289,-0.28125587669580726,0.044450552487775366,-0.161624763336398
60.38,0.042456174575397715,-0.2786001836310645,0.043713560821418494,-0.1581847285949942
60.39,0.04185555786000456,-0.2756954796467316,0.042960791594531256,-0.15467333836861338
60.4,0.04122742705132071,-0.2725451528305305,0.04219259617608343,-0.15109600309244395
60.410000000000004,0.04057210425762697,-0.2691530521088884,0.04140933247174588,-0.14745806974792558
60.42,0.03988993568191879,-0.265523187271764,0.04061136438961473,-0.14376485074251769
60.43,0.03918129120547713,-0.2616599461606599,0.03979906131160649,-0.14002157111192803
60.44,0.03844656394052668,-0.2575680132117708,0.038972797572339485,-0.13623337505137267
60.45,0.03768616975308676,-0.25325232567291,0.03813295194508785,-0.13240536266435934
60.46,0.03690054675672747,-0.248718172834607,0.03727990712737185,-0.1285427679435816
60.47,0.03609015478114435,-0.24397093913197532,0.03641404922820005,-0.1246505851003578
60.480000000000004,0.0352554748169244,-0.23901640717718536,0.035535767269553806,-0.12073364462821483
60.49,0.034397008428718776,-0.23386069014525773,0.034645452703588056,-0.11679668282572735
60.5,0.033515277135894514,-0.22851017665618495,0.03374349894524055,-0.11284419185566577
60.51,0.03261082176894665,-0.2229713941541519,0.032830300915174186,-0.10888077947343958
60.52,0.031684201804446546,-0.2172511727642634,0.03190625458976081,-0.10491079546209801
60.53,0.030735994678289892,-0.21135647886609768,0.030971756566275335,-0.10093843486874735
60.54,0.029766795079212375,-0.20529451302092436,0.030027203648724212,-0.09696763704954205
60.550000000000004,0.028777214220533042,-0.19907272627948694,0.029072992458908948,-0.09300203200844415
60.56,0.027767879091924554,-0.19269867298586277,0.028109519072959964,-0.08904508322586945
60.57,0.026739431698554632,-0.18617999828857687,0.027137178677586592,-0.0851000795477192
60.58,0.025692528291311474,-0.17952443204608712,0.026156365243841233,-0.08117012749014647
60.59,0.024627838588756532,-0.17273978614546218,0.02516747121932828,-0.07725813839585251
60.6,0.023546044989734605,-0.165833997584898,0.024170887241461526,-0.0733667695206765
60.61,0.02244784177735935,-0.15881503817322198,0.023167001872527484,-0.06949850219466194
60.620000000000005,0.021333934318023277,-0.1516909130299087,0.022156201354200347,-0.06565563097231669
60.63,0.020205038256296833,-0.14446969305400806,0.0211388693826032,-0.061840195503770685
60.64,0.019061878704870423,-0.13715949125566654,0.02011538690950509,-0.058053915500383406
60.65,0.0179051894299091,-0.12976846796071637,0.01908613196966752,-0.05429833848585299
60.660000000000004,0.016735712033944267,-0.12230476881373409,0.018051479527233405,-0.05057487456748457
60.67,0.015554195139631416,-0.11477651261651918,0.017011801338028973,-0.04688474590409401
60.68,0.01436139357589548,-0.10719180105125041,0.01596746582873413,-0.043229014426134055
60.69,0.013158067567000125,-0.09955869480363529,0.01491883799287338,-0.0396085739065479
60.7,0.011944981925977096,-0.09188519895382861,0.013866279303182242,-0.03602415976911122
60.71,0.010722905253832557,-0.08417925514256384,0.012810147639891635,-0.032476352281233245
60.72,0.009492609145568027,-0.07644872956827861,0.011750797234353032,-0.02896558349372652
60.730000000000004,0.008254867404502873,-0.06870138886566236,0.010688578627482997,-0.025492140804386276
60.74,0.007010455265781438,-0.06094491720668909,0.009623838642314808,-0.02205617899409727
60.75,0.005760148629415797,-0.05318689333718183,0.008556920369637143,-0.018657732998706173
60.76,0.004504723303701621,-0.04543478952795512,0.007488163166057996,-0.015296713436788765
60.77,0.0032449542592315494,-0.03769598039637204,0.006417902664394455,-0.011972907472078607
60.78,0.001981614893794207,-0.029977720717507504,0.005346470795948254,-0.008685992617658112
60.79,0.0007154763093085294,-0.02228713771189044,0.004274195823736334,-0.005435544567927214
60.800000000000004,-0.00055269339822814,-0.014631225261134308,0.0032014023858278357,-0.0022210437628786234
60.81,-0.0018221298348814453,-0.007016828774504791,0.0021284115525498706,0.0009582614239221232
60.82,-0.003092072989602455,0.0005493735005651257,0.001055540904579933,0.004103366684097756
60.83,-0.004361767899200632,0.008060849272324574,-1.689537683404763e-05,0.007215121280238386
60.84,-0.005630465298670507,0.01551119462712695,-0.0010885864229343253,0.010294350166618654
60.85,-0.006897422257134862,0.02289416434366793,-0.002159224591687194,0.013341975283193332
60.86,-0.008161902797738567,0.03020368903824573,-0.0032285053766936546,0.01635895071308222
60.870000000000005,-0.009423178500353296,0.03743386807090055,-0.00429612731135815,0.019346271348995983
60.88,-0.010680529087539912,0.044578955407537646,-0.005361791868984842,0.022304976182842242
60.89,-0.011933242994178606,0.051633371327314166,-0.0064252033585219795,0.025236147528925626
60.9,-0.013180617920107543,0.05859171415957906,-0.007486068816553457,0.028140893645287064
60.910000000000004,-0.014421961364675644,0.06544877093876608,-0.008544097892313135,0.031020480622346292
60.92,-0.01565659114356935,0.07219948372843372,-0.009599002708046497,0.03387670369956226
60.93,-0.016883835889400702,0.07883895095603567,-0.010650497702270417,0.036710966745261024
60.94,-0.01810303553592295,0.08536245006669357,-0.011698299490982738,0.03952438374834594
60.95,-0.01931354178408195,0.0917654548687422,-0.012742126746301428,0.042318215515177574
60.96,-0.02051471854849825,0.09804363598334133,-0.013781700074839337,0.045093677787077145
60.97,-0.0217059423843973,0.10419284837820994,-0.01481674189669437,0.04785194601882456
60.980000000000004,-0.022886602895021275,0.11020915337583001,-0.015846976328196698,0.05059416826145799
60.99,-0.0240561031188679,0.11608881275129362,-0.01687212906717739,0.053321481029041336
61.0,-0.02521385989670117,0.12182828550794517,-0.017891927280270413,0.056034992835306614
61.01,-0.026359304218531707,0.12742423191805732,-0.018906099492682394,0.05873578548508248
61.02,-0.027491881550585854,0.13287350923918495,-0.019914375480850205,0.06142490848938044
61.03,-0.028611052142366002,0.13817317306738683,-0.020916486168288156,0.06410337723034171
61.04,-0.029716291313863403,0.14332047644542376,-0.021912163524924665,0.0667721695451973
61.050000000000004,-0.030807089722944464,0.14831286980936675,-0.022901140470204112,0.06943222348116716
61.06,-0.03188295361296511,0.1531480002975872,-0.023883150780207918,0.07208443477273971
61.07,-0.03294340504067011,0.1578237111367373,-0.024857928999026925,0.07472965480511959
61.08,-0.03398798208445928,0.1623380407846873,-0.025825210354595483,0.07736868864009755
61.09,-0.035016239033107,0.1666892219823334,-0.02678473067917567,0.08000229333218367
61.1,-0.03602774655504296,0.1708756806608419,-0.02773622633466172,0.08263117639646912
61.11,-0.03702209184830969,0.1748960347317669,-0.028679434142852935,0.08525599449968917
61.120000000000005,-0.03799887877132397,0.17874909276067932,-0.029614091320823363,0.08787735232274892
61.13,-0.03895772795458509,0.1824338525283494,-0.03053993542150093,0.09049580161618198
61.14,-0.0398982768934799,0.18594949948743397,-0.03145670427954654,0.09311184042565186
61.15,-0.04082018002234478,0.18929540511601423,-0.03236413596260946,0.09572591249161003
61.160000000000004,-0.041723108769958314,0.19247112517448778,-0.03326196872801636,0.09833840681058029
61.17,-0.04260675159664378,0.19547639786770218,-0.034149940984935186,0.10094965735586837
61.18,-0.043470814013173466,0.19831114191662194,-0.035027791262041336,0.1035599429490547
61.19,-0.0443150185816712,0.2009754545416336,-0.03589525818069482,0.10616948727783354
61.2,-0.04513910489872463,0.2034696093604352,-0.036752080433626454,0.10877845905309827
61.21,-0.045942829560920655,0.20579405420232236,-0.03759799676911546,0.11138697230008131
61.22,-0.04672596611302796,0.2079494088411446,-0.038432745980626216,0.11399508677714743
61.230000000000004,-0.04748830497906239,0.20993646264852261,-0.03925606690186214,0.11660280851684564
61.24,-0.04822965337647137,0.21175617216933768,-0.04006769840718084,0.11921009048320794
61.25,-0.04894983521368683,0.21340965862109199,-0.040867379417301626,0.12181683333986702
61.26,-0.049648690971303054,0.21489820531932072,-0.04165484891023026,0.12442288632322122
61.27,-0.05032607756713935,0.2162232550308281,-0.042429845937308926,0.12702804821531716
61.28,-0.05098186820545877,0.21738640725737338,-0.04319210964429508,0.12963206841081784
61.29,-0.051615952210618536,0.21838941545189414,-0.04394137929736068,0.13223464807283206
61.300000000000004,-0.05222823484543574,0.21923418417023133,-0.04467739431389435,0.13483544137219536
61.31,-0.05281863711455636,0.2199227661609256,-0.04539989429798268,0.13743405680502918
61.32,-0.05338709555388195,0.22045733478591206,-0.04610861908009541,0.1400300696733997
61.33,-0.05393356203181026,0.22083939486970444,-0.046803308749273714,0.14262338018133652
61.34,-0.054458003572624286,0.2210707239884773,-0.047483703674406026,0.1452137428256401
61.35,-0.05496040221545779,0.22115193550414375,-0.04814954458631985,0.14779896604749318
61.36,-0.0554407549282817,0.22108354005934122,-0.04880057275483982,0.15037698911089795
61.370000000000005,-0.055899073529139774,0.22086671268342137,-0.04943653016002843,0.1529469782320241
61.38,-0.05633538460197798,0.2205018022963053,-0.05005715963054779,0.1555071190200239
61.39,-0.056749729384558724,0.21999095235135513,-0.05066220498432006,0.1580563057763398
61.4,-0.057142163541998345,0.21933767290574466,-0.0512514111351934,0.1605940284231836
61.410000000000004,-0.057512756864046485,0.21854462401921385,-0.05182452417431095,0.16311919026509014
61.42,-0.05786159297172419,0.21761464995284407,-0.052381291478306814,0.1656303811706283
61.43,-0.05818876900634561,0.2165514128634685,-0.05292146182067383,0.16812696501268085
61.44,-0.058494395271188306,0.21535868946879405,-0.053444785416471456,0.17060942878011034
61.45,-0.05877859486438482,0.21403984564023895,-0.05395101387837019,0.17307883952515746
61.46,-0.05904150333862197,0.21259797044467002,-0.054439900119481195,0.1755363413155766
61.47,-0.05928326837855724,0.21103628718698855,-0.05491119825422048,0.1779826474476877
61.480000000000004,-0.05950404946587102,0.20935838525333364,-0.05536466351354631,0.1804186429281648
61.49,-0.0597040175104317,0.20756828680034767,-0.05580005215637231,0.182845337922927
61.5,-0.05988335444317818,0.20567033547819624,-0.05621712137007376,0.18526378754652675
61.51,-0.060042252780683876,0.20366901090161268,-0.05661562918525195,0.1876744316329455
61.52,-0.060180915186752525,0.201568475118026,-0.05699533448238291,0.19007568709844824
61.53,-0.0602995540737544,0.19937203102297477,-0.05735599717130798,0.19246400078909257
61.54,-0.06039839124488283,0.19708323904675273,-0.05769737854556287,0.19483460198820313
61.550000000000004,-0.060477657528853514,0.1947060485225993,-0.05801924177628837,0.1971814062745764
61.56,-0.060537592395584865,0.19224424536251042,-0.05832135247717431,0.1994989062141837
61.57,-0.060578443567262746,0.18970178653194558,-0.05860347925722736,0.20178190453315165
61.58,-0.06060046661887992,0.1870828102739802,-0.0588653942814684,0.20402408198700892
61.59,-0.06060392455557098,0.18439181495358845,-0.059106873857815045,0.2062198688161547
61.6,-0.060589087364647284,0.18163343490704836,-0.05932769898404211,0.20836450680524782
61.61,-0.060556231562086164,0.17881204607584397,-0.059527655861958476,0.21045251980671076
61.620000000000005,-0.060505639754800486,0.17593184913949758,-0.05970653645392287,0.21247768821140972
61.63,-0.060437600208435506,0.17299732000743295,-0.05986413906829329,0.21443450346687845
61.64,-0.06035240640190395,0.17001304490360286,-0.06000026888635889,0.21631869025744627
61.65,-0.06025035656344057,0.16698386507142396,-0.06011473839587143,0.21812657060278504
61.660000000000004,-0.06013175320440723,0.1639142250116438,-0.060207367824169224,0.21985273419374834
61.67,-0.059996902676289744,0.16080829794407078,-0.06027798568076501,0.22149061383737037
61.68,-0.05984611474107239,0.15767052024614747,-0.06032642932121833,0.2230359116510329
61.690000000000005,-0.05967970211641595,0.1545059062008283,-0.06035254536720004,0.22448609625902655
61.7,-0.05949797998549842,0.1513195307522619,-0.0603561900257685,0.22583762139140834
61.71,-0.05930126550708276,0.14811600378460146,-0.0603372294894466,0.2270848154693607
61.72,-0.059089877356642104,0.1448996431083636,-0.060295540443533725,0.22822258212068425
61.730000000000004,-0.05886413528510269,0.141674969199803,-0.06023101052726232,0.22924775941281975
61.74,-0.058624359670597356,0.13844659996540595,-0.06014353869310849,0.2301570216447785
61.75,-0.05837087106170392,0.13521915182722577,-0.06003303553273612,0.23094714787681056
61.76,-0.058103989717140286,0.13199730381627464,-0.059899423612248794,0.23161455293933428
61.77,-0.05782403514930923,0.12878551867339172,-0.059742637824409486,0.23215561700879267
61.78,-0.05753132568183505,0.1255881196780395,-0.05956262574844764,0.23256676137346027
61.79,-0.05722617801591489,0.122409513855577,-0.05935934798266907,0.23284524393807002
61.800000000000004,-0.056908906799192964,0.11925398895726853,-0.05913277842819445,0.23298854036087607
61.81,-0.05657982420933693,0.11612550070322916,-0.05888290455865269,0.23299369689871827
61.82,-0.05623923955700979,0.1130279905672486,-0.058609727697275245,0.23285806678093082
61.83,-0.05588745889365999,0.10996548556120811,-0.05831326328459685,0.23257909034104046
61.84,-0.055524784613844164,0.10694206832601667,-0.05799354112787918,0.23215446365413442
61.85,-0.05515151506670863,0.10396138690913587,-0.05765060561227516,0.23158265706819572
61.86,-0.054767944197077964,0.10102679535595997,-0.05728451585502117,0.2308625838594821
61.870000000000005,-0.05437436121491429,0.09814148230578484,-0.05689534583346437,0.22999280026533653
61.88,-0.053971050284580324,0.09530845244411569,-0.05648318453020795,0.2289715952740777
61.89,-0.05355829022064983,0.09253090313790956,-0.05604813608157069,0.22779780661548873
61.9,-0.05313635418214866,0.08981189607103422,-0.05559031989149873,0.22647068412954588
61.910000000000004,-0.05270550937890985,0.0871541979207713,-0.05510987068817378,0.2249903226206324
61.92,-0.05226601680810458,0.08456016003203802,-0.05460693851745618,0.22335724695845866
61.93,-0.05181813102411553,0.08203190987283952,-0.05408168871065086,0.2215715842736262
61.940000000000005,-0.05136209992437516,0.07957168457393676,-0.05353430184391372,0.21963409292545408
61.95,-0.05089816453843385,0.07718158669328858,-0.05296497367346617,0.21754555963542957
61.96,-0.05042655882899483,0.07486347804397472,-0.052373915037976955,0.2153073857008696
61.97,-0.049947509510757854,0.07261911618046414,-0.051761351708979574,0.2129216543217183
61.980000000000004,-0.049461235890216074,0.07044990172578411,-0.05112752418269581,0.21039086260924897
61.99,-0.048967949732247856,0.0683570056253852,-0.0504726874311567,0.20771772753217305
62.0,-0.04846785514796338,0.06634150647714497,-0.04979711063000574,0.20490510463464615
62.01,-0.04796114849744307,0.06440429513346861,-0.049101076868708037,0.20195605694886948
62.02,-0.04744801830083306,0.0625463506557991,-0.04838488285013643,0.19887357081060278
62.03,-0.0469286451589107,0.0607683233490449,-0.0476488385811219,0.19566091520004958
62.04,-0.04640320169420186,0.05907066582018915,-0.046893267040890176,0.19232167232439348
62.050000000000004,-0.045871852518117186,0.05745351286093585,-0.04611850381961835,0.18885971015265987
62.06,-0.045334754223347165,0.055916813974067316,-0.045324896729366924,0.18527913376375543
62.07,-0.04479205539591591,0.05446037938946543,-0.04451280540024561,0.18158396462059673
62.08,-0.04424389664215587,0.053083874831089076,-0.04368260087382578,0.17777829574922246
62.09,-0.043690410631547105,0.051786769356470384,-0.04283466519084791,0.17386634433970447
62.1,-0.043131722156277946,0.05056839422905921,-0.04196939097207222,0.16985230551288924
62.11,-0.042567948206354664,0.049427919592935736,-0.041087180985721033,0.16574076535814275
62.120000000000005,-0.04199919806427355,0.04836422390234102,-0.040188447697058566,0.16153627744928659
62.13,-0.04142557342367155,0.04737597422087735,-0.03927361280853888,0.15724350253469177
62.14,-0.04084716852587897,0.04646177825330699,-0.038343106791411015,0.1528672274855869
62.15,-0.0402640703015497,0.04562030436155368,-0.037397368414919634,0.14841204690388293
62.160000000000004,-0.03967635851645881,0.044850021515267145,-0.036436844273604864,0.14388284427001205
62.17,-0.039084105928400226,0.044149313654709046,-0.03546198830415023,0.13928450281995858
62.18,-0.03848737845623873,0.043516428969575895,-0.0344732612976153,0.13462187119910038
62.190000000000005,-0.03788623536067153,0.04294950200045215,-0.03347113041410624,0.12989977494167346
62.2,-0.037280729433288806,0.04244666104174629,-0.03245606870397101,0.1251228877994771
62.21,-0.03667090719150913,0.04200592040374802,-0.0314285546381946,0.12029584358660016
62.22,-0.03605680908230988,0.04162518926211576,-0.030389071645557444,0.11542321861092883
62.230000000000004,-0.035438469698431674,0.04130220742067643,-0.029338107653328584,0.11050959266200847
62.24,-0.03481591800889656,0.04103458262664334,-0.02827615463008532,0.10555950838220357
62.25,-0.03418917760241195,0.04081981831012438,-0.02720370813230287,0.10057744398115252
62.26,-0.0335582669389355,0.04065539814231111,-0.02612126685931194,0.09556773406251695
62.27,-0.0329231996094977,0.040538629748724755,-0.025029332216802206,0.09053470817670642
62.28,-0.032283984606263416,0.04046677636612807,-0.02392840788746549,0.08548256511127593
62.29,-0.03164062659876526,0.040437077970736195,-0.022818999412736768,0.08041535673230416
62.300000000000004,-0.030993126212529958,0.04044675529800293,-0.021701613788949744,0.07533698719342306
62.31,-0.030341480310313345,0.040492983128857414,-0.020576759077529636,0.07025123659616665
62.32,-0.029685682278920506,0.04057283396744566,-0.019444944026518855,0.06516181145601502
62.33,-0.029025722323808154,0.04068331404335591,-0.018306677701406444,0.06007231478790476
62.34,-0.028361587771073404,0.04082135480010421,-0.01716246912541605,0.05498625661391884
62.35,-0.02769326337618773,0.04098382413383142,-0.0160128269295906,0.04990704522597563
62.36,-0.027020731639056595,0.041167527707139634,-0.01485825901284961,0.04483798869064321
62.370000000000005,-0.026343973124918048,0.041369215263196875,-0.013699272212211698,0.039782291783463125
62.38,-0.025662966790631205,0.041585584481821126,-0.01253637198331255,0.0347430557341412
62.39,-0.024977690315879306,0.04181328610013014,-0.011370062091327005,0.0297232770657101
62.4,-0.024288120438823693,0.04204892843818837,-0.01020084431236453,0.024725847356126394
62.410000000000004,-0.023594233295707895,0.04228908314920466,-0.009029218145386366,0.01975355281608933
62.42,-0.02289600476376541,0.04253029419401606,-0.007855680534686223,0.014809073686034537
62.43,-0.022193410806988712,0.042769074262201355,-0.006680725602906783,0.009894986291743327
62.440000000000005,-0.021486427824606677,0.04300190978155275,-0.0055048443944974434,0.005013763369824653
62.45,-0.02077503300182776,0.04322526952542677,-0.00432852462955496,0.00016777421089247534
62.46,-0.020059204662162194,0.04343561013813264,-0.0031522504680157465,-0.004640714836785312
62.47,-0.019338922620785324,0.043629379360717396,-0.0019765022841052716,-0.00940953838246628
62.480000000000004,-0.01861416853822222,0.04380303071999013,-0.0008017564498224679,-0.014136595786409202
62.49,-0.01788492627359758,0.043953022900221066,0.0003715148746189781,-0.018819842533425203
62.5,-0.017151182237570436,0.04407580744184783,0.0015428439415606221,-0.023457386875129556
62.51,-0.016412925745105184,0.04416784357318999,0.002711767604386108,-0.028047454484987636
62.52,-0.015670149367305125,0.044225607611269126,0.003877827494593635,-0.032588355026061916
62.53,-0.014922849281120603,0.04424560727344871,0.005040570189510647,-0.037078491221187844
62.54,-0.014171025616173775,0.044224377720944646,0.006199547370935301,-0.04151635627394349
62.550000000000004,-0.013414682798471056,0.04415848634511437,0.007354315974525573,-0.045900538413178496
62.56,-0.012653829891109965,0.044044523939103,0.008504438330171386,-0.050229708412337155
62.57,-0.011888480932038452,0.04387911388507896,0.009649482293832199,-0.054502620313312336
62.58,-0.011118655268176467,0.0436589255466039,0.01078902137104956,-0.05871811089630716
62.59,-0.01034437788499911,0.043380676511340054,0.011922634832222355,-0.06287509761711266
62.6,-0.009565679730707922,0.043041148941854415,0.013049907819743559,-0.06697257915584166
62.61,-0.008782598034505007,0.04263717806203775,0.014170431447196874,-0.07100962971103712
62.620000000000005,-0.007995176619122156,0.04216565506095355,0.015283802890947593,-0.0749853966107159
62.63,-0.007203466206838167,0.0416235549243162,0.016389625474402026,-0.07889909847920897
62.64,-0.006407524717680731,0.04100793321282823,0.017487508750652723,-0.0827498437481262
62.65,-0.0056074175596227864,0.04031591966367024,0.01857706858878071,-0.08653675268223858
