t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.410000000000004,0.13155630622634518,-0.7462864192552758,0.1598775076650086,-0.9277622652031708
48.42,0.13124458401783096,-0.7451322296615839,0.1584156515836447,-0.9207242436061416
48.43,0.13085837007722106,-0.7435441509474953,0.15686182452564043,-0.9129898468849356
48.44,0.130397827975392,-0.7415251285601362,0.15521680752878908,-0.9045659031303801
48.45,0.12986316434856135,-0.7390784567000407,0.1534814504736683,-0.895460131216869
48.46,0.12925462856759362,-0.7362076917139229,0.15165667130262087,-0.8856811078105852
48.47,0.12857251237834774,-0.7329166835510824,0.14974345515258378,-0.8752382599540205
48.480000000000004,0.12781714952214868,-0.7292092866270048,0.1477428534132419,-0.8641415262882612
48.49,0.1269889157146794,-0.7250775454785218,0.14565598309341005,-0.8523894979769813
48.5,0.1260882295488076,-0.7205024603473941,0.14348402706311253,-0.8399702241431563
48.51,0.12511555364610158,-0.7154822007382025,0.1412282344929237,-0.8268894937163049
48.52,0.12407139492174328,-0.7100232571274471,0.13888992035329825,-0.8131619167369905
48.53,0.12295630415098854,-0.7041304464403597,0.13647046416526384,-0.7988008940651643
48.54,0.12177087541298928,-0.6978099098001267,0.1339713085821808,-0.7838215911432309
48.550000000000004,0.12051574554094958,-0.6910665337765862,0.13139395786926827,-0.7682404382030081
48.56,0.11919159393993183,-0.6838944484917581,0.12873997591425343,-0.7520859060297929
48.57,0.1177991431591382,-0.6762813376781437,0.12601098340137198,-0.7353935013245834
48.58,0.11633915959064242,-0.668227971391321,0.12320865476568743,-0.7181868888360301
48.59,0.11481245343329588,-0.6597421228411193,0.1203347157830457,-0.7004835841503102
48.6,0.11321987806260089,-0.6508312482069148,0.11739094166382301,-0.6823021969031307
48.61,0.11156232925641979,-0.6415035058432014,0.1143791552142533,-0.6636613324503935
48.620000000000005,0.10984074438731499,-0.6317672151680868,0.11130122496112788,-0.6445800904116848
48.63,0.108056101580421,-0.6216311052217813,0.10815906324652781,-0.6250777538411916
48.64,0.1062094188397348,-0.6111041698589811,0.10495462429530672,-0.605173879420336
48.65,0.10430175314362412,-0.6001957145297929,0.10168990226031038,-0.5848881904110154
48.660000000000004,0.10233419951165894,-0.5889153060293616,0.09836692924900793,-0.5642405711412208
48.67,0.10030789004431295,-0.5772727730674195,0.0949877733356312,-0.5432510112677131
48.68,0.09822399295399623,-0.5652776394057737,0.09155453654629403,-0.5219401041641519
48.69,0.09608371174036916,-0.5529350739020616,0.08806935267313341,-0.5003329496237068
48.7,0.09388828470691347,-0.540246347790804,0.08453438472966902,-0.47845867564381717
48.71,0.09163898467933829,-0.5272152109765599,0.08095182218788333,-0.4563441539033611
48.72,0.08933711850540535,-0.5138510246702586,0.0773238784140028,-0.4340108500145773
48.730000000000004,0.08698402617066325,-0.5001650379839622,0.07365278847174316,-0.4114784158739137
48.74,0.08458107971149205,-0.48616846239651024,0.06994080712079,-0.3887665376700526
48.75,0.08212968208366199,-0.47187280557227396,0.06619020685977421,-0.36589456442509527
48.76,0.07963126601388112,-0.457289678030646,0.062403275991042714,-0.34288165512794355
48.77,0.07708729283509225,-0.4424308638987225,0.05858231671077307,-0.3197466662210672
48.78,0.07449925130776272,-0.42730825871770245,0.05472964322644472,-0.29650817223315207
48.79,0.07186865642874748,-0.41193387234527346,0.05084757990412861,-0.27318442492620476
48.800000000000004,0.06919704822966355,-0.39631980153139845,0.046938459447494675,-0.2497933437619675
48.81,0.06648599056641485,-0.38047821874470417,0.04300462111054808,-0.2263524920578245
48.82,0.06373706990156854,-0.3644213524130786,0.03904840894586279,-0.2028790639469093
48.83,0.06095189408123871,-0.3481614719629834,0.035072170089923936,-0.17938986845389163
48.84,0.058132091108124805,-0.3317108709876529,0.031078253086986866,-0.15590131750797542
48.85,0.05527930791230063,-0.31508185196761834,0.027069006252721416,-0.13242941441244954
48.86,0.05239520912130041,-0.29828671132976387,0.02304677607874195,-0.1089897442567042
48.870000000000005,0.04948147583100793,-0.2813377241004872,0.019013905678975863,-0.08559746595953706
48.88,0.046539804378858865,-0.2642471292047344,0.014972733278645524,-0.06226730602558365
48.89,0.04357190512079498,-0.24702711622181472,0.010925590746489383,-0.039013553106786274
48.9,0.040579501213326465,-0.22968981203006433,0.006874802170736694,-0.015850054280031976
48.910000000000004,0.03756432740200871,-0.21224726811475078,0.002822682479204816,0.007209787465714095
48.92,0.03452812881759747,-0.1947114483877638,-0.0012284638962375383,0.030153014469926187
48.93,0.03147265978109239,-0.17709421762724697,-0.005276344310739291,0.052967114155992694
48.94,0.028399682618807216,-0.15940733060707094,-0.009318679153137863,0.07564001610638066
48.95,0.02531096648855246,-0.14166242163289408,-0.013353203048328604,0.09816009362964215
48.96,0.022208286217976003,-0.12387099439527462,-0.017377666015414284,0.12051616051754646
48.97,0.019093421156057146,-0.1060444130068519,-0.02138983458194159,0.14269746543466877
48.980000000000004,0.01596815403865628,-0.08819389322497109,-0.02538749285469507,0.1646936875169125
48.99,0.012834269868976561,-0.07033049445534392,-0.02936844354754113,0.18649493082601667
49.0,0.009693554813735685,-0.05246511226388121,-0.033330508966880314,0.20809171793029393
49.01,0.006547795115786057,-0.034608471527263845,-0.03727153195534937,0.2294749827872191
49.02,0.003398776023860105,-0.016771120140378622,-0.04118937679448149,0.25063606317324666
49.03,0.0002482807400649024,0.0010365766924913201,-0.04508193006709267,0.27156669248749965
49.04,-0.002901910614311899,0.018804441605030482,-0.04894710148020772,0.2922589911058693
49.050000000000004,-0.006050022014176344,0.03652248966450302,-0.052782824649396896,0.3127054572748554
49.06,-0.00919428252672835,0.054180932424474866,-0.056587057845431915,0.33289895763278116
49.07,-0.012332927287890554,0.0717701814522044,-0.060357784704210764,0.35283271738838545
49.08,-0.01546419845871685,0.08928085134118405,-0.06409301490093328,0.3725003102158357
49.09,-0.018586346161486484,0.1067037622266723,-0.06779078478953686,0.3918956479046669
49.1,-0.02169762939523696,0.12402994181822918,-0.07144915800842852,0.4110129698120106
49.11,-0.024796316930535564,0.14125062696725177,-0.0750662260535658,0.4298468321549128
49.120000000000005,-0.027880688183341207,0.15835726478529616,-0.07864010881995621,0.44839209718291767
49.13,-0.030949034067844057,0.17534151333210132,-0.08216895511265931,0.46664392226564944
49.14,-0.03399965782822325,0.19219524189016646,-0.08565094312837702,0.48459774892733687
49.15,-0.0370308758492946,0.2089105308423952,-0.0890842809087332,0.5022492918271009
49.160000000000004,-0.040041018446066154,0.22547967116808967,-0.0924672067663396,0.5195945277249325
49.17,-0.04302843063225443,0.24189516361032987,-0.09579798968474522,0.5366296846675732
49.18,-0.045991472867847064,0.2581497174826883,-0.09907492969335448,0.5533512311579043
49.19,-0.04892852178583593,0.2742362491264887,-0.10229635821840102,0.5697558651856834
49.2,-0.0518379708982836,0.29014787980806095,-0.10546063841109553,0.5858405024892895
49.21,-0.05471823128191467,0.3058779337046828,-0.10856616545407012,0.6016022660763014
49.22,-0.057567732243427795,0.3214199362082381,-0.11161136684712485,0.6170384780177596
49.230000000000004,-0.06038492196474038,0.3367676110978637,-0.11459470267320508,0.6321466488076087
49.24,-0.06316826812843944,0.3519148774557885,-0.1175146658456362,0.6469244664269556
49.25,-0.06591625852373559,0.3668558466108198,-0.1203697823376666,0.6613697866194539
49.26,-0.06862740163323076,0.38158481886969936,-0.12315861139532426,0.6754806230680417
49.27,-0.07130022720082765,0.3960962800772201,-0.12587974573455263,0.6892551379496998
49.28,-0.07393328678113632,0.41038489762750174,-0.12853181172357822,0.702691632629043
49.29,-0.0765251542707938,0.4244455155673765,-0.13111346955144335,0.7157885383185149
49.300000000000004,-0.07907442642206289,0.438273152885475,-0.13362341338362582,0.7285444074493035
49.31,-0.08157972333900379,0.4518630001310386,-0.1360603715055992,0.740957905438314
49.32,-0.08403968895657893,0.46521041424175724,-0.1384231064551771,0.7530278019440813
49.33,-0.08645299150314688,0.47831091430148875,-0.14071041514449165,0.7647529626808802
49.34,-0.08881832394678042,0.4911601772750467,-0.14292112897242998,0.7761323415150423
49.35,-0.091134404425853,0.503754033249098,-0.14505411392830223,0.7871649734121104
49.36,-0.09339997666444724,0.5160884577608492,-0.1471082706873644,0.7978499706171208
49.370000000000005,-0.09561381037305894,0.5281595715802581,-0.149082534698896,0.8081865108951313
49.38,-0.09777470163481289,0.5399636391633369,-0.15097587626778436,0.8181738277236834
49.39,-0.09988147327749401,0.5514970614999578,-0.15278730063044632,0.8278112063803426
49.4,-0.10193297523192667,0.5627563712684683,-0.15451584802566679,0.8370979777646157
49.410000000000004,-0.1039280848772518,0.5737382273743447,-0.15616059376086655,0.846033514347941
49.42,-0.10586570737380993,0.5844394035764331,-0.1577206482739385,0.8546172362944547
49.43,-0.10774477598409903,0.5948567950650989,-0.15919515719118812,0.8628485870837911
49.44,-0.10956425238174075,0.6049874173864188,-0.16058330138280524,0.8707270221739578
49.45,-0.11132312694869807,0.6148283962758149,-0.16188429701674828,0.8782520138987758
49.46,-0.11302041906150645,0.6243769597873191,-0.16309739561093936,0.8854230543161709
49.47,-0.11465517742808586,0.6336284623769219,-0.1642218839965699,0.8922424732006385
49.480000000000004,-0.11622648093927833,0.64256450949615,-0.16525708352822663,0.8987324515381898
49.49,-0.11773344040479762,0.6511612345799581,-0.16620234800778264,0.9049232695599554
49.5,-0.1191752003470805,0.6594104369260319,-0.1670570615050778,0.910822890163972
49.51,-0.12055093992516155,0.6673105475315121,-0.16782063741045178,0.9164298862694166
49.52,-0.1218598732451712,0.6748592476209366,-0.16849251835484394,0.9217440257161283
49.53,-0.1231012495556166,0.6820549112039079,-0.1690721762854028,0.9267641342826418
49.54,-0.12427435342589531,0.6888958276690577,-0.16955911255558426,0.931489310342404
49.550000000000004,-0.12537850490491578,0.6953806231741501,-0.16995285803203267,0.935918275078545
49.56,-0.12641305966096303,0.7015080471928252,-0.17025297321945754,0.9400495952834371
49.57,-0.1273774091034218,0.707277024604294,-0.17045904840401346,0.9438817262449091
49.58,-0.12827098048750057,0.7126866717617496,-0.17057070381293954,0.9474128734205036
49.59,-0.12909323700203226,0.7177362350972593,-0.17058758979182712,0.9506411418449112
49.6,-0.12984367788238066,0.7224238170465742,-0.1705093874774987,0.9535488989489962
49.61,-0.1305218390216783,0.7267331179712548,-0.17033581551840285,0.9559478159565832
49.620000000000005,-0.1311272941498835,0.7306532016357967,-0.17006664368927266,0.957709371748762
49.63,-0.13165965568962673,0.7341842349039219,-0.16970170297869966,0.9588328736535006
49.64,-0.13211857497187576,0.7373259424722942,-0.16924088836632536,0.9593116852262855
49.65,-0.13250374236347456,0.7400745145766409,-0.16868415937472803,0.9591389717746979
49.660000000000004,-0.13281488810772318,0.7424089783698359,-0.1680315413044168,0.9582898880429195
49.67,-0.1330517841448697,0.7443063347598248,-0.16728312737777323,0.9567390839088739
49.68,-0.13321424606316898,0.7457535809459749,-0.1664390809525102,0.9544712928925375
49.69,-0.13330213421684414,0.7467500100585053,-0.16549963685356042,0.9514840018864728
49.7,-0.13331535393716015,0.7472982283909569,-0.16446510176008683,0.9477784539514977
49.71,-0.13325385537368659,0.7473996545624002,-0.16333585416914714,0.9433554377424271
49.72,-0.13311763329656087,0.7470567516333283,-0.16211234425540832,0.9382174341975552
49.730000000000004,-0.1329067268692519,0.7462720279934382,-0.1607950936379317,0.932367519676299
49.74,-0.13262121938023103,0.7450485833016306,-0.15938469505034747,0.9258098664566168
49.75,-0.13226123793666025,0.7433897738564147,-0.15788181191877107,0.9185495030997363
49.76,-0.1318269531219219,0.7412993397342711,-0.1562871778460121,0.9105924243912848
49.77,-0.13131857861894464,0.7387813520383015,-0.15460159600422982,0.9019454989991108
49.78,-0.13073637079909248,0.7358402237553884,-0.15282593843816994,0.8926164778669903
49.79,-0.1300806282788847,0.7324806526516003,-0.15096114528056384,0.882613988597201
49.800000000000004,-0.12935169144667202,0.7287076368380578,-0.14900822388087653,0.871947500618338
49.81,-0.12854994203070175,0.7245241720885974,-0.14696824792166116,0.8606249785374913
49.82,-0.1276758033321402,0.7199147221733809,-0.14484235714828309,0.8486363844807272
49.83,-0.1267297412917033,0.7148676755479273,-0.14263175788078092,0.8359761077091825
49.84,-0.12571226521169518,0.7093881680037426,-0.1403377231284097,0.8226558502747559
49.85,-0.12462392753328656,0.7034826400720361,-0.13796159170440422,0.8086891752665349
49.86,-0.1234653232206668,0.6971574650591422,-0.1355047668921475,0.794090123977138
49.870000000000005,-0.12223708910870294,0.6904194726448922,-0.13296871502246999,0.778873662047901
49.88,-0.1209399033271371,0.6832723272798358,-0.13035496387675818,0.7630586154445687
49.89,-0.11957448530378055,0.6757057124585906,-0.12766510043480314,0.7466782744463486
49.9,-0.11814159646351445,0.6677111797036981,-0.12490076786516517,0.7297648608261219
49.910000000000004,-0.11664204067961509,0.6592942722061039,-0.12206366267498137,0.7123378842907324
49.92,-0.1150766639175592,0.6504631009693697,-0.11915553256246665,0.6944151104804706
49.93,-0.11344635348145164,0.641225575857377,-0.11617817457895263,0.6760152025100796
49.94,-0.11175203720251929,0.6315901594840894,-0.11313343327745659,0.6571569406549419
49.95,-0.10999468259959837,0.6215654661611478,-0.11002319882383818,0.6378595557883525
49.96,-0.1081752960110894,0.6111604383359626,-0.10684940507647081,0.6181425029874562
49.97,-0.10629492170085995,0.6003842404554414,-0.10361402763774274,0.5980255027998179
49.980000000000004,-0.1043546409388113,0.5892462923981694,-0.1003190818825602,0.5775284526812848
49.99,-0.10235557105786305,0.5777562270347567,-0.09696662096775885,0.5566714155219529
50.0,-0.10029886448891145,0.5659238863812325,-0.09355873382629129,0.5354745692451365
50.01,-0.0981857078123479,0.5537581047385236,-0.09009754311482342,0.513959310846829
50.02,-0.0960173210378094,0.5412618015359435,-0.08658520291951283,0.4921528475585477
50.03,-0.09379495728757145,0.5284349320575589,-0.08302389606109907,0.4700852922735567
50.04,-0.09151990256963828,0.5152830781222844,-0.07941583130457293,0.4477814814329808
50.050000000000004,-0.08919347518710208,0.5018164973548306,-0.07576324090688634,0.4252618799969894
50.06,-0.08681702478987051,0.48804594389269707,-0.07206837849879984,0.40254649613708776
50.07,-0.08439193130680689,0.47398225489518,-0.06833351707896518,0.3796552286003224
50.08,-0.0819196038577793,0.4596364664080496,-0.06456094703039493,0.35660771659738333
50.09,-0.07940147965054846,0.44501973353601,-0.060752974158849414,0.33342337287586526
50.1,-0.07683902286360202,0.4301433481240898,-0.056911917756114684,0.31012133042809076
50.11,-0.0742337235165759,0.4150187084749939,-0.053040108690548614,0.2867204294347256
50.120000000000005,-0.07158709632960314,0.39965731310627944,-0.049139887527560176,0.2632391859265485
50.13,-0.06890067957307694,0.38407074175534145,-0.04521360268227536,0.239695777422266
50.14,-0.06617603390927312,0.3682706431169055,-0.04126360860636295,0.21610802189090295
50.15,-0.06341474122728616,0.35226871953326105,-0.037292264010840154,0.19249336167060968
50.160000000000004,-0.06061840347269809,0.33607671340838186,-0.03330193012655679,0.1688688475088115
50.17,-0.05778864147339274,0.319706393010874,-0.0292949690038858,0.14525112510056448
50.18,-0.054927093762902654,0.30316953905145017,-0.02527374185295303,0.12165642343019774
50.19,-0.05203541540265025,0.2864779311437562,-0.021240607425572596,0.09810054445421493
50.2,-0.04911527680444615,0.2696433340209465,-0.017197920439944222,0.07459885275059343
50.21,-0.04616836255458449,0.2526774847804941,-0.013148030049044435,0.051166268736393856
50.22,-0.04319637024082356,0.23559208032320386,-0.009093278353416294,0.02781726339389478
50.230000000000004,-0.04020100928351253,0.21839876495349256,-0.005035998958896108,0.004565853620675158
50.24,-0.037183999772095654,0.20110911838466053,-0.0009785155797009273,-0.01857440064943475
50.25,-0.03414707130819377,0.18373464408049575,0.003076859312829739,-0.04159039821010891
50.26,-0.03109196185642273,0.1662867580009225,0.0071278257956813845,-0.06446949699804737
50.27,-0.028020416604065682,0.14877677799468872,0.011172097753755184,-0.08719951359014533
50.28,-0.02493418683066111,0.13121591362189625,0.01520740409367061,-0.10976872157917061
50.29,-0.02183502878856712,0.11361525496874088,0.01923148991198498,-0.13216584762284353
50.300000000000004,-0.018724702595532865,0.09598576354007086,0.023242117618165144,-0.15438006788228506
50.31,-0.015604971140216117,0.07833826354332453,0.027237068012696226,-0.17640100349761245
50.32,-0.012477599001528027,0.06068343322559447,0.03121414132079941,-0.19821871486411904
50.33,-0.009344351382656872,0.04303179680069522,0.03517115818232507,-0.2198236951445122
50.34,-0.006206993060575452,0.025393716796693857,0.03910596059848023,-0.2412068629745426
50.35,-0.00306728735178782,0.007779387029791718,0.04301641283611325,-0.26235955467204897
50.36,7.300490498284789e-05,-0.009801173962076904,0.046900402290343805,-0.2832735157725105
50.370000000000005,0.0032121263485156057,-0.027338128959540155,0.050755840306384116,-0.3039408920192578
50.38,0.006348324076625493,-0.04482182758473761,0.054580662961455154,-0.3243542198693117
50.39,0.009479850608959626,-0.06224281129685301,0.05837283180774632,-0.34450641657269715
50.4,0.012604964830565734,-0.07959181786616812,0.06213033457741178,-0.36439076987691793
50.410000000000004,0.015721932915788554,-0.09685978532487607,0.06585118585063392,-0.38400092741107594
50.42,0.01882902923210797,-0.11403785540000463,0.06953342768781184,-0.40333088579734766
50.43,0.021924537223577702,-0.13111737643212204,0.07317513022696794,-0.42237497953863556
50.44,0.025006750273583393,-0.14808990578649608,0.07677439224747744,-0.4411278697263924
50.45,0.028073972546680124,-0.16494721176418753,0.08032934170125233,-0.45958453261160226
50.46,0.031124519809328434,-0.1816812750216049,0.08383813621252038,-0.4777402480786539
50.47,0.034156720229390286,-0.1982842895060797,0.08729896354734831,-0.4955905880532002
50.480000000000004,0.03716891515429905,-0.2147486628764486,0.09071004205407224,-0.5131314047794137
50.49,0.04015945986786655,-0.23106701650802555,0.09406962107579528,-0.5303588192504152
50.5,0.04312672432572716,-0.24723218517122075,0.09737598133610753,-0.5472692099276363
50.51,0.046069093869471216,-0.263237215987086,0.10062743529917924,-0.5638592006094407
50.52,0.048984969919588214,-0.279075366367836,0.10382232750547872,-0.5801256466889275
50.53,0.051872770647373175,-0.2947401032826631,0.10695903488424742,-0.5960656277991466
50.54,0.05473093162590799,-0.31022510195842123,0.11003596704367308,-0.6116764381372695
50.550000000000004,0.05755790646028611,-0.3255242427542028,0.11305156653980682,-0.6269555731853563
50.56,0.060352167397350436,-0.34063160835282363,0.11600430912541011,-0.6419007185071598
50.57,0.06311220591524488,-0.355541480679903,0.1188927039798726,-0.656509739118818
50.58,0.06583653329309326,-0.3702483375756882,0.12171529392128626,-0.6707806683927017
50.59,0.0685236811611408,-0.3847468492125717,0.12447065560183987,-0.6847116948491523
50.6,0.0711722020317432,-0.39903187374305277,0.12715739968756914,-0.6983011566487579
50.61,0.07378066981160925,-0.41309845322059796,0.12977417102323507,-0.7115475341113353
50.620000000000005,0.07634768029571588,-0.42694180922061803,0.13231964878319386,-0.7244494374896628
50.63,0.07887185164333953,-0.44055733818092474,0.13479254660930462,-0.7370055973151639
50.64,0.08135182483667006,-0.4539406065918317,0.13719161273687122,-0.7492148553588284
50.65,0.08378626412247643,-0.4670873466608243,0.1395156301095939,-0.7610761535613709
50.660000000000004,0.08617385743726799,-0.4799934518550882,0.1417634164846263,-0.7725885219453815
50.67,0.0885133168165103,-0.4926549689243802,0.14393382452850062,-0.7837510803144538
50.68,0.09080337878853201,-0.5050680927440512,0.14602574190432252,-0.794563030447012
50.69,0.09304280475366855,-0.5172291618031755,0.1480380913509727,-0.8050236439670475
50.7,0.09523038134915392,-0.5291346524200641,0.14996983075526735,-0.8151322556016181
50.71,0.09736492080027852,-0.540781174047197,0.15181995321796066,-0.824888253230712
50.72,0.09944526125825193,-0.5521654663401129,0.1535874871146938,-0.8342910621347381
50.730000000000004,0.10147026712536145,-0.5632843877773488,0.15527149615257405,-0.8433401544431303
50.74,0.10343882936824529,-0.5741349091612302,0.15687107942229764,-0.8520350470113989
50.75,0.10534986581991357,-0.5847141106337698,0.1583853714462186,-0.8603752860967726
50.76,0.10720232147097969,-0.5950191757917452,0.1598135422233462,-0.8683604412123984
50.77,0.10899516875046623,-0.6050473910683974,0.16115479727222523,-0.8759900938333273
50.78,0.11072740779660109,-0.6147961372687973,0.16240837767229543,-0.8832638399240089
50.79,0.11239806672680668,-0.6242626052253282,0.16357356009153085,-0.890181688465699
50.800000000000004,0.11400620219394397,-0.6334349567317633,0.16464965637622914,-0.8967571644957796
50.81,0.11555090081562246,-0.6422876451643691,0.16563601183776996,-0.9030241224069391
50.82,0.11703128109681538,-0.6508068705679264,0.16653200280740893,-0.9089989577700086
50.83,0.11844649468211847,-0.6589905315552896,0.1673370351838583,-0.9146808233273497
50.84,0.11979572681018381,-0.6668361260832881,0.16805054415666393,-0.9200695348029476
50.85,0.12107819654146473,-0.6743416433725944,0.1686719942581333,-0.9251642353803149
50.86,0.12229315696886495,-0.6815050960042184,0.1692008794341219,-0.9299641081818546
50.870000000000005,0.12343989541028096,-0.6883247313323789,0.16963672313536135,-0.9344680363931519
50.88,0.1245177335858187,-0.694798902367527,0.16997907842617463,-0.9386747935796788
50.89,0.1255260277791096,-0.7009261578615485,0.17022752811166542,-0.9425829215530656
50.9,0.1264641689824438,-0.706705189608763,0.17038168488507824,-0.9461907489770224
50.910000000000004,0.12733158302676975,-0.712134825277553,0.17044119149355808,-0.9494964970135082
50.92,0.12812773069734038,-0.7172140481047921,0.17040572092679557,-0.9524979533477734
50.93,0.1288521081227786,-0.7219326476697864,0.17027498007172767,-0.9550813668292912
50.94,0.12950424782069583,-0.7262737613463254,0.1700487213800387,-0.9570521074313597
50.95,0.13008371984675665,-0.7302337142040715,0.16972675591114597,-0.9583717658763695
50.96,0.13059013229419789,-0.7338130261635771,0.16930895874345359,-0.9590510112302129
