t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.64,0.08444459081121893,-0.24002945327654782,0.12966360479733108,-0.46625897223360036
59.65,0.08575206019664697,-0.24635893145486348,0.13060596886115441,-0.46948304228687804
59.660000000000004,0.08703475398456562,-0.2527783087216823,0.13150135698192972,-0.4725683116705161
59.67,0.08829202429529065,-0.25928634028272635,0.13234946261648292,-0.47551591768494467
59.68,0.0895232144790367,-0.2658818518796483,0.13314999294500166,-0.47832783065744827
59.69,0.09072765928380216,-0.2725623511124083,0.1339026687169906,-0.48100513621542984
59.7,0.09190468513757866,-0.2793237031320743,0.13460722413870158,-0.48354845716404865
59.71,0.09305361053696687,-0.28616178696923394,0.13526340676581378,-0.4859595536433822
59.72,0.094173746524981,-0.293070616401418,0.1358709772623439,-0.48824299880178224
59.730000000000004,0.09526439732876824,-0.3000420025458035,0.13642970894863127,-0.49040496974953174
59.74,0.09632486117014719,-0.3070668742508676,0.13693938722549834,-0.49245128582418757
59.75,0.09735443115780017,-0.3141363271208349,0.13739980900539908,-0.4943870864374347
59.76,0.09835239617738241,-0.3212418119309286,0.13781078220920573,-0.4962167036769098
59.77,0.09931804175635832,-0.3283749152536993,0.1381721253321492,-0.4979439578346953
59.78,0.10025065090750461,-0.33552746166070174,0.13848366705984122,-0.4995723830710993
59.79,0.1011495049473443,-0.3426916113622709,0.13874524593770865,-0.5011045690413511
59.800000000000004,0.10201388428380335,-0.34985982476293453,0.1389567101177716,-0.502542293282682
59.81,0.10284306917435032,-0.35702481619496734,0.13911791718399907,-0.5038866904514423
59.82,0.10363634047689035,-0.36417892819698666,0.13922873408008055,-0.5051371262138927
59.83,0.10439298044633812,-0.37131344561834806,0.13928903735200254,-0.5062860099860836
59.84,0.10511227363015696,-0.3784183672273652,0.139298713952005,-0.5073198254571076
59.85,0.10579350788340261,-0.385482546398295,0.139257662534568,-0.5082230489787575
59.86,0.1064359754989846,-0.3924937509337742,0.1391657950047282,-0.5089789873698557
59.870000000000005,0.10703897442413865,-0.39943941562631974,0.13902303813473144,-0.5095718904006282
59.88,0.1076018095238673,-0.40630666978717206,0.13882933516779997,-0.5099856658700972
59.89,0.10812379385733692,-0.41308291268019653,0.13858464736274123,-0.5102060829666586
59.9,0.10860424995092943,-0.4197554026908697,0.13828895542439051,-0.5102198515911673
59.910000000000004,0.1090425110567047,-0.4263119104717107,0.13794226080877317,-0.5100150457197674
59.92,0.10943792239177995,-0.43274008222386257,0.1375445869139519,-0.5095806597250407
59.93,0.10978984235357547,-0.4390282040421288,0.13709598015153104,-0.5089072091847964
59.94,0.11009764370935747,-0.4451644376086098,0.13659651089347793,-0.50798622596821
59.95,0.1103607147848683,-0.45113675005057097,0.13604627431419378,-0.506810037405558
59.96,0.11057846066233572,-0.456933182241093,0.1354453911339941,-0.505372244402629
59.97,0.11075030437676402,-0.46254182437499214,0.1347940082452381,-0.5036677047773905
59.980000000000004,0.11087568809238162,-0.4679512703919356,0.1340922991791904,-0.501693611705172
59.99,0.1109540742554574,-0.47315002953617213,0.13334046438591124,-0.49944867566005785
60.0,0.11098494674016203,-0.4781266369014302,0.13253873136685695,-0.4969324573318029
60.01,0.11096781199441955,-0.48286962811513784,0.13168735471846318,-0.4941450716879439
60.02,0.11090220016525787,-0.48736817270852634,0.1307866161070499,-0.49108742986097054
60.03,0.11078766619134213,-0.4916114756133984,0.12983682418058,-0.4877608617722678
60.04,0.11062379086322281,-0.4955893123294049,0.1288383144263486,-0.48416727053229053
60.050000000000004,0.11041018183461565,-0.4992920964307802,0.1277914489718209,-0.48030921675142646
60.06,0.11014647459721874,-0.5027100238359062,0.12669661633788,-0.47618938544443945
60.07,0.1098323334270587,-0.505834140015922,0.12555423115794914,-0.47181094891464276
60.08,0.10946745229007389,-0.5086555784616789,0.12436473385409742,-0.46717761514533945
60.09,0.10905155573347984,-0.5111652361386041,0.12312859026184024,-0.4622935864998442
60.1,0.10858439975308617,-0.513355098831583,0.12184629121775031,-0.45716313735318176
60.11,0.10806577261097901,-0.515217157905833,0.12051835211424156,-0.45179117527549123
60.120000000000005,0.10749549562315777,-0.516743660594656,0.1191453124098027,-0.4461829933166716
60.13,0.10687342390594956,-0.5179277649203932,0.11772773510498676,-0.4403439737026946
60.14,0.10619944706290504,-0.5187629255610615,0.11626620619728603,-0.43427979508540787
60.15,0.10547348982743138,-0.5192429629496818,0.11476133410891003,-0.4279964831670976
60.160000000000004,0.10469551265847322,-0.5193624332955367,0.11321374908619078,-0.4215002370391117
60.17,0.10386551227279978,-0.519116526010238,0.11162410257946902,-0.41479738864730525
60.18,0.1029835221157305,-0.5185009317730473,0.10999306659899798,-0.4078947257667987
60.19,0.10204961277710008,-0.5175118994216772,0.10832133303563277,-0.4007993651567248
60.2,0.10106389234434127,-0.5161464933347721,0.10660961296171521,-0.39351824844843547
60.21,0.10002650669172108,-0.51440217701364,0.10485863592766473,-0.3860585269363464
60.22,0.09893763972069836,-0.5122768296239006,0.10306914924575543,-0.3784275446471797
60.230000000000004,0.09779751354737976,-0.5097691170765378,0.1012419172660862,-0.3706324568259695
60.24,0.09660638862432368,-0.5068783015763814,0.09937772065842156,-0.36268040780934285
60.25,0.09536456380007083,-0.5036042001439042,0.09747735569768262,-0.3545785625109132
60.26,0.09407237632094842,-0.4999472261486053,0.09554163354953715,-0.3463340565841444
60.27,0.09273020177558418,-0.49590833563019693,0.09357137955755054,-0.33795400861411734
60.28,0.09133845398688917,-0.491488932666462,0.09156743252948892,-0.32944561244452786
60.29,0.0898975848564353,-0.48669089600198434,0.08953064401892527,-0.32081610627218704
60.300000000000004,0.08840808415927763,-0.4815166610312408,0.08746187760526887,-0.31207266084537433
60.31,0.08687047928723611,-0.47596913654659223,0.08536200817616225,-0.3032224499802021
60.32,0.08528533494318502,-0.4700517032628894,0.08323192121143154,-0.29427263485274147
60.33,0.08365325278607813,-0.463768278878691,0.08107251207053558,-0.28523028120742616
60.34,0.08197487102513248,-0.45712326686073423,0.07888468528697033,-0.276102390251592
60.35,0.0802508639634586,-0.450121587944992,0.07666935387132286,-0.26689584725438803
60.36,0.07848194149027767,-0.4427686911490322,0.0744274386258868,-0.25761738957198377
60.370000000000005,0.07666884852345317,-0.4350704606389013,0.07215986747120143,-0.24827367909935938
60.38,0.07481236440756593,-0.4270331886102634,0.06986757478221445,-0.238871282028859
60.39,0.07291330227091135,-0.418663569201363,0.06755150073398135,-0.22941665749526025
60.4,0.07097250834287018,-0.40996867934874903,0.06521259065742663,-0.21991617040187714
60.410000000000004,0.06899086123315822,-0.4009559647561982,0.06285179440492857,-0.2103760840507853
60.42,0.0669692711740699,-0.39163323857933935,0.06047006572604134,-0.2008025528176927
60.43,0.06490867922655444,-0.3820086668298092,0.05806836165435061,-0.19120160986886386
60.44,0.06281005645145576,-0.3720907504009088,0.05564764190642905,-0.18157916221930281
60.45,0.060674403047507985,-0.36188831155564927,0.05320886829357231,-0.17194098240336791
60.46,0.058502747457613045,-0.35141047799449615,0.05075300414697371,-0.16229270296329718
60.47,0.056296145444942436,-0.34066666751064384,0.04828101375695943,-0.152639810329452
60.480000000000004,0.054055679140450535,-0.3296665717539595,0.04579386182685442,-0.14298763972994627
60.49,0.05178245606349568,-0.3184201375385908,0.043292512941996146,-0.1333413703197354
60.5,0.04947760811783318,-0.30693753405933494,0.0407779310543657,-0.12370602045479115
60.51,0.04714229056469553,-0.2952291617546838,0.0382510789831211,-0.11408644770244539
60.52,0.044777680973722526,-0.28330563527621266,0.03571291793137869,-0.10448734258109622
60.53,0.04238497815405294,-0.2711777308744964,0.0331644070196265,-0.09491322893916203
60.54,0.03996540106803282,-0.2588564010980845,0.030606502836134527,-0.0853684563546456
60.550000000000004,0.03752018772798196,-0.24635277170392758,0.02804015900469901,-0.07585719825628673
60.56,0.03505059407700296,-0.2336781068335591,0.02546632576984868,-0.06638345208009884
60.57,0.0325578928561987,-0.2208437898543562,0.02288594959955048,-0.05695104003385571
60.58,0.030043372460577353,-0.20786130215618145,0.020299972808629618,-0.04756350518297039
60.59,0.027508335785633817,-0.19474220471314724,0.017709333208975355,-0.03822408145369069
60.6,0.024954099066118084,-0.18149813235215304,0.015114963781271414,-0.028935978829897357
60.61,0.02238199070883244,-0.1681407557261985,0.01251779235737072,-0.019702296761816025
60.620000000000005,0.019793350123144912,-0.15468172585295717,0.009918741314561313,-0.01052593819284206
60.63,0.01718952655026158,-0.14113275175593906,0.007318727286196905,-0.0014096573316327876
60.64,0.014571877889585234,-0.12750556885994396,0.004718660888884127,0.007643964685504344
60.65,0.011941769523812547,-0.11381188824182213,0.002119446466130144,0.01663250611566006
60.660000000000004,0.009300573145999013,-0.10006339172636934,-0.0004780181516979885,0.025553708018257452
60.67,0.006649665590969713,-0.08627169431202225,-0.0030728418713517843,0.03440547039054911
60.68,0.003990427673503358,-0.0724483279024501,-0.005664140544884342,0.04318584905414781
60.69,0.0013242430339801476,-0.05860476868629644,-0.008251037162684612,0.05189304240612447
60.7,-0.0013475030075554837,-0.044752374254979736,-0.010832662032203717,0.06052538349559551
60.71,-0.004023424587110931,-0.030902407879706353,-0.013408152942402411,0.06908135725257651
60.72,-0.006702136422201417,-0.01706603846975703,-0.01597665531349439,0.07755959604923722
60.730000000000004,-0.009382254926163429,-0.003254297939521048,-0.018537322332361068,0.0859588667530324
60.74,-0.012062399308885079,0.010521930860460112,-0.021089315067304423,0.09427829799825299
60.75,-0.014741192661905314,0.024251935472803816,-0.023631802550509288,0.10251739926235923
60.76,-0.017417263026040426,0.03792519296500517,-0.02616396184218266,0.11067543091430772
60.77,-0.020089244440115457,0.05153137145121098,-0.028684978099943876,0.11875163998957682
60.78,-0.02275577797158237,0.06506029082491357,-0.031194044649015203,0.1267454360297739
60.79,-0.02541551272951649,0.07850196571940196,-0.033690363042635105,0.13465629710022606
60.800000000000004,-0.02806710685769688,0.09184663525296533,-0.03617314311244727,0.14248381114514436
60.81,-0.03070922850573919,0.1050847577025217,-0.038641603010214735,0.15022762825009836
60.82,-0.033340556778186044,0.11820700326326357,-0.041094969241168074,0.1578874954561886
60.83,-0.035959782661780425,0.13120425936860136,-0.04353247668839937,0.16546325174819232
60.84,-0.03856560993006163,0.14406765358258786,-0.04595336862850135,0.17295481388958742
60.85,-0.04115675602349025,0.15678857397844662,-0.04835689672684,0.18036257742339523
60.86,-0.04373195290424461,0.169358653551053,-0.05074232099286929,0.18768741493982324
60.870000000000005,-0.04628994788726349,0.18176973274279035,-0.05310890972057091,0.1949296113290361
60.88,-0.048829504448930576,0.1940138862972316,-0.05545593945474916,0.20208925897873373
60.89,-0.05134940301153029,0.20608346308885991,-0.057782694972915556,0.20916663396957952
60.9,-0.05384844170034955,0.2179710991597386,-0.06008846925994588,0.21616206500389926
60.910000000000004,-0.05632543707251756,0.22966969775641075,-0.06237256347663222,0.22307587183482927
60.92,-0.05877922481819036,0.24117243756685094,-0.06463428692800709,0.22990836587352811
60.93,-0.061208660433169915,0.2524728052566094,-0.06687295703068527,0.2366599103363306
60.94,-0.06361261986177344,0.2635645742857337,-0.06908789927752096,0.24333087993030292
60.95,-0.06599000011037374,0.2744418053271005,-0.07127844720011038,0.2499216704318097
60.96,-0.06833971983188683,0.285098853164872,-0.07344394232978363,0.25643268647401923
60.97,-0.07066071988106813,0.29553036040922503,-0.07558373415749788,0.2628643413694496
60.980000000000004,-0.07295196384078771,0.3057312582856494,-0.07769718009305174,0.2692170514288985
60.99,-0.07521243851943815,0.31569676487494897,-0.07978364542398597,0.2754912331896404
61.0,-0.0774411544195961,0.32542238398141815,-0.0818425032745359,0.28168729945297705
61.01,-0.0796371461781003,0.33490390313216006,-0.08387313456498662,0.2878056560914174
61.02,-0.08179947297774229,0.3441373914576104,-0.08587492797176857,0.29384669869760827
61.03,-0.08392721893080325,0.35311919714278334,-0.08784727988861597,0.29981080950062927
61.04,-0.08601949343469942,0.361845944620228,-0.08978959438909793,0.30569835436390574
61.050000000000004,-0.08807543150003264,0.3703145314690009,-0.09170128319082074,0.31150967993881773
61.06,-0.09009419405136354,0.3785221250623058,-0.09358176562158116,0.31724511094834235
61.07,-0.09207496820105421,0.3864661589831923,-0.09543046858774222,0.32290494760453176
61.08,-0.09401696749655061,0.3941443292270371,-0.09724682654508654,0.3284894631618222
61.09,-0.09591943214148767,0.40155459021657586,-0.09903028147239037,0.33399890160012874
61.1,-0.09778162919103142,0.4086951506454554,-0.10078028284794717,0.33943347544125047
61.11,-0.09960285272187445,0.41556446917354034,-0.10249628762925748,0.3447933636932757
61.120000000000005,-0.1013824239773281,0.42216124998995297,-0.10417776023608928,0.35007870992452755
61.13,-0.10311969148795605,0.4284844382634298,-0.10582417253709797,0.3552896204632463
61.14,-0.1048140311682159,0.4345332154959392,-0.10743500384018578,0.3604261627230031
61.15,-0.10646484638957418,0.4403069947954349,-0.10900974088676446,0.36548836365101284
61.160000000000004,-0.1080715680305758,0.44580541608287655,-0.11054787785007703,0.3704762082983287
61.17,-0.10963365450434845,0.4510283412466496,-0.11204891633771832,0.37538963850977786
61.18,-0.11115059176403498,0.4559758492575306,-0.11351236539848125,0.38022855173196635
61.19,-0.11262189328664071,0.46064823125555865,-0.11493774153365277,0.3849927999375281
61.2,-0.11404710003579517,0.4650459856197246,-0.1163245687128595,0.38968218866371307
61.21,-0.11542578040392137,0.46916981303041183,-0.11767237839455966,0.3942964761634517
61.22,-0.11675753013430874,0.47302061153374236,-0.1189807095512656,0.3988353726669693
61.230000000000004,-0.11804197222358755,0.476599471616546,-0.12024910869956901,0.4032985397518979
61.24,-0.1192787568050981,0.47990767129992046,-0.12147712993502865,0.40768558981991526
61.25,-0.12046756101364675,0.4829466712592489,-0.12266433497197453,0.4119960856776832
61.26,-0.1216080888321384,0.48571810997788994,-0.12381029318826645,0.4162295402199369
61.27,-0.12270007092057311,0.48822379894178985,-0.12491458167503931,0.4203854162123937
61.28,-0.12374326442788464,0.49046571788172777,-0.1259767852914549,0.42446312617208204
61.29,-0.12473745278710117,0.49244601006998456,-0.12699649672447053,0.42846203234263713
61.300000000000004,-0.1256824455262143,0.4941659427519557,-0.12797331653662752,0.4323819974336779
61.31,-0.12657807813253688,0.4956263441095349,-0.1289068531808667,0.43622318299791263
61.32,-0.1274242119393003,0.496828578165942,-0.12979672299745196,0.4399855302475352
61.33,-0.12822073402048398,0.49777316277771266,-0.13064255031421912,0.44366579270086137
61.34,-0.12896755720447572,0.4984577681027803,-0.13144396767965252,0.44726166263037986
61.35,-0.12966462022339065,0.49888074760854767,-0.1322006159684927,0.4507755040899431
61.36,-0.13031188797367646,0.4990375736656757,-0.13291214426082462,0.4542089466776161
61.370000000000005,-0.13090935186998137,0.49892485833752853,-0.1335782096184185,0.4575651371908905
61.38,-0.13145703006727047,0.49854348887475297,-0.1341984768171941,0.46084668746557633
61.39,-0.13195496746301905,0.4978939238151357,-0.1347726181714422,0.4640531171931057
61.4,-0.13240323563033016,0.4969768173383433,-0.1353003134862433,0.4671850834621302
61.410000000000004,-0.13280193266809617,0.4957954663074818,-0.13578125001002414,0.4702434018668417
61.42,-0.1331511828689613,0.4943547279047875,-0.1362151223907342,0.4732277861189436
61.43,-0.1334511362533204,0.4926596306811749,-0.1366016327342159,0.47613629626862003
61.44,-0.1337019680692971,0.49071504014821093,-0.13694049079757237,0.4789659692150944
61.45,-0.1339038783274324,0.48852484885586445,-0.137231414435557,0.48170834400107293
61.46,-0.13405709138773697,0.48609291544327987,-0.13747413050701046,0.48434950901153956
61.47,-0.1341618555746102,0.48342288187918137,-0.1376683762094112,0.48687391774750716
61.480000000000004,-0.13421844281812587,0.48051791767778973,-0.13781390062057444,0.48926541230366966
61.49,-0.13422714831464197,0.47738147015574106,-0.13791046627741246,0.49150865643608466
61.5,-0.13418829017049527,0.47401740070568044,-0.13795785073327727,0.4935880833176154
61.51,-0.1341022090121656,0.4704298265955301,-0.137955848062943,0.49548966645858383
61.52,-0.13396926755580102,0.4666235175972,-0.13790427022843874,0.4972015730604323
61.53,-0.13378985013421116,0.462603423913235,-0.1378029482943164,0.49871235379894424
61.54,-0.13356436217020323,0.4583755388969192,-0.13765173353154828,0.5000121485090142
61.550000000000004,-0.13329322958201026,0.45394628610987076,-0.13745049840622897,0.5010920388746819
61.56,-0.13297689815153288,0.4493219527315549,-0.13719913746884196,0.5019438027681609
61.57,-0.13261583288716178,0.44450895637684695,-0.13689756816019263,0.5025602001235717
61.58,-0.13221051738348902,0.43951370420848623,-0.13654573153030353,0.5029347921929833
61.59,-0.13176145316350663,0.4343431151461646,-0.13614359285645702,0.5030624958607114
61.6,-0.13126915899181885,0.4290042477930994,-0.13569114212662223,0.5029399075343586
61.61,-0.13073417017700958,0.4235039731485119,-0.1351883943818538,0.502564638245951
61.620000000000005,-0.1301570378784853,0.41784923858014233,-0.13463538995795077,0.501934865007939
61.63,-0.12953832840863908,0.4120471523461607,-0.13403219465717636,0.5010494745305915
61.64,-0.12887862251589868,0.4061051480165757,-0.13337889985465418,0.4999079701439111
61.65,-0.12817851465610264,0.4000304251118782,-0.1326756225578631,0.49850993216787287
61.660000000000004,-0.1274386122539078,0.39383068371177804,-0.1319225054326731,0.49685550707117504
61.67,-0.12665953493826,0.38751382521678174,-0.13111971679045378,0.4949451496174966
61.68,-0.12584191376956008,0.38108738958890287,-0.1302674505450144,0.49277943570114474
61.690000000000005,-0.12498639046886897,0.3745593118069451,-0.12936592614307113,0.4903594052206026
61.7,-0.1240936166370298,0.36793746402379923,-0.12841538846455608,0.4876862535330237
61.71,-0.12316425298905836,0.3612290824575741,-0.12741610769077089,0.48476167118816593
61.72,-0.12219896861210475,0.3544417077938929,-0.1263683791395414,0.4815875247115417
61.730000000000004,-0.12119844021543967,0.3475830691627431,-0.12527252308058037,0.4781657221209477
61.74,-0.1201633513839785,0.3406602950945608,-0.12412888452793303,0.474498734201686
61.75,-0.11909439185357865,0.3336806596490717,-0.12293783300160195,0.47058910298576123
61.76,-0.11799225678691405,0.32665157938383693,-0.12169976227202865,0.46643945091898287
61.77,-0.11685764604838894,0.31958019020640915,-0.12041509008979283,0.4620527042898833
61.78,-0.11569126349631875,0.31247343545193723,-0.11908425788808853,0.4574321327546127
61.79,-0.11449381628963493,0.3053382844722594,-0.11770773045962465,0.45258108992225554
61.800000000000004,-0.1132660141974596,0.29818170326687216,-0.11628599561919696,0.4475030391508039
61.81,-0.11200856891182813,0.2910105522102512,-0.11481956384875805,0.4422017814551166
61.82,-0.11072219337344469,0.28383144787584774,-0.11330896791227528,0.4366814851289138
61.83,-0.10940760111133499,0.276651021124987,-0.11175476244703134,0.43094627613364683
61.84,-0.10806550558851828,0.2694758473184677,-0.11015752354982722,0.4250002771087533
61.85,-0.10669661956374629,0.26231206696264514,-0.1085178483530031,0.41884797205725066
61.86,-0.10530165447924403,0.2551657151698056,-0.10683635458181688,0.4124938714375937
61.870000000000005,-0.10388131986334263,0.24804279662945922,-0.10511368010514535,0.4059424279163763
61.88,-0.10243632274296223,0.24094911766104127,-0.10335048248627077,0.3991981669653537
61.89,-0.10096736707192702,0.23389031259314394,-0.10154743852932555,0.3922656748171879
61.9,-0.0994751531777055,0.22687182445684043,-0.09970524381868275,0.38514962188713564
61.910000000000004,-0.09796037722665198,0.21989891615241416,-0.09782461225161042,0.37785472302271894
61.92,-0.09642373070958939,0.21297660491941875,-0.09590627556407531,0.3703857897166374
61.93,-0.09486589995209765,0.20610961832622382,-0.09395098284683798,0.3627477645121594
61.940000000000005,-0.0932875656506761,0.19930246839617993,-0.09195950005163173,0.3549456392909558
61.95,-0.09168940243179848,0.19255945729157856,-0.08993260949119843,0.3469844417390603
61.96,-0.09007207843387945,0.18588461951412433,-0.08787110933397858,0.33886928357929724
61.97,-0.08843625491428478,0.1792817414031937,-0.08577581309215612,0.33060533412339904
61.980000000000004,-0.08678258588025414,0.17275440303644732,-0.08364754910487987,0.3221977728342484
61.99,-0.08511171774227845,0.1663059455289785,-0.08148716001868725,0.31365181656881286
62.0,-0.08342428898978435,0.15993950080195815,-0.07929550226584471,0.30497268331003735
62.01,-0.08172092988736213,0.15365802154164473,-0.07707344554293365,0.296165557160892
62.02,-0.0800022621913874,0.14746421835517032,-0.07482187229038399,0.2872356448759737
62.03,-0.0782688988900599,0.14136054306819934,-0.07254167717050515,0.2781881871958816
62.04,-0.07652144396868191,0.13534919620931843,-0.07023376654269411,0.2690284474424017
62.050000000000004,-0.07476049220018748,0.12943212519004785,-0.06789905793622454,0.2597617093594471
62.06,-0.07298662896074612,0.12361102766667491,-0.06553847952115913,0.25039327044686843
62.07,-0.07120043007026203,0.11788735281404221,-0.06315296957788795,0.2409284376833185
62.08,-0.06940246165754033,0.11226230412939915,-0.060743475965801104,0.23137252220157228
62.09,-0.06759328004987011,0.10673684193811489,-0.058310955591588665,0.22173083464466323
62.1,-0.06577343168674132,0.10131168649799428,-0.05585637387765049,0.21200868034862783
62.11,-0.06394345305737797,0.09598732123674204,-0.053380704231089066,0.2022113547874432
62.120000000000005,-0.06210387066175232,0.09076399633874184,-0.05088492751374328,0.19234413907086292
62.13,-0.06025520099470839,0.08564173255706853,-0.048370031513712254,0.18241229560727415
62.14,-0.05839795055280334,0.08062032529707473,-0.04583701041880078,0.17242106388237644
62.15,-0.05653261586344762,0.07569934893293306,-0.04328686429231199,0.16237565638453427
62.160000000000004,-0.05465968353590328,0.07087816136115549,-0.040720598551587474,0.15228125466717535
62.17,-0.0527796303336741,0.06615590877386811,-0.03813922344969466,0.1421430055576516
62.18,-0.05089292326780299,0.06153153064510294,-0.03554375356063461,0.1319660175126367
62.190000000000005,-0.049000019710569276,0.05700376491813827,-0.03293520726843657,0.12175535712336091
62.2,-0.04710136752905917,0.05257115338427978,-0.030314606260486206,0.11151604577250096
62.21,-0.04519740523806502,0.048232047242130024,-0.027682975025422767,0.10125305644393631
62.22,-0.04328856217175086,0.043984612827130155,-0.025041340355920382,0.09097131068702234
62.230000000000004,-0.041375258673505305,0.039826837500416136,-0.02239073085665995,0.08067567573553931
62.24,-0.039457906303388204,0.035756535686672086,-0.019732176457773743,0.07037096178201144
62.25,-0.03753690806256022,0.03177135505075471,-0.017066707934039107,0.06006191940715429
62.26,-0.03561265863401821,0.02786878473115476,-0.014395356430055562,0.04975323778598594
62.27,-0.033685544638931426,0.024046160872089026,-0.011719152991633659,0.03944954192644574
62.28,-0.03175594490804266,0.020300669870310453,-0.009039128103666472,0.029155389548557824
62.29,-0.02982423076760366,0.01662935669631598,-0.006356311234719966,0.018875269860762125
62.300000000000004,-0.027890766339133906,0.013029132483621964,-0.003671730388516449,0.008613601974753242
62.31,-0.0259559088522513,0.009496781425671764,-0.000986411662469853,-0.0016252668770316734
62.32,-0.024020008969802033,0.006028969927056377,0.001698621186557531,-0.011837062904901259
62.33,-0.022083411124559353,0.002622251187435426,0.004382347169131003,-0.02201758695169237
62.34,-0.020146453866952047,-0.0007269304469956106,0.0070637484826214444,-0.032162715702080645
62.35,-0.018209470223242496,-0.00402223072843761,0.009741810922960571,-0.04226840294346452
62.36,-0.01627278806339706,-0.007267397618061223,0.012415524288651985,-0.052330680584020337
62.370000000000005,-0.014336730477867276,-0.010466264243196945,0.015083882776941296,-0.06234565954334705
62.38,-0.012401616162557782,-0.013622741594739713,0.017745885372054303,-0.0723095305101214
62.39,-0.010467759811257974,-0.016740811315994808,0.020400536225432777,-0.08221856459828165
62.4,-0.00853547251481548,-0.019824518398011512,0.023046845027898753,-0.09206911389301702
62.410000000000004,-0.006605062166322875,-0.022877963879358056,0.025683827373695896,-0.10185761190011251
62.42,-0.004676833871592302,-0.025905297508793366,0.028310505116364716,-0.11158057389945278
62.43,-0.0027510903641834515,-0.02891071040016964,0.03092590671641405,-0.12123459721036266
62.440000000000005,-0.0008281324242558055,-0.031898427673439034,0.033529067580766576,-0.13081636137279168
62.45,0.0010917406995022585,-0.0348727006657825,0.036119030393954456,-0.14032262837930634
62.46,0.003008230865689491,-0.03783779728941012,0.03869484544103071,-0.14975024339290574
62.47,0.0049210406144837605,-0.040797998698247205,0.041255570922203125,-0.1590961333554411
62.480000000000004,0.006829872741006479,-0.04375759133040204,0.04380027325923514,-0.1683573071011789
62.49,0.008734429868666084,-0.04672085236151434,0.046328027393613254,-0.177530856030695
62.5,0.010634414023720989,-0.04969203771448751,0.048837917076578995,-0.18661394979615137
62.51,0.01252952621178918,-0.05267538645282688,0.051329035151086416,-0.19560384021912441
62.52,0.014419465996215585,-0.05567512455321734,0.05380048382726916,-0.2044978067449449
62.53,0.016303931078578394,-0.0586954470598425,0.05625137495459701,-0.21329313924511706
62.54,0.018182616882305578,-0.061740512779857995,0.05868083028786932,-0.22198729295797118
62.550000000000004,0.02005521614023278,-0.06481443679620201,0.061087981741306266,-0.23057783677257798
62.56,0.021921418486877363,-0.0679212807885336,0.06347197163175235,-0.2390624037996494
62.57,0.023780910056701646,-0.07106503159883243,0.06583195291391057,-0.24743870905399407
62.58,0.025633373089657806,-0.07424959964739967,0.06816708940786977,-0.25570454402065684
62.59,0.027478485544423982,-0.0774788216206073,0.07047655601850941,-0.2638577880066868
62.6,0.02931592071886003,-0.08075647272115856,0.07275953894678464,-0.27189639420652206
62.61,0.03114534687752208,-0.08408625076681589,0.07501523589327466,-0.2798183916433096
62.620000000000005,0.03296642688732489,-0.08747175834741351,0.07724285625412557,-0.28762188606441164
62.63,0.03477881786320814,-0.09091648086056446,0.07944162130946429,-0.29530505489738834
62.64,0.036582170825029015,-0.09442379228604582,0.08161076440422603,-0.30286615581119153
62.65,0.038376130366055486,-0.09799694823379278,0.08374953113182,-0.3103031793337901
62.660000000000004,0.04016033433352285,-0.10163907908559111,0.08585717953066137,-0.3176140772941226
