t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.800000000000004,-0.008255245850331064,0.04589446859387474,0.0010612538191190504,-0.015395929224039767
46.81,-0.007419337228348817,0.04090858262670468,0.002156128733761307,-0.021797837640158576
46.82,-0.006579393081945071,0.035910883363452745,0.003248754594761353,-0.028143208987328496
46.83,-0.0057359131797909595,0.030904792030583293,0.004338497577731374,-0.03442891697696208
46.84,-0.004889398094398837,0.025893672906099095,0.005424729853547183,-0.04065201413668535
46.85,-0.004040348866466461,0.020880830249176526,0.006506829881254913,-0.04680972826086902
46.86,-0.0031892666752497013,0.015869505457056163,0.007584182683501596,-0.05289945851948936
46.87,-0.002336652515245703,0.01086287445259317,0.00865618010487956,-0.05891877126095929
46.88,-0.0014830068794450266,0.005864045303163101,0.009722221053610643,-0.06486539554325153
46.89,-0.0006288294493871824,0.0008760560721096906,0.010781711727015142,-0.07073721842674476
46.9,0.00022538120776550435,-0.0040981270979594175,0.011834065821239192,-0.07653228006112534
46.910000000000004,0.0010791279349509967,-0.009055611670680525,0.012878704725734423,-0.08224876859720825
46.92,0.0019319152735565778,-0.013993580172340732,0.013915057702996904,-0.08788501495312707
46.93,0.0027832497442559054,-0.018909291416666293,0.014942562054091389,-0.09343948744697173
46.94,0.0036326401202102197,-0.023800081506799513,0.015960663270499064,-0.09891078634469429
46.95,0.004479597692536694,-0.028663364640146242,0.016968815172827775,-0.10429763841422919
46.96,0.005323636527968825,-0.033496633672244105,0.017966480036937744,-0.10959889133844715
46.97,0.0061642737186540794,-0.03829746034836882,0.018953128708050562,-0.11481350771212215
46.980000000000004,0.007001029624064296,-0.0430634955525649,0.019928240703405327,-0.11994055984903851
46.99,0.007833428104992459,-0.04779246945302697,0.02089130430399437,-0.12497922479568244
47.0,0.008660996749636139,-0.05248219117393556,0.021841816635907535,-0.1299287784566604
47.01,0.0094832670917957,-0.05713054833777873,0.022779283741847168,-0.13478858998940244
47.02,0.010299774821232514,-0.06173550649698325,0.023703220643370587,-0.1395581164629061
47.03,0.011110059986248656,-0.06629510837169468,0.024613151394400505,-0.14423689752248428
47.04,0.011913667188567288,-0.07080747289964018,0.025508609126536977,-0.1488245499392558
47.050000000000004,0.012710145770608172,-0.07527079415290347,0.026389136086709553,-0.1533207624629294
47.06,0.013499049995266146,-0.07968334026327191,0.02725428366765786,-0.15772529149583484
47.07,0.014279939218304996,-0.08404345205733763,0.028103612431720007,-0.1620379560296204
47.08,0.015052378053507292,-0.08834954153799593,0.028936692128412714,-0.16625863266095722
47.09,0.01581593653072481,-0.0926000903237666,0.029753101706293104,-0.17038725103964242
47.1,0.016570190246994396,-0.0967936479577997,0.030552429319562164,-0.17442378934257266
47.11,0.017314720510885808,-0.10092883015474521,0.03133427232986936,-0.17836826961237665
47.12,0.018049114480257613,-0.10500431689077981,0.03209823730376214,-0.18222075368483004
47.13,0.018772965293617265,-0.10901885044396879,0.032843940006178615,-0.18598133976928186
47.14,0.01948587219527475,-0.11297123338627439,0.03357100539036428,-0.18965015828333315
47.15,0.02018744065449732,-0.11686032648876883,0.03427906758460392,-0.19322736791090883
47.160000000000004,0.02087728247887147,-0.12068504658438498,0.03496776987615943,-0.19671315205066026
47.17,0.02155501592208561,-0.1244443644840666,0.035636764692780605,-0.20010771499944585
47.18,0.02222026578634595,-0.12813730274859256,0.03628571358215724,-0.20341127845939555
47.19,0.022872663519655317,-0.13176293316914695,0.03691428718962721,-0.20662407935521004
47.2,0.02351184730819197,-0.1353203745658189,0.037522165234415324,-0.20974636667154115
47.21,0.024137462164012663,-0.13880879056226764,0.038109036484705774,-0.21277839809858073
47.22,0.024749160008306948,-0.14222738731846649,0.03867459873186103,-0.21572043731490584
47.230000000000004,0.02534659975041592,-0.14557541157078055,0.03921855876405427,-0.2185727517618432
47.24,0.025929447362851687,-0.14885214768735874,0.039740632339574124,-0.22133560961832693
47.25,0.026497375952570144,-0.15205691529401777,0.04024054416006955,-0.2240092773109594
47.26,0.02705006582873826,-0.15518906727758394,0.04071802784398195,-0.2265940175478381
47.27,0.027587204567196752,-0.15824798786684457,0.041172825900386845,-0.22909008680677315
47.28,0.02810848707182193,-0.16123309050252074,0.04160468970343296,-0.23149773443863905
47.29,0.02861361563303077,-0.16414381444535364,0.04201337946756737,-0.23381719976539314
47.300000000000004,0.029102299983747255,-0.16697962136058866,0.042398664223695065,-0.23604871227829766
47.31,0.02957425738435198,-0.16973898157245906,0.04276032175061998,-0.23819397257632233
47.32,0.030029212891886193,-0.17241596795010725,0.04309813823495818,-0.24026113117075984
47.33,0.030466899930408388,-0.17500256783372825,0.04341190748915773,-0.24226139445326894
47.34,0.0308870609120744,-0.17749527769182863,0.04370143009512239,-0.24419936209103657
47.35,0.03128944758429426,-0.17989358873697947,0.043966512949218176,-0.24607524385834095
47.36,0.03167382113898931,-0.18219702145406455,0.04420696915581852,-0.2478892090013673
47.37,0.032039952258674724,-0.1844051791098436,0.04442261801324166,-0.2496413074888477
47.38,0.03238762115654551,-0.18651770808890022,0.04461328500840044,-0.2513315237702814
47.39,0.03271661761098203,-0.18853431354712646,0.04477880181985724,-0.2529597510794217
47.4,0.033026740994714046,-0.19045475207219598,0.04491900632916641,-0.25452580198784946
47.410000000000004,0.03331780029873947,-0.19227883030263043,0.04503374264041225,-0.25602941092113984
47.42,0.033589614151257954,-0.19400640333438293,0.04512286110746693,-0.2574702388043503
47.43,0.03384201083160672,-0.1956373786121041,0.04518621836888683,-0.258847866681374
47.44,0.034074828279115156,-0.1971717133808274,0.045223677391177074,-0.26016177923042844
47.45,0.034287914097440045,-0.19860939812754733,0.04523510752160538,-0.26141135707446944
47.46,0.034481125558066573,-0.19995036527261914,0.04522038458310116,-0.26259484531053473
47.47,0.03465432975749933,-0.2011896395120239,0.04517939284214057,-0.2636516876139587
47.480000000000004,0.03480740402112103,-0.20232214436744966,0.04511202995402774,-0.26451966881312683
47.49,0.03494023629783706,-0.20334640557055678,0.04501821146152872,-0.2651913320024166
47.5,0.03505272559117004,-0.20425406791481043,0.04489787265801163,-0.2656580587691278
47.51,0.03514478273750109,-0.20503423143141472,0.044750969580887395,-0.26590622219992277
47.52,0.035216331248993954,-0.20568237556152472,0.044577480031604645,-0.26593009205736495
47.53,0.03526730775369575,-0.20619845265776246,0.04437740418405904,-0.26572784421463286
47.54,0.035297662071308106,-0.20658297964407998,0.04415076480922253,-0.2652987853835233
47.550000000000004,0.03530735717524214,-0.20683639170305446,0.04389760736730047,-0.2646422050920013
47.56,0.03529636914028564,-0.20695935940781304,0.043618000060962295,-0.26375795792557594
47.57,0.035264687077995356,-0.20695262650861154,0.04331203385243757,-0.26264617611943525
47.58,0.035212313059160914,-0.20681708763811144,0.04297982244269998,-0.2613074144349007
47.59,0.03513926202405368,-0.20655374475840463,0.04262150221349818,-0.25974257768521
47.6,0.03504556168060337,-0.20616372236428152,0.04223723213192657,-0.2579529539850585
47.61,0.034931252391009936,-0.20564825475087767,0.041827193617989734,-0.2559401930998574
47.62,0.03479638704705631,-0.2050086878463433,0.04139159037542848,-0.2537063113075346
47.63,0.03464103093455722,-0.20424647048750025,0.04093064818633413,-0.251253680289877
47.64,0.034465261587441114,-0.20336315104447486,0.04044461467017119,-0.2485850217582827
47.65,0.034269168631950966,-0.20236037265771606,0.03993375900798983,-0.24570339781316533
47.660000000000004,0.03405285362139598,-0.2012398690018292,0.03939837163268681,-0.24261220202387235
47.67,0.03381642986194074,-0.20000345846295736,0.03883876388629245,-0.2393151481964707
47.68,0.033560022247071844,-0.1986524844550714,0.03825526766254242,-0.23581570245533884
47.69,0.03328376724694255,-0.19718397793794978,0.037648235182180995,-0.23211322186738972
47.7,0.032987813197601225,-0.19559245739161993,0.03701803904720152,-0.22820475895604458
47.71,0.0326723206645585,-0.19387681231932005,0.03636507234446177,-0.2240920836928867
47.72,0.03233746260484027,-0.19203707524783123,0.03568974839832692,-0.21978226451121075
47.730000000000004,0.03198342449958866,-0.19006960570798342,0.034992500045872565,-0.2152863423543223
47.74,0.03161040464446015,-0.18797079440936496,0.03427377860043599,-0.21061570877759178
47.75,0.03121861439045762,-0.18574093784051146,0.033534052827871225,-0.2057782405133393
47.76,0.030808278127283015,-0.18338240659070693,0.03277380814254594,-0.2007800940469266
47.77,0.030379633083284466,-0.1808976967145162,0.031993545953059505,-0.19562757671292658
47.78,0.029932929074465296,-0.17828942699052153,0.03119378303017715,-0.19032713569984638
47.79,0.02946842824165041,-0.17556032326544505,0.030375050860934113,-0.1848853459998699
47.800000000000004,0.028986404776675467,-0.17271321714792418,0.029537894990392253,-0.17930888872745276
47.81,0.028487144638235755,-0.1697510375088266,0.028682874352863475,-0.17360453473942983
47.82,0.027970945257984502,-0.16667680578303387,0.0278105605944105,-0.16777912600316816
47.83,0.027438115237497725,-0.16349362898433356,0.026921537388402,-0.16183955835708333
47.84,0.02688897403673003,-0.1602046936723908,0.026016399745879083,-0.15579276408981382
47.85,0.026323851654599103,-0.1568132593306188,0.025095753322447303,-0.14964569525878926
47.86,0.025743088302390436,-0.15332265052277383,0.024160213723323342,-0.14340530880084232
47.870000000000005,0.025147034082854916,-0.14973585655905008,0.023210405796311867,-0.1370789322851883
47.88,0.02453604872801292,-0.14605445928271715,0.022246962863561228,-0.1306752806953727
47.89,0.023910501441699556,-0.14227911316274708,0.021270525849698428,-0.12420396930123853
47.9,0.023270770809365404,-0.13841067777124724,0.02028174234486697,-0.1176743941087609
47.910000000000004,0.022617244678274147,-0.1344512370822534,0.01928126569871192,-0.11109472320129468
47.92,0.021950319932647223,-0.13040418887659186,0.018269754220458543,-0.10447179216735072
47.93,0.02127040217198803,-0.1262731828464301,0.01724787047885527,-0.0978121188989895
47.94,0.020577905351194758,-0.12206186328221323,0.01621628064666695,-0.09112213882664819
47.95,0.019873251414103944,-0.11777393483094734,0.015175653860502536,-0.08440812586712296
47.96,0.019156869923598493,-0.11341312041535523,0.014126661594431147,-0.07767621835063039
47.97,0.018429197688688254,-0.10898317325704462,0.013069977048449997,-0.07093239372187157
47.980000000000004,0.017690678389255178,-0.10448786209558095,0.012006274552488734,-0.0641824702167453
47.99,0.016941762198997675,-0.09993096987793051,0.01093622898669347,-0.057432096301945276
48.0,0.01618290540717351,-0.0953162858684919,0.009860515218576973,-0.050686747496817015
48.01,0.015414570039692784,-0.09064760123201625,0.008779807557574156,-0.043951720743388684
48.02,0.01463722348011619,-0.08592870312456916,0.007694779227440284,-0.037232131274873126
48.03,0.01385133809109333,-0.08116336972836365,0.006606101856859596,-0.030532909369044525
48.04,0.013057390836764533,-0.07635536492252272,0.005514444988552509,-0.023858798104297328
48.050000000000004,0.012255862906637232,-0.0715084334754346,0.004420475607106839,-0.01721435185583289
48.06,0.011447239341425662,-0.06662629631971109,0.0033248576856701423,-0.010603935558000153
