t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.77,0.0692191296445497,-0.22868896198324284,0.09153457961147682,-0.33814153134634
59.78,0.06942381359724124,-0.23089273966526813,0.09138897514104827,-0.33819639181535766
59.79,0.0696053414585315,-0.2330773137226685,0.09120955818276524,-0.33810494202774044
59.800000000000004,0.06976349312565389,-0.23523803292281528,0.09099633988966961,-0.33786123028974263
59.81,0.06989805098719216,-0.2373705466758639,0.09074934663903378,-0.33746135353376394
59.82,0.07000880035468715,-0.239470912848146,0.0904686204042688,-0.33690330593289686
59.83,0.07009552986097382,-0.24153541790096214,0.09015421896051247,-0.33618612358276057
59.84,0.07015803183468641,-0.24356049000860328,0.08980621599134517,-0.33530916465321636
59.85,0.0701961026635634,-0.24554254338501896,0.08942470115203885,-0.3342720139529221
59.86,0.07020954316375767,-0.24747772511085514,0.08900978011810685,-0.33307416426951153
59.870000000000005,0.07019815896770293,-0.2493620132998972,0.08856157463511692,-0.3317150701884929
59.88,0.0701617609257241,-0.251191378138263,0.08808022256639979,-0.3301943750876261
59.89,0.07010016550932457,-0.2529618521148317,0.08756587792505248,-0.3285119539713915
59.9,0.07001319521181092,-0.25466945484454495,0.08701871088166671,-0.32666797721400076
59.910000000000004,0.06990067895528247,-0.2563099757677559,0.08643890773809765,-0.32466309497581647
59.92,0.06976245251344629,-0.2578790634335703,0.08582667085745076,-0.3224984196141066
59.93,0.06959835894588715,-0.25937236325517776,0.08518221855600933,-0.3201752503351577
59.94,0.06940824903330779,-0.2607855794915012,0.08450578497179738,-0.3176950487608914
59.95,0.06919198170820338,-0.26211446711137376,0.08379761991586769,-0.315059456897869
59.96,0.06894942448082676,-0.26335480951580714,0.08305798870773402,-0.31227023839850143
59.97,0.06868045385680918,-0.26450257698470847,0.08228717199739488,-0.3093292819821518
59.980000000000004,0.068384955747439,-0.26555365510410056,0.08148546557019858,-0.30623875486945185
59.99,0.06806282587517955,-0.26650409424189214,0.08065318013262039,-0.30300091741803653
60.0,0.06771397017455434,-0.2673498802141362,0.07979064107858459,-0.299618333529881
60.01,0.06733830518876029,-0.2680871296355599,0.07889818823686305,-0.296093635494416
60.02,0.06693575845590516,-0.26871212184200943,0.07797617560608665,-0.2924295538789835
60.03,0.06650626888286039,-0.26922118781524335,0.07702497107729875,-0.2886290223543412
60.04,0.06604978710565657,-0.2696109023094091,0.07604495614286454,-0.28469502936587077
60.050000000000004,0.06556627583374296,-0.26987793447478026,0.07503652559487617,-0.280630686868555
60.06,0.0650557101804936,-0.27001908661948343,0.074000087215223,-0.2764391446950237
60.07,0.06451807798199838,-0.27003126164928914,0.07293606145890637,-0.27212363232208026
60.08,0.06395338010402248,-0.26991149424029526,0.07184488113123395,-0.2676874263232581
60.09,0.06336163073428816,-0.26965701401885317,0.0707269910615052,-0.26313379115380614
60.1,0.0627428576605447,-0.2692651095456913,0.06958284777262218,-0.258466113065622
60.11,0.06209710253561505,-0.2687332669821044,0.06841291914534676,-0.25368776516589403
60.120000000000005,0.06142442112519292,-0.26805917241254884,0.06721768408129594,-0.24880210499603775
60.13,0.06072488353784847,-0.26724063693353606,0.0659976321651815,-0.24381254843745825
60.14,0.059998574439836826,-0.26627563116418007,0.06475326332363424,-0.2387225390532762
60.15,0.059245593254314353,-0.26516229074152675,0.06348508747991403,-0.2335355726292635
60.160000000000004,0.05846605434493339,-0.26389888653864724,0.062193624204571474,-0.2282551754096856
60.17,0.05766008718496631,-0.2624838315546033,0.060879402362774754,-0.22288489997451155
60.18,0.05682783651133526,-0.2609157093069502,0.05954295975941958,-0.217428309091446
60.19,0.05596946246264574,-0.2591932532545953,0.05818484278260335,-0.2118889856296381
60.2,0.05508514070168858,-0.2573153467743606,0.05680560604501633,-0.20627054194198063
60.21,0.054175062521894565,-0.2552810529715046,0.055405812023594084,-0.200576587314619
60.22,0.05323943493683219,-0.2530895968471806,0.053986030698339973,-0.1948107443581094
60.230000000000004,0.0522784807526496,-0.2507403780463697,0.05254683919061374,-0.18897663401605974
60.24,0.05129243862268325,-0.24823298719212336,0.051088821401861995,-0.18307785739656737
60.25,0.05028156308366884,-0.24556719018467188,0.049612567653593516,-0.17711800846795134
60.26,0.04924612457429032,-0.24274291907284615,0.04811867432813465,-0.1711006803425392
60.27,0.04818640943682573,-0.23976027236862504,0.04660774350964885,-0.16502946380967698
60.28,0.04710271990197633,-0.23661951771351059,0.045080382625506094,-0.15890794278812717
60.29,0.04599537405689391,-0.23332108715233157,0.04353720408841868,-0.1527396889218858
60.300000000000004,0.044864705796488144,-0.22986558047705052,0.0419788249398406,-0.1465282573110455
60.31,0.04371106475788087,-0.22625376743289932,0.040405866495046565,-0.14027718345349122
60.32,0.042534816237968565,-0.22248658353442646,0.03881895399021182,-0.13398998046397181
60.33,0.041336341094230226,-0.21856513110660394,0.03721871623178937,-0.12767013556827397
60.34,0.04011603562879691,-0.21449067991128676,0.03560578524853823,-0.12132110584863691
60.35,0.03887431145577749,-0.21026466596859186,0.03398079594658209,-0.11494631519605908
60.36,0.03761159535191766,-0.20588869071712848,0.03234438576784096,-0.10854915071564011
60.370000000000005,0.036328329090697074,-0.20136451991338447,0.03069719435220153,-0.10213295869693648
60.38,0.03502496926002372,-0.1966940810439133,0.029039863203735323,-0.0957010434092706
60.39,0.03370198706373362,-0.1918794615711675,0.02737303536117977,-0.08925666446845136
60.4,0.032359868107090003,-0.1869229075114161,0.025697355072949717,-0.08280303295066879
60.410000000000004,0.03099911216647188,-0.1818268207541476,0.024013467477000536,-0.07634330903505648
60.42,0.029620232943514176,-0.17659375606704356,0.022322018285804858,-0.06988059981074918
60.43,0.02822375780398163,-0.17122641864103133,0.020623653476664706,-0.0634179569963433
60.44,0.026810227501652375,-0.16572766125806493,0.01891901898758736,-0.05695837453854324
60.45,0.025380195887506382,-0.16010048094780974,0.01720876041894569,-0.05050478672926967
60.46,0.023934229604557922,-0.15434801556571476,0.015493522741127407,-0.044060066280098564
60.47,0.022472907768685824,-0.14847353995491344,0.013773950008382933,-0.03762702162123174
60.480000000000004,0.02099682163585553,-0.14248046187333568,0.012050685079203089,-0.031208391946664568
60.49,0.01950657425612383,-0.13637231840706135,0.010324369343479313,-0.024806848651892296
60.5,0.01800278011484042,-0.13015277120363414,0.008595642456440511,-0.018424996107591664
60.51,0.016486064761550765,-0.12382560016183908,0.0068651420793387425,-0.012065370223425038
60.52,0.01495706442705845,-0.11739470190034694,0.005133503626938174,-0.0057304382192204205
60.53,0.01341642562899392,-0.11086408528562239,0.0034013600219223714,0.0005774032358233641
60.54,0.011864804766335484,-0.1042378654289171,0.0016693414563337698,0.006855828253248445
60.550000000000004,0.010302867703416659,-0.09752025891494275,-6.192483988948045e-05,0.013102582471545084
60.56,0.008731289343942966,-0.0907155785259459,-0.0017918148232379466,0.019315483346688995
60.57,0.007150753195538187,-0.08382822804446013,-0.0035197078537756235,0.02549242044878281
60.58,0.005561950925351027,-0.07686269684791515,-0.005244986905084335,0.031631355573502634
60.59,0.003965581907301036,-0.06982355332273464,-0.00696703876699594,0.0377303227370312
60.6,0.002362352761621727,-0.06271543768321416,-0.008685254241123496,0.04378742792190471
60.61,0.0007529768872060562,-0.05554306130464018,-0.010399028329222654,0.04980084862478752
60.620000000000005,-0.0008618260128245563,-0.048311199083847844,-0.012107760414401562,0.05576883371688088
60.63,-0.0024813304116336112,-0.041024679696060544,-0.013810854435227898,0.06168970214400231
60.64,-0.004104805444642151,-0.033688385859305905,-0.015507719052761,0.06756184421574818
60.65,-0.005731515400583903,-0.02630724815525335,-0.017197767810517576,0.07338372054112742
60.660000000000004,-0.007360720217095304,-0.018886237165829066,-0.01888041928744399,0.07915386073356437
60.67,-0.008991675980164326,-0.011430358090491692,-0.020555097244003083,0.08487086255807046
60.68,-0.010623635426827644,-0.00394464472768805,-0.02222123076147034,0.09053339093793127
60.69,-0.012255848450538467,0.0035658461886029116,-0.023878254374536577,0.09614017692047483
60.7,-0.013887562608587142,0.011096041965282686,-0.025525608197335622,0.10169001618716217
60.71,-0.015518023630893534,0.018640861291298962,-0.027162738043037114,0.10718176743268662
60.72,-0.01714647592965846,0.026195214510935292,-0.0287890955371008,0.11261435275514545
60.730000000000004,-0.018772163109511925,0.03375401029290038,-0.03040413822427043,0.11798675573372897
60.74,-0.020394328477585787,0.04131216307371422,-0.032007329669457296,0.12329801952623941
60.75,-0.022012215552875213,0.04886459772089085,-0.03359813955268163,0.1285472455393883
60.76,-0.023625068574326228,0.05640625538261799,-0.035176043758218416,0.13373359203329566
60.77,-0.025232133007034148,0.0639321011937897,-0.036740524457010953,0.13885630742304395
60.78,-0.026832656046000873,0.0714371261871489,-0.03829107018178536,0.14391469615870012
60.79,-0.02842588711703087,0.07891635287218265,-0.039827175896999516,0.14890808292879956
60.800000000000004,-0.030011078374120193,0.08636484594744472,-0.04134834306527852,0.15383583894754138
60.81,-0.031587485192904,0.0937777059413228,-0.04285407970970717,0.1586973832463124
60.82,-0.033154366659999955,0.10115007758289568,-0.0443439004714629,0.16349217978049949
60.83,-0.03471098605758049,0.1084771619641163,-0.04581732666290433,0.16821973739392854
60.84,-0.036256611342499426,0.11575421406028724,-0.047273886316364935,0.17287960390267645
60.85,-0.03779051561971093,0.12297654733751615,-0.048713114228913744,0.1774713666915314
60.86,-0.039311977609821844,0.130139533040115,-0.05013455200311271,0.1819946543553283
60.870000000000005,-0.04082028211050163,0.13723860729680173,-0.051537748083818766,0.18644913283570066
60.88,-0.04231472045116359,0.1442692792135429,-0.05292225779130232,0.1908345019758308
60.89,-0.0437945909402172,0.15122713650349212,-0.05428764335100173,0.19515049278412738
60.9,-0.04525919930460677,0.15810784064788666,-0.055633473920061585,0.19939686900230708
60.910000000000004,-0.04670785912161891,0.1649071314654454,-0.05695932561072755,0.2035734243535409
60.92,-0.04813989224262686,0.1716208337982976,-0.058264781510803366,0.20767997937189633
60.93,-0.049554629208301185,0.17824485920675218,-0.05954943170142179,0.21171637992817446
60.94,-0.050951409654969824,0.1847752094252882,-0.06081287327232734,0.21568249514668827
60.95,-0.05232958271185364,0.19120797879688303,-0.062054710334782374,0.21957821803320296
60.96,-0.05368850738866593,0.19753936491589838,-0.06327455402947577,0.22340355072582335
60.97,-0.055027552952921416,0.2037656720070227,-0.06447202252866067,0.2271584930321454
60.980000000000004,-0.05634609929721327,0.20988329063875344,-0.06564674103799335,0.23084298873441703
60.99,-0.05764353729697944,0.21588870966106768,-0.06679834180081877,0.23445699340885046
61.0,-0.058919269158414216,0.2217785207914915,-0.0679264641025534,0.23800047614143646
61.01,-0.060172708756100673,0.2275494181942944,-0.06903075427381095,0.24147341781788856
61.02,-0.06140328196013744,0.2331982038604128,-0.07011086569243795,0.24487580764338274
61.03,-0.06261042695247929,0.2387217885890745,-0.07116645878474358,0.2482076405335065
61.04,-0.06379359453273072,0.24411717998951976,-0.07219720102623697,0.25146891298650564
61.050000000000004,-0.06495224841368176,0.2493814926813969,-0.07320276694171556,0.2546596365059807
61.06,-0.06608586550614513,0.2545119532706161,-0.07418283809855299,0.2577800179501286
61.07,-0.06719393619247782,0.25950590465616524,-0.07513710309208793,0.26083019868632157
61.08,-0.06827596458824556,0.2643608128288519,-0.07606525753469683,0.26381018098948256
61.09,-0.06933146879185101,0.26907425909150406,-0.07696700405221867,0.2667199932584607
61.1,-0.07035998112228933,0.2736439437579086,-0.0778420522822551,0.26955965054059344
61.11,-0.07136104834502328,0.2780676862976666,-0.07869011887325926,0.2723291471015913
61.120000000000005,-0.0723342318859271,0.2823434243693229,-0.07951092748518869,0.2750284683902462
61.13,-0.07327910803336204,0.28646921355238364,-0.08030420879125376,0.2776575919753685
61.14,-0.07419526812842418,0.29044322727450333,-0.08106970048053327,0.28021648553990725
61.15,-0.0750823187432984,0.29426375935230664,-0.08180714726155744,0.28270510635370694
61.160000000000004,-0.07593988184762851,0.29792922277515466,-0.08251630086697503,0.2851233998366041
61.17,-0.07676759496292504,0.3014381494450402,-0.08319692005941547,0.28747129863595133
61.18,-0.07756511130503463,0.30478919077113686,-0.08384877063865084,0.2897487214279085
61.19,-0.07833209991467936,0.30798111681620427,-0.08447162545015437,0.2919555722688024
61.2,-0.07906824577610622,0.3110128160417099,-0.0850652643951387,0.2940917397645754
61.21,-0.07977324992389306,0.31388329485148075,-0.08562947444214553,0.29615709634585574
61.22,-0.08044682953795869,0.3165916771129348,-0.08616404964026227,0.2981514975763004
61.230000000000004,-0.08108871802682859,0.3191372035759649,-0.08666879113403383,0.30007478152571887
61.24,-0.08169866509921954,0.3215192312300694,-0.08714350718012993,0.30192676819476244
61.25,-0.08227643682400856,0.32373723258516934,-0.08758801316582475,0.30370725899604356
61.26,-0.08282181567905397,0.32579078227723557,-0.08800213162880756,0.3054160535752852
61.27,-0.08333460066093008,0.32767724408322507,-0.0883856921816745,0.30705605466996566
61.28,-0.0838146075887551,0.3293911647659173,-0.0887385311638601,0.3086340321231814
61.29,-0.08426166946486152,0.33093117070116285,-0.08906049120532672,0.3101514415608359
61.300000000000004,-0.08467563663277825,0.3322977315804506,-0.08935142104786693,0.3116074197392793
61.31,-0.08505637677959048,0.3334908005470031,-0.08961117556078367,0.31300191692067564
61.32,-0.08540377491370645,0.33451077525174905,-0.08983961577659667,0.3143344169808394
61.33,-0.08571773333263007,0.3353579973131913,-0.09003660892801077,0.3156045884235515
61.34,-0.085998171592023,0.3360325722865524,-0.09020202848110911,0.31681222511201745
61.35,-0.08624502648947811,0.3365345416804891,-0.09033575415537749,0.31795722857189257
61.36,-0.08645825205655032,0.33686393115008917,-0.09043767197074908,0.3190383718925941
61.370000000000005,-0.08663781956963676,0.33702021971332863,-0.09050767443244044,0.32005170020409995
61.38,-0.0867837176099697,0.3370021758827921,-0.09054566115100444,0.3209842453519035
61.39,-0.0868959522045502,0.3368074282442462,-0.09055154006343782,0.32181973325164814
61.4,-0.08697454702886528,0.33643387876977787,-0.09052522891915293,0.3225443668620897
61.410000000000004,-0.08701954362479264,0.33587922891706284,-0.09046665662832964,0.32314696027281187
61.42,-0.08703100160149935,0.33514187800481193,-0.09037576433255694,0.3236195623488894
61.43,-0.08700899876583507,0.33422152298120916,-0.09025250619280295,0.32395653375796013
61.44,-0.08695363115760975,0.333118424000978,-0.09009684992595098,0.3241546115090765
61.45,-0.08686501301497511,0.33183337743610747,-0.08990877712955873,0.32421211265905325
61.46,-0.08674327668252203,0.3303678189895815,-0.08968828346715023,0.3241278250444178
61.47,-0.08658857245960562,0.3287237579966965,-0.08943537879049131,0.3239008135107865
61.480000000000004,-0.086401068404986,0.326903296500523,-0.08915008723642696,0.32353022165913214
61.49,-0.0861809501289559,0.3249084299614706,-0.08883244732601737,0.323014814679722
61.5,-0.08592842058617274,0.3227412451464935,-0.08848251207789379,0.32235345199718574
61.51,-0.08564369985773977,0.32040410231194877,-0.08810034911294254,0.3215453655722967
61.52,-0.08532702491243968,0.3178995446573089,-0.08768604073344818,0.3205899584750508
61.53,-0.08497864935060973,0.3152302137088585,-0.08723968397352479,0.31948705160474716
61.54,-0.08459884313944095,0.31239875883648477,-0.086761390611992,0.3182369044363957
61.550000000000004,-0.08418789234394848,0.3094078987032851,-0.08625128714867013,0.31683999213264097
61.56,-0.08374609884659057,0.30626060812676176,-0.08570951475441939,0.3152970141914082
61.57,-0.08327378004610177,0.3029600856443062,-0.08513622920228331,0.31360878509522344
61.58,-0.08277126853512165,0.2995096997567427,-0.08453160078439027,0.3117762529700854
61.59,-0.08223891175710811,0.29591307978775344,-0.08389581421726831,0.30980045370620607
61.6,-0.08167707164565943,0.2921739036089306,-0.08322906853422328,0.30768261632121
61.61,-0.08108612424953644,0.28829607254630896,-0.08253157696443982,0.3054240345382597
61.620000000000005,-0.08046645934628495,0.284283473591679,-0.0818035667954169,0.30302631401483227
61.63,-0.07981848004571174,0.28014020713902316,-0.08104527921595919,0.3004911492456303
61.64,-0.07914260237732487,0.2758705657709103,-0.08025696914684945,0.29782029164906604
61.65,-0.0784392548619477,0.271478915828729,-0.07943890506134113,0.2950156743756997
61.660000000000004,-0.07770887806969828,0.26696982943839315,-0.07859136879477274,0.2920792555912103
61.67,-0.0769519241643216,0.26234794928354194,-0.07771465534652065,0.28901308516581703
61.68,-0.07616885643667956,0.2576180297768301,-0.07680907267600484,0.2858192424948566
61.690000000000005,-0.07536014882911042,0.25278490216003685,-0.07587494149395135,0.28249985386185106
61.7,-0.07452628545231935,0.24785345022851685,-0.0749125950487368,0.27905711038323294
61.71,-0.07366776009414436,0.24282869271149743,-0.07392237890949953,0.27549317380572663
61.72,-0.0727850757209456,0.23771564280138918,-0.07290465074645375,0.2718103016143551
61.730000000000004,-0.07187874397501419,0.2325193700292597,-0.07185978010624645,0.26801077712404836
61.74,-0.07094928466644372,0.22724504157068892,-0.070788148184914,0.2640968583403557
61.75,-0.06999722525877694,0.22189783869756177,-0.06969014760015206,0.2600708490435392
61.76,-0.06902310035210318,0.21648294489420597,-0.06856618216031786,0.2559351014553673
61.77,-0.06802745116519138,0.21100556702256015,-0.06741666662957005,0.2516919856394529
61.78,-0.0670108250167386,0.20547090622494138,-0.0662420264900371,0.24734390800858205
61.79,-0.06597377480771065,0.1998841270703394,-0.06504269770009415,0.24289333102106736
61.800000000000004,-0.06491685850642528,0.19425037179176516,-0.06381912644824893,0.23834274606434958
61.81,-0.0638406386360202,0.18857476887701122,-0.06257176890391937,0.23369466283675883
61.82,-0.06274568176447368,0.1828624045602647,-0.061301090965595044,0.22895162752393633
61.83,-0.061632557998689656,0.17711831397195502,-0.06000756800582068,0.22411621866945428
61.84,-0.060501840483119865,0.17134749806658228,-0.058691684613607235,0.2191910225128299
61.85,-0.05935410490322555,0.16555489222998324,-0.05735393433492033,0.21417865418312135
61.86,-0.05818992899481766,0.15974537197847033,-0.05599481941110556,0.20908174403445412
61.870000000000005,-0.057009892059331706,0.15392376190813567,-0.05461485051600475,0.20390292152274753
61.88,-0.055814574485122864,0.1480948148246066,-0.053214546492470906,0.1986448269415158
61.89,-0.05460455727605793,0.14226319792094977,-0.05179443408785834,0.19331011677708262
61.9,-0.053380421588705894,0.13643348599055355,-0.05035504768801467,0.18790146287948906
61.910000000000004,-0.052142748278865676,0.13061015695878309,-0.048896929049802855,0.18242154944406763
61.92,-0.050892117457948145,0.12479758658777705,-0.04742062703237486,0.17687307117480203
61.93,-0.04962910805969608,0.11900004393098612,-0.04592669732742124,0.17125873095159125
61.940000000000005,-0.04835429741770645,0.11322168675795391,-0.04441570218860788,0.16558123784522974
61.95,-0.047068260854198435,0.10746655734556132,-0.04288821016040893,0.15984330505808533
61.96,-0.045771571280440626,0.10173857844447289,-0.04134479580653711,0.15404764800502554
61.97,-0.04446479880923527,0.09604154952172239,-0.03978603943816311,0.14819698242734547
61.980000000000004,-0.04314851037982432,0.0903791432337605,-0.03821252684211531,0.14229402259519142
61.99,-0.04182326939556222,0.08475490215503143,-0.03662484900923403,0.13634147957267231
62.0,-0.04048963537468563,0.07917223549228959,-0.035023601863046705,0.13034205995491402
62.01,-0.03914816361446932,0.07363441671232454,-0.033409385988916546,0.12429846388876772
62.02,-0.03779940486901997,0.06814458124673434,-0.031782806363852105,0.11821338311747367
62.03,-0.036443905040941416,0.06270572388127076,-0.03014447208714615,0.11208949989934136
62.04,-0.035082204887102654,0.057320696701844906,-0.02849499611197926,0.10592948569620575
62.050000000000004,-0.033714839738712074,0.05199220735431559,-0.02683499497811343,0.09973599981744762
62.06,-0.03234233923586243,0.046722817525225085,-0.025165088545808914,0.093511688191882
62.07,-0.030965227076692067,0.0415149416868914,-0.023485899731086828,0.08725918217462988
62.08,-0.02958402078127772,0.03637084608296015,-0.021798054242458856,0.08098109743450904
62.09,-0.02819923147035418,0.031292647963070075,-0.020102180319232516,0.074680032896638
62.1,-0.02681136365892621,0.026282315059324646,-0.01839890847149764,0.06835856975082029
62.11,-0.02542091506482047,0.02134166530627441,-0.01668887122189687,0.06201927051548522
62.120000000000005,-0.02402837643219378,0.016472366803014653,-0.014972702849265006,0.05566467826826135
62.13,-0.02263423136999688,0.011675937995656282,-0.013251039134221843,0.049297315858296484
62.14,-0.021238956205365478,0.006953748096444034,-0.011524517106800995,0.04291968501406205
62.15,-0.019843019851889736,0.0023070177348439485,-0.00979377479619445,0.03653426561384085
62.160000000000004,-0.01844688369268898,-0.0022631801689076804,-0.008059450982691799,0.03014351503441058
62.17,-0.017051001478198,-0.0067559193095216965,-0.006322184951874649,0.023749867536931372
62.18,-0.01565581923854623,-0.011170418686861642,-0.0045826162511324615,0.01735573370414501
62.190000000000005,-0.014261775210393297,-0.015506041084354476,-0.002841384448551807,0.01096349991830263
62.2,-0.01286929977806258,-0.019762291338464886,-0.0010991288942355838,0.00457552788153249
62.21,-0.011478815428788595,-0.023938814379247435,0.0006435115159041864,-0.0018058458206665067
62.22,-0.010090736721875094,-0.028035392918066164,0.0023858985738332075,-0.008178310062257785
62.230000000000004,-0.008705470271539676,-0.032051945307363834,0.004127394990524596,-0.014539579624711255
62.24,-0.007323414743216968,-0.035988523241320625,0.00586736462448942,-0.02088739558073292
62.25,-0.005944960863075037,-0.039845308977076686,0.007605172707670752,-0.027219525551836484
62.26,-0.004570491440471419,-0.04362261244852573,0.00934018606867768,-0.033533763958675675
62.27,-0.0032003814030507794,-0.04732086826020826,0.01107177335332837,-0.03982793226311016
62.28,-0.001834997844181338,-0.05094063251926762,0.012799305242481027,-0.04609987918629101
62.29,-0.00047470008240719407,-0.05448257952499802,0.014522154667129627,-0.05234748090447333
62.300000000000004,0.0008801602674210214,-0.0579474983150553,0.016239697020745097,-0.058568641223032035
62.31,0.0022292392116837235,-0.06133628907994554,0.01795131036884413,-0.06476129173007247
62.32,0.0035722002845631168,-0.06464995945150977,0.019656375655769328,-0.07092339193172773
62.33,0.004908714444021965,-0.06788962067382846,0.02135427690866882,-0.0770529293702266
62.34,0.006238459957575415,-0.07105648366406173,0.023044401438660957,-0.08314791972669626
62.35,0.00756112227825465,-0.07415185497069211,0.0247261400391766,-0.08920640690990701
62.36,0.008876393911169313,-0.07717713263649069,0.026398887181466355,-0.09522646313268156
62.370000000000005,0.010183974271084487,-0.08013380197371911,0.028062041207267727,-0.10120618897715442
62.38,0.011483569531437443,-0.08302343125832268,0.029715004518625195,-0.1071437134504392
62.39,0.012774892465227795,-0.08584766735026886,0.03135718376485543,-0.11303719403184408
62.4,0.014057662278219876,-0.08860823124686569,0.032987990026654826,-0.11888481671302742
62.410000000000004,0.015331604434905017,-0.09130691357550191,0.03460683899734516,-0.12468479603216091
62.42,0.016596450477673663,-0.09394557003222684,0.036213151161251726,-0.13043537510321251
62.43,0.01785193783967458,-0.09652611625583492,0.037806351969218686,-0.1361348254749509
62.440000000000005,0.01909780965185937,-0.09905052266937829,0.03938587201126846,-0.14178144701388182
62.45,0.020333814544656853,-0.10152081176279716,0.04095114718639212,-0.14737356862519485
62.46,0.021559706444674566,-0.10393905276804188,0.042501618869444736,-0.15290954805841359
62.47,0.02277524436694534,-0.10630735526949138,0.04403673407514636,-0.158387771783019
62.480000000000004,0.023980192203244686,-0.10862786570439732,0.045555945619199324,-0.16380665495991606
62.49,0.025174318506891124,-0.11090276369585696,0.047058712276526166,-0.1691646413637498
62.5,0.026357396274450346,-0.11313425659780946,0.04854449893662939,-0.17446020349865152
62.51,0.027529202724838425,-0.11532457440586993,0.0500127767560641,-0.17969184262438476
62.52,0.028689519076329016,-0.11747596511499132,0.05146302330802477,-0.1848580887835107
62.53,0.02983813032193751,-0.1195906899592549,0.05289472272904128,-0.18995750082033067
62.54,0.030974825003653197,-0.1216710187526166,0.05430736586278051,-0.19498866640584528
62.550000000000004,0.03209939498598663,-0.12371922522594926,0.0557004504009552,-0.19995020206046324
62.56,0.033211635229294,-0.12573758242136554,0.05707348102133452,-0.20484075317907355
62.57,0.03431134356333944,-0.1277283581216398,0.058425969522855475,-0.20965899405544416
62.58,0.03539832046157183,-0.12969380961149324,0.05975743495782936,-0.21440362800164164
62.59,0.036472368816625196,-0.13163617837518887,0.06106740376123352,-0.219073387479165
62.6,0.037533293717450435,-0.13355768875283308,0.06235540987709328,-0.22366703370033733
62.61,0.03858090222840127,-0.13546054289581624,0.06362099488196293,-0.22818335678540153
62.620000000000005,0.039615003170716784,-0.1373469153951574,0.06486370810550392,-0.2326211759076069
62.63,0.04063540690687616,-0.13921894952293917,0.06608310674814863,-0.23697933926932682
62.64,0.04164192512830854,-0.14107875105709763,0.06727875599586529,-0.24125672362646886
62.65,0.04263437064710778,-0.14292837929937982,0.06845022913206197,-0.24545223369966707
