t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.63,-0.0011427939216851972,0.00800436252989255,-0.0009983751068790795,0.00667490127872617
43.64,-0.0010796626015913667,0.00760171228430471,-0.0009181908241138858,0.006107367151402081
43.65,-0.00101577472484117,0.007191840519926135,-0.0008374025853308917,0.005536345966664936
43.660000000000004,-0.0009511714258246436,0.006774957929286052,-0.0007560675129054254,0.0049622806329522266
43.67,-0.0008858945402078055,0.006351283316049187,-0.0006742430279319659,0.004385607864513827
43.68,-0.0008199865828438662,0.005921041074851227,-0.0005919868063444074,0.0038067674699954076
43.69,-0.0007534907248423951,0.005484468517951972,-0.0005093567352151097,0.003226192608021115
43.7,-0.0006864507696442654,0.005041810723757903,-0.0004264108693172886,0.00264431658664732
43.71,-0.0006189111282930796,0.004593317897091657,-0.00034320738800182137,0.0020615665991481464
43.72,-0.000550916793888731,0.004139253410122967,-0.0002598045525044935,0.0014783656365258918
43.730000000000004,-0.00048251331524985677,0.003679881712681381,-0.0001762606637366382,0.000895131724059559
43.74,-0.00041374676990496264,0.003215478740432603,-9.263402069979653e-05,0.0003122733472968524
43.75,-0.00034466373615055245,0.0027463314770037684,-8.982879732988219e-06,-0.00026980945390113904
43.76,-0.00027531126433789666,0.002272726671157627,7.463458519073111e-05,-0.0008507309928858738
43.77,-0.00020573684810355834,0.0017949462308934586,0.0001581603208537952,-0.0014301197290701965
43.78,-0.00013598839615207216,0.0013132618483539381,0.00024153643238020308,-0.0020075982705950873
43.79,-6.61142036677253e-05,0.0008279765237892742,0.000324705221369394,-0.0025827716544835583
43.800000000000004,3.837078797944915e-06,0.0003394312727054549,0.0004076092252930358,-0.003155235694315857
43.81,7.381647927145842e-05,-0.00015202201924184342,0.0004901912576009981,-0.0037245889408159963
43.82,0.00014377473976939445,-0.0006460256498322874,0.0005723944476548049,-0.004290436928788732
43.83,0.0002136623521695642,-0.0011422232149054692,0.0006541622799406612,-0.00485239554525621
43.84,0.000283429594124333,-0.0016402585492530483,0.0007354386324352538,-0.005410087027776777
43.85,0.0003530265653854918,-0.002139760963023067,0.0008161678143711894,-0.005963136175891595
43.86,0.00042240322522284077,-0.0026403473155899807,0.0008962946036217815,-0.006511171978831549
43.87,0.0004915094310712594,-0.0031416238432951404,0.0009757642836805003,-0.007053828051466995
43.88,0.0005602949781439255,-0.003643190234985127,0.0010545226801422622,-0.007590744140395503
43.89,0.000628709640036043,-0.004144631259108818,0.0011325161966468321,-0.008121564517470299
43.9,0.0006967032103991533,-0.004645524777585325,0.0012096918502622555,-0.008645940474257771
43.910000000000004,0.0007642255454515063,-0.005145441928575003,0.0012859973062480602,-0.009163529203479806
43.92,0.0008312266072074893,-0.005643945486796763,0.0013613809121745056,-0.009673994859176478
43.93,0.0008976565074612324,-0.006140591145537139,0.0014357917313675974,-0.010177008498742767
43.94,0.0009634655524314969,-0.006634929474827859,0.001509179575674607,-0.010672247714132327
43.95,0.0010286042878380887,-0.007126509553305459,0.0015814950375027618,-0.01115939875885193
43.96,0.0010930235443533493,-0.007614873499461109,0.0016526895211003629,-0.011638154491481126
43.97,0.0011566744835419477,-0.008099559362548844,0.0017227152731184789,-0.012108214933208152
43.980000000000004,0.0012195086441101238,-0.008580105727223838,0.0017915254124096665,-0.012569289182055214
43.99,0.0012814779882180248,-0.009056050462575235,0.0018590739589908266,-0.013021094361633859
44.0,0.001342534947882435,-0.009526928849771951,0.0019253158622059593,-0.013463354962197124
44.01,0.0014026324715102317,-0.00999227608848739,0.0019902070281106942,-0.01389580379182424
44.02,0.001461724070413074,-0.010451629449321525,0.0020537043460207246,-0.014318182754886891
44.03,0.0015197638651674185,-0.010904527340979745,0.002115765714156378,-0.014730243281589837
44.04,0.001576706632605895,-0.011350484122629102,0.002176350063234463,-0.015131782287534482
44.050000000000004,0.001632507854946776,-0.011788982223746552,0.0022354173759152594,-0.015522652206332288
44.06,0.001687123770528835,-0.012219518107999162,0.0022929287027589097,-0.015902700736689493
44.07,0.0017405114237023355,-0.012641613037535712,0.002348846177853202,-0.01627175830100776
44.08,0.0017926287126406163,-0.013054806561805238,0.002403133035703607,-0.016629645273483762
44.09,0.0018434344354735467,-0.013458646940135327,0.002455753628995152,-0.016976180957224776
44.1,0.0018928883351988811,-0.013852696006806962,0.0025066734468160005,-0.017311177932470015
44.11,0.0019409511435563795,-0.014236521397746298,0.0025558591331968825,-0.017634450097038127
44.12,0.001987584624165621,-0.014609696196407023,0.0026032785055556,-0.01794581674822576
44.13,0.0020327516147892744,-0.014971808860354626,0.0026489005727889986,-0.018245099236743795
44.14,0.0020764160683598726,-0.01532245945760065,0.002692695552925699,-0.018532126455606618
44.15,0.0021185430927167345,-0.015661260997631876,0.0027346348901253134,-0.018806735208693266
44.160000000000004,0.0021590989890921094,-0.01598783848291582,0.002774691271365152,-0.019068755008920746
44.17,0.002198051289413347,-0.016301827360680296,0.002812838643861225,-0.019317998324069833
44.18,0.0022353687923287397,-0.016602879646577674,0.0028490522333396396,-0.019554282125914216
44.19,0.002271021597680384,-0.016890664130701026,0.00288330856236547,-0.01977742527260102
44.2,0.002304981139418551,-0.01716486226962157,0.002915585468234409,-0.019987255001588843
44.21,0.0023372202170475163,-0.01742517176463783,0.0029458621198038154,-0.020183618408090978
44.22,0.0023677130254761724,-0.0176713075309654,0.0029741190330153915,-0.020366367922331378
44.230000000000004,0.0023964351831486735,-0.017903001961344044,0.003000338085519967,-0.02053536395445324
44.24,0.0024233637583516037,-0.01812000720331487,0.003024502530218637,-0.020690486002882657
44.25,0.0024484772935978102,-0.018322094641356798,0.0030465970071002083,-0.020831633131764875
44.26,0.002471755828136909,-0.01850905271795834,0.00306660755334561,-0.020958717181088143
44.27,0.0024931809188615166,-0.018680681992153773,0.0030845216126943642,-0.02107164093452707
44.28,0.0025127356596808433,-0.01883680210821597,0.003100328044576703,-0.021170321253590633
44.29,0.002530404698972173,-0.018977256557634943,0.003114017132052764,-0.021254696973242324
44.300000000000004,0.002546174254751318,-0.019101912077150483,0.0031255805878134197,-0.02132472568038769
44.31,0.002560032127659485,-0.019210653545539177,0.0031350115583261735,-0.02138038112395247
44.32,0.002571967712094669,-0.019303381963576092,0.00314230462652282,-0.021421646446463036
44.33,0.002581972005732832,-0.01938001295812296,0.00314745581404371,-0.02144849383918734
44.34,0.002590037617469191,-0.019440479553059654,0.0031504625838848963,-0.021460894030082993
44.35,0.002596158773436387,-0.019484739800683836,0.0031513238424143073,-0.021458847617313526
44.36,0.0026003313207528874,-0.01951277399799214,0.0031500399391260806,-0.021442381699442025
44.37,0.0026025527290994927,-0.0195245811582084,0.003146612664083478,-0.02141153686103983
44.38,0.002602822090382197,-0.019520178183079218,0.0031410452441147283,-0.021366355531050967
44.39,0.0026011401166297263,-0.019499598532102952,0.0031333423387887426,-0.02130687572628854
44.4,0.0025975091361641087,-0.019462893813041542,0.0031235100366722025,-0.021233132272009132
44.410000000000004,0.002591933088018344,-0.01941013277140737,0.003111555851194983,-0.021145180631770268
44.42,0.0025844175145743847,-0.01934140292008762,0.0030974887148513736,-0.02104309926833292
44.43,0.0025749695523135125,-0.019256812002082225,0.0030813189715990547,-0.020926975011766467
44.44,0.0025635979207225827,-0.01915648326798058,0.0030630583682543628,-0.02079689919088919
44.45,0.0025503129094511167,-0.019040559003298756,0.0030427200451535567,-0.02065297432856072
44.46,0.002535126363711621,-0.01890919824554275,0.0030203185261394095,-0.02049530407709238
44.47,0.0025180516680056134,-0.0187625753894632,0.0029958697080205345,-0.020324000158852877
44.480000000000004,0.002499103728238329,-0.01860088202825025,0.0029693908493811185,-0.020139181773052156
44.49,0.0024782989522778914,-0.018424322986471023,0.0029409005588511166,-0.019940968446252205
44.5,0.0024556552290656663,-0.01823311805821985,0.002910418782459744,-0.0197295040752297
44.51,0.002431191906346165,-0.01802749967653723,0.0028779667896250373,-0.019504937583311864
44.52,0.002404929767006977,-0.017807715706707115,0.0028435671581794144,-0.019267425411769915
44.53,0.0023768910039281624,-0.017574029865825028,0.0028072437588504188,-0.019017126449355323
44.54,0.0023470991933072774,-0.01732672029095948,0.0027690217393201216,-0.018754204422192538
44.550000000000004,0.002315579266641164,-0.017066075835626988,0.0027289275076847453,-0.018478833086704907
44.56,0.0022823574816853774,-0.016792392432254385,0.002686988715131083,-0.018191192409250656
44.57,0.0022474613924932884,-0.01650597791571916,0.002643234237708744,-0.017891475305126598
44.58,0.002210919818381551,-0.01620715159862935,0.0025976941573363902,-0.0175798748942585
44.59,0.0021727628117990884,-0.0158962427560188,0.00255039974222523,-0.017256594469630026
44.6,0.0021330216251899954,-0.015573590280392778,0.0025013834265697143,-0.016921844637793008
44.61,0.002091728676936701,-0.015239541620022942,0.0024506787893188017,-0.01657584741681535
44.62,0.002048917516478877,-0.014894451372500396,0.002398320532138728,-0.016218828086214967
44.63,0.0020046227888191855,-0.014538677477805819,0.002344344456983108,-0.015851012095454902
44.64,0.0019588801984915037,-0.014172585699500431,0.002288787442873611,-0.01547264815124835
44.65,0.0019117264728962476,-0.013796548050154258,0.0022316874215684455,-0.01508398362083202
44.660000000000004,0.0018631993250441375,-0.0134109411119931,0.0021730833525473677,-0.014685275145046089
44.67,0.0018133374159098393,-0.0130161432540501,0.0021130151973468795,-0.014276786345846056
44.68,0.0017621803163717915,-0.012612540839341607,0.0020515238932116687,-0.013858785846634027
44.69,0.0017097684682306012,-0.012200536515946285,0.001988651326332588,-0.013431543208518948
44.7,0.0016561431440925858,-0.011780538917411045,0.0019244403051040643,-0.012995322605118417
44.71,0.0016013464065374712,-0.011352960244000964,0.0018589345334890726,-0.012550392708868253
44.72,0.001545421066955975,-0.010918214314339389,0.0017921785841754883,-0.012097025038459342
44.730000000000004,0.0014884106441493338,-0.010476718156643127,0.001724217871293774,-0.01163549781627137
44.74,0.0014303593223816626,-0.010028900776208051,0.0016550986222868987,-0.011166104151400206
44.75,0.0013713119085149216,-0.009575199951106138,0.0015848678485383325,-0.01068914931423002
44.76,0.0013113137884011544,-0.009116056260684138,0.0015135733149616772,-0.010204943065270151
44.77,0.0012504108829766998,-0.008651910204216995,0.0014412635089840536,-0.00971379982171142
44.78,0.0011886496043982632,-0.008183199632755373,0.0013679876089992275,-0.00921604068447358
44.79,0.001126076812876804,-0.0077103444115275855,0.0012937954517425938,-0.00871200799855871
44.800000000000004,0.0010627397765051265,-0.0072336982034773515,0.0012187374963104436,-0.008202114558514228
44.81,0.0009986861333734674,-0.006753658279215151,0.0011428647854471792,-0.007686735248166134
44.82,0.0009339638515696658,-0.006270663423165448,0.001066228908649717,-0.007166201480966004
44.83,0.0008686211866012034,-0.005785141924759666,0.0009888819678500695,-0.006640854950550674
44.84,0.0008027066384346322,-0.005297524903042307,0.0009108765433281486,-0.006111041217902407
44.85,0.0007362689087232575,-0.004808239913827714,0.0008322656592312468,-0.005577105739083359
44.86,0.0006693568583478757,-0.00431770849315637,0.0007531027489247392,-0.005039397023119692
44.87,0.0006020194654795146,-0.003826347457146417,0.0006734416199262516,-0.00449827221626875
44.88,0.0005343057839907018,-0.0033345739104820183,0.0005933364185408165,-0.003954082326271397
44.89,0.00046626490222752563,-0.002842796099769665,0.0005128415943227573,-0.0034071881886379596
44.9,0.0003979459024055239,-0.0023514162116701214,0.00043201186416244114,-0.0028579509195925516
44.910000000000004,0.0003293978204850369,-0.0018608365268495042,0.00035090217612906337,-0.0023067327864976636
44.92,0.00026066960652391626,-0.0013714476920531266,0.00026956767306760986,-0.0017539019197798874
44.93,0.00019181008559879286,-0.0008836407315699663,0.0001880636559393449,-0.0011998245845132346
44.94,0.00012286791917743667,-0.00039779900539831174,0.00010644554691245112,-0.0006448743552988878
44.95,5.389156721893618e-05,8.57055827507513e-05,2.4768851898046555e-05,-8.943215034006647e-05
44.96,-1.507074899350401e-05,0.0005665014588122858,-5.6910877543016615e-05,0.00046611716053059874
44.97,-8.39710839262813e-05,0.0010442121456146636,-0.0001385380826489356,0.0010213882405995121
44.980000000000004,-0.0001527618054182331,0.0015184509490328909,-0.00022005723524423873,0.0015760206006940891
44.99,-0.00022139563212111795,0.0019888562790704866,-0.00030141287402813956,0.0021296628438155015
45.0,-0.00028982566857929903,0.0024551092866504716,-0.0003825496402409362,0.002681953575437165
45.01,-0.0003580054372229909,0.002916906560170651,-0.0004634123136402246,0.003232531716992762
45.02,-0.00042588890851367756,0.0033739524981544543,-0.0005439458485880546,0.003781038691268398
45.03,-0.0004934305303378954,0.003825953619252075,-0.0006240954098425519,0.004327121324036907
45.04,-0.0005605852570722464,0.0042726186616454664,-0.000703806407743025,0.004870435950098907
45.050000000000004,-0.0006273085779950268,0.004713672742288242,-0.0007830245327812333,0.005410640164147986
45.06,-0.00069355654435012,0.005148856952551161,-0.0008616957899050617,0.005947392199369311
45.07,-0.0007592857947961697,0.0055779288279723975,-0.0009397665327728515,0.0064803501063515285
45.08,-0.0008244535794280258,0.0060006557371833115,-0.0010171834978379064,0.007009177366410532
45.09,-0.0008890177823802139,0.006416824917500551,-0.0010938938382599995,0.00753353452948481
45.1,-0.0009529369428480377,0.006826236986868435,-0.0011698451577886676,0.008053084301066623
45.11,-0.0010161702747010577,0.007228704322132314,-0.001244985544487321,0.008567492983911927
45.12,-0.0010786776847999406,0.0076240541974750406,-0.001319263604203739,0.00907642798711315
45.13,-0.0011404197899435,0.008012127195724998,-0.0013926284938575461,0.009579558541799309
45.14,-0.0012013579324782239,0.008392776774183874,-0.0014650299545454451,0.010076556196838985
45.15,-0.0012614541947488442,0.008765865110922668,-0.0015364183442940216,0.010567099017248869
45.160000000000004,-0.0013206714124430988,0.009131268471377435,-0.0016067446704264618,0.011050865611804617
45.17,-0.001378973186692761,0.009488875617965476,-0.0016759606217125733,0.011527536556907648
45.18,-0.0014363238950268996,0.009838583893779859,-0.001744018600217439,0.011996798690510306
45.19,-0.001492688701384973,0.010180299821984748,-0.0018108717526511356,0.012458343668753294
45.2,-0.0015480335651732286,0.010513941200162918,-0.0018764740012881817,0.012911865303399597
45.21,-0.0016023252492921448,0.010839435618235025,-0.001940780074566387,0.01335706119267655
45.22,-0.001655531327222719,0.011156718737658543,-0.002003745537275356,0.013793634783706649
45.230000000000004,-0.0017076201892866668,0.011465734292034126,-0.00206532682024084,0.014221293993609508
45.24,-0.001758561048145307,0.011766433098805934,-0.0021254812495078465,0.014639751990146627
45.25,-0.001808323943560948,0.012058773780687199,-0.0021841670750371188,0.015048726379120159
45.26,-0.0018568797464804838,0.012342720347127693,-0.002241343498851077,0.015447942024232787
45.27,-0.0019042001632633464,0.012618218967678991,-0.00229697070155935,0.015837161804314208
45.28,-0.0019502577412602651,0.012885197676887604,-0.0023510098657062843,0.016216185921677475
45.29,-0.0019950258753992224,0.013143592728531299,-0.002403423196475296,0.016584816131473598
45.300000000000004,-0.0020384788142645007,0.013393355699590125,-0.0024541739419447757,0.016942842276952978
45.31,-0.0020805916650708475,0.013634444631384704,-0.0025032264140561664,0.017290049037451818
45.32,-0.002121340397729532,0.013866827387544132,-0.0025505460103719315,0.017626211317883184
45.33,-0.002160701848219093,0.014090474921235859,-0.0025960992366040065,0.017951097834648492
45.34,-0.0021986537216737833,0.014305356521297838,-0.0026398537294144444,0.018264484627832374
45.35,-0.002235174595108284,0.01451145439109563,-0.0026817782791883353,0.018566140757518917
45.36,-0.002270243919407358,0.014708755340335108,-0.002721842852927789,0.018855837750720195
45.37,-0.0023038420209510104,0.014897242764011324,-0.0027600186166995746,0.019133362006166783
45.38,-0.002335950103172535,0.015076905184650944,-0.0027962779577120965,0.019398486426221877
45.39,-0.0023665502478087425,0.015247735412778213,-0.0028305945075853987,0.01965095726801887
45.4,-0.002395625415809237,0.015409727538562719,-0.002862943167197439,0.019890520919425194
45.410000000000004,-0.00242315944808754,0.015562876346444227,-0.0028933001320041196,0.020116925131873648
45.42,-0.0024491370662182463,0.015707176773810547,-0.0029216429171801416,0.02032992110473989
45.43,-0.0024735438731333585,0.015842623444974762,-0.0029479503820721144,0.020529275805845043
45.44,-0.0024963663537883804,0.015969212688830677,-0.002972202753598083,0.020714762788887887
45.45,-0.0025175918756514403,0.016086944313456485,-0.0029943816489087006,0.020886158778735956
45.46,-0.0025372086888971065,0.016195821303679213,-0.003014470097235559,0.0210432575726125
45.47,-0.002555205926369593,0.016295847022385804,-0.0030324525602178905,0.02118587271551238
45.480000000000004,-0.0025715736036653705,0.016387018567862947,-0.0030483149506718788,0.021313825716712587
45.49,-0.002586302619642791,0.016469329226707612,-0.0030620446507650585,0.02142693178207396
45.5,-0.0025993847571070313,0.016542776898765606,-0.0030736305297671585,0.021525024792296354
45.51,-0.0026108126831870583,0.016607364727943233,-0.0030830629602035097,0.021607964367234007
45.52,-0.002620579949387915,0.01666309511692972,-0.0030903338317943333,0.021675628784162827
45.53,-0.0026286809917009653,0.01670996654444329,-0.003095436563501599,0.021727911180255167
45.54,-0.0026351111311286347,0.016747970879491363,-0.003098366114273262,0.02176471115784376
45.550000000000004,-0.002639866574686346,0.016777097785728706,-0.0030991189937452225,0.021785909720319952
45.56,-0.002642944416501689,0.01679734153879136,-0.0030976932729463,0.021791413327838058
45.57,-0.0026443426386651976,0.016808698597275618,-0.003094088592857131,0.021781169046599977
45.58,-0.0026440601119327887,0.01681116375037146,-0.0030883061696924305,0.021755148874770414
45.59,-0.0026420965965831943,0.01680472795331695,-0.00308034879796036,0.02171333086456609
45.6,-0.0026384527435721677,0.01678937978547733,-0.003070220852972046,0.02165568528986638
45.61,-0.0026331300959926093,0.016765104034621038,-0.0030579282936312176,0.02158218177499987
45.62,-0.002626131090740993,0.01673188639369456,-0.003043478664310793,0.021492825607208773
45.63,-0.0026174590601158445,0.016689715544089035,-0.003026881094087829,0.021387650925707255
45.64,-0.002607118233298867,0.01663857857835902,-0.0030081462935716325,0.02126670087553222
45.65,-0.002595113737795495,0.016578464347698683,-0.002987286550222358,0.021130034592859392
45.660000000000004,-0.0025814516009493695,0.016509357344121806,-0.00296431572251904,0.020977717128014706
45.67,-0.0025661387517723383,0.01643123753613178,-0.0029392492329364836,0.020809832423055934
45.68,-0.002549183023064458,0.016344085329654257,-0.002912104059559738,0.02062647455091388
45.69,-0.0025305931534842264,0.016247884676914633,-0.002882898726487489,0.02042774848284499
45.7,-0.0025103787892884616,0.01614262411423557,-0.0028516532926972167,0.02021378517065914
45.71,-0.0024885504858198028,0.0160282904385963,-0.0028183893389763506,0.01998472961413441
45.72,-0.002465119709121197,0.0159048659548937,-0.0027831299530769187,0.019740745362374475
45.730000000000004,-0.002440098837778655,0.015772333560491382,-0.0027458997132390937,0.019482010104061104
45.74,-0.002413501164699321,0.015630679880243945,-0.002706724670535587,0.019208705314213786
45.75,-0.0023853408986829125,0.01547989151641167,-0.00266563233046831,0.018921021665489975
45.76,-0.002355633165806191,0.01531995841732663,-0.0026226516332092486,0.01861917668203377
45.77,-0.0023243940106294,0.015150870723566908,-0.002577812931761782,0.01830340636228958
45.78,-0.002291640397259937,0.01497262046893348,-0.002531147968208586,0.017973961896459608
45.79,-0.0022573902102813225,0.014785200501237472,-0.0024826898487625006,0.01763109721849925
45.800000000000004,-0.0022216622555579113,0.014588604851663977,-0.002432473017910429,0.01727508155728714
45.81,-0.0021844762608109465,0.014382832073369748,-0.002380533231189657,0.01690620236471717
45.82,-0.002145852875764112,0.014167886328232598,-0.00232690752636678,0.01652475996376399
45.83,-0.0021058136719071994,0.013943771941195171,-0.0022716341930527286,0.01613107299757612
45.84,-0.002064381142060055,0.013710495533760199,-0.002214752741224802,0.015725458062920396
45.85,-0.002021578699471253,0.013468074574172486,-0.0021563038689322825,0.015308249740269292
45.86,-0.0019774306759023164,0.013216540239139846,-0.002096329429144509,0.01487978304992125
45.87,-0.0019319623185572812,0.012955931687475159,-0.0020348723960495222,0.014440398745959543
45.88,-0.0018851997861514171,0.012686294184086387,-0.0019719768305680556,0.013990453556107599
45.89,-0.0018371701443523627,0.012407677951327504,-0.0019076878448064812,0.013530309355485501
45.9,-0.0017879013606589213,0.012120139307665194,-0.00184205156565467,0.01306033728532152
45.910000000000004,-0.0017374222986221626,0.011823742532554969,-0.001775115097426421,0.012580921515608178
45.92,-0.0016857627110762666,0.011518566910728584,-0.0017069264831128324,0.012092464426369185
45.93,-0.001632953232188053,0.011204700492462999,-0.0016375346640785935,0.011595381554782593
45.94,-0.0015790253687439516,0.010882232100697631,-0.0015669894383873628,0.011090100086869765
45.95,-0.0015240114913024207,0.010551247650100534,-0.001495341417782484,0.010577063761653042
45.96,-0.0014679448257954937,0.010211822327967324,-0.0014226419829582416,0.010056737850772495
45.97,-0.001410859445193198,0.00986404796958205,-0.001348943237547419,0.009529584298786618
45.980000000000004,-0.0013527902593192906,0.00950805604499466,-0.0012742979626503002,0.008996039137983441
45.99,-0.001293773001902105,0.0091439933492673,-0.0011987595728129824,0.008456535026494617
46.0,-0.0012338442158931022,0.008772012500397205,-0.0011223820726506374,0.00791150581316962
46.01,-0.0011730412379163963,0.008392274825483052,-0.0010452200134658941,0.007361385792544833
46.02,-0.0011114021818502274,0.008004951818674258,-0.0009673284496471697,0.006806615121065948
46.03,-0.001048965921414231,0.007610224990169367,-0.0008887628947735966,0.006247633776484437
46.04,-0.000985772071853843,0.007208282366638331,-0.0008095792777504545,0.005684877309173403
46.050000000000004,-0.0009218609708333333,0.006799320440949659,-0.0007298338990334315,0.005118785712757789
46.06,-0.000857273658414385,0.006383547373683089,-0.0006495833867538258,0.004549798013697457
46.07,-0.0007920518560250214,0.005961179709648111,-0.000568884652964209,0.0039783480512679496
46.08,-0.0007262379446202566,0.0055324390670246255,-0.00048779485007389924,0.0034048725194612823
46.09,-0.0006598749420298572,0.00509755966973806,-0.0004063713274618777,0.0028298011667851645
46.1,-0.000593006479312669,0.004656784350582235,-0.0003246715883565653,0.002253564508335875
46.11,-0.0005256767763085451,0.004210359843209312,-0.00024275324701632207,0.0016765864780268198
46.12,-0.00045793061640644363,0.003758546372131187,-0.00016067398634046363,0.0010992872460730938
46.13,-0.00038981332052002765,0.003301605572046273,-7.849151595030272e-05,0.0005220819886481656
46.14,-0.0003213707204152989,0.0028398090537860876,3.7364691122673443e-06,-5.462362535854513e-05
46.15,-0.00025264913114987685,0.002373440201363667,8.595232887691182e-05,-0.0006304317161358291
46.160000000000004,-0.00018369532271017978,0.0019027830521363347,0.00016809851793977808,-0.0012049580699615575
46.17,-0.00011455649150866463,0.0014281175157203436,0.0002501176236559867,-0.0017778338277613258
46.18,-4.528023236505661e-05,0.0009497138323816326,0.0003319524034366576,-0.0023486856929743256
46.19,2.408548972101916e-05,0.0004678670264667545,0.0004135458224544958,-0.0029171244059478215
46.2,9.34923700724967e-05,-1.7087942534074752e-05,0.0004948410925518635,-0.0034827498061105575
46.21,0.00016289179770583452,-0.0005048029401752323,0.0005757817119449135,-0.004045163470750609
46.22,0.0002322348903218419,-0.000994924024218963,0.0006563115048414636,-0.004603973712791394
46.230000000000004,0.00030147252981474503,-0.001487098060599181,0.0007363746603745855,-0.005158799126736914
46.24,0.00037055539782370774,-0.0019809729750887646,0.0008159157706739759,-0.00570926535978188
46.25,0.00043943401162194873,-0.002476183471740406,0.0008948798683057504,-0.0062550006351081095
46.26,0.000508058761015995,-0.0029723520272169307,0.0009732124633164356,-0.006795637263393558
46.27,0.0005763799464784888,-0.0034690890305657885,0.0010508595798849657,-0.0073308120456251425
46.28,0.0006443478182760371,-0.00396599970179191,0.0011277677924812041,-0.007860167904248363
46.29,0.0007119126165495028,-0.004462674209534813,0.00120388426149542,-0.008383352205987436
46.300000000000004,0.0007790246124724725,-0.004958694984220022,0.0012791567683130547,-0.008900019242201187
46.31,0.0008456341502733248,-0.005453638256244975,0.001353533749775793,-0.00940982923097803
46.32,0.000911691689965894,-0.005947071851740641,0.0014269643319985649,-0.00991244934573251
46.33,0.0009771478508296461,-0.006438556481683355,0.0014993983635182586,-0.010407553488282902
