t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.52,0.043478868189712194,-0.2544830058414575,0.05389416562579631,-0.3259077747794644
47.53,0.043493201778605925,-0.2548642693547534,0.05359923411122978,-0.32544451733852653
47.54,0.04348204832591928,-0.2550817003426882,0.05327177267576142,-0.3246785685071904
47.550000000000004,0.043445387812657076,-0.255136440516107,0.05291186131874538,-0.3236094664413876
47.56,0.043383216475998646,-0.2550297755637098,0.05251961033928835,-0.32223740904628717
47.57,0.04329554667784877,-0.25476318151266186,0.05209516031270917,-0.32056313529967956
47.58,0.04318240675625732,-0.2543382923449025,0.05163868200876459,-0.3185879831374218
47.59,0.043043840860201535,-0.2537569059518021,0.05115037625213057,-0.31631385689144054
47.6,0.04287990876845679,-0.2530209719370181,0.05063047372541264,-0.3137432334933183
47.61,0.04269068569305456,-0.2521325910620531,0.05007923471552495,-0.31087914616644535
47.62,0.04247626206796,-0.25109400343640553,0.04949694880432521,-0.3077251779021266
47.63,0.04223674332383512,-0.2499075798838314,0.048883934504631237,-0.3042854457919258
47.64,0.04197224964974288,-0.2485758152466524,0.048240538843008156,-0.3005645853491546
47.65,0.04168291574252455,-0.24710132133092952,0.0475671368909676,-0.296567732217643
47.660000000000004,0.04136889054684999,-0.2454867449339958,0.046864131248700154,-0.29230042830288416
47.67,0.041030337079419124,-0.24373187507713032,0.04613195157631595,-0.28776570623404035
47.68,0.04066743256812413,-0.24183084564942436,0.045371054405432425,-0.2829612704870219
47.69,0.04028036893674345,-0.23977747209446326,0.04458192324725521,-0.27788535023668864
47.7,0.039869353349139915,-0.23756776968561605,0.043765068483717307,-0.27254577410382713
47.71,0.03943460869483557,-0.23519633502150927,0.04292102653137317,-0.2669582386547003
47.72,0.03897637409594775,-0.23265793191962056,0.04205035841291533,-0.2611389015227294
47.730000000000004,0.03849490529922711,-0.22995168566962076,0.04115364826881005,-0.2551000877063023
47.74,0.0379904747357536,-0.2270804052411124,0.04023150214694086,-0.2488509520549598
47.75,0.03746337129382142,-0.22404750939672768,0.03928454703111953,-0.24240043519261137
47.76,0.03691389998768662,-0.22085645897126882,0.038313429933020435,-0.23575779439861558
47.77,0.03634238160558922,-0.21751092872216773,0.037318816969433746,-0.22893239315339195
47.78,0.03574915234281118,-0.21401470896141256,0.03630139242289104,-0.2219337612487829
47.79,0.03513456342012336,-0.21037174132521783,0.035261857789170056,-0.21477151960856372
47.800000000000004,0.03449898068881877,-0.20658608587775712,0.03420093081442111,-0.20745537327128527
47.81,0.03384278422317498,-0.20266192353950366,0.03311934452497063,-0.199995071732265
47.82,0.03316636790133497,-0.19860354120342447,0.03201784625257751,-0.19240038684785016
47.83,0.03247013897551214,-0.19441532469834968,0.030897196657934452,-0.18468108312704762
47.84,0.03175451763262944,-0.19010174358294404,0.029758168754950923,-0.17684689730553627
47.85,0.03101993656285698,-0.18566681410722882,0.02860154692239469,-0.16890802486770465
47.86,0.030266840599179216,-0.18111292266512358,0.027428125845075323,-0.16087622790423856
47.870000000000005,0.029495686480132673,-0.17644136230232413,0.026238709337355653,-0.15276428099369463
47.88,0.028706942700826573,-0.17165335754989527,0.02503410908618186,-0.1445849437355723
47.89,0.027901089372194765,-0.16675067529575968,0.02381514339453947,-0.13635033803081398
47.9,0.027078618004482188,-0.1617367134511679,0.022582636009846415,-0.12807086379208046
47.910000000000004,0.026240031159632696,-0.1566161613989445,0.0213374150936952,-0.11975550452057983
47.92,0.025385842002273847,-0.1513938847375433,0.020080312306443214,-0.1114128908293744
47.93,0.024516573816197613,-0.14607475895183356,0.01881216194371289,-0.10305144254554027
47.94,0.023632759515274927,-0.1406637113749382,0.01753380009864481,-0.09467930812300226
47.95,0.02273494115106567,-0.13516568710528185,0.01624606384964992,-0.08630437903167258
47.96,0.021823669417859792,-0.12958565290885732,0.01494979047479112,-0.07793426874953353
47.97,0.020899503156076464,-0.12392858269145847,0.013645816693578863,-0.06957631183106174
47.980000000000004,0.019963008854817048,-0.11819945255852395,0.012334977936909918,-0.06123755511869633
47.99,0.019014760154395027,-0.11240323125271522,0.011018107645690774,-0.052924754908951425
48.0,0.018055337349626683,-0.10654487324193308,0.009696036598578801,-0.044644373132077225
48.01,0.017085326894655188,-0.10062931085388162,0.008369592269126428,-0.03640257595121764
48.02,0.01610532091004526,-0.09466144740805744,0.007039598212490746,-0.02820523325843731
48.03,0.01511591669286219,-0.08864615002536994,0.005706873481757559,-0.020057918804485906
48.04,0.014117716230434788,-0.08258824295202062,0.004372232073838917,-0.01196591162048104
48.050000000000004,0.013111325718465152,-0.0764925013407556,0.0030364824047826615,-0.003934198810338603
48.06,0.012097355084112407,-0.07036364523356403,0.001700426814226038,0.004032521031051164
48.07,0.011076417514642183,-0.06420633387147373,0.000364861098635286,0.011929833581852069
48.08,0.010049128992208405,-0.05802516034399536,-0.0009694259270965673,0.019753603761766395
48.09,0.009016107835299469,-0.051824646587898655,-0.0023016528402070554,0.02749996999759026
48.1,0.007977974247342926,-0.04560923872056162,-0.0036310459933495695,0.035165337897525156
48.11,0.0069353498729342496,-0.039383302725886374,-0.004956839871250256,0.042746373363352255
48.120000000000005,0.005888857362115371,-0.033151120487960616,-0.006278277421424644,0.05023999522637852
48.13,0.004839119943095548,-0.026916886175194867,-0.007594610359694338,0.05764336746155087
48.14,0.0037867610037753676,-0.020684702972862453,-0.00890509945128863,0.06495389104747126
48.15,0.002732403682393606,-0.014458580161650083,-0.01020901476834229,0.07216919552861142
48.160000000000004,0.0016766704675869506,-0.008242430538404233,-0.011505635924638151,0.07928713033794398
48.17,0.0006201828081199416,-0.002040068173884613,-0.012794252288461557,0.08630575593254884
48.18,-0.0004364392675000227,0.004144793498668392,-0.014074163174455189,0.09322333479301519
48.19,-0.0014925775213280128,0.010308543271400834,-0.015344678015372943,0.10003832233355138
48.2,-0.0025476158660556318,0.016447673434627514,-0.0166051165146419,0.10674935776677286
48.21,-0.0036009407147279742,0.022558780743514292,-0.017854808780645805,0.1133552549638691
48.22,-0.004651941320009515,0.028638567088959364,-0.019093095443642433,0.11985499334735601
48.230000000000004,-0.005700010102934319,0.034683839881236266,-0.020319327756224456,0.12624770883768946
48.24,-0.006744542971105673,0.04069151215370667,-0.021532867678229137,0.13253268487142209
48.25,-0.0077849396263343345,0.04665860243159101,-0.022733087946988192,0.13870934366219181
48.26,-0.008820603861733741,0.05258223433211625,-0.0239193721337929,0.14477723754778593
48.27,-0.009850943848314874,0.05845963585614779,-0.025091114687449057,0.15073604019261377
48.28,-0.010875372411152944,0.06428813836779246,-0.026247720965797725,0.1565855377409081
48.29,-0.011893307295214126,0.07006517593633513,-0.027388607256025092,0.16232562203823783
48.300000000000004,-0.012904171420928824,0.07578828403782077,-0.0285132007845073,0.16795628285335715
48.31,-0.013907393129646587,0.08145509794329152,-0.029620939716964848,0.17347759958717338
48.32,-0.014902406419121411,0.08706335110848479,-0.03071127314971112,0.1788897340304672
48.33,-0.015888651169196005,0.09261087338649383,-0.031783661092743234,0.18419292315895408
48.34,-0.016865573357862297,0.09809558910186132,-0.032837574445382045,0.1893874722905733
48.35,-0.017832625267902042,0.10351551467860488,-0.033872494965162724,0.1944737480364833
48.36,-0.018789265684325946,0.10886875659045851,-0.03488791523064897,0.19945217209289665
48.370000000000005,-0.019734960082807413,0.11415350971350133,-0.03588333859877911,0.20432321607158158
48.38,-0.02066918080931944,0.11936805469364402,-0.03685827915730683,0.20908739533142923
48.39,-0.02159140725121318,0.1245107553106241,-0.037812261672927464,0.21374526311986985
48.4,-0.02250112600000195,0.12958005601699435,-0.03874482153565805,0.21829740540018658
48.410000000000004,-0.023397831006098997,0.13457447930563135,-0.03965550470000294,0.2227444357725224
48.42,-0.024281023725791655,0.13949262244460792,-0.04054386762340563,0.22708699065249374
48.43,-0.025150213260735063,0.14433315517478498,-0.041409477202464656,0.23132572474371585
48.44,-0.02600491649019233,0.1490948180888688,-0.042251910707359785,0.23546130701789408
48.45,-0.026844658196250516,0.153776419369906,-0.04307075571490104,0.23949441651447756
48.46,-0.02766897118229758,0.15837683177436696,-0.0438656100406092,0.24342573839656478
48.47,-0.028477396385054823,0.1628949899754609,-0.044636081670217334,0.2472559604029056
48.480000000000004,-0.02926948298047626,0.1673298866802995,-0.04538178869093268,0.25098577006813505
48.49,-0.03004478848382623,0.17168057042871127,-0.04610235922277411,0.2546158512264686
48.5,-0.030802878844143174,0.17594614482993484,-0.04679743135033701,0.25814688003224967
48.51,-0.0315433285332865,0.18012576494974916,-0.04746665305532209,0.26157952254572847
48.52,-0.0322657206298559,0.18421863408689323,-0.048109682150101425,0.26491443232152545
48.53,-0.03296964689833617,0.18822399986359986,-0.04872618621252623,0.268152249165011
48.54,-0.03365470786380848,0.19214115153424458,-0.049315842522155894,0.2712935969920477
48.550000000000004,-0.034320512882399394,0.19596942110594948,-0.04987833799823894,0.27433907723068063
48.56,-0.034966680207593866,0.19970817935500257,-0.05041336913998876,0.27728926317113195
48.57,-0.03559283705272412,0.20335683129370094,-0.05092064196924851,0.2801447101298655
48.58,-0.03619861965193692,0.2069147514241093,-0.05139987197244143,0.2829060434104264
48.59,-0.03678367339184383,0.21037905063573628,-0.05185078393773328,0.28557718309517904
48.6,-0.03734765321753296,0.2137415905974602,-0.052273111392983324,0.2881696674865685
48.61,-0.03789022441173732,0.2169919876845649,-0.052666595500908846,0.2906983236321929
48.620000000000005,-0.03841106345274589,0.22012425705783553,-0.05303098383771033,0.2931716168758287
48.63,-0.038909858548574844,0.22313730250713595,-0.053366029640301446,0.29559090356647877
48.64,-0.039386309819568595,0.2260307836143544,-0.053671491563707895,0.2979564563501747
48.65,-0.039840129350532265,0.22880425023143958,-0.05394713362745154,0.3002687085271237
48.660000000000004,-0.0402710412276174,0.23145743827304868,-0.054192725183878944,0.30252781892739056
48.67,-0.040678781567437705,0.2339901077821667,-0.05440804089803579,0.3047339086703267
48.68,-0.04106309853793169,0.23640212861160848,-0.0545928607401386,0.3068869267424326
48.69,-0.04142375237159788,0.2386934265196051,-0.05474696999032118,0.30898672399358884
48.7,-0.041760515371132075,0.24086401371594363,-0.05487015925657323,0.3110329910641971
48.71,-0.042073171907426654,0.24291397583583613,-0.0549622245073092,0.313025263711909
48.72,-0.04236151841054761,0.244843453179808,-0.055022967119314224,0.31496292983542223
48.730000000000004,-0.04262536335547206,0.24665262146758185,-0.05505219394016306,0.31684524412439347
48.74,-0.04286452724327205,0.24834171226186225,-0.05504971736205321,0.31867139918272847
48.75,-0.043078842631797565,0.24990924110681645,-0.05501535607619263,0.32041872236425717
48.76,-0.04326815449555304,0.25134576650009355,-0.05494893984666759,0.3219693340841136
48.77,-0.04343232085627647,0.25264690266379647,-0.05485031742293123,0.3232699881784649
48.78,-0.04357121352505614,0.2538016534606213,-0.05471936171088979,0.32431377874339345
48.79,-0.0436847193350861,0.2547904698760522,-0.054555972004354275,0.3250735345793446
48.800000000000004,-0.043772741535489657,0.25560650088932807,-0.054360075718181244,0.3255409966432724
48.81,-0.04383520049531938,0.25625040294802653,-0.05413162944580782,0.325712505968688
48.82,-0.04387203378522385,0.2567228577987533,-0.05387061935873004,0.32558626074335656
48.83,-0.043883196100166534,0.25702485207501435,-0.05357706142690314,0.32516034587950426
48.84,-0.04386865916158745,0.2571575348290625,-0.053251001580705844,0.32443373229338096
48.85,-0.043828411598588905,0.2571222801049691,-0.052892515819144406,0.3234057877579246
48.86,-0.04376245880920843,0.25692064360097233,-0.05250171026083372,0.3220765320962006
48.870000000000005,-0.04367082280220974,0.25655437801768005,-0.05207872113868585,0.32044651184677647
48.88,-0.043553542020001654,0.2560254165256191,-0.05162371473760777,0.31851686000904755
48.89,-0.043410671143411975,0.255335865834128,-0.051136887275572016,0.31628926901116067
48.9,-0.04324228087919166,0.2544879994497151,-0.05061846472801758,0.31376599698445795
48.910000000000004,-0.043048457730856124,0.25348425337527625,-0.050068702596444206,0.31094984706045686
48.92,-0.042829303753615794,0.2523272128760997,-0.04948788562208358,0.30784416801007614
48.93,-0.0425849362944666,0.25101960165653353,-0.048876327445333795,0.30445284401611566
48.94,-0.042315487718366934,0.24956427776339296,-0.04823437021214001,0.30078027242720734
48.95,-0.04202110512122559,0.24796422350973607,-0.047562384129109556,0.2968313478424596
48.96,-0.04170195003122973,0.2462225146727161,-0.04686076696959669,0.29261142965120135
48.97,-0.04135819816660322,0.24434017006871533,-0.04612994359938216,0.2881241803397328
48.980000000000004,-0.04099003947580249,0.2423122892512302,-0.04537036574951791,0.283367671909985
48.99,-0.04059767855009152,0.24013269423160266,-0.04458251212188094,0.2783392272088366
49.0,-0.04018133513255899,0.23779791553014626,-0.04376688837305218,0.2730448881621193
49.01,-0.039741244561779306,0.23530308703221484,-0.042924026407794795,0.26749959473752116
49.02,-0.03927765824698146,0.23264282569350056,-0.04205448301672116,0.2617197183089055
49.03,-0.03879084407076887,0.22981581863024697,-0.04115883837979298,0.25571799207848256
49.04,-0.038281086473609484,0.2268248814690242,-0.040237694829924474,0.24950362670120627
49.050000000000004,-0.03774868622763443,0.22367368336679513,-0.039291675876819004,0.2430853657766061
49.06,-0.03719396008714312,0.2203658790133788,-0.03832142531131093,0.2364723462288496
49.07,-0.036617240415679216,0.21690535881696815,-0.03732760629674875,0.2296737944773546
49.08,-0.03601887479874102,0.213296111043241,-0.03631090044208615,0.22269913456321913
49.09,-0.03539922564227569,0.20954227728487398,-0.035272006860381136,0.21555788973143947
49.1,-0.034758669758218626,0.20564811108861464,-0.03421164121527649,0.20825968733345707
49.11,-0.03409759793780031,0.20161798521227772,-0.03313053475859888,0.20081421228656524
49.120000000000005,-0.03341641451362533,0.1974563739050624,-0.03202943336185465,0.19323118843855028
49.13,-0.032715536911431614,0.1931678471987486,-0.030909096544412925,0.18552034778211499
49.14,-0.031995395192523216,0.1887570591966751,-0.02977029650100092,0.177691406445755
49.15,-0.031256431598147456,0.1842284052942237,-0.028613817121211166,0.16975435950146028
49.160000000000004,-0.030499100154968695,0.1795846616856865,-0.027440452947694656,0.16172075223572605
49.17,-0.02972386640873633,0.17482720779994954,-0.026251008012242172,0.15360342747964426
49.18,-0.02893120726640416,0.1699571810821782,-0.025046294572540873,0.14541537781982708
49.19,-0.02812161086217535,0.16497622525100544,-0.02382713183436572,0.13716899751421205
49.2,-0.02729557635058555,0.1598876928053554,-0.022594344754994885,0.12887491032366882
49.21,-0.026453613561484676,0.15469635205035748,-0.02134876299240618,0.12054223225973723
49.22,-0.025596242545229735,0.14940716860562744,-0.020091219975069335,0.11217971732018729
49.230000000000004,-0.024723993080053967,0.14402511129450848,-0.018822552025478344,0.10379592244857228
49.24,-0.02383740417372487,0.13855520253057702,-0.0175435975087574,0.09539913892652066
49.25,-0.022937023562016358,0.13300248010758686,-0.01625519600594966,0.08699740930976876
49.26,-0.022023407204709092,0.12737200303288448,-0.014958187513252744,0.07859850329374815
49.27,-0.021097118780073764,0.12166883572208717,-0.013653411668090828,0.07020991662346315
49.28,-0.020158729178641685,0.11589804336720828,-0.012341707002870073,0.061838860938204655
49.29,-0.019208815997120203,0.1100646817973652,-0.011023910227053851,0.053492260047012546
49.300000000000004,-0.018247963033264827,0.10417379032695384,-0.009700855538094341,0.04517674501680633
49.31,-0.01727675978252132,0.09823038338677222,-0.00837337396160848,0.03689865180760268
49.32,-0.016295800937213615,0.09223944330866841,-0.007042292721071983,0.028664019439755252
49.33,-0.015305685889039742,0.08620591254357533,-0.005708434637171535,0.020478589758404726
49.34,-0.014307018235635391,0.08013468622303792,-0.004372617556843839,0.012347808149573756
49.35,-0.013300405291927645,0.07403060543024326,-0.003035653811920538,0.004276825233017226
49.36,-0.012286457606964623,0.06789845065689756,-0.0016983497071971167,-0.0037295004939057195
49.370000000000005,-0.011265788486871584,0.061742935400667456,-0.00036150503765334266,-0.011666599047601296
49.38,-0.01023901352456797,0.0555687001604522,0.0009740873655432461,-0.019530184565909523
49.39,-0.009206750136838977,0.04938030675626349,0.002307642060693816,-0.02731625017379711
49.4,-0.00816961710933051,0.04318223298787572,0.003638381393409228,-0.035021062161956724
49.410000000000004,-0.007128234149994158,0.036978867641390314,0.00496553586721751,-0.04264115355444637
49.42,-0.006083221451477617,0.030774505858970964,0.006288344487588684,-0.0501733171335694
49.43,-0.005035199262919976,0.02457334487487677,0.007606055080077669,-0.05761459798698828
49.44,-0.00398478747157473,0.018379480124952097,0.00891792458333209,-0.06496228564073596
49.45,-0.0029326051946408894,0.01219690173187445,0.010223219317756492,-0.07221390583889424
49.46,-0.0018792703816549858,0.0060294913688333845,0.011521215230655189,-0.07936721202854814
49.47,-0.0008253994277490782,-0.00011898049857075878,0.012811198118705966,-0.08642017660556386
49.480000000000004,0.0002283932019537163,-0.006244856992978587,0.014092463828643785,-0.0933709819740844
49.49,0.0012814953365702358,-0.012344596831514511,0.015364318437044366,-0.10021801146942905
49.5,0.0023332974521207248,-0.01841477596153431,0.01662607841011994,-0.10695984019117458
49.51,0.0033831930124647767,-0.024452088831551103,0.017877070744439578,-0.11359522578997126
49.52,0.004430578798386241,-0.03045334930403781,0.01911663308949647,-0.12012309924845331
49.53,0.005474855224741619,-0.03641549121329857,0.0203441138530425,-0.1265425556776966
49.54,0.006515426645619324,-0.042335568563039806,0.02155887229011035,-0.1328528451228846
49.550000000000004,0.007551701647492507,-0.04821075545632327,0.022760278576633108,-0.1390533636776927
49.56,0.008583093330376313,-0.054038345677128605,0.023947713868556132,-0.1451436445855119
49.57,0.00960901957704706,-0.05981575170226965,0.025120570347352905,-0.15112334864184096
49.58,0.010628903310408448,-0.06554050366764345,0.0262782512528511,-0.15699225577166698
49.59,0.011642172739102211,-0.07121024860831326,0.027420170904178986,-0.1627502584911312
49.6,0.012648261591473512,-0.07682274873177361,0.02854575470959389,-0.16839735300896683
49.61,0.013646609338050673,-0.0823758793857342,0.029654439166034205,-0.173933630669941
49.620000000000005,0.014636661402738558,-0.08786762707381418,0.03074567184921399,-0.1793592704230234
49.63,0.01561786936293854,-0.09329608713151386,0.031818911395043406,-0.1846745312396897
49.64,0.016589691138820823,-0.09865946119307242,0.03287362747313426,-0.18987974427454424
49.65,0.017551591172012947,-0.10395605446723205,0.03390930075314175,-0.1949753059571842
49.660000000000004,0.018503040593966718,-0.10918427308552563,0.03492542286459677,-0.19996167289186526
49.67,0.019443517384281968,-0.11434262104359844,0.03592149635083044,-0.20483935486423102
49.68,0.020372506519291633,-0.11942969695042588,0.03689703461765203,-0.2096089081748242
49.69,0.02128950011123015,-0.12444419077683838,0.03785156187741311,-0.21427092990881796
49.7,0.022193997538313883,-0.12938488047655397,0.038784613089061205,-0.21882605211375764
49.71,0.023085505566069815,-0.13425062870527144,0.03969573389477392,-0.22327493535150045
49.72,0.023963538460256405,-0.1390403788830873,0.040584480553725245,-0.2276182650014276
49.730000000000004,0.024827618091759474,-0.14375315147620826,0.04145041987341934,-0.231856747219713
49.74,0.025677274033825165,-0.14838804043201365,0.04229312913903345,-0.23599110343221916
49.75,0.02651204365200231,-0.1529442094073026,0.04311219604126108,-0.24002206591345615
49.76,0.0273314721871603,-0.15742088808301813,0.043907218603111184,-0.24395037351549836
49.77,0.02813511283194082,-0.161817369027346,0.044677805106132056,-0.24777676616202723
49.78,0.02892252680101729,-0.16613300282733548,0.04542357401646316,-0.25150198325943623
49.79,0.029693283395595134,-0.17036719397145553,0.04614415391098012,-0.25512676126760564
49.800000000000004,0.03044696006254859,-0.17451939758831064,0.04683918340382085,-0.2586518292502308
49.81,0.031183142448555978,-0.17858911566245209,0.04750831107365532,-0.2620779058778826
49.82,0.03190142444955984,-0.18257589456267342,0.04815119539209943,-0.265405693996275
49.83,0.03260140825590042,-0.18647932014328186,0.048767504653538234,-0.26863588260858057
49.84,0.033282704393571824,-0.19029901264571913,0.04935691690639097,-0.27176914618292836
49.85,0.0339449317620271,-0.19403462408255928,0.04991911988611694,-0.27480613482872984
49.86,0.03458771766883838,-0.19768583576918466,0.05045381095050087,-0.27774747304247144
49.870000000000005,0.03521069786145302,-0.20125235623251955,0.05096069701752132,-0.28059375809162945
49.88,0.03581351656057417,-0.20473377926230366,0.051439494499564184,-0.28334576550804336
49.89,0.036395826591451,-0.20812669307878698,0.05188992909376423,-0.2860086643784285
49.9,0.03695728983599909,-0.2114221748023918,0.05231173510320891,-0.28859567999017416
49.910000000000004,0.03749757805563012,-0.21461003464523437,0.05270465421670855,-0.2911218781938146
49.92,0.03801637371024247,-0.21768576311951046,0.05306843429686071,-0.2935939554733996
49.93,0.03851337039750774,-0.2206488745020661,0.05340282872826271,-0.2960126725853266
49.94,0.03898827297525613,-0.22349907524136592,0.053707596233220495,-0.29837849678375733
49.95,0.03944079759371674,-0.22623610898119276,0.053982500821837066,-0.3006918096628646
49.96,0.03987067171946933,-0.2288598053530996,0.05422731175660798,-0.3029528476194903
49.97,0.040277634152533076,-0.2313700549903566,0.0544418035295947,-0.30516172654391005
49.980000000000004,0.04066143503672501,-0.23376681398999447,0.05462575585229863,-0.3073184365357717
49.99,0.04102183586347983,-0.23605010648305536,0.0547789536579426,-0.30942284396692926
50.0,0.04135860946934156,-0.23822001095585402,0.05490118711550933,-0.31147471272580324
50.01,0.04167154002754201,-0.24027666686263385,0.05499225165409812,-0.3134737154044329
50.02,0.04196042303323735,-0.24222028682941954,0.05505194799733949,-0.3154194104335894
50.03,0.04222506528172446,-0.2440511547984099,0.05508008221027071,-0.31731119343083636
50.04,0.042465284841338775,-0.24576956609613074,0.055076465761973316,-0.31914828287213803
50.050000000000004,0.042680911116424136,-0.2473728341438604,0.055040916700671454,-0.3208942408034865
