t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.32,-0.022014410501332776,0.12640310828429654,-0.04158537223441597,0.23880317878804927
48.33,-0.023274454910568544,0.13344511381667412,-0.04290952663969441,0.24498583384373537
48.34,-0.024521073706175605,0.14040124768582882,-0.04420911867151109,0.25103812560802347
48.35,-0.025753572280087844,0.1472694860934608,-0.045483544541626154,0.2569616762666612
48.36,-0.026971264845085344,0.15404792488359387,-0.04673221331535002,0.26275813070827186
48.370000000000005,-0.028173474624073602,0.16073477461701238,-0.04795454674695324,0.2684291490785723
48.38,-0.029359534027925946,0.16732835554589798,-0.04914997911363262,0.2739763992742408
48.39,-0.030528784822350732,0.1738270937355018,-0.050317957048728316,0.27940155129126193
48.4,-0.031680578284208415,0.18022951670517756,-0.05145793937480189,0.28470627149332106
48.410000000000004,-0.03281427534777718,0.18653424662995494,-0.052569396937109984,0.2898922180467154
48.42,-0.033929246741476446,0.19273999750190704,-0.05365181243797314,0.2949610358750171
48.43,-0.03502487311529983,0.19884557581544945,-0.05470468027252778,0.2999143519371536
48.44,-0.03610054515918476,0.20484987419707693,-0.055727506366295476,0.30475377137838405
48.45,-0.03715566371278332,0.21075186613486915,-0.05671980801497104,0.3094808738687339
48.46,-0.03818963986712934,0.21655060232629908,-0.05768111372678342,0.3140972104940137
48.47,-0.03920189505879597,0.22224520065724698,-0.05861096306763723,0.3186043044803415
48.480000000000004,-0.04019186115705649,0.22783484789344952,-0.05950890650924754,0.3230036453717095
48.49,-0.041158980544076074,0.23331880247482464,-0.060374505280731315,0.32729668267413925
48.5,-0.04210270618823363,0.23869638604482682,-0.061207331224062654,0.33148482626277886
48.51,-0.04302250171109604,0.24396697820902097,-0.06200696665352637,0.3355694454921891
48.52,-0.04391784144888472,0.24913000314326422,-0.06277300421897242,0.33955187688068933
48.53,-0.044788210508954825,0.2541849373797071,-0.06350504677290349,0.3434334116590777
48.54,-0.04563310482099431,0.25913131553566165,-0.06420270724212036,0.3472152870783656
48.550000000000004,-0.04645203118288652,0.2639687180836991,-0.0648656085047331,0.3508986818283244
48.56,-0.04724450731611762,0.268696305125223,-0.06549338325272147,0.35448537108542666
48.57,-0.04801006207708898,0.2733088274711621,-0.06608567362820202,0.357983545522111
48.58,-0.04874823607853092,0.27779506960184464,-0.06664213026366722,0.3614100612242553
48.59,-0.049458582774444024,0.2821411613417025,-0.06716241064963789,0.36478559583941567
48.6,-0.05014066971669497,0.2863357337031561,-0.06764617725396195,0.368127213274111
48.61,-0.0507940794983815,0.2903752633886342,-0.06809309609378882,0.371440646735765
48.620000000000005,-0.05141841015823147,0.29425953853071285,-0.06850283608793634,0.37472678641550056
48.63,-0.052013275274100046,0.29798810355690314,-0.06887506886051621,0.3779869023057407
48.64,-0.05257830399273096,0.3015608392480451,-0.06920946863662768,0.38122177347235875
48.65,-0.05311314104753173,0.3049776323777291,-0.06950571215525976,0.3844321638583046
48.660000000000004,-0.05361744676382768,0.30823855037615033,-0.06976347860167204,0.38761854469137724
48.67,-0.054090897052843326,0.3113437328531495,-0.06998244955832333,0.39078126428061344
48.68,-0.05453318339419662,0.3142934603065323,-0.07016230897589858,0.39392040378354887
48.69,-0.05494401280554485,0.31708815780623956,-0.07030274317034953,0.39703570756032913
48.7,-0.05532310780023271,0.3197283175815124,-0.0704034408503237,0.4001266452305214
48.71,-0.05567020633916933,0.3222144188749723,-0.07046409317474743,0.40319236450699736
48.72,-0.05598506178431531,0.3245468664626316,-0.07048439383095322,0.40623203827651716
48.730000000000004,-0.05626744284736659,0.32672634738215495,-0.07046403913053696,0.40924443082653517
48.74,-0.056517133763527815,0.3287458505181442,-0.07040273105997191,0.4121332107539939
48.75,-0.05673393504707276,0.33059164703342364,-0.07030018752458989,0.41472139659686663
48.76,-0.0569176648056802,0.3322475740503828,-0.07015615470596369,0.4169534334471346
48.77,-0.05706816095165688,0.33367660627311363,-0.06997041430703714,0.4187967371015301
48.78,-0.057185283849617505,0.33486252035814557,-0.0697427871578025,0.4202221765280706
48.79,-0.057268917762225854,0.3358081058730762,-0.06947313533548125,0.42122852477441314
48.800000000000004,-0.05731897102677572,0.33651353952433066,-0.06916136304150676,0.42180797819337146
48.81,-0.057335375927549025,0.33698086782238595,-0.06880741710778043,0.421957408971787
48.82,-0.05731808853908004,0.3372117611995971,-0.06841128743027194,0.4216727712698617
48.83,-0.05726708852757032,0.3372086518589047,-0.06797300729712193,0.4209519139019303
48.84,-0.05718237891768154,0.33697411670704436,-0.06749265362489432,0.4197932179455264
48.85,-0.057063985823373936,0.33651117955541954,-0.06697034709338459,0.4181962873003981
48.86,-0.0569119581450689,0.3358231488689943,-0.06640625218219322,0.41616161165792337
48.870000000000005,-0.05672636723359529,0.3349136691127652,-0.06580057710685797,0.4136907353269102
48.88,-0.05650730652336399,0.3337866633020756,-0.06515357365508716,0.41078618534874783
48.89,-0.056254891136089634,0.33244634934180206,-0.06446553692283602,0.4074514865133842
48.9,-0.055969257456041144,0.3308972188951337,-0.06373680495239331,0.4036911132832093
48.910000000000004,-0.05565056267844371,0.32914400823124235,-0.06296775827408654,0.3995105051962614
48.92,-0.05529898433366975,0.32719167291388757,-0.06215881935246569,0.3949160448926067
48.93,-0.054914719788887914,0.3250453928649702,-0.06131045193950769,0.389915000774223
48.94,-0.05449798572819227,0.32271054747795463,-0.060423160339016256,0.3845154978461398
48.95,-0.054049017640102455,0.32019181598499974,-0.059497488612448,0.37872562190218384
48.96,-0.053568069520245044,0.31748789952781986,-0.0585340199342982,0.3725481275020431
48.97,-0.053055414054606294,0.3145919427022188,-0.05753337633938102,0.36598162644205756
48.980000000000004,-0.05251134332603744,0.31149285467959614,-0.05649621859048041,0.3590308707913947
48.99,-0.05193616987636738,0.30817836016156697,-0.05542324546552532,0.35171224780829846
49.0,-0.051330227782807186,0.30464033255386913,-0.05431519212657562,0.34404934877847887
49.01,-0.05069387343932186,0.30087432861233915,-0.05317282792714241,0.3360649898382453
49.02,-0.05002748589474511,0.2968817188035872,-0.051996954282417934,0.32777657772274693
49.03,-0.04933146670603035,0.29266792141834425,-0.050788402917316296,0.319198428584602
49.04,-0.04860623946693391,0.2882386699003346,-0.049548034369562614,0.3103450019473054
49.050000000000004,-0.04785224923368914,0.28359993909437364,-0.048276736536932464,0.30123107545852085
49.06,-0.047069961925831974,0.2787579214035357,-0.04697542320016632,0.2918716140520552
49.07,-0.046259863705134255,0.27371901668143267,-0.04564503252514296,0.28228175106830355
49.08,-0.045422460334180265,0.26848981387985127,-0.044286525550034476,0.2724767168160729
49.09,-0.04455827651614996,0.26307707639631805,-0.042900884662788234,0.26247179147412286
49.1,-0.04366785521732086,0.25748772796633707,-0.04148911207456741,0.2522822439203313
49.11,-0.04275175697379359,0.2517288356788889,-0.04005222829448074,0.24192328724624712
49.120000000000005,-0.04181055918442507,0.24580758187679863,-0.03859127061014769,0.23141004170215287
49.13,-0.040844855415723164,0.23973048576689532,-0.03710729155565715,0.2207582198227761
49.14,-0.03985525480067333,0.23350201099252643,-0.03560135729457062,0.20998539819552733
49.15,-0.03884238159582426,0.22712520792848573,-0.034074545862668885,0.19911033590560026
49.160000000000004,-0.03780687486185006,0.22060270424541167,-0.032527945310153114,0.1881519644355835
49.17,-0.036749388192979564,0.21393712610067891,-0.03096265182081346,0.17712892808416486
49.18,-0.035670589433671886,0.2071317865301677,-0.029379767872526392,0.16605888059762852
49.19,-0.03457116030420404,0.2001918517043288,-0.027780400518242463,0.15495733986040963
49.2,-0.03345179586199084,0.19312440467375688,-0.02616565986061015,0.14383760065508192
49.21,-0.03231320381968515,0.18593691442990978,-0.02453665770297355,0.13271216681740816
49.22,-0.031156103807585198,0.17863680935304332,-0.022894506296078906,0.1215931290843899
49.230000000000004,-0.029981226628536584,0.1712315789964698,-0.021240317137388068,0.11049204036759852
49.24,-0.0287893135109648,0.1637287017740984,-0.01957519982034539,0.0994199595375203
49.25,-0.02758111536118401,0.15613565852747885,-0.017900260935060638,0.08838741363432354
49.26,-0.026357392016621763,0.14845990381992072,-0.016216603021185935,0.07740440530048286
49.27,-0.025118911501304485,0.140708859500299,-0.014525323573674363,0.06648040290345547
49.28,-0.023866449285030136,0.13288989723101827,-0.012827514101696056,0.05562434264051901
49.29,-0.0226007875475762,0.12501032688751892,-0.011124259240812078,0.04484462815495162
49.300000000000004,-0.02132271444929602,0.1170773825502019,-0.009416635918254751,0.03414913477872178
49.31,-0.02003302340938814,0.10909821060385975,-0.007705712570960426,0.023545214451494854
49.32,-0.018732512393072758,0.10107985790710292,-0.005992548415804446,0.01303970295763215
49.33,-0.017421983208911113,0.09302925828189505,-0.0042781927712762305,0.002638929839317053
49.34,-0.016102240817496317,0.08495322179605082,-0.002563684429646894,-0.007651271250171511
49.35,-0.014774092652611254,0.07685842483935129,-0.0008500510785697415,-0.017825550869687116
49.36,-0.013438347955874579,0.06875139991537574,0.000861691229085501,-0.027879030502853196
49.370000000000005,-0.012095817125865486,0.06063852626867941,0.002570538558488319,-0.03780728821028309
49.38,-0.010747311082657935,0.05252602116769129,0.004275499530637,-0.047606343446036314
49.39,-0.00939364064862899,0.04441993191856187,0.005975595716203324,-0.057272641105424564
49.4,-0.00803561594632947,0.03632612849129238,0.007669861987034963,-0.06680303487294206
49.410000000000004,-0.0066740458141492124,0.028250296895167656,0.009357346826980948,-0.07619477008637031
49.42,-0.005309737240425561,0.020197933249781277,0.011037112603755188,-0.08544546619497047
49.43,-0.00394349481658143,0.012174338593917023,0.012708235803592968,-0.09455309895369612
49.44,-0.002576120209802984,0.004184614414666477,0.014369807230478931,-0.10351598244580183
49.45,-0.0012084116556938898,-0.0037663410922475385,0.01602093217174411,-0.11233275104374589
49.46,0.00015883652872889748,-0.011673836042338227,0.017660730531830628,-0.12100234139467571
49.47,0.0015248344114037887,-0.019533387166066857,0.019288336936023866,-0.12952397451896142
49.480000000000004,0.0028887968907375387,-0.02734072141029414,0.020902900805939043,-0.13789713809614232
49.49,0.004249944120108892,-0.03509177684997003,0.022503586408524737,-0.14612156900903628
49.5,0.005607501911282789,-0.04278270292848354,0.02408957288032911,-0.15419723620704112
49.51,0.006960702116716577,-0.05040986004588114,0.025660054228731882,-0.16212432394376197
49.52,0.008308782990808854,-0.057969818502740446,0.02721423931181732,-0.16990321539501313
49.53,0.009650989530206038,-0.06545935676747192,0.02875135179852248,-0.17753447654758708
49.54,0.010986573793339822,-0.07287545937924068,0.030270630110641367,-0.18501884126462936
49.550000000000004,0.012314795199416122,-0.08021531421540294,0.03177132734819842,-0.1923571964413199
49.56,0.013634920807163454,-0.08747630838764615,0.033252711199742935,-0.1995505650327534
49.57,0.014946225573715884,-0.09465602448169837,0.03471406383908942,-0.20660009307898008
49.58,0.016247992593981866,-0.10175223796172432,0.03615468180971238,-0.21350704211155597
49.59,0.01753951332084844,-0.10876291203988128,0.037573875897907096,-0.22027277409388676
49.6,0.01882008776669813,-0.11568619201726243,0.03897097099603409,-0.2268987377662145
49.61,0.020089024686786333,-0.12252040015740903,0.04034530595714461,-0.23338645783425957
49.620000000000005,0.02134564174502403,-0.12926402983462237,0.041696233442133225,-0.239737523849673
49.63,0.022589265662740585,-0.1359157396874674,0.04302311976056495,-0.2459535776437236
49.64,0.02381923235103572,-0.14247434709373136,0.04432534470626821,-0.25203630502259483
49.65,0.025034887027355925,-0.14893882175277562,0.04560230138849702,-0.2579874310982974
49.660000000000004,0.02623558431693826,-0.15530827906553618,0.046853396059402176,-0.26380870957565783
49.67,0.027420688339789754,-0.1615819732005398,0.048078047938711226,-0.269501913626359
49.68,0.028589572783891955,-0.1677592901668217,0.04927568903649443,-0.2750688288874077
49.69,0.02974162096531874,-0.17383974112652234,0.050445763974780934,-0.2805112455693559
49.7,0.030876225875914026,-0.1798229566567042,0.051587729808860505,-0.28583094844582674
49.71,0.0319927902192592,-0.1857086765901311,0.05270105584889992,-0.2910297173794516
49.72,0.03309072643576667,-0.1914967427834771,0.05378522348219727,-0.2961093226607632
49.730000000000004,0.03416945671763795,-0.19718709304844945,0.054839725996555615,-0.3010715168484244
49.74,0.035228413014363025,-0.202779753707463,0.05586406840539526,-0.3059180305366941
49.75,0.036267037029428933,-0.20827483372327543,0.05685776727516078,-0.31065056628890236
49.76,0.03728478020881034,-0.21367252046401655,0.057820350555669094,-0.315270789884102
49.77,0.038281103721999964,-0.21897306560022387,0.0587513574137485,-0.31978033684886414
49.78,0.03925547843656059,-0.22417677856853713,0.05965033807011836,-0.32418080950257316
49.79,0.04020738488691566,-0.22928402261085462,0.06051685363975295,-0.3284737697608721
49.800000000000004,0.041136313237906556,-0.23429520831279418,0.06135047597620178,-0.3326607371443059
49.81,0.04204176324349136,-0.23921079435256445,0.062150787520534885,-0.3367431747395875
49.82,0.04292324420123933,-0.24403126925794,0.06291738115490358,-0.34072251310145096
49.83,0.04378027490375365,-0.2487571434151902,0.06364986005974017,-0.34460015274094713
49.84,0.04461238358779108,-0.25338894848392574,0.0643478375752138,-0.34837742519739434
49.85,0.04541910788123698,-0.2579272382697559,0.06501093706875703,-0.3520555948079192
49.86,0.04619999478726633,-0.2623713135296374,0.06563879175160138,-0.3556377293957422
49.870000000000005,0.04695460091975403,-0.2667143270150894,0.06623104413036741,-0.3591358780187106
49.88,0.04768249324585895,-0.27094364188916653,0.06678734472019407,-0.36257049136289154
49.89,0.04838325027154658,-0.2750454731832344,0.06730735011648545,-0.3659636104598198
49.9,0.04905646321934162,-0.2790118326458056,0.0677907210868479,-0.3693287011118526
49.910000000000004,0.049701736723085255,-0.28284183999443135,0.06823712138101329,-0.37266866907820295
49.92,0.05031868901972864,-0.2865358250420716,0.06864621728870855,-0.37598457046225986
49.93,0.05090695194673405,-0.2900939287390976,0.06901767748973811,-0.37927771101486873
49.94,0.051466170918307505,-0.293516505539879,0.0693511729407639,-0.38254899153045324
49.95,0.05199600489317705,-0.29680396334091547,0.0696463767808005,-0.38579919443418914
49.96,0.0524961263323589,-0.2999568124346068,0.0699029642566529,-0.3890289044711473
49.97,0.05296622114791905,-0.30297565700617285,0.070120612666341,-0.39223851542609245
49.980000000000004,0.0534059886422842,-0.30586119179861765,0.0702990013200752,-0.39542828432842086
49.99,0.05381514143943527,-0.308614169703576,0.07043781151292691,-0.3985984302212044
50.0,0.05419340540704825,-0.3112354860022872,0.07053672650376713,-0.4017491172157231
50.01,0.05454051956482544,-0.3137262184554122,0.07059543150630512,-0.4048802294844026
50.02,0.05485623597936003,-0.31608749840138334,0.07061361370672631,-0.40799127230298615
50.03,0.05514031967519349,-0.3183197306901138,0.07059096251649132,-0.4110749164671684
50.04,0.055392548979632215,-0.32041039597688725,0.07052717490629591,-0.4139703794826117
50.050000000000004,0.055612716495962645,-0.3223477642160029,0.07042196791229788,-0.4165343947112634
