t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.12,0.003060517184598506,-0.02407875687057412,0.004100089190949913,-0.02894586814624292
44.13,0.0031409254061044423,-0.024768271667250763,0.004180398574427008,-0.02945623235718829
44.14,0.0032188452605168088,-0.02543678308869897,0.004257758351519464,-0.02994543360607636
44.15,0.003294210267554223,-0.026083452163538776,0.004332119855877224,-0.030413230805624063
44.160000000000004,0.0033669561518323743,-0.026707468745293676,0.004403436560938585,-0.030859391186613384
44.17,0.003437020923152887,-0.027308052505008062,0.004471664103175254,-0.031283688113869286
44.18,0.0035043449536544414,-0.027884457549242563,0.004536760304290415,-0.03168591391534763
44.19,0.0035688710515473497,-0.02843597365351226,0.004598685191939732,-0.03206587474056553
44.2,0.0036305445312978415,-0.028961925428603857,0.004657401018875957,-0.03242339387755755
44.21,0.00368931328020794,-0.02946167485566831,0.004712872280246438,-0.03275831846136752
44.22,0.0037451278212241998,-0.029934623078765345,0.00476506572887297,-0.033070512252217805
44.230000000000004,0.0037979413718443595,-0.030380210146392233,0.004813950388809887,-0.03335985336914945
44.24,0.0038477098990508008,-0.030797916812776438,0.004859497567239166,-0.03362624044430182
44.25,0.0038943921701551473,-0.031187265661192252,0.004901680864414175,-0.03386959344917994
44.26,0.003937949799480356,-0.03154782063816872,0.004940476181590409,-0.03408985050854181
44.27,0.0039783472908965865,-0.03187918643134381,0.004975861727181526,-0.03428696477339125
44.28,0.004015552076247272,-0.03218100873789978,0.005007818021547326,-0.03446089834048231
44.29,0.004049534549564221,-0.0324529774107861,0.005036327900451318,-0.03461163280031459
44.300000000000004,0.004080268096888631,-0.032694827296153924,0.005061376516798793,-0.034739168875834246
44.31,0.004107729121609958,-0.03290633792686114,0.0050829513404900255,-0.03484352540888866
44.32,0.0041318970653682905,-0.03308733222726703,0.0051010421565036886,-0.03492473731431294
44.33,0.004152754424645859,-0.03323767454226351,0.005115641061399849,-0.03498285360655289
44.34,0.004170286763170651,-0.03335727075353383,0.005126742458583526,-0.03501793077085369
44.35,0.004184482720138704,-0.033446069001197155,0.005134343052822728,-0.03503002867120537
44.36,0.0041953340141538484,-0.03350406183726555,0.0051384418438878855,-0.035019225872962016
44.37,0.004202835442778094,-0.03353128604132907,0.005139040118568201,-0.03498562134275496
44.38,0.004206984877735722,-0.033527820339255686,0.005136141440802788,-0.034929330504560756
44.39,0.004207783255917253,-0.03349378435917288,0.005129751640271946,-0.03485047933116405
44.4,0.004205234566313866,-0.03342933752548289,0.005119878799980762,-0.03474919908699943
44.410000000000004,0.004199345832998053,-0.03333467780877068,0.005106533243200396,-0.03462562665586575
44.42,0.0041901270942261305,-0.0332100420787371,0.005089727519874746,-0.03447990395298826
44.43,0.004177591377680949,-0.03305570570097225,0.005069476392165966,-0.0343121891366668
44.44,0.004161754671918245,-0.03287198107581061,0.005045796818608426,-0.034122656306861045
44.45,0.004142635894104155,-0.032659217315356676,0.005018707936903435,-0.03391148768029456
44.46,0.0041202568541471325,-0.0324177985289419,0.004988231045788679,-0.03367887227606781
44.47,0.0040946422153167045,-0.03214814372693451,0.004954389586104742,-0.03342500902432404
44.480000000000004,0.004065819451485893,-0.031850703728572474,0.004917209121103802,-0.033150101197769365
44.49,0.004033818801137656,-0.03152596166830006,0.004876717316103459,-0.032854359909986176
44.5,0.003998673218228541,-0.0311744311749385,0.0048329439174483475,-0.0325380034085825
44.51,0.00396041832005299,-0.030796654405495075,0.004785920730841906,-0.032201253730762686
44.52,0.003919092332215156,-0.030393202862161576,0.0047356815989044124,-0.03184434732771826
44.53,0.003874736030827129,-0.029964673603039112,0.004682262377730686,-0.03146752742556498
44.54,0.0038273926821876885,-0.02951168679606142,0.004625700912559985,-0.031071045555386097
44.550000000000004,0.003777107980091354,-0.029034887148535683,0.004566037012745356,-0.030655157955649673
44.56,0.003723929980752695,-0.028534943226214218,0.004503312426198248,-0.03022012526244397
44.57,0.0036679090354270077,-0.02801254508598855,0.004437570813344564,-0.02976621411455018
44.58,0.0036090977209587084,-0.02746840115679252,0.004368857720519463,-0.029293696830242015
44.59,0.003547550768509579,-0.026903236778258156,0.004297220552572001,-0.02880285823633422
44.6,0.0034833249905764914,-0.02631779510837125,0.004222708544568133,-0.028293988230365604
44.61,0.0034164792063477428,-0.025712834977002955,0.00414537273278604,-0.02776738325505882
44.62,0.003347074165598685,-0.025089126797706005,0.004065265925168328,-0.027223343855960203
44.63,0.0032751724713558266,-0.024447453214549452,0.003982442671156522,-0.026662179944593686
44.64,0.0032008385013713742,-0.023788609462487495,0.003896959230755005,-0.026084208648264304
44.65,0.0031241383284090723,-0.0231134024055764,0.003808873542831152,-0.025489754114486014
44.660000000000004,0.0030451396396757873,-0.02242264117410601,0.0037182451925914448,-0.024879150776018766
44.67,0.0029639116557614465,-0.021717140872711805,0.003625135378299591,-0.024252736592695064
44.68,0.002880525049057784,-0.02099772323126881,0.0035296068772168662,-0.023610862633365287
44.69,0.002795051861656891,-0.020265213413303472,0.003431724010696083,-0.02295388422159757
44.7,0.0027075654226068157,-0.019520448684603106,0.0033315526087670144,-0.022282157738078
44.71,0.002618140264296253,-0.018764274115856603,0.003229159974445561,-0.021596043731947547
44.72,0.002526852038385224,-0.017997530385922327,0.0031246148476719664,-0.020895907063289317
44.730000000000004,0.0024337774318958154,-0.01722105585094728,0.0030179873687598766,-0.020182118913576977
44.74,0.002338994083574888,-0.016435687492155064,0.0029093490412626754,-0.019455056628842272
44.75,0.0022425805001648966,-0.015642269843518103,0.0027987726940982686,-0.018715107470218203
44.76,0.0021446159722172814,-0.014841652091916707,0.0026863324426102016,-0.01796267295315588
44.77,0.002045180489837203,-0.014034674382878093,0.0025721036483696887,-0.01719816594924482
44.78,0.0019443546590238673,-0.013222169838226676,0.0024561628778547928,-0.01642200847492666
44.79,0.001842219618645512,-0.01240496880338005,0.0023385878601716583,-0.015634631653198155
44.800000000000004,0.001738856957694191,-0.011583902416112105,0.002219457443465279,-0.014836488464521931
44.81,0.0016343486332321643,-0.010759780791124168,0.0020988515499245713,-0.014028036052889445
44.82,0.0015287768906661707,-0.009933372520784666,0.0019768511293442796,-0.013209757692970395
44.83,0.0014222241864802127,-0.009105447073201664,0.0018535381104592887,-0.012382164451880768
44.84,0.0013147731112764975,-0.008276789746190123,0.0017289953510390562,-0.011545746179507396
44.85,0.0012065063126766077,-0.007448165338405025,0.001603306588569299,-0.010700989414203901
44.86,0.0010975064192242636,-0.006620329366856818,0.0014765563904675103,-0.009848414789974579
44.87,0.000987855964898128,-0.005794046169526439,0.0013488301033499493,-0.008988521120748228
44.88,0.000877637314330015,-0.004970049648186319,0.001220213801684688,-0.008121839952379915
44.89,0.0007669325898058355,-0.004149059538424257,0.0010907942351051098,-0.007248907697385322
44.9,0.000655823599258773,-0.0033318061194241044,0.0009606587745844561,-0.006370268938373146
44.910000000000004,0.0005443917652800365,-0.0025189793981751116,0.0008298953574203665,-0.005486490508201667
44.92,0.0004327180553624841,-0.0017112876982386819,0.0006985924309088594,-0.004598140755812635
44.93,0.00032088291277254595,-0.0009094157846389471,0.0005668388944202521,-0.003705823073935258
44.94,0.00020896618930793688,-0.00011401375540249366,0.00043472403868257054,-0.0028101741448841805
44.95,9.704707971155028e-05,0.0006742511187901906,0.0003023374818432505,-0.0019118592658427306
44.96,-1.4795945386580097e-05,0.0014546688335518787,0.00016976910297561472,-0.0010115593212013468
44.97,-0.00012648521117244422,0.002226457847904642,3.710897722435327e-05,-0.00010985871586197148
44.980000000000004,-0.00023794391168228664,0.0029889344662928944,-9.555268321174484e-05,0.0007927032074676851
44.99,-0.00034909617393110614,0.0037415918525908805,-0.0002281255848797482,0.0016955582589982848
45.0,-0.0004598671098720029,0.0044839713530555846,-0.0003605194094995685,0.002598136385692474
45.01,-0.0005701828620838233,0.005215627449814246,-0.0004926438710506732,0.0034998681998487323
45.02,-0.0006799706482679219,0.005936101436440473,-0.0006244087726221757,0.004400192321117845
45.03,-0.0007891588065511262,0.006644921393396016,-0.0007557240620678424,0.005298573165806399
45.04,-0.0008976768400834808,0.007341667533031801,-0.0008864998862828741,0.006194473561747675
45.050000000000004,-0.0010054554578399863,0.008025968158197916,-0.001016646645192297,0.007087351981947911
45.06,-0.0011124266105071174,0.00869750061647321,-0.0011460750462299267,0.007976659144344573
45.07,-0.001218523522350511,0.009355963583412985,-0.0012746961589763337,0.008861856029597031
45.08,-0.0013236807190360833,0.010001121783849999,-0.0014024214700465857,0.009742384093211874
45.09,-0.0014278340506921818,0.010632775348015608,-0.0015291629388014792,0.010617682963875982
45.1,-0.0015309207111052993,0.01125075156092,-0.0016548330534219941,0.011487196001697429
45.11,-0.0016328792534780602,0.011854923756193318,-0.001779344887108382,0.012350357716614002
45.12,-0.0017336496024160685,0.012445197292464863,-0.001902612154709601,0.013206600427904003
45.13,-0.0018331730623888359,0.013021512104726218,-0.0020245492697467983,0.014055352959951459
45.14,-0.0019313923233717758,0.013583824627587456,-0.0021450714013577653,0.014896053581743996
45.15,-0.0020282514639116743,0.014132127422162974,-0.0022640945310667894,0.01572813318190683
45.160000000000004,-0.002123695951072902,0.014666446969372755,-0.002381535509913095,0.016551016699328257
45.17,-0.0022176726375265888,0.015186825955000878,-0.0024973121158028693,0.017364136140013982
45.18,-0.0023101297567577456,0.01569332184737118,-0.002611343110411458,0.018166930321548667
45.19,-0.0024010169163943026,0.01618602027017188,-0.0027235482957664457,0.01895883266100559
45.2,-0.002490285089205289,0.016665029172688355,-0.0028338485709971284,0.019739275383784904
45.21,-0.002577886602067688,0.01713046966319583,-0.0029421659890412222,0.020507697331103185
45.22,-0.0026637751234509163,0.017582477112784517,-0.0030484238129425403,0.021263540564797383
45.230000000000004,-0.0027479056496832067,0.01802119673710311,-0.0031525465717091705,0.02200625166477519
45.24,-0.002830234490049335,0.018446787961081623,-0.0032544601158333553,0.022735278615663546
45.25,-0.002910719250684906,0.018859421338535715,-0.0033540916725468806,0.02345007256459136
45.26,-0.002989318817477377,0.019259274078422872,-0.0034513699006742814,0.024150091469943145
45.27,-0.0030659933383073326,0.019646528550409725,-0.0035462249448971655,0.024834799026778234
45.28,-0.0031407042051960145,0.02002135897330133,-0.003638588488917428,0.025503680745706973
45.29,-0.003213414037083594,0.020383930101734154,-0.0037283938067259282,0.026156244771131373
45.300000000000004,-0.0032840866631530306,0.020734410666647635,-0.003815575812217047,0.026792002306043082
45.31,-0.003352687106092326,0.02107297248315339,-0.0039000711081792604,0.027410465058224292
45.32,-0.003419181565186158,0.021399786879919818,-0.003981818035140891,0.028011146187310213
45.33,-0.0034835373995144047,0.02171502176240653,-0.004060756720004993,0.02859356282645313
45.34,-0.0035457231114680117,0.02201884154633627,-0.0041368291244098885,0.029157233559166985
45.35,-0.0036057083306487337,0.022311407157821737,-0.0042099790927272165,0.02970168357317162
45.36,-0.0036634637983305983,0.02259287033321235,-0.004280152399300147,0.030226450737243272
45.37,-0.0037189613526154826,0.02286337836464849,-0.004347296794800329,0.030731076616837164
45.38,-0.003772173914161401,0.02312307401289019,-0.004411362051938573,0.031215109515362813
45.39,-0.0038230754726301906,0.023372087674828314,-0.004472300010605305,0.03167810286744095
45.4,-0.0038716410742858864,0.023610536273212586,-0.004530064622590904,0.032119610843548745
45.410000000000004,-0.003917846810775709,0.02383852862584999,-0.00458461199594704,0.03253919453201467
45.42,-0.003961669808963162,0.02405616214646931,-0.004635900438719004,0.03293642350547148
45.43,-0.004003088221918263,0.02426352099616351,-0.004683890501759251,0.033310878632986436
45.44,-0.004042081221240778,0.0244606754479112,-0.00472854502029445,0.0336621574622489
45.45,-0.004078628990751967,0.024647682675026608,-0.004769829153903053,0.03398987501240428
45.46,-0.0041127127215202005,0.024824587091973507,-0.004807710424926371,0.03429365819642034
45.47,-0.004144314608214126,0.024991419469850895,-0.004842158755337781,0.03457315347181766
45.480000000000004,-0.004173417846819078,0.025148196953643495,-0.004873146501685787,0.034828030517268765
45.49,-0.0042000066338396475,0.025294919664317538,-0.004900648487955899,0.035057976433304126
45.5,-0.004224066167167749,0.025431570207119374,-0.004924642036665837,0.035262692507885274
45.51,-0.004245582648548534,0.02555811850138579,-0.004945106998374932,0.03544189751397796
45.52,-0.0042645432873727185,0.02567452318078595,-0.004962025779225859,0.03559533686686946
45.53,-0.004280936305708618,0.02578072903455118,-0.004975383365990749,0.035722782874669554
45.54,-0.0042947509447467365,0.02587666464238231,-0.0049851673485217995,0.035824031631140035
45.550000000000004,-0.0043059774728442385,0.025962241818338106,-0.004991367939793542,0.03589890174166131
45.56,-0.004314607195207891,0.026037356610672687,-0.004993977993981121,0.0359472238985348
45.57,-0.004320632465002621,0.02610189460178834,-0.00499299302298409,0.03596884549005563
45.58,-0.004324046695610526,0.026155730685595166,-0.004988411210807539,0.03596364892118686
45.59,-0.004324844374033888,0.02619872629967314,-0.00498023342469058,0.03593155515609166
45.6,-0.0043230210755199495,0.026230731394991814,-0.0049684632228379514,0.03587251111827883
45.61,-0.004318573479383691,0.026251583829107583,-0.004953106859652636,0.03578647837511104
45.62,-0.004311499386008504,0.026261109614807994,-0.0049341732893303705,0.03567343149866867
45.63,-0.00430179773494111,0.026259125643932135,-0.0049116741676970875,0.03553337178567897
45.64,-0.004289468623874216,0.026245441722529322,-0.004885623851182232,0.03536634219659538
45.65,-0.0042745133283476735,0.026219861106131098,-0.004856039392342833,0.035172413675958004
45.660000000000004,-0.00425693432215396,0.02618217866823248,-0.004822940532439546,0.03495168125554108
45.67,-0.004236735298555599,0.026132179948988105,-0.0047863496914443944,0.03470426670899295
45.68,-0.004213921192270408,0.02606964534909765,-0.004746291955546668,0.03443031471366495
45.69,-0.004188498201932899,0.02599435325297899,-0.004702795062277156,0.03412999337886687
45.7,-0.004160473812817405,0.025906079448527877,-0.004655889383292649,0.03380349449734316
45.71,-0.004129856819800327,0.02580459655555841,-0.004605607904370557,0.033451047474079725
45.72,-0.004096657350645558,0.02568967266554208,-0.004551986202198975,0.033072910265881675
45.730000000000004,-0.004060886889472894,0.025561078341527568,-0.0044950624182837524,0.03266936461007422
45.74,-0.004022558300068563,0.025418587067801708,-0.004434877230429328,0.032240714941798095
45.75,-0.003981685849040137,0.0252619700186963,-0.004371473821968486,0.03178728742671075
45.76,-0.00393828522892551,0.02509100099369909,-0.004304897848626639,0.031309435397002504
45.77,-0.003892373581086657,0.02490545737380322,-0.004235197402673823,0.030807542438949856
45.78,-0.0038439695181374154,0.024705123350976212,-0.004162422974259949,0.03028201761564346
45.79,-0.00379309314578922,0.02448978769468943,-0.0040866274101885565,0.029733293113065228
45.800000000000004,-0.003739766084208531,0.024259242103053386,-0.00400786587040308,0.029161822336486416
45.81,-0.003684011488752743,0.024013289618887865,-0.003926195782214533,0.028568083457692697
45.82,-0.0036258540697935533,0.023751742159856228,-0.003841676792171834,0.0279525775123032
45.83,-0.0035653201115870416,0.023474420074124785,-0.0037543707155605244,0.02731582989858698
45.84,-0.0035024374901757023,0.023181155036044763,-0.0036643414837322762,0.0266583827347824
45.85,-0.0034372356900170932,0.02287179519994433,-0.0035716550896971342,0.025980792385594503
45.86,-0.00336974581900244,0.022546206143962057,-0.0034763795321531834,0.025283632822241855
45.87,-0.003300000621878482,0.022204265608496386,-0.0033785847577768335,0.02456749719830477
45.88,-0.003228034492250138,0.021845865965311035,-0.0032783426015517993,0.023833000057738873
45.89,-0.0031538834831445536,0.021470914026431302,-0.003175726725156506,0.023080772311215532
45.9,-0.003077585316131358,0.021079329879108093,-0.0030708125536461324,0.022311460486838682
45.910000000000004,-0.0029991793888743553,0.020671052800393896,-0.002963677210415247,0.021525731765844686
45.92,-0.0029187067806975414,0.020246046118337226,-0.002854399450235818,0.0207242729459584
45.93,-0.002836210256056527,0.0198042894050991,-0.002743059590384895,0.019907788005925513
45.94,-0.0027517342663045197,0.019345775228925638,-0.0026297394400139145,0.019076997800479695
45.95,-0.002665324950335426,0.018870500454872943,-0.002514522227724562,0.018232643434180903
45.96,-0.002577030134166645,0.018378480020676255,-0.0023974925274342375,0.01737547869932581
45.97,-0.002486899328166421,0.01786977254764898,-0.0022787361835037555,0.016506248271571787
45.980000000000004,-0.0023949837208584756,0.017344465371292493,-0.0021583402360805955,0.015625696210627336
45.99,-0.002301336169950882,0.0168026609646307,-0.0020363928466078343,0.014734568050420527
46.0,-0.0022060111915081474,0.01624447855292831,-0.0019129832235630952,0.01383360025184264
46.01,-0.0021090649470436296,0.0156700672770295,-0.0017882015479876226,0.012923550081207423
46.02,-0.002010555227982774,0.015079602176093247,-0.0016621388978980626,0.012005183515668287
46.03,-0.0019105414379316347,0.014473268207714564,-0.0015348871726240834,0.01107924155442266
46.04,-0.0018090845732813626,0.01385127100214474,-0.0014065390176774082,0.010146482706141723
46.050000000000004,-0.0017062472014909528,0.013213851303396229,-0.0012771877490903411,0.009207670980727393
46.06,-0.0016020934366863407,0.012561266763490167,-0.0011469272779712927,0.008263543211204052
46.07,-0.0014966889135223879,0.011893781234942273,-0.001015852035628053,0.00731485799760679
46.08,-0.0013901007591468814,0.01121169870667305,-0.0008840568989701143,0.006362347675481449
46.09,-0.0012823975625427713,0.010515339358472021,-0.000751637116579796,0.005406751129554128
46.1,-0.0011736493421309574,0.009805027618370318,-0.0006186882355204287,0.004448789700900296
46.11,-0.0010639275115019344,0.009081130768611523,-0.0004853060292383275,0.003489173274908434
46.12,-0.0009533048433662161,0.00834400207135481,-0.0003515864266875579,0.0025286018277778863
46.13,-0.0008418554322760602,0.0075940292178143225,-0.00021762544323582772,0.0015677408585841
46.14,-0.0007296546548542251,0.006831634097763307,-8.351911431749607e-05,0.000607228591873284
46.15,-0.0006167791281537294,0.006057222082059491,5.0636567446958895e-05,-0.0003523433553230906
46.160000000000004,-0.0005033066693260022,0.0052711603911508595,0.00018474571090584447,-0.0013104280745610075
46.17,-0.0003893162594791839,0.004473751654153434,0.00031871258349949576,-0.0022664268054525547
46.18,-0.00027488800799004676,0.0036654107287130075,0.00045244167240797987,-0.003219664372785019
46.19,-0.00016010310737000344,0.002846719310157155,0.0005858377516645357,-0.0041694269794471705
46.2,-4.5043776383326114e-05,0.0020183006075659817,0.000718805952750455,-0.005114997570190434
46.21,7.020680257975515e-05,0.0011807908305087901,0.000851251835703559,-0.006055671882970504
46.22,0.00018556454704791455,0.0003348087634065559,0.000983081458963599,-0.006990767882464547
46.230000000000004,0.0003009445369167373,-0.0005190427675647674,0.0011142014476935758,-0.007919608945466963
46.24,0.0004162610773970738,-0.001380108107544642,0.0012445190614380271,-0.008841516801183731
46.25,0.0005314277656668794,-0.0022476861288290685,0.0013739422616289856,-0.009755817089547507
46.26,0.000646357562077765,-0.003121034390783262,0.0015023797787467683,-0.010661841191306004
46.27,0.0007609628648631726,-0.003999391946370407,0.0016297411788956785,-0.011558927608504766
46.28,0.0008751555884436614,-0.004881936891719965,0.001755936929651513,-0.012446423253392323
46.29,0.000988847245890155,-0.005767821414019731,0.0018808784649724493,-0.013323687259702009
46.300000000000004,0.0011019490345507209,-0.006656174888118217,0.0020044782490873958,-0.014190086846603498
46.31,0.001214371924387231,-0.007546091217774574,0.0021266498393444177,-0.015045002137913504
46.32,0.0013260267492830914,-0.008436638452940882,0.002247307947849825,-0.015887826694832147
46.33,0.0014368243010191278,-0.00932686129692593,0.002366368501860778,-0.016717964577144123
46.34,0.001546675425043742,-0.0102157991927547,0.0024837487029210053,-0.017534835243127673
46.35,0.0016554911178206753,-0.01110246264826527,0.0025993670846074656,-0.018337872057876566
46.36,0.0017631826263293654,-0.011985840945179559,0.002713143568877206,-0.01912652158288374
46.37,0.0018696615491918698,-0.012864922034821782,0.0028249995209754662,-0.019900247049366052
