t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.67,-0.0020665215114531216,0.014458601330917547,-0.0020376482679961513,0.016597035941705453
41.68,-0.0020246169883533314,0.01432086289766721,-0.001977744920635217,0.01610051441265176
41.69,-0.001981276338934322,0.014169840462349046,-0.0019162387620401868,0.015590409461008519
41.7,-0.0019365149032882754,0.014005199781704867,-0.0018531809715081774,0.015067286597306506
41.71,-0.0018903494035703093,0.013826620329860716,-0.0017886240197428557,0.014531728588569834
41.72,-0.001842797975752535,0.013633791730208174,-0.001722621610169953,0.013984339488085406
41.730000000000004,-0.0017938801996465132,0.013426433063875072,-0.001655228618183579,0.013425746059151734
41.74,-0.0017436171260483537,0.013204301674099615,-0.0015865010288996944,0.012856573554144738
41.75,-0.0016920313004820655,0.012967183969506546,-0.001516495874501357,0.012277447993629743
41.76,-0.001639146784388753,0.01271487678950267,-0.0014452711713152122,0.011689004111303034
41.77,-0.001584989174258642,0.01244720699983798,-0.0013728858572340527,0.011091851746907312
41.78,-0.0015295856178588684,0.012164039311672509,-0.00129939972976974,0.010486615053949579
41.79,-0.0014729648272161088,0.011865262840089636,-0.0012248733829985255,0.009873946987048238
41.800000000000004,-0.0014151570895013078,0.011550770377894192,-0.00114936814387179,0.009254465740254519
41.81,-0.0013561942760220165,0.011220493348767778,-0.0010729460094734218,0.008628796663971483
41.82,-0.001296109847818572,0.010874407868013093,-0.0009956695839912206,0.007997585614266892
41.83,-0.001234938858123812,0.010512494595940555,-0.0009176020158194554,0.007361436504927034
41.84,-0.001172717953117717,0.010134752590010732,-0.0008388069353225467,0.006720986181914852
41.85,-0.001109485369944733,0.0097412362604795,-0.000759348393051092,0.006076831483147729
41.86,-0.001045280931356591,0.00933200812342873,-0.0006792907989874065,0.005429578831709857
41.87,-0.0009801460385128896,0.00890714117663777,-0.0005986988628959573,0.004779809230438761
41.88,-0.0009141236611017321,0.008466772229119072,-0.0005176375362446031,0.004128087593835438
41.89,-0.0008472583250746045,0.00801100574224068,-0.00043617195578316443,0.0034749671248934214
41.9,-0.0007795960992465339,0.007539993210065953,-0.0003543673896809477,0.002820947434479063
41.910000000000004,-0.0007111845785781018,0.0070539383420199055,-0.0002722891877592533,0.0021664889472144304
41.92,-0.0006420728645672354,0.006553024275735207,-0.0001900027366656695,0.001511989121589926
41.93,-0.0005723115472472944,0.006037381114849551,-0.00010757342140923651,0.0008577653922983834
41.94,-0.000501952693138579,0.005507043392938077,-2.5066590036745513e-05,0.00020420206564029608
41.95,-0.0004310498370465912,0.004962106621851339,5.745248691720296e-05,-0.00044820254152698203
41.96,-0.0003596579636876966,0.004402957726762783,0.00013991866629274371,-0.0010988723403671692
41.97,-0.00028783347014567893,0.0038300983495618674,0.0002222669887844421,-0.0017472121614377273
41.980000000000004,-0.0002156341162619014,0.0032440510354214917,0.0003044327375454488,-0.002392636956610886
41.99,-0.00014311897168791036,0.002645339837600645,0.0003863514960484967,-0.003034581186579086
42.0,-7.0348363205816e-05,0.0020344645788288045,0.00046795920417623657,-0.003672498552827239
42.01,2.616177075451407e-06,0.0014119343997432655,0.0005491922133074591,-0.004305831522736268
42.02,7.571196604422226e-05,0.0007783404444482782,0.0006299873414982977,-0.004934024791166672
42.03,0.00014887523056684185,0.00013435233406119894,0.0007102819285884685,-0.0055565286819864584
42.04,0.00022204117513303977,-0.0005193219713435851,0.0007900138910031223,-0.006172792472744761
42.050000000000004,0.00029514405460703857,-0.001181920062108272,0.0008691217760968523,-0.00678227820288144
42.06,0.00036811725309872275,-0.0018525921560505658,0.0009475448155570556,-0.007384458394250317
42.07,0.00044089336901970204,-0.002530461586797405,0.001025222977655978,-0.007978817674009996
42.08,0.0005134043046482702,-0.0032146033164271873,0.0011020970184376078,-0.008564849001547366
42.09,0.0005855813599501611,-0.003904047641961356,0.0011781085317696786,-0.009142061041303502
42.1,0.0006573553309325491,-0.004597778853366798,0.0012531999979781996,-0.009709977961623123
42.11,0.0007286566120705535,-0.005294749795820925,0.0013273148310673575,-0.010268134791703886
42.12,0.0007994153013288059,-0.005993907331747588,0.0014003974245419934,-0.01081608479049575
42.13,0.000869561307590224,-0.006694147963090771,0.0014723931956394948,-0.011353396947612317
42.14,0.0009390244615287137,-0.00739433917980575,0.0015432486279188106,-0.011879656816844995
42.15,0.0010077346288721663,-0.008093347890995238,0.0016129113121412751,-0.012394468749332439
42.160000000000004,0.0010756218246036789,-0.00879002763415764,0.0016813299853069704,-0.012897456583606092
42.17,0.0011426163295994605,-0.009483172599546662,0.0017484545664405798,-0.013388306948191769
42.18,0.0012086488106841297,-0.010171568058298728,0.001814236188366231,-0.013866723823051902
42.19,0.0012736504412739357,-0.010854030245426957,0.0018786272280077155,-0.014332391094280259
42.2,0.0013375530204076836,-0.011529381122283505,0.0019415813371474293,-0.014784999346490805
42.21,0.0014002890904966276,-0.012196453039087524,0.0020030534727434484,-0.015224256313818744
42.22,0.001461792054140545,-0.012854086627191025,0.0020629999257452953,-0.01564988723001394
42.230000000000004,0.0015219962899539715,-0.013501132550564123,0.002121378348378492,-0.016061628543394005
42.24,0.0015808372671712821,-0.014136457325049343,0.00217814778027401,-0.016459225757102337
42.25,0.0016382516586510344,-0.01475894530444746,0.0022332686733868186,-0.016842442549413437
42.26,0.0016941774519363278,-0.015367503333286566,0.0022867029152152996,-0.01721106304247191
42.27,0.0017485540579021443,-0.015961067182278986,0.002338413849882306,-0.017564896671088064
42.28,0.001801322416608971,-0.016538600173852776,0.002388366296845665,-0.017903777055764243
42.29,0.0018524251002545189,-0.01709909463082221,0.0024365265674393096,-0.01822755430382361
42.300000000000004,0.0019018064130678532,-0.017641576125659954,0.00248286247947736,-0.01853609979572062
42.31,0.0019494124878268295,-0.018165106465201034,0.0025273433698010856,-0.018829307048616552
42.32,0.001995191378690705,-0.018668786020814825,0.002569940104672398,-0.019107090806999422
42.33,0.0020390931500846123,-0.019151756455717484,0.0026106250880453675,-0.01936938695597676
42.34,0.0020810699613934055,-0.019613202859064847,0.0026493722678604713,-0.01961614871460633
42.35,0.0021210761473401014,-0.02005235249191184,0.002686157140628934,-0.019847344234683404
42.36,0.0021590682939977603,-0.02046847750839373,0.00272095675437749,-0.020062960225205824
42.37,0.0021950053102378912,-0.020860897860078647,0.002753749709868243,-0.02026300031822287
42.38,0.0022288484944033276,-0.021228981792624422,0.0027845161601296594,-0.02044748440822013
42.39,0.00226056159608158,-0.021572147238991986,0.0028132378083673493,-0.02061644853908674
42.4,0.0022901108728405734,-0.02188986382564745,0.002839897904290777,-0.02076994434356687
42.410000000000004,0.002317465141789382,-0.022181653119097026,0.002864481238961589,-0.020908036847199152
42.42,0.0023425958259169102,-0.022447088718077133,0.002886974138319378,-0.021030803043728973
42.43,0.0023654769951772427,-0.022685797459845093,0.0029073644554591252,-0.021138332751198963
42.44,0.0023860854022559313,-0.022897459351896795,0.0029256415617326895,-0.021230726038250495
42.45,0.0024044005129991047,-0.02308180768663085,0.0029417963368720467,-0.021308090365031215
42.46,0.002420404531477927,-0.023238629751682453,0.0029558211582286784,-0.02137054386402971
42.47,0.002434082419651689,-0.02336776665470818,0.002967709889076631,-0.021418213795479382
42.480000000000004,0.002445421911663696,-0.02346911235429066,0.0029774578660435413,-0.021451234699644838
42.49,0.002454413522836229,-0.0235426136000365,0.002985061885777362,-0.021469748413152648
42.5,0.0024610505534019126,-0.02358826954167689,0.002990520190912764,-0.021473903116479308
42.51,0.002465329087009443,-0.023606131082609533,0.0029938324554054973,-0.021463852881623367
42.52,0.002467247984028612,-0.023596301212329467,0.00299499976928237,-0.02143975752885771
42.53,0.002466808869691212,-0.02355893366593777,0.0029940246229208005,-0.021401779699444283
42.54,0.00246401611719929,-0.023494230982968732,0.0029909108910046527,-0.021350084482583846
42.550000000000004,0.002458876825964935,-0.023402443769105805,0.002985663816235268,-0.021284838809472354
42.56,0.0024514007950975562,-0.02328386906746604,0.0029782899928564367,-0.021206211166372155
42.57,0.002441600492266191,-0.02313884933969972,0.0029687973500390893,-0.02111437092806851
42.58,0.00242949101806914,-0.02296777095055499,0.0029571951351934768,-0.02100948738601971
42.59,0.0024150900660506085,-0.022771062706499316,0.0029434938972759898,-0.020891729612853585
42.6,0.002398417878517798,-0.022549194323067383,0.0029277054701392956,-0.020761265658472902
42.61,0.0023794971983194385,-0.022302674653394503,0.0029098429559728943,-0.020618262406431633
42.62,0.0023583532167472353,-0.022032050313662708,0.002889920708813641,-0.02046288694847709
42.63,0.002335013517723108,-0.02173790386117306,0.0028679543180918483,-0.020295305539063044
42.64,0.002309508018455387,-0.021420851704476933,0.002843960592292675,-0.02011568178609076
42.65,0.002281868906760488,-0.021081542391277124,0.0028179575428375677,-0.01992417673954719
42.660000000000004,0.002252130575243073,-0.020720654559317042,0.0027899643681493797,-0.019720950899388398
42.67,0.0022203295525889473,-0.020338893608307627,0.0027600014378511765,-0.019506161979189404
42.68,0.002186504432157247,-0.019936991593556098,0.002728090277231076,-0.0192799638855622
42.69,0.0021506957979834686,-0.019515705289540854,0.00269425355205882,-0.01904250766251454
42.7,0.0021129461483763773,-0.019075814005390188,0.0026585150537134657,-0.018793941472248072
42.71,0.0020732998172880205,-0.01861811877137836,0.002620899684613161,-0.018534409784511516
42.72,0.0020318028936629133,-0.018143438876500183,0.002581433443942229,-0.018264054379625888
42.730000000000004,0.0019885031390117123,-0.017652609672533827,0.0025401434136770474,-0.017983013483805384
42.74,0.0019434499034089016,-0.017146481181158496,0.002497057744934489,-0.017691422857657676
42.75,0.0018966940400925638,-0.01662591614393706,0.002452205644638256,-0.017389414377240526
42.76,0.0018482878188154658,-0.01609178944938247,0.002405617362494838,-0.017077117526491575
42.77,0.001798284838081099,-0.015544986343218966,0.002357324178256606,-0.016754658250735927
42.78,0.0017467399365639362,-0.01498639601309419,0.0023073583891980998,-0.016422161944434324
42.79,0.0016937091039994233,-0.014416913234589377,0.0022557532976726752,-0.016079754659087765
42.800000000000004,0.001639249391636241,-0.013837436628708438,0.002202543198785199,-0.015727558406435395
42.81,0.0015834188223601828,-0.013248867181541652,0.0021477633682728766,-0.01536569441408639
42.82,0.0015262763005078606,-0.012652111223896433,0.002091450050496468,-0.014994283752787229
42.83,0.0014678815216510018,-0.012048067870304666,0.0020336404464346845,-0.014613447281308518
42.84,0.001408294882923134,-0.011437628206364153,0.0019743727016537605,-0.01422330698361004
42.85,0.0013475773941478697,-0.010821675956021471,0.0019136858941513648,-0.013823987621674989
42.86,0.0012857905897284531,-0.010201088464497703,0.0018516200219420406,-0.013415617099816248
42.87,0.0012229964410527421,-0.009576742754460006,0.001788215990546366,-0.012998319229444014
42.88,0.0011592572694977786,-0.00894950268450788,0.0017235156006250583,-0.012572216889231172
42.89,0.0010946356604616344,-0.008320221399424723,0.0016575615358006657,-0.012137430842702933
42.9,0.0010291943786170064,-0.007689739219757132,0.0015903973505467096,-0.011694083985660615
42.910000000000004,0.0009629962841039827,-0.007058894586220282,0.0015220674582079958,-0.01124229271396811
42.92,0.0008961042495753441,-0.006428511015945571,0.0014526171181791058,-0.01078220898711883
42.93,0.0008285810786886252,-0.005799391673925568,0.001382092421039834,-0.010313997655386986
42.94,0.0007604894263236883,-0.0051723269704520404,0.0013105402727981977,-0.00983780921472998
42.95,0.0006918917196884809,-0.004548113002999044,0.0012380083785296589,-0.009353828570175322
42.96,0.0006228500805067972,-0.003927510985534628,0.0011645452240693535,-0.008862257200473104
42.97,0.0005534262502263995,-0.0033112377086273845,0.0010902000560911722,-0.008363299870226494
42.980000000000004,0.0004836815180076182,-0.002700014097725527,0.001015022860446966,-0.007857202056029
42.99,0.0004136766492482576,-0.002094566488644989,0.0009390643394495208,-0.007344175956378822
43.0,0.00034347181524005545,-0.0014955742366940849,0.0008623758882766881,-0.006824488940533758
43.01,0.0002731265254788943,-0.000903703317164368,0.000785009569406622,-0.006298405104928969
43.02,0.00020269956116647164,-0.0003196334102844083,0.0007070180857237779,-0.005766201470205926
43.03,0.00013224891030201225,0.0002560197062099798,0.0006284547519592923,-0.005228190241144297
43.04,6.183170472522582e-05,0.0008226090844911661,0.0005493734641928527,-0.004684681755810075
43.050000000000004,-8.495842289808958e-06,0.0013795139891692179,0.00046982866718879357,-0.004136036834217051
43.06,-7.867849596804054e-05,0.0019261711057832252,0.0003898753176668678,-0.0035826681259951755
43.07,-0.0001486620571456408,0.002461999256954957,0.00030956884269485316,-0.003025030946712639
43.08,-0.00021839342074202146,0.0029863645926206063,0.0002289650935700151,-0.0024636251273652027
43.09,-0.000287820640033146,0.0034985403319030698,0.0001481202997566248,-0.0018988498572111228
43.1,-0.0003568929960080622,0.003997816232347647,6.709103081818333e-05,-0.0013309773852816806
43.11,-0.0004255610585457767,0.004483778415168011,-1.406583445777221e-05,-0.0007603133266763798
43.12,-0.0004937767283874512,0.004956149195768467,-9.529313887764511e-05,-0.00018718729564036747
43.13,-0.0005614932659733343,0.005414668829276975,-0.00017653347945477415,0.000388074237027149
43.14,-0.0006286653162721939,0.00585909176797387,-0.00025772924037623324,0.0009651442293551288
43.15,-0.0006952489334074648,0.006289145156908854,-0.00033882262547509323,0.0015437110199914908
43.160000000000004,-0.0007612016063391953,0.0067045564741083676,-0.00041975568882201604,0.0021235001146092786
43.17,-0.0008264822823346284,0.0071051415081128735,-0.0005004703637921518,0.0027042174938579225
43.18,-0.0008910513837578694,0.007490791036382375,-0.0005809084928647495,0.003285553249778072
43.19,-0.0009548708177934231,0.00786144852775499,-0.0006610118586712444,0.0038671954136978767
43.2,-0.001017903980714514,0.008217102676469237,-0.0007407222156100752,0.0044488272830077264
43.21,-0.001080115755924658,0.008557838446145691,-0.0008199813228278939,0.005030097002186243
43.22,-0.0011414725052382288,0.008883778002359566,-0.000898730979120113,0.0056106500451616696
43.230000000000004,-0.001201942055015366,0.009195090348508315,-0.0009769130589087785,0.006190123913241112
43.24,-0.0012614936775741082,0.00949200012812002,-0.0010544695491502749,0.006768140370420354
43.25,-0.0013200980674243146,0.009774782223796451,-0.0011313425876956279,0.007344304377372932
43.26,-0.0013777273126349275,0.010043755012814575,-0.0012074745031364028,0.00791820984012363
43.27,-0.00143435486276221,0.010299248107357505,-0.0012828078552458671,0.008489459594707142
43.28,-0.0014899554936912004,0.010541647423775573,-0.0013572854759934898,0.009057630347809898
43.29,-0.001544505268306514,0.010771378559238253,-0.0014308505121557891,0.009622282995029626
43.300000000000004,-0.001597981493756616,0.010988879747346907,-0.0015034464691071525,0.01018298219008464
43.31,-0.0016503626768326293,0.011194607127775523,-0.001575017254851424,0.010739288544676786
43.32,-0.0017016284773373994,0.011389047421082188,-0.0016455072246488447,0.01129074676326583
43.33,-0.001751759658937623,0.011572710203378475,-0.0017148612268057645,0.011836891491608046
43.34,-0.001800738038079762,0.011746113914396611,-0.0017830246493096434,0.012377256282364668
43.35,-0.0018485464317412458,0.011909788548533232,-0.001849943466971247,0.012911365888170389
43.36,-0.0018951686044036743,0.012064267280007599,-0.001915564289128345,0.013438740956692823
43.37,-0.0019405892145524187,0.012210087853497873,-0.0019798344078909213,0.013958896261638876
43.38,-0.001984793760807133,0.012347792719017349,-0.002042701846914278,0.01447134085888632
43.39,-0.0020277685280713233,0.012477915671567608,-0.002104115410481749,0.014975585928220018
43.4,-0.0020695005345215136,0.012600976327580686,-0.002164024732294912,0.015471151773770219
43.410000000000004,-0.0021099774797563083,0.01271748674790846,-0.002222380323748359,0.01595755929515542
43.42,-0.0021491876939168193,0.01282795053863283,-0.0022791336220507274,0.0164343270542258
43.43,-0.002187120087665563,0.012932864129415021,-0.0023342370385125407,0.01690097071196392
43.44,-0.0022237641030275314,0.013032715403018104,-0.002387644007215331,0.017356998568169295
43.45,-0.0022591096653621794,0.013127975510556097,-0.0024393090343263354,0.017801911336247728
43.46,-0.0022931471369320574,0.013219097608916661,-0.00248918774813836,0.018235202971768956
43.47,-0.002325867272276508,0.013306517355662927,-0.0025372369495957553,0.0186563669379878
43.480000000000004,-0.0023572611754826395,0.013390650239586554,-0.00258341466289941,0.01906489866134545
43.49,-0.0023873202595850367,0.013471887867182402,-0.0026276801859092917,0.019460296642801342
43.5,-0.0024160362083678645,0.013550596788083392,-0.002669994140084402,0.019842067413684758
43.51,-0.002443400940728996,0.013627117287521898,-0.0027103185196571448,0.020209727104463733
43.52,-0.0024694065776807144,0.013701763459713797,-0.0027486167400302707,0.02056279622310533
43.53,-0.002494045412033794,0.013774822490799669,-0.0027848536856118476,0.020900799873133345
43.54,-0.0025173098808592763,0.01384655244582675,-0.00281899575693242,0.02122327575755183
43.550000000000004,-0.0025391925409034006,0.013917180786341628,-0.0028510109165693714,0.0215297765814366
43.56,-0.002559686047084479,0.01398690385935666,-0.0028808687335914844,0.02181987015286481
43.57,-0.002578783134129893,0.014055886590178033,-0.002908540426551319,0.02209313712124593
43.58,-0.002596476601412351,0.01412426097794271,-0.00293399890510334,0.02234917231631863
43.59,-0.0026127593010896438,0.014192125338774552,-0.0029572188103644675,0.022587580118882542
43.6,-0.00262762412956196,0.014259546122303303,-0.002978176553988823,0.02280798186316779
43.61,-0.0026410640221279182,0.014326559127308723,-0.002996850355584899,0.023010018913636486
43.62,-0.0026530719507986663,0.014393168024797535,-0.003013220278151194,0.023193353322567188
43.63,-0.0026636409252766085,0.014459345341323772,-0.0030272682614490023,0.02335766764361888
43.64,-0.002672763997061462,0.01452503249114252,-0.0030389781532948897,0.023502665852340076
43.65,-0.0026804342666624324,0.014590139940528626,-0.0030483357387133107,0.02362807378716851
43.660000000000004,-0.0026866448938938827,0.014654547596062715,-0.003055328766876147,0.023733640053992266
43.67,-0.0026913891112263183,0.014718105207685454,-0.003059946975940233,0.02381913061042485
43.68,-0.002694660240180237,0.014780631918678216,-0.0030621821159858794,0.023884330036849664
43.69,-0.0026964517106677207,0.014841919115917023,-0.0030620279698671854,0.023929049695661047
43.7,-0.0026967570830997195,0.014901731892218238,-0.003059480371464803,0.023953130574005926
43.71,-0.0026955700730783875,0.014959810716254683,-0.003054537221029842,0.02395644335960441
43.72,-0.002692884578517873,0.015015873097954132,-0.0030471984975996703,0.023938887117753573
43.730000000000004,-0.002688694709068448,0.015069613642213143,-0.0030374662686365283,0.023900386446150685
43.74,-0.0026829948177665816,0.015120705468924188,-0.003025344697098331,0.023840890099072375
43.75,-0.0026757795347699957,0.015168802388858605,-0.003010840046048253,0.02376037159786389
43.76,-0.0026670438030196833,0.015213539507832854,-0.0029939606808086165,0.023658828932416345
43.77,-0.0026567829157196523,0.015254534412784447,-0.002974717068620089,0.023536286003064143
43.78,-0.002644992555496799,0.015291389168550633,-0.0029531217755750672,0.023392797896429483
43.79,-0.002631668835091017,0.015323691245079875,-0.0029291894604828593,0.023228452862975597
43.800000000000004,-0.002616808339433462,0.015351015185516594,-0.0029029368656201646,0.02304336713283039
43.81,-0.0026004081688293327,0.015372928370202408,-0.0028743828046162707,0.0228376841985838
43.82,-0.0025824659829075764,0.015388991187189668,-0.002843548147676566,0.022611573188741328
43.83,-0.0025629800452924485,0.015398755124807324,-0.0028104558041870233,0.022365229729865647
43.84,-0.0025419492689834292,0.015401766823987268,-0.0027751307025953246,0.022098878195393547
43.85,-0.002519373262254743,0.015397568498881813,-0.002737599767522163,0.021812769484135987
43.86,-0.0024952523749173163,0.015385699280988886,-0.002697891894211723,0.021507180218459328
43.87,-0.0024695877448015456,0.015365697021786789,-0.0026560379204118778,0.021182412987328224
43.88,-0.002442381344278073,0.015337100723192843,-0.002612070595744402,0.020838794204101955
43.89,-0.0024136360266234324,0.015299452388815159,-0.0025660245486461087,0.02047667371400841
43.9,-0.002383355572057747,0.015252297978468825,-0.002517936250745568,0.020096431452184156
43.910000000000004,-0.002351544733367402,0.015195187198813319,-0.002467843978478015,0.019698473844298563
43.92,-0.002318209281041993,0.015127675237757638,-0.002415787772249549,0.019283225636955142
43.93,-0.0022833560477099825,0.015049326932513539,-0.002361809393435437,0.01885113633578481
43.94,-0.002246992971682276,0.014959715790458126,-0.0023059522791403875,0.018402676419020825
43.95,-0.002209129139442352,0.014858428293859529,-0.0022482614948535606,0.017938334834623045
43.96,-0.0021697748268309364,0.014745065463248382,-0.002188783685225834,0.017458618379583315
43.97,-0.002128941538866682,0.01461923937019708,-0.0021275670231893622,0.016964047714242092
43.980000000000004,-0.0020866420480963894,0.01448058093938118,-0.0020646611576042016,0.016455158375321677
43.99,-0.0020428904311609636,0.01432874021042381,-0.0020001171593106363,0.01593250505477077
44.0,-0.0019977021035839245,0.014163381004403255,-0.001933987465435726,0.015396658401360275
44.01,-0.0019510938530227493,0.01398418139645916,-0.0018663258219763171,0.014848207196385266
44.02,-0.001903083871154638,0.01379083050208732,-0.0017971872244413537,0.014287764328295231
44.03,-0.0018536917838303515,0.013583045169467416,-0.0017266278564626425,0.01371595910273258
44.04,-0.00180293867841148,0.013360580766036682,-0.0016547050270481957,0.013133423161014115
44.050000000000004,-0.0017508471277459079,0.013123221028366468,-0.0015814771073864465,0.012540788191412732
44.06,-0.0016974412116208448,0.012870760162105881,-0.0015070034674073726,0.011938692341129578
44.07,-0.001642746536197304,0.012603021364926748,-0.001431344412778798,0.011327750125497475
44.08,-0.0015867902506072242,0.012319865322509175,-0.0013545611222882709,0.01070859775502188
44.09,-0.0015296010603194948,0.012021177696454662,-0.0012767155839842053,0.010081891878096189
44.1,-0.0014712092383726667,0.011706848475041673,-0.0011978705309196624,0.009448255319331432
44.11,-0.0014116466347499266,0.011376803614175828,-0.00111808937775914,0.008808324736078382
44.12,-0.001350946682469868,0.011031014060996875,-0.0010374361568608582,0.008162753590078462
44.13,-0.0012891444004356264,0.010669459811692686,-0.0009559754545395292,0.007512153624140518
44.14,-0.0012262763945487284,0.01029213296069945,-0.0008737723480108149,0.006857170713772688
44.15,-0.0011623808563135227,0.009899080715329068,-0.0007908923427779692,0.006198409060564352
44.160000000000004,-0.0010974975579248383,0.009490367354742112,-0.0007074013110816552,0.005536483261605861
44.17,-0.0010316678454222023,0.00906605644757352,-0.0006233654313956612,0.004871984154077892
44.18,-0.0009649346294205266,0.00862627918868325,-0.0005388511293782037,0.004205486996409858
44.19,-0.0008973423733110231,0.008171140165587579,-0.00045392502048846204,0.0035375532897947465
44.2,-0.0008289370803787509,0.007700777748953351,-0.00036865385512546825,0.0028686950601597787
44.21,-0.0007597662779562072,0.007215388550112173,-0.0002831044676166992,0.00219938781904301
44.22,-0.0006898789984450454,0.006715155276077008,-0.00019734372986914028,0.0015300462939130226
44.230000000000004,-0.0006193257613611284,0.0062002119207332125,-0.00011143851127162732,0.0008610034929294009
44.24,-0.0005481585606662283,0.005670607407082174,-2.5455642444685266e-05,0.00019263776656505563
44.25,-0.0004764308565783557,0.005126411628861883,6.053812516868963e-05,-0.0004745576319786721
44.26,-0.00040419755905103547,0.004567983648100375,0.0001464761689042844,-0.0011400033151463963
44.27,-0.0003315149923622444,0.00399581722642332,0.00023229205159143327,-0.001803098766390324
44.28,-0.0002584408467424086,0.0034104252759953792,0.00031791958069778934,-0.0024632521834224612
44.29,-0.0001850341259848511,0.0028123343505169545,0.00040329286694393794,-0.0031198878801236654
44.300000000000004,-0.00011135509494779169,0.002202040618861834,0.0004883463812005123,-0.00377245404321001
44.31,-3.746522832595361e-05,0.0015800389602996323,0.0005730150101679634,-0.004420389297123674
44.32,3.657284257687376e-05,0.0009469102808669819,0.0006572341120383284,-0.005063132441487487
44.33,0.00011069538954926158,0.0003033083745038544,0.000740939572175907,-0.005700127161681565
44.34,0.0001848376539866051,-0.00035006356964427566,0.0008240678585180332,-0.006330817748429833
44.35,0.00025893391858733075,-0.001012459546233122,0.0009065560765079159,-0.006954659382609705
44.36,0.00033291758490836313,-0.0016830430992610123,0.000988342023141387,-0.0075711179469237725
44.37,0.00040672125723814905,-0.002360944214714315,0.0010693642398490542,-0.00817967266538607
44.38,0.0004802768311880888,-0.003045250246616069,0.0011495620642930288,-0.008779809651475016
44.39,0.0005535155864443443,-0.003735002217186317,0.0012288756810505085,-0.009371031491387703
44.4,0.000626368284060989,-0.004429193847439635,0.001307246170891333,-0.009952855623251634
44.410000000000004,0.0006987652680144503,-0.005126784452087382,0.0013846155586493432,-0.010524810642749873
44.42,0.000770636569416689,-0.005826730901685053,0.0014609268596866422,-0.01108644353339461
44.43,0.0008419120130549933,-0.006527938551995947,0.0015361241247634036,-0.01163731679916366
44.44,0.0009125213274063092,-0.007229282411845823,0.0016101524832612733,-0.012177009767366322
44.45,0.0009823942571449006,-0.007929636374527453,0.0016829581846929435,-0.012705120535786704
44.46,0.0010514606765425422,-0.008627864241057687,0.0017544886384786725,-0.013221262877755541
44.47,0.001119650704791991,-0.009322782196480158,0.0018246924511068055,-0.013725098961242584
44.480000000000004,0.0011868948247748287,-0.010013175795595323,0.0018935194592288734,-0.014216335515072552
44.49,0.0012531240033659282,-0.010697857961464084,0.001960920760124407,-0.01469466229301455
44.5,0.001318269810523368,-0.011375654189444761,0.0020268487423019455,-0.015159763789106918
44.51,0.001382264536848792,-0.012045399870683895,0.0020912571161403495,-0.015611343211212245
44.52,0.001445041310077259,-0.012705939455345688,0.0021541009432080815,-0.016049120536830667
44.53,0.0015065342105695008,-0.01335612676682837,0.0022153366637928137,-0.016472835525696804
44.54,0.001566678385605806,-0.013994831200073434,0.0022749221228939884,-0.01688223620150428
44.550000000000004,0.001625410162163079,-0.014620938273838669,0.00233281659514242,-0.01727707994844095
